date,content
21.12.22.수,무엇보다 매우 친절하셔서 내내 기분 좋은 카페
21.8.19.목,사장님도 친절하시구 빵이 너무 맛있어요 매일오고싶을 정도로요..! 밀크티도 직접 만들어서 기존에 파는곳보다 맛있습니다 콜드블루도 너무 깔끔한 맛이라 저만 알고싶은곳이에요!!!
22.3.1.화,반응 남기기 방문일 22.3.1.화 2022년 3월 1일 화요일 1번째 방문 인증 수단 영수증
22.2.7.월,일하는 분들이 미녀네요
21.7.3.토,구움과자 진짜 맛집  집 근처에 이런 빵집이 생겨 너무 좋아요
21.6.28.월,사장님도 친정하시고 크림 찐 맛집이에요!!>< 다음에는 다른종류도 먹어봐야겠어요!!
21.9.27.월,마들렌이 이런 맛이면 식빵만하게 만들어주시는게 인지상정
21.8.24.화,사장님 인간문화재 등록 청원하겠습니다
21.11.16.화,반응 남기기 방문일 21.11.16.화 2021년 11월 16일 화요일 1번째 방문 인증 수단 영수증
21.5.26.수,"진짜 진짜 빵은 기본으로 맛있고 커피도 맛있고 사장님은 짱친절하고 이쁘십니다,,,여러분 돈쭐내주세요,,,사장님 막찍ㅇㅓ서 죄송합니다 근데도이쁘시네요,,"
21.7.9.금,별 열개는 주고싶어요 크로아상 마들렌 바닐라팥아이스 등등 넘넘 맛난걸로 가득해요 커피는 프릳츠ㅎ
21.6.17.목,"여전히 사장님 예쁘고 친절하세요😘 꺄늘레🤍 피스타치오 마들렌 굿굿, 오늘 처음 시도한 치즈치즈치즈도 굿~"
21.8.7.토,빵수니 설레이게 하는 곳
21.10.29.금,반응 남기기 방문일 21.10.29.금 2021년 10월 29일 금요일 2번째 방문 인증 수단 영수증
21.9.15.수,반응 남기기 방문일 21.9.15.수 2021년 9월 15일 수요일 3번째 방문 인증 수단 영수증
21.7.26.월,디저트 대박 맛집
21.5.10.월,까눌레 맛있었고 마들렌은 제가 산 레몬글라쎄보다 친구가 산 캬라멜크럼블 마들렌이 더 맛있어요! 다음에 가면 다른 빵들도 사볼게요 사장님이 친절하셔서 좋았어요☺️
21.7.17.토,빵이 진짜 맛나요  매주 들리는 곳! :)
21.4.3.토,사장님이 너무 친절하세요! 일딴 구움과자들이 너무너무너무 맛있어요 ㅠㅠㅠㅠ저번주에 이어 이번주에 또 방문한!
21.3.29.월,재방문 빵집 리스트에 추가! 너무너무 맛있어요. 크림도 맛있고 크로와상도 너무 바삭해서 만족 했습니다
21.7.23.금,별점 100개는 못주나요?
21.8.3.화,반응 남기기 방문일 21.8.3.화 2021년 8월 3일 화요일 2번째 방문 인증 수단 영수증
21.5.10.월,꺄늘레 굿굿. 사장님도 예쁘고 친절하세요😛
21.4.8.목,르꼬르동블루 출신 사장님이 만드시는 고만고만한 동네 빵집들과 수준이 다른 빵과 구움과자들!! 커피와 밀크티도 맛있어요
21.5.29.토,까눌레 마들렌 크롸상 등등 맛없는게 없네요 애정하는 곳중 한곳이예요!
21.4.17.토,까눌레 빠짝빠짝 짱 맛있어요
21.6.8.화,반응 남기기 방문일 21.6.8.화 2021년 6월 8일 화요일 1번째 방문 인증 수단 영수증
21.5.6.목,마들렌 휘낭시에 맛있어요👍🏻👍🏻👍🏻
21.6.1.화,반응 남기기 방문일 21.6.1.화 2021년 6월 1일 화요일 1번째 방문 인증 수단 영수증
21.7.27.화,반응 남기기 방문일 21.7.27.화 2021년 7월 27일 화요일 1번째 방문 인증 수단 영수증
21.6.17.목,반응 남기기 방문일 21.6.17.목 2021년 6월 17일 목요일 1번째 방문 인증 수단 영수증
21.7.31.토,반응 남기기 방문일 21.7.31.토 2021년 7월 31일 토요일 1번째 방문 인증 수단 영수증
21.3.9.화,서양배 베이커리 맛있어요!
21.3.23.화,반응 남기기 방문일 21.3.23.화 2021년 3월 23일 화요일 1번째 방문 인증 수단 영수증
21.3.20.토,반응 남기기 방문일 21.3.20.토 2021년 3월 20일 토요일 1번째 방문 인증 수단 영수증
21.2.20.토,빵 맛있는데 음료는별로애용 ㅠ
21.3.29.월,반응 남기기 방문일 21.3.29.월 2021년 3월 29일 월요일 1번째 방문 인증 수단 영수증
20.12.30.수,빵도 너무 맛나고 사장님도 왕 친절하세요! 세번 정도 방문했는데 추천하려고 리뷰 남겨요 굴림의 저의 원픽은 퀸아망이에요~~ 꼭 맛보세요!!
20.10.10.토,집근처인데 빵들이 너무 맛있어서 놀러오는 친구들이나 친구네 놀러갈때 사갔는데 다들 너무 좋아해요! 🥰❤️ 친절하신 사장님의 (Le Cordon Bleu 에서 공부하셨대요🤫) 특별한 레시피 빵들이 많은 감성깡패 카페. 사람많아져서 먹고싶은거 떨어질거 감수하고 하는 리뷰🙄
20.8.11.화,"#아몬드라즈베리쇼콜라 :재료들이 빈틈없이 꽉찬 바삭한 패스츄리, 드립커피나 아메리카노 또는 차에 어울림. #바질토마토치즈 : #굴림 빵중 패스츄리 아닌, 개인적으로는 식사용 빵에 가까운 느낌. 토핑은 윗부분에 풍성하게 올리고 담백한 빵부분이 많아서 배부르다. 유일한 단점은 인기가 많은 빵을 먹으려면 예약이 필요하고, 자리가 적은것."
20.11.3.화,분위기 좋아요ㅠㅠ빵 사러 들렀는데 담번엔 점심내내 쉬다가려구요...
20.11.19.목,마실만한 음료가 없너서 아쉽지만 빵은 진짜 최근에 먹은 것 중에 제일 제일 제일 맛있습니자
21.5.13.목,왜이제서야 알게된건지... 하나같이 다맛있음!!
21.3.23.화,반응 남기기 방문일 21.3.23.화 2021년 3월 23일 화요일 1번째 방문 인증 수단 영수증
21.2.24.수,반응 남기기 방문일 21.2.24.수 2021년 2월 24일 수요일 1번째 방문 인증 수단 영수증
20.12.25.금,빵들이 너무 고급지고 맛있어 보여요ㅠㅠㅠㅠ 다음에 또 올게요
21.4.10.토,빵이 너무 다 맛있어요
21.1.16.토,반응 남기기 방문일 21.1.16.토 2021년 1월 16일 토요일 1번째 방문 인증 수단 영수증
