date,content
22.6.17.금,기미사 성수- 전통과 현대가 공존하는 세련된 인테리어에 이야기 나누기 좋은 분위기와 깔끔한 드립 커피맛이 딱이다 개인적으로는 미미 게이샤보단 미원블랜드가 취향에 맞네:)
23.1.10.화,반응 남기기 방문일 23.1.10.화 2023년 1월 10일 화요일 4번째 방문 인증 수단 영수증
22.9.11.일,커피가 맛있고 분위기가 좋아요!
22.6.15.수,두번째 방문인데 차 맛이 좋습니다 ^^ 지하에도 공간이 있는데 다른 손님이 있는 자리 사진은 찍지 못했어요. 평일에만 장소 대관도 해주고 그냥 여럿이 모임도 가능하답니다 ^^
23.1.24.화,반응 남기기 방문일 23.1.24.화 2023년 1월 24일 화요일 1번째 방문 인증 수단 영수증
22.7.8.금,내부 인테리어가 좋아요 지하 1층은 원도 볶는 기계도 있네요
22.9.22.목,카페 분위기가 참 좋아요
23.1.12.목,반응 남기기 방문일 23.1.12.목 2023년 1월 12일 목요일 1번째 방문 인증 수단 영수증
22.5.26.목,"커피가 시간이 좀 지난 원두 였던거 같아서 약간 아쉬웠지만, 그래도 괜찮았어요. 직원분도 친절하시고, 디저트 맛있었어요"
22.6.1.수,좀 비싸긴 한데 9000원 커피 맛있어요 다음에 다른 원두 먹어보려구요 인테리어도 시원하고 멋져요
22.6.24.금,기미사 믿먹! 맛있고 좋은 원두! 맛있는 커피가 너무 땡길때 가기 좋아요
22.12.12.월,반응 남기기 방문일 22.12.12.월 2022년 12월 12일 월요일 1번째 방문 인증 수단 결제내역
22.9.3.토,은은한 위스키향이 느껴지는 풍미예요 :) 라떼는 부드럽습니다 🐤
22.7.28.목,버터바 카라멜맛이 대존맛
22.8.27.토,커피 진짜 맛있어요👍
22.8.26.금,회사근처라 가끔 갑니다 양은 적지만 ㅎㅎㅠ
22.10.23.일,반응 남기기 방문일 22.10.23.일 2022년 10월 23일 일요일 1번째 방문 인증 수단 영수증
22.5.28.토,커피맛있어용 ~ 바나나먹고싶었는데 마침 딱여기있네요! 잘먹고왔어요 ~
22.5.12.목,멋진 공간 & 맛있는 커피가 있는 기미사~ :)
22.8.31.수,늘 맛있는 커피와 친절하신 직원분들 ~~~ 메뉴도 다양하고 정성스러워서 시간 내서 꼭 들리는 곳입니당 !!!
23.2.23.목,반응 남기기 방문일 23.2.23.목 2023년 2월 23일 목요일 1번째 방문 인증 수단 영수증
22.6.4.토,"1. 애플시나몬 아포카토: 맛있어요. 2. 파인애플 에이드: 생각보다 설탕은 덜 들어갔지만, 아포가토보다는 별로였어요. 3. 토요일에 알바 1~2명이라 음료 나오는데까지 대기시간이 길어요. 4. 화장실에 핸드페이퍼 있는 건 좋아요. 냄새나진 않지만 바닥이 온통 물기라 바지 끝단이 다 젖었습니다. 남녀 각 1칸이라 서로 노크하며 대기하는데 쓸데없이 넓어서 노크하기 불편하고, 중간에 캐비넷이 들어있었어요. 5. 1층 테이블 형태 및 높이가 보기에는 멋지겠지만 앉아서 사용하기에는 매우 불편합니다. 그리고 좌석 간 간격이 좁아 시끄러워서 재방문은 안할겁니다."
22.11.2.수,반응 남기기 방문일 22.11.2.수 2022년 11월 2일 수요일 1번째 방문 인증 수단 영수증
22.4.23.토,지하에 좌식 테이블이 있는데 편하고 쉬기 좋아요. 다만 주문을 하고 나서 진동벨을 안 주시고 메뉴 준비되었을때 이름을 불러주시는데 지하에 앉아있으면 부르시는 소리가 잘 안들려서 제때 받으러 가기가 좀 어려워요 ㅎ..
22.10.6.목,반응 남기기 방문일 22.10.6.목 2022년 10월 6일 목요일 1번째 방문 인증 수단 영수증
22.4.22.금,크림라떼 맛있어요! 퐁당쇼콜라 작지만 맛있어! 따뜻할때 바로 10초컷 가능!
22.6.29.수,컵이 너무 귀여워요:)
22.8.2.화,커피나 음료가 너무 맛있어요
22.2.7.월,지하랑 1층 분위기가 확실히 다른거 같아여. 지난번에는 1층에서 마셨는데 이번에는 지하 이용했어여. 직접 앞에서 만들어주시는 메뉴도 있으셔서 특이했는데 일반 커피양이 좀 적은거랑 가게 앞에 주차라인이 있지만 주차가 안된다는거 빼고는 좋은거 같아요~
22.10.23.일,반응 남기기 방문일 22.10.23.일 2022년 10월 23일 일요일 1번째 방문 인증 수단 영수증
22.8.28.일,반응 남기기 방문일 22.8.28.일 2022년 8월 28일 일요일 1번째 방문 인증 수단 영수증
22.6.3.금,너무 맛있어서 사진찍는 것도 잊어버렸어요ㅋ 시원하고 너무 좋은 공간입니다
22.8.13.토,반응 남기기 방문일 22.8.13.토 2022년 8월 13일 토요일 1번째 방문 인증 수단 영수증
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 1번째 방문 인증 수단 영수증
22.4.5.화,진짜 커피를 맛보고 싶을때 시간내서 여기만 왔어요 그런데 드립백이 있다니! 기미사 못올때 드립백으로 힐링충전하고 있습니당 2번째 구매인데 최고 만족👍
22.8.5.금,반응 남기기 방문일 22.8.5.금 2022년 8월 5일 금요일 1번째 방문 인증 수단 영수증
22.5.21.토,특별한 음료였어요 파인애플에이드 맛있는데 양이 좀 적어서 아쉬울뿐
22.7.21.목,반응 남기기 방문일 22.7.21.목 2022년 7월 21일 목요일 1번째 방문 인증 수단 영수증
22.8.1.월,반응 남기기 방문일 22.8.1.월 2022년 8월 1일 월요일 1번째 방문 인증 수단 영수증
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 1번째 방문 인증 수단 영수증
22.6.6.월,조용히 차분히 잠시 있기 좋음 트로피칼 아이스티 여름에 꼭 마셔야 함
22.7.21.목,반응 남기기 방문일 22.7.21.목 2022년 7월 21일 목요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.2.24.목,커피도 맛있구 조용해서 좋아요. B1층에는 수업도 하시는거 같더라구요. 맛있는거 추천도 해주시고... 가면 항상 2잔씩 마시게 되는거 같애요
22.8.31.수,반응 남기기 방문일 22.8.31.수 2022년 8월 31일 수요일 1번째 방문 인증 수단 영수증
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.5.6.금,디자인도 예쁘고 고즈넉 해서 혼자 여유롭게 커피마시기 좋아요
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.6.17.금,반응 남기기 방문일 22.6.17.금 2022년 6월 17일 금요일 1번째 방문 인증 수단 영수증
22.6.15.수,반응 남기기 방문일 22.6.15.수 2022년 6월 15일 수요일 2번째 방문 인증 수단 포장주문
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 1번째 방문 인증 수단 영수증
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.6.19.일,반응 남기기 방문일 22.6.19.일 2022년 6월 19일 일요일 1번째 방문 인증 수단 영수증
22.8.12.금,반응 남기기 방문일 22.8.12.금 2022년 8월 12일 금요일 1번째 방문 인증 수단 영수증
22.12.13.화,반응 남기기 방문일 22.12.13.화 2022년 12월 13일 화요일 1번째 방문 인증 수단 영수증
22.7.16.토,반응 남기기 방문일 22.7.16.토 2022년 7월 16일 토요일 1번째 방문 인증 수단 영수증
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 1번째 방문 인증 수단 영수증
22.5.24.화,반응 남기기 방문일 22.5.24.화 2022년 5월 24일 화요일 1번째 방문 인증 수단 영수증
22.7.3.일,반응 남기기 방문일 22.7.3.일 2022년 7월 3일 일요일 1번째 방문 인증 수단 영수증
22.7.21.목,반응 남기기 방문일 22.7.21.목 2022년 7월 21일 목요일 1번째 방문 인증 수단 영수증
22.4.20.수,반응 남기기 방문일 22.4.20.수 2022년 4월 20일 수요일 3번째 방문 인증 수단 영수증
22.4.12.화,반응 남기기 방문일 22.4.12.화 2022년 4월 12일 화요일 2번째 방문 인증 수단 영수증
22.2.8.화,반응 남기기 방문일 22.2.8.화 2022년 2월 8일 화요일 1번째 방문 인증 수단 영수증
21.11.30.화,메뉴들이 전반적으로 다 맛있어요^^ 인테리어도 예쁘구요. 요즘 카페들이 가지고 있는 모던함과 힙함을 두루 갖춘 것 같아요. 친구가 시킨 휘낭시에도 맛있었어요. 친구가 인생휘낭시에라고 극찬했습니다.
22.6.25.토,반응 남기기 방문일 22.6.25.토 2022년 6월 25일 토요일 1번째 방문 인증 수단 영수증
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.4.6.수,커피도 디저트도 사장님도 너무 좋은 곳 ㅎㅎ
22.8.9.화,반응 남기기 방문일 22.8.9.화 2022년 8월 9일 화요일 1번째 방문 인증 수단 영수증
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 1번째 방문 인증 수단 영수증
22.2.22.화,반응 남기기 방문일 22.2.22.화 2022년 2월 22일 화요일 1번째 방문 인증 수단 영수증
21.12.13.월,추천해주신 커피 맛있게 먹었습니다. 바에서 원두에 대한 설명도 상세히 들을 수 있는 특별한 경험도 할 수 있어 너무 좋았어요!
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 1번째 방문 인증 수단 영수증
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 1번째 방문 인증 수단 영수증
22.2.18.금,조용하고 분위기도 좋고 전문적인 바리스타들의 솜씨를 즐길 수 있는 곳.
22.1.26.수,가격이 있지만 그만큼 음료가 굉장히 퀄리티가 높아서 만족합니다. 컵과 인테리어도 멋있어서 재방문하고 싶네요.
22.2.7.월,"커피, 디저트 모두 맛있어요~ 매장도 깨끗해서 좋습니다~"
21.10.22.금,사무실 전자동 머신용으로 구매해서 마셨는데 맛이 깔끔하면서 너무 좋아요! :)
21.11.29.월,맛있어요 가격은 좀 비싼편이지만 메뉴정복할 예정
21.8.19.목,오늘은 아이스 카페라테를 마셨는데- 역시나 깔끔하면서 맛있네요. ☺️  캔디드 바나나는 커피와 찰떡이었어요!
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 1번째 방문 인증 수단 영수증
21.12.7.화,향과 풍미가 좋고 럼주의향과 맛이나네요. 커피 맛을 모르는 분이 단맛이 난다네요.
22.4.12.화,반응 남기기 방문일 22.4.12.화 2022년 4월 12일 화요일 1번째 방문 인증 수단 영수증
21.12.7.화,기미사 의 게이샤 커피향 과 풍미가 넘 좋고 맛있어요. 역시 최고 ~~^^
21.9.7.화,‘커피’마시러 갑니다. ^^  커피 때문에 가는데 공간도 좋고 직원분들도 친절하고 음악도 신나고 좋아요~
21.8.18.수,여유를 갖고 방문하시길 추천드립니다. :)
22.1.20.목,반응 남기기 방문일 22.1.20.목 2022년 1월 20일 목요일 1번째 방문 인증 수단 영수증
22.2.4.금,반응 남기기 방문일 22.2.4.금 2022년 2월 4일 금요일 1번째 방문 인증 수단 영수증
21.9.19.일,주문 시 제품에 대해 충분히 설명해주고 곁들임으로 나오는 메뉴들이 커피랑 매우 잘 어울려요. 주차는 다른 성수동 매장들처럼 공영주차장에 해야는데 매우 가까워요.
22.1.18.화,반응 남기기 방문일 22.1.18.화 2022년 1월 18일 화요일 2번째 방문 인증 수단 영수증
21.9.30.목,맛있고 즐거운 시간이였다!!
21.8.22.일,성수오면 꼭 여기서 커피 마셔요!
21.9.24.금,커피 맛있고 차분한 느낌의 카페에요 ^^
21.10.10.일,반응 남기기 방문일 21.10.10.일 2021년 10월 10일 일요일 1번째 방문 인증 수단 영수증
22.4.24.일,반응 남기기 방문일 22.4.24.일 2022년 4월 24일 일요일 1번째 방문 인증 수단 영수증
21.11.17.수,반응 남기기 방문일 21.11.17.수 2021년 11월 17일 수요일 1번째 방문 인증 수단 영수증
21.10.12.화,반응 남기기 방문일 21.10.12.화 2021년 10월 12일 화요일 1번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 2번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
21.9.9.목,반응 남기기 방문일 21.9.9.목 2021년 9월 9일 목요일 1번째 방문 인증 수단 영수증
21.9.10.금,반응 남기기 방문일 21.9.10.금 2021년 9월 10일 금요일 1번째 방문 인증 수단 영수증
21.10.7.목,반응 남기기 방문일 21.10.7.목 2021년 10월 7일 목요일 1번째 방문 인증 수단 영수증
21.8.18.수,반응 남기기 방문일 21.8.18.수 2021년 8월 18일 수요일 1번째 방문 인증 수단 영수증
21.10.22.금,반응 남기기 방문일 21.10.22.금 2021년 10월 22일 금요일 1번째 방문 인증 수단 영수증
24.11.9.토,반응 남기기 방문일 24.11.9.토 2024년 11월 9일 토요일 1번째 방문 인증 수단 영수증
