date,content
22.6.25.토,"어죽인데 죽으로 나오는게 아니라 어탕처럼 나온다. 국 속에 수제비,국수,라면 3종이 들어있어서 끓이면서 먹다보면 국물이 점점 걸쭉해진다 그때 밥을 넣어서 먹으면 죽이 되는데 죽으로 먹는게 가장 맛있다. 미꾸라지어죽인데 미꾸라지 살 갈린것이 보이지는 않았다. 근데 맛은 어탕맛이 나는게 신기. 야채가 거의없어서 아쉽."
23.1.8.일,반응 남기기 방문일 23.1.8.일 2023년 1월 8일 일요일 1번째 방문 인증 수단 영수증
22.7.24.일,오랜만에 찾은 어죽~ 백반기행 허영만에 출연했었네요~ㅎ
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 2번째 방문 인증 수단 영수증
22.7.23.토,넘 맛있어요. 강추
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
22.12.24.토,반응 남기기 방문일 22.12.24.토 2022년 12월 24일 토요일 1번째 방문 인증 수단 영수증
22.11.17.목,반응 남기기 방문일 22.11.17.목 2022년 11월 17일 목요일 2번째 방문 인증 수단 결제내역
22.12.18.일,반응 남기기 방문일 22.12.18.일 2022년 12월 18일 일요일 1번째 방문 인증 수단 영수증
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 2번째 방문 인증 수단 영수증
22.5.3.화,해장으로 너무 좋아요! 맛집입니당 식당 앞에 주차장 있어욤
22.8.30.화,반응 남기기 방문일 22.8.30.화 2022년 8월 30일 화요일 1번째 방문 인증 수단 영수증
22.9.25.일,반응 남기기 방문일 22.9.25.일 2022년 9월 25일 일요일 1번째 방문 인증 수단 영수증
22.10.30.일,반응 남기기 방문일 22.10.30.일 2022년 10월 30일 일요일 2번째 방문 인증 수단 영수증
22.11.11.금,반응 남기기 방문일 22.11.11.금 2022년 11월 11일 금요일 1번째 방문 인증 수단 영수증
23.2.1.수,반응 남기기 방문일 23.2.1.수 2023년 2월 1일 수요일 4번째 방문 인증 수단 영수증
22.8.7.일,반응 남기기 방문일 22.8.7.일 2022년 8월 7일 일요일 1번째 방문 인증 수단 영수증
