date,content
5.5.월,분좋카~~ 디저트 이쁘고 맛있어요👍🏻
5.13.화,직원분이 친절하시고 펭귄 귀여워요 🐧
4.23.수,날씨가 좋아서 창가쪽에 앉았는데 되게 좋아요 디저트도 맛있었습니다
5.1.목,펭귄 인테리어가 너무 귀여워요! 커피와 디저트 맛있었어요:) 추천합니다!!😊💙🩵
4.27.일,Great place for a sunny day hang out!
5.26.월,디저트가 예쁘고 맛있어요 🐧🐧
2.20.목,친구랑 강아지랑 서울숲 산책하고 애견동반이되어 들렀는데요 커피도 딱 좋아하는 스타일이고 타르트도 맛있구요 다 좋은데 특히 직원분 친절함이 너무 기억에 남아 시간이 흘렀는데도 리뷰를남겨요 원래 애견동반 되는 카페에서도 물달라는 말 잘 안하는데 (실례가 될까봐 왠만하면 물을 가지고다녀요) 먼저 누차 물어봐주시고 언제든 물 필요하면 말씀달라는 말과 함께 간식도 주셔서 넘 감사했어용 직원분인지 사장님인지는 모르겠지만 ㅜ ㅜ 맘이 넘 따수웠네요
4.7.월,이 근처에서 점심 먹고 디저트집 찾아서 왔는데 맛있어요! 분위기도 좋고!
4.8.화,밥먹고 산책하다가 펭귄인형이 많길래 귀여워서 이끌려 들어왔는데 잘쉬다 가요 다맛있네여
5.25.일,타르트 왜케 맛있는데??????
4.7.월,햇살 좋은날 테라스에 앉으니 좋아요 매장 분위기도 좋고 펭귄도 너무 귀엽네요 커피는 신선한느낌이네요
4.27.일,분위기도 좋고 직원분도 친절하셔서 좋은 시간 보내다 갑니다:-)🍀
4.19.토,짱 귀엽고 분위기가 편안해유🤍🩵🤍
2.20.목,뚝섬 근처 좀 늦게까지하는 카페찾다가 들어왔는데 베이커리도 맛있고 음료도 맛있는데!!! 분위기도 넘넘 좋아요!! 젤 꼭대기에 강아지 뛰놀수있는공간듀 있어요 강추!!ㅎㅎ😆 🥯☕️
4.18.금,처음와봤는데 너무이쁘고 맛도 좋아요^~^
5.5.월,펭귄 너무 귀엽구 가게 지하에서 디저트 직접 만드는것도 보이더라구요 맛있게 먹고 갑니다❤️👍
5.18.일,타르트 종류도 많고 맛있어요!
4.17.목,"성수동에 카페가 많지만 10시까지 하는 곳은 귀한데 루프탑에 분위기까지 더해져 좋아요❤️ 펭귄 인형도 귀엽고 스터디,모임,데이트 무엇이든 잘 어울릴것 같아요-"
2.15.토,왕왕친절 하고 디저트 너무 맛있어요 그리고 아늑하니 너무 좋아요 진짜 강추👍
2.3.월,서울숲 근처에서 몇 없는 넓은 매장이예요 펭귄인형이 여러개 놓여있어서 너무 귀여워요 조용하고 좋습니당
24.12.18.수,지나가다 에그타르트 맛있어 보여서 들어온 카페인데 펭귄이 여기저기 많아서 너무 귀여워요🤍 매장도 넓고 아늑해서 또 오고 싶어요!! 추워서 따뜻한 초코라떼 마셨는데 왕왕 마싯어요:) 그리고 타르트도 당연 최고❤️
5.15.목,직원분이 친절하셔요💕 카페 분위기도 좋고 디저트도 맛있어요 :)
1.24.금,"매장이 저어어엉말 넓어요!! 웬만하면 자리가 없진 않을 것 같은 곳!!  에그타르트, 네이버에서 가격만 보면 정말 사악하지만, 실제로 보면 그만큼 크기가 커서 괜찮아요. 맛도 전반적으로 다 괜찮아요!!"
5.18.일,겨우 자리 잡아서 부모님과 아이와 왔어요 베이커리가 참 맛있네요 :)
2.2.일,펭귄이 가득해서 넘 좋았습니다…🐧💙 에그타르트가 특별하고 맛있었어요! 공간도 넓어서 좋았습니다!
5.4.일,아이와 성수동 나들이 후 들른 카페. 타르트도 음료도 Good! 너무 좋아요!
3.3.월,디저트 커피 둘다 무난합니다. 인테리어 아늑합니다. 가격대는 살짝 있어요.
6.15.일,인테리어도 너무 예쁘고 음료도 너무 향긋하니 맛있습니다. 재방문 강추!!!
1.1.수,"펭귄 컨셉,, 너무 귀엽고 아늑한 카페입니다 🐧 근데 저는 지하에 있는 빵공장을 보고 예측했습니다. 이곳은 맛도리일수밖에없다!!! 소금에그타르트 정말 맛있어요오🌟 폭신파삭한 식감에 바닐라빈 눈에 보일정도로 달달짭쪼름합니다 추천해요❕"
4.6.일,맛있어요. 계단오르기가 불편하지만 매장 좌석도 많고 인테리어도 예뻐요.
2.18.화,우연히 길 가다가 카페가 이뻐 보여서 들어왔는데 에그타르트도 맛있고 커피도 맛있네요 귀여운 펭귄들 있어서 분위기도 있고 맛있게 먹고 이야기하고 갑니다~🐧
5.11.일,너무귀여운카페예요 😆😍😍 펭귄찾는재미가 쏠쏠해요
2.27.목,소금타르트랑 크림라떼 완전 맛있었어요!! 노래도 좋고 3층 루프탑도 뷰가 너무 좋아서 놀랐습니다아 ㅎㅎㅎㅎ
4.18.금,커피도 넘 맛있고 조용히 시간을 보낼 수 있어요! 그리고 직원분도 너무 친절해요💗
4.5.토,펭귄도 귀엽고 디저트랑 커피 맛나요~~
5.1.목,타르트가 미친듯이 맛있어요 ㅠㅡㅠ 체고~♥
1.21.화,곳곳의 포토존이 너무예쁘고 카페가 조용하고 분위기가 좋아요 에그타르트도 맛있는데 기본맛이 품절이라 아쉬웠지만 다음에 또 오고싶은카페입니다
3.16.일,"외부인테리어가 독특해서 들어왔는데, 노래도 좋고 분위기있어요♥️🥰"
3.29.토,여기 타르트 종류 짱많아요 ㅎㅎ분위기도 굿!
24.12.14.토,크리스마스 분위기 물씬 나는 커피&디저트 맛집 그레이펭귄!! 실내랑 실외랑 둘다 너무 예쁘고 귀여운 펭귄 인형이 실내 곳곳에 있어 눈이 즐거운 맛집이네여 ㅎㅎ 성수왔다가 힐링하고 갑니다~~ 아 에그타르트 엄청 존맛이에요 ㅎㅎ
5.5.월,분위기도 너무 좋고 타르트가 귀엽고 깜찍해요
5.1.목,"매장이 깔끔하고 분위기가 좋습니다 또한, 커피랑 디저트가 맛있어요"
24.11.25.월,성수 올 때마다 와보고 싶었던 곳인데 드디어 방문..♥ 아기자기한 그레이펭귄린데 크리스마스 분위기까지 더해져 더 따뜻+아늑하구 연말분위기까지🎄 음료들은 기본으로 맛있구 에그타르트까지 완벽🍞 자리가 많아서 시끄러울 줄 알았는데 노래들도 차분하고 대화하기 너무 좋은 곳✨🫶🏻 앉아서 노트북업무하기에도 너무 좋구 티 한잔 시켰는데 사장님께서 너무 뜨거울까봐 준비해주신 펭귄모양 얼음도 너무 귀엽구 취저...🐧 센스있으시구 친절해서 더 좋았어용!!!계산하는 곳에 펭귄스티커까지ㅎㅎㅎ연말선물받는느낌이라 다다 좋았어여✨ 사진도 잘 받구 다음에 또 오고싶은 성수카페 1위입니당🫶🏻
4.4.금,음료도 맛있고 팽귄 너무 귀여워요
3.7.금,반응 남기기 방문일 3.7.금 2025년 3월 7일 금요일 1번째 방문 인증 수단 영수증
24.11.24.일,아늑하고 따뜻한 분위기의 카페입니다 여기저기 펭귄이 있어서 귀여워요ㅜㅜ 사장님이 펭귄에 진심이신 것 같아요 펭귄 트리가 진짜 귀엽습니다.. 타르트도 맛있고 디카페인 아아도 맛있어요! 두번째 방문입니다 너무 붐비지 않고 분위기도 차분해서 쉬어가기 좋아요!
5.1.목,인테리어가 너무 귀엽고 좋아요 최고👍👍
3.14.금,커피도 너무 맛있고 직원분들도 친절하셔용!!👍🏻👍🏻
3.23.일,귀여운 펭귄과 함께 펭귄라떼 • • • 펭귄라떼 맛있어요! 시키길 잘했어요 여자친구는 토마토바질에이드 먹었는데 맛있다고 난리에요 귀여운 스티커도 받았어요 ㅎㅎ
5.9.금,인테리어가 너무 멋지고 숨어있는 펭귄이 너무 귀여워요 분위기 넘 좋슴당 음료도 멋지고 맛있네요
24.11.30.토,친구 추천으로 왔는데 너무너무 잘 찾은것 같아요!! 정말 펭귄천지더라고여ㅋㅋㅋㅋㅋㅋ 더더욱 맘에 들었답니다>< 입구에 귀여운 펭귄 인형도 있는데 데려와서 사진 찍어도 된다고 하시구 굉장히 친절하세여 (여기 펭귄라떼 녹차라떼 색 나용💚신기방기💚=맛남)
4.28.월,지나가다 우연히 왔는데 분위기가 너무 좋고 디저트도 너무 다양해요!
5.30.금,나른하고 좋은 편이에요
1.1.수,지인이랑 뚝섬쪽에 알이 있어서 갔다오면서 커피한잔 할까하다 찜해놓은 카페였는데.. 마침 자리가 있어서 다행이더군요. 에그타르트 종류 다양하고 맛도 있어요. 커피 맛도 나쁘지 않아요. 전 좀 다크한 맛이 좋은뎅.. 연한듯하지만요.
5.11.일,"펭귄 인형이 많아서 아이들이 정말 좋아해요^^ 음료도 맛있고, 가족끼리 오기 분위기도 좋아요!"
3.22.토,주변에서 젤 일찍열어서 좋아요
3.21.금,길걷다가 우연히 발견해서 들어왔는데 좋아요 ㅎㅎ
3.15.토,디저트도 맛있고 팽귄도 귀여워요~~!!
4.23.수,"2층 오픈 테이블에서 티와 크림브릴레 주문, 담소 나누기 좋아요."
4.12.토,넘 맛있어요 분위기조용해요^^
24.11.14.목,너무너무 귀엽고 감성 가득한 그레이펭귄컴퍼니입니당🤭 음료도 맛있고 감성 넘치는 재즈음악에 시간이 가는줄 몰랐어요. 혼자서 시간을 보내기에도 친구연인과 함께 하기도 너무 좋은 곳입니더ㅠㅠ 다들 오세여 꼭!!
4.20.일,사진 맛짖 커피 맛집이네여ㅜㅜ 인테리어가 넘 이뿌요
3.31.월,근무하는곳 근처여서 자주 오는데 따뜻한 느낌이 참 좋아요 직원분도 넘 친절하시네여
5.5.월,반응 남기기 방문일 5.5.월 2025년 5월 5일 월요일 1번째 방문 인증 수단 영수증
1.24.금,곳곳에 펭귄이 엄청 많고 귀여워요🐧💕 라떼도 너무 맛있고 에그타르트 맛집이라는데 나중에 오면 타르트도 꼭 먹어보고 싶어요!!
1.29.수,펭귄이 너무 귀엽구 ㅎㅎ 포토존이 많아요 ㅎㅎㅎㅎㅎ 디저트도 맛있어서 만좃
3.30.일,"분위기가 너무 이뻤어요. 가족들과 서울숲 아침산책하고 들렀는데, 디저트 비주얼이며 맛이며 분위기까지 만족해요^^"
24.12.22.일,따뜻한 커피와 엄청 크고 맛있는 에그타르트가 추운 몸을 따뜻하게 녹여주네요~ 멋진 인테리어와 잘생긴 분들이 반겨주는 그레이펭귄 추천합니다!
3.22.토,펭귄덕후라 잔뜩 기대하고 갔는데... 솔직히 그냥 그랬어요 라떼아트로 펭귄 그려준다고 했는데 이게 펭귄이 맞는지도 잘 모르겠고 초코라떼에도 카카오파우더로 펭귄 만들어준다는 리뷰 보고 시킨건데 아무것도 없었어요 펭귄아트 때문에 더워도 핫 시킨건데 초코라떼는 미지근하게 나와서 안뜨거웠던 건 그나마 다행인가? 맛도 밍밍했고요... 라떼는 괜찮았다네요 타르트도 그냥 평범해요 맛있는진 딱히 모르겠어요 펭귄 인테리어는 정말 귀엽더라고요 그건 마음에 들어요
6.18.수,펭귄을 좋아해서 또 찾아왔어요~~ 올때마다 기분좋아지는 공간입니다💕
3.16.일,매장에 펭귄이 많아서 아주 귀여워용 자리도 넓고 조아용
3.15.토,서울숲 앞 좌석이 많고 선선한 바람 즐기기에 좋다
6.4.수,반응 남기기 방문일 6.4.수 2025년 6월 4일 수요일 1번째 방문 인증 수단 영수증
1.19.일,"펭귄을 메인 컨셉으로 꾸민 카페. 펭귄인형이 곳곳에 놓여있긴하나 임팩트있게 다가오는건 없네요ㅋ 뭔가 하다만 느낌이라 아쉬어요. 타르트는 맛없어요. 참, 애견동반가능합니다."
4.28.월,타르트가 먹고싶어서 검색해서 갑자기 들어가게 됐는데..! 분위기 짱.. 너무 좋아요🤍 커피랑 타르트도 진짜 맛있어요♥️🥰
24.12.15.일,"곳곳에 있는 펭귄이 너무 귀여워요.. 트리에 펭귄 달려있는 것도 너무 귀엽습니다..  단 거 먹으면 무조건 한 입먹고 아메리카노 마시는데,, 에그타르트에 아이스크림 조합 미쳤습니다.. 에그타르트 드신다면 꼭..아이스크림 추가해드세요.  여자화장실에 면봉 가글 일회용치실 구비되어있는거 센스 넘쳐요…. 매장 전체적으로 분위기가 따뜻해서 좋았습니다-!!! 뚝섬오게되면 재방문 할 것 같아요 ㅎㅅㅎ 감사합니다"
3.30.일,추천받아소 왓는데 분위기도 좋네요..!
4.10.목,반응 남기기 방문일 4.10.목 2025년 4월 10일 목요일 1번째 방문 인증 수단 결제내역
4.4.금,펭귄이랑 인테리어가 너무 귀엽고 직원분도 친절하세요!!
2.21.금,펭귄이 맘ㅎ은 귀여운 카페예용❤️❤️ 또오고 싶어요!!! 펭귄 구경 잘하고 갑니당😘
1.31.금,여기 회사근처라 먹어보고 맛있어서 뚝섬 온 김에 포장하러 왔습니다 에그타르트 정말 크고 맛있어요ㅋㅋㅋ 맛도 다양하고요!! 또 올게요 잘먹겠습니다~~~
24.10.21.월,성수 자주오는 편인데 재방문하고 싶은 곳은 오랜만이에요! 인테리어가 온통 펭귄으로 도배되어있는데 너무 귀여워요..🐧 음료랑 디저트 둘 다 맛있었고 특히 에그타르트 강추합니다..!💛 보통 카페들에 비해서 사이즈도 되게 커서 가성비도 좋아요 그리구 테이블도 다양해서 성수에 카공할 곳 찾으시거나 단체 모임하기에도 적당한거같아용💪🏻 날씨 좋은 날엔 테라스나 루프탑도 꼭 가보시길!!
6.12.목,반응 남기기 방문일 6.12.목 2025년 6월 12일 목요일 1번째 방문 인증 수단 영수증
1.11.토,매장이 펭귄세상이고 너무너무 귀여워요! 다양한 펭귄들이 옷들도 너무 귀엽게 입고 있어서 기분이 너무 힐링됩니다... 최고!
24.12.17.화,단짠이느껴지는 소금에그타르트도 넘 맛있고 커피도 진하니 맛나요! 곳곳에 펭귄들이 포인트로 있는데 증말루 귀엽습니다..🩶🤍 공간도 아늑해서 참 오래 머물고싶어요
5.12.월,펭귄이 너무 귀여워요 ㅠㅜㅜㅜ 커피도 너무 맛있습니다 😍😍
1.25.토,강아지 동반도 좋고 성수동에서 제일 맛난 타르트가 있어요 음료도 맛나고 너무 친절합니다!
5.12.월,늦게까지 하고 카페가 너무 귀여워요!
5.12.월,인테리어가 예쁘고 음악도 좋고 펭귄도 귀여워요😍
4.25.금,분위기가 넘 좋구 펭귄이 넘 귀여워요!! 커피도 맛있ㄱ. 디저트도 넘 이뻐서 힐링하고 가요👍👍
5.11.일,너무 이쁘고 펭귄 컨셉이 넘 귀여워요! 음료도 맛았어요 ㅎㅎ
3.11.화,주택을개조해서 만든듯한카페 분위기가 괜찮다
1.10.금,두번째 방문이에요 컨셉이 너무 귀엽고 넓어서 또 오게 되는 곳이에요 같이 주신 얼음이 너무 귀여줘서 찍어봤어요 분조카 리스트에 저장해놨답니다 자몽티 맛나요!
3.22.토,아아랑 펭귄라떼 시켰는데 먹다보니 사진 찍기가 애매해 못찍었지만 맛있었어요~ 한참 돌아다니다 잘 쉬다 갑니다.
4.7.월,디저트가 맛잇고 분위기가 너무 좋아용 🥰💓
3.17.월,회사랑 가까워서 자주 테이크아웃 해가고있습니다. 분위기도 좋고 커피도 맛있습니다.
4.4.금,인형이 좀 웃기긴 하지만 테라스 자리 이뻐요.커피는 그냥
24.12.19.목,귀여운 에그타르트랑 펭귄 스티커가 있어용 평일에 방문했는데 공간도 넓고 사람 북적이지 않아서 넘 조으네요 건물 외벽에 왕리본 붙어 있어서 넘 귀여버요 굿굿
4.20.일,펭귄카페 너무 귀엽구 쿠키랑 음료 다 너무 맛있었어요 💕 날씨좋은 요즘 딱인 카페 추천합니당 👀🫶🤍
24.10.26.토,지나가다 홀린듯이 들어갔는데 내부인테리어가 너무 아늑하고 좋아요..!! 펭귄라떼랑 크림라떼 시켰는데 펭귄라떼는 약간 오묘한맛인데 크림라떼는 맛있었어요 !! ㅎㅎ 분위기 좋은 곳에서 잘 놀다 갑니당 *⸌☻ັ⸍*
5.5.월,이뻐요 장소도 좋야요! 사람도 적고요!
24.10.25.금,새로 생긴 곳 같은데 에그타르트가 진짜 큼지막해요 타르트는 에그랑 초코 2가지가 있는데 초코보다는 에그가 바닐라 향도 좋고 추천합니다 무화과 빵은 식사대용으로 딱 좋았어요 에그타르트는 보호 비닐 씌워주셨는데 다른 빵들도 먼지 보호용 비닐이나 뚜껑 씌워주시면 더 감사할 것 같아요 자주 방문하겠습니다
24.12.13.금,💕곳곳의 펭귄이 반겨주는 분위기 좋은 카페🐧 에그타르트도 맛있고 음료도 맛있는 펭귄이 가득한 맘에 쏙드는 카페입니다~!
2.22.토,펭귄이 귀염뽀짝해여 분위기 좋고 타르트도 너무 안달고 맛있어여!!
24.12.9.월,"펭귄에 모든것을 걸었지만, 음료와 디져트의 맛 만큼은 절대 뺏길 수 없는 사장님이 운영하십니다.. 공간 곳곳에 펭귄이 가득해서 숨겨진 펭귄을 찾는 재미가 있었어요! 초코타르트를 먹을까, 소금에그타르트를 먹을까 고민했는데, 소금에그타르트 진짜 강추여!  귀여운 펭귄 얼음은 덤 입니다요😉"
3.1.토,딸기 크로와상 요고 갠차나요:)
2.1.토,카페가 너무너무너므너무 귀여운데 커피랑 에그타르트도 맛있고 대화하기에도 좋아요 펭귄짱
3.26.수,커피도 너무 맛있고 타르트도 맛있어여 ㅎㅎㅎ 인테리어도 이뻐요
1.22.수,전체적으로 너무 귀여워요 ㅠㅠ 타르트 꼭 드세요 진짜!!!
24.11.23.토,카페 분위기 너무 좋아요! 크리스마스 분위기 너무 예뻐용!! 좌석 많고 편안합니다:) 음료도 맛있어요~!~~~! 다음에 서울숲 놀러오면 또 방문할게요!
2.8.토,너무 예쁘고 좋은 공간이에요~~힐링이 되어서 좋았어요!!
1.23.목,음료랑 에그타르트 모두 맛있어요! 카페 곳곳에 귀여운 펭귄들이 많아 아주 취향저격이었습니다~ 데이트로 오기 너무 좋아요
2.8.토,카페 인테리어 너무너무 귀여워요!!!!! 메뉴도 특별한 메뉴 있고 마음에 들어서 다음에도 또 방문하고 싶어요! 일단 펭귄들이 너무 귀여워요오...🐧
3.19.수,디저트랑 커피가 맛있습니다. 분위기가 좋아서 대화하기도 좋습니다.
1.28.화,매장 인테리어도 너무 예쁘고 무엇보다 소금에그타르트 바삭하면서 크림이 진하고 맛있어요.아이스크림추가 해서 먹으니까 더 맛있어요
24.12.8.일,"매장안에도, 밖에도 포토존이 많아서 좋고, 그레이펭귄이라는 이름 답게 곳곳에 펭귄 인형과 피규어? 들이 있어요! 의자도 편한 의자랑 디자인별로 있어서 원하는 자리 앉을수있고 밖에 쳐다보면서 먹을수있는 감성공간도있어거 좋아요 조명과 크리스마스느낌도 최고!! 추워서 루프탑에 못앉은건 아쉬운데ㅠ 다음에 따뜻해지면올게요!"
3.1.토,얼음이 펭귄이예요 너무너무 귀여워요❤️꺄 자리도 많고 사람도 많고 깨찰빵 완전 맛있어요❤️
3.31.월,분위기도 좋고 매장이 이뻐요
3.22.토,커피랑 디저트 맛있어용~~~
3.21.금,반응 남기기 방문일 3.21.금 2025년 3월 21일 금요일 1번째 방문 인증 수단 영수증
3.19.수,카페 안에 펭귄이 넘쳐나요! 펭귄라떼와 에그타르트🩵🤎
3.21.금,조용하고 분위기 있고 맛있습니다
4.19.토,분위기 넘 좋아요~ㅎㅎ
24.12.15.일,"펭귄월드 너무 귀여워요ㅠㅠ 아기자기하고 2층에 자리도 많고 따수운 곳,,💛 에타도 크고 맛나요.,💛〰️〰️"
2.2.일,아늑하고 많이 시끄럽지 않아요. 밥먹고 들리기 좋은 카페에요
1.8.수,펭귄 좋아하시면 추천 전 좋아해요. 여긴 천국. 펭귄찾는 재미 추천드립니다. 음료 맛있어요-!
4.4.금,직원분들이 다 친절하셔서 기분이 좋았어요. 그리고 디저트 너무 맛있었어요… 디저트 먹으로 또 가고 싶은 정도 😍
24.11.24.일,매장 내 크리스마스 분위기 맘에 들어 들어왔는데 너무 예쁘고 귀여운 펭귄 넘쳐서 좋았어요. 에그타르트도 크고 맛있어서 좋아요👍
4.19.토,대화하기 좋은 장소라 자주갑니다. 커피가 맛있는 집입니다.
24.12.7.토,타르트 너무 맛있어요! 크림라떼 위 펭귄 너무 귀엽습니다 커피도 달달 맛있구요 아메리카노도 너무 좋았습니다😊
24.12.22.일,펭귄으로 전체적으로 꾸며진 분위기가 예쁘고 대화하기 좋아요
1.19.일,에그타르트가 크고 맛있어요! 펭귄이 엄청 많고 귀여워요 >.<
4.17.목,너무 이쁜 카페였습니다~~ 펭귄도 참 예뻤어요~~~
24.12.24.화,"음료도 맛있고, 소금에그타르트 굉장히 독특하고 맛있고!! 분위기 너무 좋아요~ 펭귄 왕 귀엽!!!!"
1.1.수,키페 분위기 너무 좋구요 에그타르트 너무 맛있네요👍사장님이 잘생겼다고 소문났는데 사장님은 못봐서 아쉽네요 ㅠㅠ 재방문 의사 있어요 번창하세요
24.12.8.일,서울숲에서 걷다가 들어왔는데 매장 분위기가 좋고 아늑해요 펭귄이 귀엽고 알바생이 귀여워요
2.28.금,타르트가 유명한 집인거같아요 음료도 맛있고 매장 여기저기에 펭귄 있는게 너무 귀여워요!!😍
2.3.월,딸기말차타르트가 시즌 한정이라길래 먹어봤는데 너무너무 맛있었어요 ㅜ ㅜ 크림이 진짜 맛있어요 하나도 안 느끼하고 딸기도 싱싱해여 !
2.8.토,서울숲속에 펭귄이 있는 카페인데 귀여우면서 힙한느낌! 음악도 좋은데 테이블간격멀어서 조아요 디저트 타르트 맛있어요😁😁 딸기타르트 필수!!
5.16.금,반응 남기기 방문일 5.16.금 2025년 5월 16일 금요일 1번째 방문 인증 수단 영수증
2.16.일,우연히 발견한 카페인데 펭귄들이 넘 귀여워요~ 차도 맛있고 차분한 공간에서 잘 쉬다 가요 ㅎㅎ
1.28.화,반응 남기기 방문일 1.28.화 2025년 1월 28일 화요일 1번째 방문 인증 수단 영수증
1.13.월,"따수워요,,,ꯁ 인테리어도 음악도 음료도 펭귄도 다 좋아요!!🐧🤍 이야기 나누기도 좋은 카페입니다!"
24.11.16.토,"매장 분위기도 너무 좋고, 에그타르트가 왕짱 크고 맛있어요!!! 귀여운거 좋아하시는 분 방문하면 좋을 것 같아요 ㅎㅎ 3층엔 루프탑도 있더라구요! 비록 비가와서 못갔지만.. 다음엔 가보려구요!"
2.27.목,펭귄이 너무 귀여워요! 에그타르트 맛있어요!
1.23.목,매장 내부가 굉장히 크고 인테리어가 아늑해요! 커피가 귀엽고 펭귄이 맛있어요! TIP* 초코라떼 핫 시키신 분들! 섞어드시면 더 맛나용*
1.22.수,반응 남기기 방문일 1.22.수 2025년 1월 22일 수요일 1번째 방문 인증 수단 영수증
4.6.일,타르트가 정말정말 맛있는 집이에요!!
2.23.일,인테리어가 귀엽고 맛있어요!
5.30.금,반응 남기기 방문일 5.30.금 2025년 5월 30일 금요일 1번째 방문 인증 수단 영수증
3.31.월,반응 남기기 방문일 3.31.월 2025년 3월 31일 월요일 1번째 방문 인증 수단 영수증
2.8.토,에그타르트 종류도 다양하고 좌석도 넓어서 친구랑 수다떨기 좋은 곳이에요! 그리고 곳곳에 있는 펭귄들이 너무 귀엽습니다:)
24.12.17.화,펭귄이 너무 귀여워요! 안에 인테리어도 그렇고 밖도 그렇고 이뻐서 친구랑 사진 많이 찍고 갑니다! 직원분도 친절하시고 음료 질문에 설명도 너무 잘해주셨어요. 음료도 맛있고 디저트는 배불러서 먹진 않았지만 엄청 맛있어보였어요~!
24.12.19.목,펭귄인형이 너무너무 귀엽고 펭귄트리 옆에 있으니깐 기분이 완전 짱짱 좋아여 💖💗💓
1.25.토,지나가다가 들렀는데 완전 짱이에용 좋아유~~!!
1.4.토,펭귄이 귀여워서 홀린듯이 들어왔어요.. 🐧 분위기도 이쁘고 펭귄들도 귀엽고 에그타르트도 맛있어서 너무 좋았습니당
2.24.월,반응 남기기 방문일 2.24.월 2025년 2월 24일 월요일 1번째 방문 인증 수단 영수증
24.12.24.화,에그타르트 맛집 카페 방문했어요! 기본맛 소금에그타르트룰 먹었는데 단짠단짠̆̈ 너무 맛있습니다~ 또 서울오면 방뮨할게요😀
1.15.수,너무너무 맛있어요 !! 귀여운 펭귄 스티커도 받았어용! 내부가 넓어서 공부하기 좋을 것 같아용
1.26.일,에그타르트도 맛있고 매장 구석구석 있는 펭귄들도 너무 귀여워요💕
1.21.화,음료랑 타르트도 맛있습니다! 매장도 3층까지 있는데 아늑하고 좋습니다
2.27.목,펭귄이 엄청 많아서 너무 좋았어요🐧❤️
3.26.수,반응 남기기 방문일 3.26.수 2025년 3월 26일 수요일 1번째 방문 인증 수단 영수증
1.24.금,펭귄이가 너무 귀엽고 분위기 좋아요~
24.12.7.토,"지나가다 예뻐서 들렀는데, 너무 만족하고 갑니다! 소파가 정말*100 안락해요. 리뷰 작성하면 귀여운 펭귄 3마리(스티커)를 입양해주신답니당. 추천드려용!"
24.12.6.금,펭귄이 곳곳에 있는 예쁜 카페에요~ 소금에그타르트 맛있어요!
24.12.20.금,창가자리 아늑하고 좋았어요!! 커피도 맛있고 인테리어도 예쁘고 화장실도 쾌적해요 👍👍
24.12.21.토,분위기 너무 좋고 직원분들도 친절하세요! 커피랑 에그타르트가 진짜 맛도리입니다..💕
24.12.22.일,"소금 초코 에그타르트를 시켰는데, 너무 맛있어서 찍을 생각도전전에 다 먹어버렸네요 ㅠㅠ 또오겠습니다~"
4.13.일,창가쪽 소파에 앉았는데 느낌 굿! 인테리어도 괜찮고 재방의사 있네요.
1.4.토,지나가다가 그냥 보고 들어왔는데 펭귄 너무 귀엽고 에그타르트 짱맛있어요 ㅎㅎㅎㅎㅎ
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 영수증
24.11.18.월,지나가다 넘 귀여워 보여서 들어왔어요. 안에 분위기 엄청 cozy합니다. 주먹만큼 큰 에그타르트 따끈따끈하게 덥혀주시는데 맛도리!! 추워서 따뜻한 라떼랑 먹으니깐 순삭이네용😍
24.11.14.목,펭귄세상 귀여워용🥹 커피랑 디저트도 맛있고 직원분이 너무 친절하십니다ㅠㅠ 넓고 좌석도 많아서 좋아요!
5.24.토,펭귄 컨셉의 인테리어가 귀여웠습니다
24.12.15.일,지나가다 인테리어가 예뻐서 들어왔는데 직원들도 친절하시고 맛도 굳굳굳♡♡♡
3.12.수,인테리어가 너무 예뻐요🎀
24.11.23.토,귀여운 펭귄이 인상적인 인테리어..🥨 꽃다발 픽업 기다리다가 우연히 발견했는데 음악이 잔잔하고 펭귄라떼가 맛있어요!!
1.28.화,펭귄이 너무 귀엽고 외국인 친구도 진짜 좋아해요. 다시 오고 싶어요. 너무 넓고 인테리어도 예쁜 거 같애요. 또 올게요.
1.17.금,펭귄 컨셉 너무 귀여워요🐧🤍
1.15.수,"매장도 너무 귀엽고 겁나 맛있습니다,,, 담에는 매장에서 먹을 예정이에여💚"
24.12.23.월,"아이의 선택으로 왔는데, 인테리어도 좋고 음악도 좋고 음료와 디저트도 맛있어요!! ^^"
1.19.일,아기자기 귀여운 펭귄 인형으로 가득한 곳! 펭귄을 너무 좋아해서 왔어요. 커피도 괜찮고 에그타르트 맛집이군요!
2.15.토,에그타르트 너무 마싯어용
2.15.토,직원분들도 친절하고 음료도 너무 맛있어용
3.20.목,펭귄인형이 많아 너무 좋았어여
24.10.20.일,서울숲 놀러갔다가 멀리서 봐도 분위기가 너무 좋아보여서 방문 했는데 커피도 맛있고 디저트도 맛있어서 더 만족 스러웠습니다. 카페 곳곳이 펭귄도 너무 귀엽고 사진 찍기 좋아하시는 분들도 너무 좋아하실 것 같아용 직원 분들도 다들 너무 친절하시고 잘생기겼어용 ㅋㅋㅋ서울숲에 간다면 꼭 한 번 가보식길 추천 드려욥❤️❤️
3.19.수,"디저트도 너무 맛있고, 음료도 맛있어요! 분위기도 좋아요 ㅎㅎ"
2.2.일,"커피랑 토마토바질에이드, 스콘 먹었는데  진짜 맛있어요.  성수에 몇 없는 큰 카페라 항상 만족합니다."
