date,content
7.19.토,예전부터 오고싶던 카페! 다른 카페와 분위기가 달라 너무 즐겁게 있다가 갑니다 존맛탱
8.9.토,메뉴도 너무 다양하고 특이해서 맛있게 먹었어요 ! 소르베 너무 맛나요 💖
6.1.일,인테리어도 너무 멋지고 친절합니다~ 라떼좋아하는데 커피도 너무 맛있어요~!^^ 이색적인 음료도 많아요~!^^
6.29.일,오고싶었던 곳인데 맛있내용 이뿌고
8.27.수,분위기 좋고 노래가좋아서 자주와요
8.3.일,원목톤 공간이 아늑하고 예뻐요! 잘마시겠습니다 ~
9.7.일,사장님도 친절하시구 매장도 조용하고 깨끗하니 넘 맘에 들어용 ••• ♡
9.2.화,짱 맛있고 분위기가 좋아요
8.12.화,커파 맛집이에여 꽝없는 뽑기도 할 수 있어서 좋아요 인테리어도 예쁘고 사진찍기 좋아요 또 사장님이 잘생겼어요
7.30.수,카페가 이쁘고 커피도 맛있어요~!
7.29.화,카페도 예쁘고 딸기라떼 넘 맛잇어요
8.30.토,반응 남기기 방문일 8.30.토 2025년 8월 30일 토요일 1번째 방문 인증 수단 영수증
9.10.수,반응 남기기 방문일 9.10.수 2025년 9월 10일 수요일 1번째 방문 인증 수단 영수증
8.15.금,완전 맛있어요 !! 분위기 좋아요 !
7.15.화,분위기 진짜 좋아여!!
7.28.월,커피가 맛있고 분위기가 좋습니다
8.30.토,예쁜카페에서 맛있게 잘 먹었습니다~
6.22.일,근처에서 밥먹고 오거나 디저트먹으러 오기 조와요! 테이블이 종류가 많고 밖에 테라스 공간도 있어서 광합성하기 좋아보여요
8.29.금,뚝섬 쪽 일하는 지인과 커피 마시러 왔는데 좋네요. 🙂
7.25.금,음료가 너무 맛있어용 !!!! 혼자 갔는데 혼자앉는자리도 있어서 좋았습니당 ㅎㅎ
8.8.금,엄마랑 언니랑 왔어요 가게가 따뜻한 분위기라 좋았어요! 맛있게 먹고 갑니다 !😘👍👍
7.28.월,분위기가 좋고 조금 색다른 디자인의 인테리어로 되어있어욥
5.2.금,특별한 프렌치 토스트를 먹을 수 있는 곳 🤍  달콤하고 시원한 바닐라 아이스크림과 바삭하고 부드러운 프렌치 토스트의 조합은 맛이 없을 수 없답니다.. 🫶🏻 거기에 메이플 시럽까지 곁들여 먹으면 아주 최고 !!!  친절하시구 분위기 좋은 인테리어로 인해 좋은 시간 보내다 갑니다 🤍🪽  다음에 또 방문하겠습니다 ꒰ 🥨 ₊🥛꙳ . ꒱
7.25.금,내부는 조금 좁지만 감성 넘치는 카페! 디저트와 음료도 다양해요
5.30.금,분위기도좋고 메뉴도 다양하고 야외자리 있어서 좋아요!!! 다른메누 먹어보러또올게옹
4.27.일,인테리어도 힙하고 이뻐서 사진찍기 너무 좋은 카페🥰 음료도 너무 특별하고 맛있고 컵도 졸귀 😍 리뷰이벤트하니까 이쁜 디저트도 줌!! 리뷰이벤트 하세요 님들
5.5.월,우리 동네에 이런 곳이 있었다니! 앞으로 자주자주 와야겠어요! 서울숲에서 조용하고 예쁜 카페를 찾는다면 스테포스트로!
6.7.토,지나가다가 갬성이 좋아서 들렀는데 맛도 좋네용! 굿굿입니다~ 밀크티 제 취향이에요!bb
8.24.일,반응 남기기 방문일 8.24.일 2025년 8월 24일 일요일 1번째 방문 인증 수단 영수증
8.19.화,프렌치토스트랑 음료 다 맛있어요 🥺😋 분위기도 너무 좋은 것 같아요 😊
3.28.금,따뜻한 날에 앉아서 멍 때리기 좋은 따뜻한 원목의 인테리어가 사로잡는 카페 스테포스트예요. ️☕️다크함과 산미의 밸런스가 좋아요! 우유 맛만 조금 진하면 더 맛있을 것 같아요:) 🍰화이트 초콜릿 베이스에 치즈맛이 약간 가미돼서 느끼하지 않은 테린느였어요. 디저트 종류가 많던데 다른 디저트도 궁금하네요-!
8.14.목,음료 맛잇고 분위기 있어용 디저트도 맛잇어용
4.26.토,인스타에 떠서 처음 방문했는데 사장님도 너무 친절하시고 분위기가 너무 마음에 들었어요! 날씨도 좋아서 야외에 있어도 좋을 거 같아요 ㅎㅎ 커피도 너무 맛있고 디저트 플레이팅도 너무 예쁘게 나와서 사진 찍기도 좋습니다 ☺️🍀
8.24.일,썸머라떼 너무 맛있구 프토도 진짜 맛있어욤!!!!!!!!!!!
4.29.화,커피 한 잔 하려고 들렀는데 디저트까지 서비스로 주셔서 잘 마시고 먹고 갑니다. 사람 많지 않은 시간대를 찾아서 애매한 오후에 갔는데 손님들 3~4팀 있었는데도 혼자서 시간 보내기 조용하고 너무 좋았어요. 다음에 지나가다가 또 들러볼게요~
6.29.일,시그니처 라떼 진짜 맛있어용 카페라떼두 고소하고 맛있구용 분위기도 좋고 인테리어도 예뻐요 ☕️🤍
8.1.금,커피가 맛있어서 자주옵니다ㅎㅎ 디카페인이있어서 낮에도 부담없이 마실수 있어서 너무 좋아요!!
6.1.일,성수카페거리에 있는 스테포스트 방문했어요 가게 앞에도 자리가 있고 안에 분위기 좋구 커피도 맛있어요!!
6.21.토,성수에서 쉬면서 커피 마시기 좋아요 바깥 자리도 날씨 좋으면 앉고싶어요
4.23.수,야외 좌석이 잘 되어있고 분위기 좋아서 날 좋을 때 오면 좋을 것 같아요! 실내 좌석도 독특하고 우드톤이어서 아늑해요! 커피도 맛있고 음료도 맛있고 프토도 맛있어요!!
7.31.목,분위기 맛집 카페네요..🥵 날씨만 좋았다면 더 분위기 좋은 야외로 나가고 싶습니다♨️👍🤙🏿
3.2.일,🩷 배우 변우석 맛집 카페 🩷 선업튀로 유명한 변우석 배우를 너무 좋아하는 광적인 팬인 친구덕분에 성수 놀러갔다가 방문한 카페예요! 그냥 인스타 사진보고 유명하다길래 따라간건데 여기분위기가 너무 고혹적이고 우디한 인테리어 덕분에 아늑함이 장난 아니예요❤️‍🔥 내부 공간도 생각보다 넓고 편안해서 오래쉬었다가기에도 적합한 곳이었어요! 특히 제 원픽은 크로플❤️ 와 진짜 스테포스트 오시면 무조건 크로플 드셔주세요.. 진짜 하루종일 생각나고 앞으로 성수오면 그냥 크로플 먹으러 여기만 가고싶을 정도로 너무 부드럽고 맛있어서 완전 꽂혀버린 디저트에요❣️ 무조건 크로플은 필수에 바닐라 아이스크림도 추기해서 드세요!! 음료도 텁텁하지 않고 깔끔한 느낌이라 디저트랑 곁들어먹기에 너무 좋은 조합이라 진짜 하루종일 있고싶을 정도에요💗
7.13.일,좋아하는 배우님께서 방문하셨다고 해서 왔는데 커피가 기대했던거보다 맛있고 커피를 못마시는분들도 함께 먹을수있는 다양한 디저트와 음료가 있어요 좋아요!ㅎㅎ다음에도 방문하고 싶네요
6.25.수,처음 와봤는데 맛있어요>< 인테리어도 이쁘고 자주 올것같네요ㅎㅎ
7.1.화,프렌치토스트 당충전 빵빵되는 맛..! 음료도 맛있고 다른 디저트도 머두 궁금해지는 곳이었습니다
6.29.일,근처 검색해보다가 마음에들어서 방문했는데 뽑기이벤트도 하고있습니다 운 좋게 좋은 등수가 나와서 더 의미 있는 방문이였어요 커피 맛있고 디저트도 맛있고 노래 맛집이에요! 추천합니다.
8.19.화,커피랑 토스트 맛있었어요!
4.27.일,"가게 인테리어가 정말 예뻐요 ! 밀크티랑 콘판나 마셨는데 둘 다 얌 ~ 날씨가 좋아서 외부에 앉았는데, 내부도 너무 좋아보여서 다음에 또 오고 싶어요 !!"
6.7.토,돌아다니다 프렌치토스트가 넘 맛있어보여서 들어왔는데 넘 잘 온 것 같아용!!! 프토 너무 맛있어요 🥹💛 리뷰보니 다른 메뉴들도 맛있어보여서 담에 또 오려구용!
6.4.수,[협찬] 카페도 너무 예쁘고 크로플도 넘 맛있고 커피도 맛있어요 🥰
7.10.목,스테포스트 브라운라떼가 제일맛있구요 디저트중에선 치즈테린느가 진짜 맛있네요 카페 분위기도 좋고 다음에 또 오면 좋을 것 같아요!
3.3.월,"우드톤 감성 공간에서 여유롭게 커피를 즐길 수 있는 뚝섬역카페 스테포스트.  커피에 진심인 곳으로 커피 베이스 라떼 맛집인 이유도 알겠던 방문. 특히 꼬숩고 걸죽한 흑임자 라떼를 좋아하는 사람이라면 스테포스트 블랙은 꼭 마셔봐야 할 메뉴! 분위기도 좋고, 커피도 깊은 풍미를 자랑하는 곳인데, 뚝섬역에서 가까워 접근성도 좋고, 성수동 맛집을 다녀온 후 서울숲으로 가는 길에 잠시 들러 쉬어가기 좋은 곳이네요:)"
6.11.수,올때마다 테라스에 사람이 바글바글하네용 프토 먹으러왔어요!!
8.12.화,커피가 맛있어용 인테리도 예쁘고 사진찍기 좋아요 분위기도 좋아요!!!
10.8.수,분위기도 커피도 날씨도 퍼펙
6.21.토,프렌치토스트 개맛잇어요ㅜ 분위기도 좋고 커피도 맛있어요 성수프토와분위기맛집 굿굿 직원도 친절해요
5.11.일,야장의 계절이 왔네요 :) 멋진 테라스에서 에스프레소 한 잔 마셔주면 기분 최고 !!! 더욱 더워지기 전에 꼭 방문해보세욧 🖤
5.22.목,커피도 맛있고 인테리어 분위기도 좋아요 ㅎㅎ 우드우드한 인테리어에 매장도 깔끔하고 자주 방문하려구요~~
5.30.금,커피가 너무 맛있어요 실내 에어컨이 빵빵해서 시원해서 좋아요!!
6.27.금,반려동물도되고 친절하시고 커피도맛있고 여름인데 너무시원했습니다
7.11.금,분위기가 좋고 시그니처메뉴가 있어요:-) 즐거운시간 보내다 갑니당^^
5.9.금,"카페랑 디저트 다 맛있어용 ㅎㅎ 분위기도 성수느낌 물씬,,🫶🏻 느좋카페 추천드립니댱!!!!"
7.5.토,솔직히 외관 정말 예쁩니다 기대하고 땀 뻘뻘 흘리며 도착했지만 음.. 입장부터 불친절 하셨어요 첨엔 그럴 수 있지 하며 기다렸다가 자리를 잡아 주문을 했는데 주문한 음료를 툭 치면서 애매하게 놓고 가는 가게는 처음 봤습니다.. 그럴 거면 직접 가져가게 시키시지 ㅎ..  그리고 내부가 매우 독특한 구조라서 좁은데 주문한 음료를 가져다 드리다가 부딪힐 수 있죠 그럴 수 있다는 거 압니다 그치만 부딪혔으면 사과는 하셔야죠 단발머리 여자 직원분 ㅠ 정말 …… 커피가 맛있는 것도 아니고 다시는 안 가고 싶어요
7.22.화,크로플이 너무 맛잇어요 밖에 너무 더워서 대피했는데 음악도 좋고 조명도 예뻐여
6.20.금,뚝섬 미술관 가는길에 카페 찾다가 왔는데 너무 좋아요! 크로플도 커피류도 너무 맛있아요~~
6.21.토,테린느 치즈 넘 맛있어요 커피도 꼬소하고 맛있어요! 직원분들도 친절하시고 야외 좌석이 인기가 많은데 실내 좌석도 편해요!!!
7.21.월,브라운치즈 좋아하는데 진짜 너무 맛있어요!! 사람도 많이 없어서 좋았습니다🤍💗❤️
7.8.화,음료가 맛있고 분위기 좋아요
5.30.금,가게도 예쁘고 음료도 맛있아요^^
7.7.월,사장님이 너무 친절하시고 음료가 다양해서 좋아요!!
8.9.토,너무 감성넘치고 예쁜 카페 ㅎㅎ
7.29.화,분위기 짱 좋아용 음료 종류도 다양해서 좋아용
4.24.목,"분위기 좋은 카페, 작고 아담한 카페를 찾으신다면 성수동으로 발걸음을 내딛어보새요^^ 커피도 호불호없이 맛있고 디저트도 찰떡이애요"
5.13.화,첨와보는데 카페 분위기 좋고 테라스 자리가 예쁨(내부는 약간 협소) 프렌치토스트가 맛있음 추천!
7.15.화,카페 분위기도 넘 좋고 조용해서 좋아요 크로플이랑 커피도 맛있습니댜~! 느좋이에요🤍
8.23.토,근처 지나다가 분위기가 좋아보여서 들렀어요! 드립커피도 맛있었고 편하게 얘기하다 갑니다~
4.29.화,성수 느좋 카페 여기잇어요~~~🙌🏻 커피도 토스트도 넘 맛있습니당 ❤️ 네이버 지도에 저장 ✨
8.13.수,반응 남기기 방문일 8.13.수 2025년 8월 13일 수요일 1번째 방문 인증 수단 영수증
5.17.토,변우석이 다녀칸카페라 그런지 사람도 많고 인테리어도 넘예뻐요 맛도좋아요
7.8.화,남자친구랑 기념일날 방문했어요! 음료도 맛있고 디저트도 맛나요 ~
7.3.목,생각보다 아담해요!!!!! 음료는 비주얼만큼 맛있어요!!!!☺️
5.16.금,야외 테라스가 넘 예쁜 카페에요. 또 커피 메뉴 다양해요 오늘은 날이 흐린데도 넘 좋아요! 날 좋은 날에 오면 더 좋을거 같아요☺️
6.27.금,커피가 맛있고 분위기가 좋아요🧡
5.27.화,프렌치 토스트 드디어 먹어보네요ㅠ 3번 방문째에 먹어봐서 감격ㅠ 커피 산미가 있어서 산미 좋아하시는 분들 좋아하실거에요 분위기도 좋아서 데이트로 추천
7.2.수,음료도 맛있고 분위기도 편하고 넘 좋아옹 대화하기 딱 조음!!🤍🤍
7.18.금,우석님 인스타보고 방문해보았어요. 분위기 커피맛 좋고 특히 프렌치토스트가 맛나네요
6.25.수,친구들 데리고 와본 카페에요 맛있는 메뉴가 많아요!
7.1.화,프렌치 토스트 맛있어용 🐶
6.20.금,분위기 좋고 브라운 치즈 들어간 시그니처 음료가 아주 맛있어요 🥰🤍
6.27.금,분위기 좋고 커피가 맛있어요 디저트도 고퀄 !!
3.30.일,진짜 힙한 성수동 카페 찾으신다면 요기 추천드릴게요!! 프렌치토스트도 맛있고 분위기도 좋아서 .. 성수쪽 카페 찾고 계신다면 스텝포스트 와보세용 👍👍 일단 선곡 노래가 넘 힙해서 조음 ㅋ.ㅋ
6.12.목,커피 리얼맛집 머신기만 보면알쥬 사람도 많네요  애견 가능!!! 음료도 맛있습니다!
6.28.토,웨이팅 없이 들어와서 너무 좋구 커피 디저트 다 맛있어요!
7.25.금,성수동 카페 검색해서 찾아왔는데 너무 만족!! 커피도 너무 맛있어용^_^
7.2.수,점심시간 마다 들리는 곳! 커피 맛집이여요🩷
5.1.목,음료가 너무 맛있어요!! 카페가 아늑하고 이야기하기 좋아요~ 성수에서 좋은 카페를 알게 돼서 좋네요😚☕️
2.27.목,야외 공간 사진이 너무 예뻐서 들리게 된 카페 ☕️ 요즘 날이 많이 풀려서 바람도 선선하니 좋았어요 오히려 밖에 있으니 대화하기도 좋아요👍🏻 시그니처인 스테포스트 블랙 마셨는데 흑임자 라떼라서 달달하고 고소해서 너무 맛있었어요!!🤎🤎
4.30.수,"프렌치토스트 먹으러 왔는데 역시 시키길 잘했어요 치즈케이크는 필수,,,,🧀"
8.30.토,매우 맛잇음 분위기 진짜 좋음 👍👍👍
6.24.화,프토랑 시그니처 커피 맛나게 먹었어요~
8.5.화,프렌치 토스트 너무 맛있음 친구랑 둘이 와 거리면서 먹었어요 노래도 좋고 분위기도 좋아요👍
7.6.일,"가게 인테리어도 예쁘고 커피, 디저트 다 맛있었습니다! 사진이 잘 나와요"
7.25.금,카페 분위기가 좋아용 ㅎㅎ 이뻐여!! 다음에 또 올게용❣️
7.19.토,"길가다 보기만 했었는데 , 와봤는데 진짜 너무 좋은 곳 입니다!"
7.31.목,커피가 맛있고 친절해서 너무좋아요
6.6.금,특이한 음료 많고 날씨 좋은 지금 야외에 앉아 있기 좋아요. 음료들 다 궁굼해서 한번은 또 올 것 같아요.
6.4.수,커피 항상맛있습니다’ 동네에서 분위기도 좋고 점심시간에 나와서 힐링중입니다! 밖에 테이블이 많아서 요즘날씨에 최고!
7.14.월,시그니처 커피가 맛있어용~~~ 매장분위기도 좋고 한번쯤 꼭 오실만합니다!!
7.7.월,너무 더워서 들어왔는데 음료도 디저트도 맛잇어요 ㅠㅠㅠ
4.20.일,성수 지나다가 본 카페 나중에 가야지 하다 드디어 왔어요 ^^ 테린느랑 커피 전부 맛있어요 ^^ 좋아요
6.16.월,인테리어 너무 예쁘고 커피가 마싯어요... 🤤🤤🤤😘
6.24.화,커피도 맛있고 토스트도 맛있어요😀
3.10.월,여기 햇살 맛집이에요.. 커피 시그니처 시켰는데 너무 맛있고 이제 날씨도 따뜻해지는데 야외좌석에서 도란도란 얘기하기도 좋아요!! 변우석님도 왔다갔다는데 그 이유를 알겠음.. 남들한테 알려주기 싫어요!!!! 나만의 카페 하고싶음..
4.11.금,봄날씨에 딱인 카페입니당 햇살이 계속 들어서 분위기 너무 좋아요 커피도 맛있어요😊😊 배지도 넘 귀욥
6.17.화,분위기도 힙하고 독특한 메뉴도 있어서 좋아용 맛있어요~
2.28.금,"변우석이 다녀간 뚝섬, 성수동 카페!📮 시그니처라떼인 '스테포스트 블랙' 흑임자라떼가 고소하니 맛있어요:) 흑임자크림이 꾸덕하게 올라간줄 알았는데 얇게 올라가있어요! 인테리어도 우드톤에 카페가 따뜻해보여요:) 야외 좌석도 있어서 날씨 좋은날에는 밖에서 마셔도 굿😀"
4.30.수,지나가다가 꼭 한번 와보고 싶었는데 운 좋게 밖에 앉을 수 있었네요~ 디저트도 맛있고 특히 셔벗 에이드가 진짜 맛있었어요! 날씨도 좋아서 테라스 즐기기도 딱이었어요!!
8.4.월,테린느가 너무 맛있어요 ㅎㅎ 아이스아메리카노 산미 적당히 있고 제 취향이에요 또 올게요ㅎㅎ
5.2.금,분위기도 좋고 커피도 맛있러료~~!
5.24.토,분위기도 좋고 음료도 다 맛있어요!!! 테이블이 밖에 있어서 더 운치있어요 담에 또올게용
7.20.일,분위기가 좋고 인테리어가 제 취향이에효
8.17.일,반응 남기기 방문일 8.17.일 2025년 8월 17일 일요일 1번째 방문 인증 수단 영수증
5.30.금,음료도 맛있고 분위기도 좋아요~! 뽑기 당첨되면 뭐 많이 받을 수 있는데 그것도 좋은 거 같애요!!! 강추 ♥️
6.22.일,지나가다가 카페 분위기가 좋아서 들어왔어요!! 컵도 귀엽고 음료 맛있어요 ☺️☺️
8.14.목,직원분이 친절하시고 매장 분위기도 좋아요👍👍👍
8.5.화,음료들이 전부 맛있고 카페 내부 분위기가 좋아요
5.27.화,"스테포스트 브라운 두 잔시켰어요! 브라운 치즈는 짭잘하니 달달하고, 커피는 하나도 안달아요! 그리구 사람이 진짜 많아요,,"
8.9.토,반응 남기기 방문일 8.9.토 2025년 8월 9일 토요일 1번째 방문 인증 수단 영수증
6.13.금,성수 갈 때 꼭 오고싶었던 카페여서 왔습니다! 디저트도 맛있을 거 같구 커피도 정말 맛있어용 무엇보다 사장님이 친절하신 것 같습니다! 👊🏻 자리는 그렇게 넓은 건 아닌 거 같아요! 그래도 야외 테이블이 많아서 좋습니당 🫀
5.25.일,지나가다가 사람들 많아서 들어왔는데 분위기도 좋고커피도 맛있어요 직원분들도 친절하시고 재미있는 뽑기도 있곸ㅋㅋㅋㅋ 귀여워요 다음에 또 올것같아요
5.20.화,독특한 메뉴가 있어서 들어왔어요!! 커피도 너무 맛있고 분위기도 너무너무 좋습니당🤍
5.20.화,커피도 맛있고 분위기도 좋고 아늑해요~~ 특히 야외자리가 아주 한적하고 좋아요 🥺
7.13.일,검색하다 발견한 이쁜카페! 주말이라 웨이팅할줄알았는데 바로들어왔어요!! 맛도좋고 사장님도 친절하셔서 단골찜입니당🫰🏻
8.14.목,너무 친절하시고 음료와 커피도 맛있어요 💖🥳🥳
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
5.24.토,날씨가 좋아서 야외테이블 사용하였는데 너무 좋은 거 같아요 추천합니다!
6.9.월,커피가 맛있고 인테리어가이뻐요
9.12.금,반응 남기기 방문일 9.12.금 2025년 9월 12일 금요일 1번째 방문 인증 수단 영수증
7.23.수,맛있어요! 분위기도 좋고 사람이 꽤 많았어요! 소르베가 특이하고 맛있었어요
7.5.토,커피 맛있어요 치즈테린느도 맛있어요!!!!
7.5.토,인테리어가 따뜻한 분위기에 넘 예뻐용 음악도 툴어져있는데 음악까지 분위기와 잘 어울려용 힐링하기 좋은 카페에옹 성수에 다시 오면 또 방문 할거같아욥
7.6.일,맛잇고 분위기가 조아요
5.30.금,카페 분위기도 좋고 커피도 너무 맛있어요 노래도 분위기에 잘 어울려서 힐링하고 갑니당! 다음에 또 서울 놀러오면 올게여🫠🤍
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
3.27.목,찾아보고 너무 이쁜 카페길래 일어나자마자 왔어요🍪 평일 점심시간에 방문했는데 사람도 많이 없고 조용해서 좋았답니다😊 사장님도 친절하시고 음료도 맛있고 너무 이뻐요💌 가까워서 자주 갈 것 같아요‼️
5.28.수,커피 너무 맛있고 분위기 조아요🤎
6.3.화,분위기 너무 좋구 음료가 너무 맛있어용!
6.24.화,장소도 너무 좋고 감성이 있는 카페라서 너무 좋아요 사진도 잘나오고 음료도 너무 맛있어용!̆̎
7.6.일,좌석이 마땅치 않아서 사람 없는 시간 맞춰오시면 좋아요! 음료도 맛있고 프렌치토스트도 맛있습니다👍 성수뚝섬 나들이 오실 때 방문하시는거 추천드려용
3.13.목,음료도 종류가 다양하고 진짜 맛있구요 디저트 프렌치토스트 대존맛입니다!! 변우석님이 오신 카페로 유명하던데 연예인들은 맛집잘알인가봐요 다 맛있고 분위기 좋아요
3.31.월,우연히 지나다 왔는데 핫플같애여 사람도많고 샤벳에쏘 맛있어용 성수 어심 와보시길 참 강아지동반되어서 넘좋아요
6.1.일,카페가 예쁘고 분위기 있어요~~~
6.1.일,프렌치 토스트도 맛있고 인테리어도 감각적이고 좋아용👍🏻
6.27.금,친구랑 놀러오기 좋은카페!! 커피도 맛있어용😍
3.25.화,매장 넓어서 여러 명이서 오기 좋을 것 같아요! 밖에도 앉을 자리 있어서 날 풀리면 또 오고 싶어요 🤗🩵💭
4.27.일,여자친구가 성수에 이쁜 카페가 있다길래 와봤는데 음료도 너무 맜고 인테리어도 너무 이뻐요 추천😍
5.7.수,프렌치토스트 존맛탱 맛있고 분위기도 좋아요! 외부 테라스 좌석도 있어서 날씨 좋은 날 꼭 오시기를 추천드립니다
4.19.토,성수동에서 서울숲 넘어가는 길 항상 지나치는 골목길에 있어 궁금했는데~~ 커피 너무 맛있어요!!! 테라스 자리도 있고 분위기 좋아 나중에 또 방문하려구요^^
8.1.금,커피가 맛있고 분위기가 좋아요!! 굿~~~~
6.29.일,커피 맛있고 분위기도 좋아요 !!! 🫶🏻
6.28.토,커피가 맛있는 곳 성수는 핫합니다
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 1번째 방문 인증 수단 영수증
8.15.금,반응 남기기 방문일 8.15.금 2025년 8월 15일 금요일 1번째 방문 인증 수단 영수증
3.24.월,크림브륄레 먹고싶어서 방문했는데 너무 맛있어요! 소르베도 상큼하고 기분 좋은 맛이에요! 🍊🧡
5.25.일,반응 남기기 방문일 5.25.일 2025년 5월 25일 일요일 1번째 방문 인증 수단 영수증
6.10.화,"스테포스트 브라운,블랙 둘 다 너무 맛있어요!! 다른 커피도 맛있고 분위기도 괜찮습니다!!"
5.20.화,커피맛이 좋아용!! 편하게 대화할 수 있는 분위기라 점심시간에 제대로 힐링하고 가용! 작은 이벤트가 있어서 소소한 재미도 있고 자주 올꺼같아요~~!
5.20.화,근처 일이 있어서 방문했는데 분위기도 너무 좋고 뽑기 이벤트도 진행중이니까 재밌는 것 같아요 ㅎㅎ 다음에 재방문 예정입니당 !
6.7.토,소르베 에스프레소가 소진되서 못먹은게 아쉬워요..ㅠㅠ
6.23.월,디저트가 맛있어요!! 에스프레소도 맛있고요 :) !!
5.7.수,주말에는 사람이 많아서 못왔는데 평일에 오니 한가하고 좋네용 ㅎㅅㅎ 커피 마시써요!
5.3.토,커피도 호불호 없이 고소하고 디저트도 맛있었어요. 내부도 깔끔했지만 외부 자리에서 거리구경하며 마시니 더 좋았습니다 :)
4.9.수,좁은골목에 위치한 분위기좋은 카페에요 시그니처메뉴도 맛있네요
2.24.월,시나몬케이크 엄청 달달하고 꾸덕꾸덕해서~ 아메리카노랑 잘 어울려요! 생각보다 넓지는 않은데 손님들 많고 북적북적 핫한 카페인 것 같아요ㅋㅋ
4.11.금,"성수에서 반려동물 동반 카페 찾다가 왔는데, 커피 맛 좋고 프렌치토스트도 맛있어요!! 야외석 사진 잘 나오고 분위기도 좋아 다들 인생샷 건지고 가세요 ㅎㅎ"
4.29.화,점심먹고 유명해서 와봤어요~ 분위기도 좋고 맛도 좋아요🤗 사진도 이쁘게 잘 나오네요~
6.19.목,조용하고 매장 분위기가 좋아요 !! 날씨 좋을 때 힐링하기 좋은 느좋 카페 🤍
5.29.목,커피가 너무 맛있습니당~~~좌석도 편하고 음악도 집중하기좋아요 매장 이뻐서 사진찍기도 좋습니당
5.23.금,분위기도 너무나 좋아요 맛도최고 성수동. 또오자
5.19.월,분위기 좋고 커피 맛있고 직원분 친절하십니다
6.21.토,분위기 굿 디저트도 맛있어요 커피는 음..
5.15.목,분위기 너무 좋아요ㅎㅎ 프토시켰는데 기대하는중~~ 맛있었음 좋겠어용😗
8.18.월,맛있어서 자주 와요~
7.23.수,분위기가 좋고 아늑해서 너무 좋아요! 사장님도 너무 친절하세요🩷
