date,content
22.8.11.목,금호동가면 꼭 먹는집 반찬은 괜찮은데 쌀이 참 별로임
23.7.1.토,반응 남기기 방문일 23.7.1.토 2023년 7월 1일 토요일 3번째 방문 인증 수단 영수증
22.11.30.수,반응 남기기 방문일 22.11.30.수 2022년 11월 30일 수요일 1번째 방문 인증 수단 영수증
22.11.2.수,반응 남기기 방문일 22.11.2.수 2022년 11월 2일 수요일 2번째 방문 인증 수단 영수증
22.10.19.수,반응 남기기 방문일 22.10.19.수 2022년 10월 19일 수요일 3번째 방문 인증 수단 영수증
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 3번째 방문 인증 수단 영수증
23.2.12.일,반응 남기기 방문일 23.2.12.일 2023년 2월 12일 일요일 1번째 방문 인증 수단 영수증
22.5.1.일,밑반찬도 많고 메인 메뉴도 맛있어요! 근데 주변이 넘 정신없고 시끄러워서 밥이 코로 들어가는지 입으로 들어가는지 모르겠어요ㅠ0ㅠ
23.3.24.금,메인보다도 여러가지 반찬이 엄창 많고 다 신선하고 맛있어요.
22.6.22.수,제가 아구찜을좋아해서 찾다가유명해서 줄서서 기다린다길래 친구들하고한번가봤어요^^ 4명이라 예약도 안된다고해서 40분 웨이팅해서 드디어 들어갔는데 스끼다시는 잘나오더라구요 근데 정작 메인인 아구찜은 급하게해서 간도안배서 싱겁고 대자로시켰는데 아구는 몇개되지도않고 완전 별루였어요 기다린보람이 없더라구요 또먹고싶지않은맛 장사가잘되니까 대충인거같아요^^
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 영수증
22.8.13.토,"해물찜,해물탕,아구탕,아구찜집에서 이렇게 반찬종류가많이나오는 집은 첨이에요..반찬도 맛있고매인음식인 해물찜도 넘맛있어요."
22.7.16.토,양도 많고 맛있어요! 신금호억 최대 맛짐
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 2번째 방문 인증 수단 영수증
22.8.12.금,반응 남기기 방문일 22.8.12.금 2022년 8월 12일 금요일 9번째 방문 인증 수단 영수증
22.8.3.수,반응 남기기 방문일 22.8.3.수 2022년 8월 3일 수요일 8번째 방문 인증 수단 영수증
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 7번째 방문 인증 수단 영수증
22.7.12.화,아귀찜 맛있게 먹고왔어요
22.6.4.토,알탕보다는 생선구이 추천이여
22.9.27.화,반응 남기기 방문일 22.9.27.화 2022년 9월 27일 화요일 5번째 방문 인증 수단 영수증
22.8.13.토,반응 남기기 방문일 22.8.13.토 2022년 8월 13일 토요일 1번째 방문 인증 수단 영수증
22.3.27.일,정갈한 반찬들과 가짓수에 어르신들 모시고 가기 좋아요. 해물찜도 맛나네요.
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 1번째 방문 인증 수단 영수증
22.8.20.토,반응 남기기 방문일 22.8.20.토 2022년 8월 20일 토요일 2번째 방문 인증 수단 영수증
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 2번째 방문 인증 수단 영수증
