date,content
22.8.14.일,연어왕국 처음 방문했는데 안쪽에 룸도있고 잘 먹고왔네요~
22.6.2.목,처음에 여기왔을때 연어 한입입에 넣자마자 진짜 감탄했어용!! 저랑 친구랑 진짜 미슐랭에 맛슐랭이여서 맛없으면 안먹고 다남기고 나오는데 여기.진짜.먹어본 연어집중에 존맛탱.인정. 이거 스토리올렸을때 다들 어디냐고 연락왔는데 안알랴줄거에여(사장님 장사잘되야되지만 저희만 알고싶은 맛집이에여;;) 오늘 2번째방문인데 친구랑 달마다 한번씩 꼭 와서 먹기로 했습니다:)
22.7.9.토,연어 무한리필 추천! 연어 땡기는 날 방문하시길 추천해요 김치전도 따끈따끈 맛있었어용
23.3.6.월,반응 남기기 방문일 23.3.6.월 2023년 3월 6일 월요일 1번째 방문 인증 수단 영수증
22.4.29.금,연어가 두툼하고 싱싱해서 너무 맛있었습니다 가성비도 좋고 사이드메뉴도 푸짐하네요👍👍❤️ 재방문각입니다
22.4.2.토,연어도 맛있는데 다른 메뉴가 다양해서 술 마시기 너무 좋았어요! 숭어랑 통오징어찜이랑 추가로 추문해서 소주 콸콸콸~ 회 시키면 주문 가능한 서더리탕도 짱맛! 청양고추랑 마늘 팍팍 넣어서 맛있게~~~
22.8.6.토,반응 남기기 방문일 22.8.6.토 2022년 8월 6일 토요일 1번째 방문 인증 수단 영수증
22.8.5.금,가성비 굿... 연어 맛있음... 신선하고..
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 1번째 방문 인증 수단 영수증
22.12.23.금,서비스로주시는 김치전이 맛있어요
22.4.10.일,언어도 부드럽고 넘 맛있게 먹었어요. 특히 연어강정이 특이하긴했는데 정말 맛있었어요.
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 1번째 방문 인증 수단 영수증
22.5.1.일,진짜진짜 맛있어요ㅠㅠㅠㅠ연어가 다시마 숙성돼서 그런지 달짝지근한 맛이 엄청나구 여러 사이드메뉴도 합격입니다👍
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 1번째 방문 인증 수단 영수증
22.2.12.토,대박 넘 맛있고 가성비 최고에요 룸시설에 구석진 테이블까지 있어서 코시국에도 딱 진짜 최고최고 무한리필인데도 연어가 넘 맛있고 다른것도 진짜 맛있어요 또가려고요
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 1번째 방문 인증 수단 영수증
21.10.23.토,연어왕국 이름답게 연어가 정말 싱싱하고 맛있네요!! 한점먹고 친구랑 넘 맛있어서 놀랐습니다. 회 뜨는 가격도 노량진보다 저렴하네요! 입에서 살살 녹네요 하..❤️ 튀김이랑 김치전도 맛있습니다. 메뉴가 많던데 다른것도 넘 궁금해요. 번창하세요!!
22.7.11.월,반응 남기기 방문일 22.7.11.월 2022년 7월 11일 월요일 1번째 방문 인증 수단 영수증
22.4.4.월,연어가 푸짐하고 세트 구성도 괜찮네요
22.2.6.일,"가성비 최고, 맛있고 연어가 싱싱합니다 직접 회떠주는 곳이라 아주 좋아요♡♡"
22.2.23.수,연어 진짜 맛있어요!! 사이드메뉴 김치전도 굿뜨
21.11.8.월,두툼한 연어를 잔뜩먹고싶어서 방문했는데 완전 두툼하고 싱싱한 연어를 한가득 먹은 것 같아요❤️ 완전 신선하고 비린내없는 연어였어요!! 사이드 메뉴드들도 연어랑 잘어울리고 맛있더라고요 왕십리 연어 맛집입니당😋
22.9.5.월,반응 남기기 방문일 22.9.5.월 2022년 9월 5일 월요일 1번째 방문 인증 수단 영수증
22.2.7.월,가성비가 매우 좋은 음식점이에요 최고예요 왕십리에서 최고맛집입니다
21.11.25.목,프라이빗 한 룸에서 신선한 연어 맛있게 마음껏 먹었네요 직원분 사장님까지 친절한 곳이였습니다
22.1.22.토,양도 푸짐하고 연어도 너무 맛있어요. 가성비 좋은 맛집으로 추천^:^
21.12.1.수,연어 맛집으로 추천합니다. 양도 많이 주시고 실컷 먹고 왔어요.
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 1번째 방문 인증 수단 영수증
21.11.20.토,"연어 무한리필인데 처음부터 양을 엄청 많이 주시네요ㅎㅎㅎㅎ 연어 말고도 김치전, 샐러드, 튀김 등등 다 맛나구 양이 많아요. 또 룸 식으로 되어있는 테이블이 있어서 좋았네용. 배부르게 잘 먹었습니다-~~"
21.9.14.화,연어가 너무 신선하고 맛있었어요 양도 많음!! 연어소스 없는 곳도 있는데 소스도 있어서 너무 좋앗구 김치전이나 튀김 등도 같이 나와서 더 맛있게 먹었던 것 같아요 살얼음에 주셔서 시원하게 먹을 수 있는게 장점입니다 연어좋아하면 마음껏 먹을 수 있는 무한리필 추천이요👍
22.2.23.수,"와,, 연어가 넘 실하고 통통하고 맛있었어요! 김치전도 바삭하고 두툼해서 쫀맛이에요!! 입안 가득 차는 느낌 넘 행복합니다!! 찐맛집 혼자 알기 아깝네요!"
22.2.7.월,넘 맛있게 먹었어요
22.2.12.토,양 많고 맛있어요👍 가성비가 좋네요
22.2.4.금,너무 맛있게 잘 먹었어요! 감사합니다
21.10.23.토,연어무한리필이 1만원대라니ㅠㅠ 양이 정말 많고 가성비가 최고에요 사장님도 친절하게 해주셔서 더 즐거운 식사시간이였어요
21.11.25.목,친절하시고 양도 맛도 좋고 엄청 신선한가 같아요!
22.4.6.수,맛있게 잘 먹었습니다?
21.11.23.화,와 진짜 가성비 짱 !!!!! 연어가 신선하고 양도 많고 너무 맛있었어요~ 직원분도 친절하게 응대해 주시고 기분 좋게 먹었네요 정말 적극 추천 하는 찐맛집 ~~
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 1번째 방문 인증 수단 영수증
22.4.3.일,반응 남기기 방문일 22.4.3.일 2022년 4월 3일 일요일 1번째 방문 인증 수단 영수증
22.2.21.월,연어가 완전 맛있어용
22.3.26.토,맛있게 잘 먹었네요
21.12.4.토,가성비 대비 너무 좋아요 연어도 신선하고 기본 제공 메뉴도 다 맛있고 종류도 엄청 다양해요 직원분도 친절하시고 룸도 있어서 코로나도 안전한듯 합니다 추천합니다~!!
21.11.30.화,김치전 맛있어요 매장도 청결하고 맛있어요~
22.2.25.금,반응 남기기 방문일 22.2.25.금 2022년 2월 25일 금요일 1번째 방문 인증 수단 영수증
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 1번째 방문 인증 수단 영수증
21.7.9.금,가성비 갑 왕십리 맛집이에용🤍 남자친구랑 데이트코스 찾다가 방문했는데 세상에 연어를 얼음위에 올려주시더라구요🤍🤍🤍 회는 차가워야 맛있는데 식사내내 차가운 연어 맛있게 먹었어요 무한리필A코스 주문했는데 연어도 무척 맛있고 싱싱하고 치킨이랑 김치전 유자샐러드 뭐하나 버릴게 없는 구성이에요~^^
21.11.24.수,친절하신 사장님 갓잡은 싱싱한 회 바삭바삭 김치전 완벽한 맛집입니다♡
21.8.27.금,맛있게 잘 먹고 갑니다 ^^ 뱃살 부위가 살살 녹네요 ♡ 또 오고 싶은 맛집이네요 ~~ 술한잔하러 오기 너무 좋은거 같아요 가성비도 좋구요 ~~
22.4.21.목,반응 남기기 방문일 22.4.21.목 2022년 4월 21일 목요일 1번째 방문 인증 수단 영수증
21.10.30.토,연어 숙성을 너무 잘하셔서 쫀득쫀득 감칠맛 장난아니에요 ㅠㅠ 자리도 넓고 편하고 같이가신분들 다 너무 좋았ㄷㅏ고 하셨어요
22.2.18.금,가성비 진짜 좋음
22.2.18.금,반응 남기기 방문일 22.2.18.금 2022년 2월 18일 금요일 1번째 방문 인증 수단 영수증
21.11.3.수,연어가 두툼하고 신선해요~!
21.6.7.월,탱글탱글 연어를 무한리필로 즐겨볼수 있는 왕십리 “연어왕국” 다녀왔어요 연어 외에도 다양한 단품 메뉴들이 있어서 술 한잔 하기에도 딱이랍니다  연어는 다시마를 이용하여 숙성관리하며 보관해서 다시마의 색과 점액으로 인하여 끈적거림과 색감이 처음연어살과 달리 빠지는 부분들이 좀 있어요! 갠적으루 완전 쫀득해서 더 맛있었다는... !  배달앱으로 배달도 가능하니까 가까운 분들은 시켜드시기 좋을것 같아요 안에 별도 단체석도 있고 룸식 공간도 잇어서 단체 회식이나 모임 장소로도 좋아요 🙂  인테리어는 위에 단풍들이 매달려있어서 약간 가을 느낌두 나는것 같고 전체적으로 따뜻한 분위기 🌞 일단 자리도 많고 쾌적해서 너무 좋았답니다
21.10.16.토,남편이랑 맛나게 먹고왔어요♡♡ 푸짐하고 좋아용
21.11.1.월,2~3인이 앉을 수 있는 룸이 따로 마련되어 있어서 좋습니다. 연어회가 도톰하고 신선해서 맛있게 잘 먹었습니다:)
22.3.12.토,반응 남기기 방문일 22.3.12.토 2022년 3월 12일 토요일 1번째 방문 인증 수단 영수증
21.12.11.토,양도많고 연어도 신선해요~ 또 오고싶어요^^
21.8.16.월,연어가 완전 두툼하고 쫄깃해서 넘 맛있었어요!! 이런 연어를 무한리필로 먹을 수 있다는것도 완전 대박👍🏻 샐러드 튀김 김치전까지 있어서 더 맛있게 먹고 왔습니다🥰🥰
21.12.4.토,매장도 넓고 음식도 가성비 좋고 질도 좋고 맛있습니다~
21.7.15.목,무한리필 a 세트 시켰는데 연어 양이 ㅎㄷㄷ 무한리필 못할정도로 많아요~ 연어 신선하고 맛납니다 ㅎㅎ 좌석넓어서 단체로 오기에도 굿굿!
21.11.21.일,너무 맛있고 친절했어요!!^^
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 1번째 방문 인증 수단 영수증
21.12.21.화,반응 남기기 방문일 21.12.21.화 2021년 12월 21일 화요일 1번째 방문 인증 수단 영수증
21.7.14.수,연어가 너무 고소하고 맛있어요. 사이드 메뉴도 넘 푸짐하고 좋아융 ㅜㄷㆍ특히 김치전! 넘 맛나요 ㅋㄱㅋ
21.10.11.월,해물짬뽕탕 맛있고 연어도 싱싱해요 !!
21.6.8.화,무한으로 프리미엄 생연어를 푸짐하게 거기에다가 상큼했던 유자샐러드가 참 좋았다. 생각보다 연어가 비리지 않아서 걱정할 것도 없이 잘 먹었다.
21.10.23.토,두명이서 아주 푸짐하게 먹었어요 자리도 넓고 회식 장소로도 괜찮을 것 같아요 추천합니다
21.9.1.수,연어도 맛있고 양도 많아서 술 한잔 하기에 좋아요❤️
21.11.30.화,연어가 무한리필이라 너무 좋아요! 맛있구 양도 많구여 왕십리 가성비 맛집입니다:-) 친구들끼리도 오고 싶어요~!
21.8.19.목,반응 남기기 방문일 21.8.19.목 2021년 8월 19일 목요일 3번째 방문 인증 수단 영수증
21.7.26.월,무한리필이라 가성비 좋고 연어도 신선하니 맛있어요 ㅎㅎ
21.12.16.목,반응 남기기 방문일 21.12.16.목 2021년 12월 16일 목요일 1번째 방문 인증 수단 영수증
21.8.19.목,연어가 맛이 갔어요. 색도 주황빛이 아니고 끈적한 액도 나오고.. 먹다 나왔네요
22.4.16.토,반응 남기기 방문일 22.4.16.토 2022년 4월 16일 토요일 1번째 방문 인증 수단 영수증
21.7.30.금,"무한리필 생각보다 양이 푸짐함 연어 맛은 3.8점/5점 (뭔가 엄청 맛있진 않은,,?) 손님도 많이 없었는데 좀 덜 친절하시고 주문도 까먹으시고 그래서 좀 😢슬펐 그냥 딱 무한리필 퀄리티였던 것 같아요"
21.9.3.금,가성비 굿 맛있어용
21.11.26.금,반응 남기기 방문일 21.11.26.금 2021년 11월 26일 금요일 1번째 방문 인증 수단 영수증
21.8.20.금,반응 남기기 방문일 21.8.20.금 2021년 8월 20일 금요일 1번째 방문 인증 수단 영수증
21.8.18.수,생연어가 숙성되어 일반연어랑 맛이 다른게 좋네요.
21.9.21.화,진짜 맛있어용.. 가성비 굿!
21.8.11.수,2주에 1번씩은 꼭 오는 우리 커플 왕십리 맛집 리스트 1위!!!!!!!!!!!! 여기서 연어 먹고 다른 곳 못가요.. 정말………
21.6.16.수,저는 별로 입맛이 까다롭다거나 높은 서비스를 바라는 스타일이 아닙니다...이런 글 별로 쓰고 싶지않은데 이해되지않게 평점이 높아서 씁니다. 일단 서비스가 너무 별로입니다. 사장님 사모님 인지는 모르겠는데 음식이나 무엇을 주문하면 제대로 대꾸도 안하시고 쌩하니 가시고 음식도 늦게 나오는데 나오는 음식도 모서리에 던지듯이 내려놓고 가버리십니다 연어도 처음 리필때 접시에 담긴거 알아서 얼음 위에 부어먹으라네요...;;야채샐러드도 별로 안신선하고 모듬튀김은 너무 소스가 자극적이고 맵고짜고 평소 물 많이 안먹는데 거짓말안하고 물한통 다먹은듯..연어는 다시마 점액?너무 과해서 끈적함이 심합니다 그리고 가장충격적인건 리필대에있는 연어찍어먹는소스! 를 담아놓은 통 정말 지저분하고 비위생적 이었습니다..그나마 김치전은 굿!
21.3.5.금,연어 완전 좋아하는 입장에서 무한으로 먹으러갔는데... 생각보다 제 위가 작다는 걸 느꼇슴다.... 더 시켜먹을 수 있을 줄 알았는데 첫판부터 넉넉한 인심에 더 안들어가도라구요 ㅋㅋㅋㅋㅋ 담에 또 가볼려구요
21.6.16.수,연어가 매우 두툼하고 퀄리티가 아주 좋았어요 리필해도 기존 첫번째나온 연어와 차이 없을 정도로 훌륭했습니당!!
21.5.27.목,연어 맛있어요 김치전도 추천
21.4.30.금,넘 맛있어요. 연어도 연어인데 같이 나오는 김치전도 최고 >_< 연어 생각나실 때 추천이요!
21.4.10.토,"사장님도 친절하시고, 연어 너무 쫀득하고 맛있었어요 ㅠㅠ 무한리필이라 배터지게 연어드시고 싶은 분들한테 추천해요!"
21.10.8.금,반응 남기기 방문일 21.10.8.금 2021년 10월 8일 금요일 1번째 방문 인증 수단 영수증
22.2.10.목,반응 남기기 방문일 22.2.10.목 2022년 2월 10일 목요일 1번째 방문 인증 수단 영수증
21.8.10.화,반응 남기기 방문일 21.8.10.화 2021년 8월 10일 화요일 1번째 방문 인증 수단 영수증
21.6.10.목,연어가 비리지 않고 다양한 소스랑 즐길수 있어수 맛있었어요 ^^
21.4.6.화,연어가 정말 맛있어요.. 다른집과 뭔가 다른 부분이 분명 있습니다...! 밑반찬도 정말 맛있으니 꼭 방문하세요!!
21.4.8.목,연어 너무 맛있었어요~! 숙성 연어여서 비린맛도 없었고 양도 넉넉하서 맛있게 잘 먹었습니다! 사장님들도 친절하셔서 기분 좋게 한 끼 잘 먹었습니다
21.4.30.금,연어 무한리필 쫀득하니 너무 맛있었어요!!
21.4.8.목,맛있어요!!! 무한리필인데도 굉장히 신선하고 밋좋아요!!
21.4.1.목,가성비좋은 연어전문술집@@ 👍👍
21.7.25.일,반응 남기기 방문일 21.7.25.일 2021년 7월 25일 일요일 1번째 방문 인증 수단 영수증
21.4.29.목,맛있게 잘 먹고 왔어요~~ 연어 싱싱 비린내없고 가성비굳
21.2.27.토,연어 두툼하고 맛나요 서브 메뉴도 나오고 굳굳 👍
21.5.5.수,서비스도 굿 맛도 굿
21.6.3.목,반응 남기기 방문일 21.6.3.목 2021년 6월 3일 목요일 1번째 방문 인증 수단 영수증
20.12.30.수,5년째 단골입니다! 항상 친절하게 맞아주서서 늘 기분 좋게 먹고 와요! 연어도 두툼하게 아낌 없이 썰어주시고 사이드도 푸짐하게 잘 챙겨주세요!! 사장님께서 직접 숙성하셔서 연어 상태에 대해서도 빠삭하게 아셔요! 레알 존맛탱
20.10.20.화,연어 질 좋고 맛있음! 담에는 단품도 먹어봐야겠음 김치전도 맛있고 튀김도 맛있었음 사장님이 요리를 잘하시는듯👍👍 라면도 먹었는데 일행은 괜찮다했지만 난 내가 젤싫어하는 스타일의 라면이었음 그 콩나물 많이 넣고 이것저것 넣어서 뭐랄까 어릴적 엄마가 콩나물국 남은거에 라면넣고 끓인 맛...ㅠ 국물이 시원하다고 느끼시는 분들도 있겠지만 저랑 같은 입맛이신분은 라면이 이렇다는것을 유의하시고 시키면 좋을듯
21.10.1.금,반응 남기기 방문일 21.10.1.금 2021년 10월 1일 금요일 1번째 방문 인증 수단 영수증
21.3.12.금,연어가 너무 맛있고 탱탱해요
21.4.4.일,반응 남기기 방문일 21.4.4.일 2021년 4월 4일 일요일 1번째 방문 인증 수단 영수증
20.10.21.수,"연어 퀄리티 너무나 좋아서 깜짝놀랐어요!! 숙성을 시키신건지 쫀득쫀득하고 샐러드나 김치전,튀김도 방금 튀겨주셔서 바삭하고 맛있어요♡♡ 사장님도 친절하시고 음식 맛있게먹고 갑니닷"
21.4.30.금,사장님 친절하시고 맛있게 잘 먹었어요 양도 생각보다 푸짐하네요
21.4.4.일,신선하고 맛있어요 :)
20.10.4.일,"진짜 연어매니아여서 연어 자주 먹는데 여기 연어 맛본후로 연어 먹고싶을때는 여기서만 먹을정도로 진짜 맛있어요,,ㅠㅠ 배달이랑 홀에서 먹는 거랑 똑같이 맛있어요!! 아 특히 김치전 진짜 개존맛탱 진짜로 김치전 여기 진짜 최고,, 해물라면도 칼칼하고 맛있어요!! 테라 생맥도 맛있고 그냥 맛 없는게 없음"
21.3.1.월,반응 남기기 방문일 21.3.1.월 2021년 3월 1일 월요일 5번째 방문 인증 수단 영수증
21.5.19.수,반응 남기기 방문일 21.5.19.수 2021년 5월 19일 수요일 1번째 방문 인증 수단 영수증
20.12.12.토,연어만 먹었었는데 오늘은 새우까지 먹어봤는데 맛있네요~ 직원들이 다들 너무 친절하세요~!
20.12.30.수,동네 맛집 연어 생각나면 친구 콜해서 오는 곳
20.11.23.월,친절하시고 구성 너무 알차요ㅠㅠ 존맛탱 ㅎㅎ
21.3.2.화,가성비 최고~! 맛있어요
20.10.18.일,두명이서 메뉴 다섯개 시키고 거의 안남겼습니다 너무 배부르고 완전 사장님 인심 굿~~ 일하시는분들도 완전 친절하시고 사장님도 완전 친절하세요 연어 먹을 일 있으면 무조건 여기 갈것같아여 단골예약 하겠습니다~~
21.1.10.일,연어는 꽤나 두툼하게 썰려와서 호불호 갈릴 듯 모듬튀김은 식어서 왔고 생선튀김은 비렸어요 그나마 보통맛인 눅눅한 김치전 사진상으로 푸짐해 보일 수 있지만 무한리필하는 식당에 퀄리티를 바란 건 무모한 욕심이었던 듯..
20.12.15.화,연어가 신선하구 맛있어요! 룸으로 되어있는 곳도 있어 짱👍🏻👍🏻
20.11.28.토,맛있게 먹고 왔습니다~~ 생연어 쵝오!!
20.11.25.수,"연어 정말 부드럽고, 입에서 사르르 녹아요가성미도 뛰어나고 술 한잔 하기 좋습니다 재방문 의사 높아요 감사합니다^^"
20.9.29.화,"연어가 먹고싶을 때 종종 방문하는 곳입니다. 연어가 두툼하고 싱싱해서 술맛이 더욱 나는 곳입니다. 리필을 해도 같은 퀄리티의 연어가 나옵니다. 두 명이서 3판을 먹으니 배가 차네요. 월계관 준마이 사케 2병 1.5리터로 기분좋게, 맛나게 잘 먹었습니다. 다음에 또 방문합니다."
20.8.16.일,연어 먹고싶어서 찾아다니다가 방문한 집!! 비슷한 구성의 다른 집들보다 양도 훨씬 많고 질도 좋아요ㅠㅠㅠ 연어라면 찾아다니는 연어킬러들이 가서 만족하고온집! 신선했구 특히 튀김이 살짝 매콤해서 물리지 않고 쭉 먹을수 있었어요!!
20.8.20.목,연어 엄청 맛있어요 식감이 쫀득쫀득하고 덜 느끼해서 안물려요 김치전도 맛남
20.12.16.수,"그냥 살살 녹아. 두툼한게 그냥 녹아. 다들 드셔보세요. 김치부침개,야채튀김 같이 오는데 정말 맛나요"
21.2.12.금,반응 남기기 방문일 21.2.12.금 2021년 2월 12일 금요일 1번째 방문 인증 수단 영수증
20.8.22.토,몇 년 전부터 다닌 단골입니다! 늘 변함 없이 맛있어요! 생연어는 잘 못먹는데 직접 숙성하신 연어라 비린 맛도 없고 탱글탱글해요. 무한리필 세트로 시키면 주시는 전이랑 튀김도 정말 맛있어요!! 사장님 두 분 너무 친절하셔서 갈 때 마다 기분 좋게 먹고 와요.
20.8.22.토,친구를 통해 알게된 맛집입니다~~ 진짜 처음 먹고 너무 맛있어서 저도 다른 친구 소개 시켜주고 ㅋㅋㅋ 그렇게 단골이 되었어요~(๑˃̵ᴗ˂̵)و 연어 생각나면 여기로 약속 잡아요^^ 겁나게 맛있고 사이드 메뉴도 굿굿 !! 1인 1판 이상 먹고 오는 집 ㅋㅋㅋ
20.9.22.화,"별한개도 아까운곳. 최악 생맥주를 시켰는데 한입먹자마자 시큼한맛나서 문의하니 원래 테라는 새콤한맛이며 이상없다며 어이없어하며 코웃음침 쉰맛과 쉰내가 너무나는데, 한번 냄새 맡아 보시라하니 절대 안맡아보며 원래 이렇다함 못먹겠어서 병맥으로 바꿔달라하니 2차 거부하며 가게가 손해보고 하는거라며 새로 생맥 가져오는걸 또 먹으라네요. 우리는 그럼 쉰맛나는 맥주먹는게 손님으로써 손해아닌가요? 참내;; 결국에 병맥 가져오셔서 기분나쁜티 다내며 테이블에 내려놓고 가는데 걍 나오려다가 이미 시킨거 취소하기 그래서 참고 먹었는데, 튀김에서도 쉰내가 나던데요ㅋ 생맥주든 테라든 한두번 먹어보나 분명 쉰맛이 나는데 손님 의견은 전혀 들으려 하지도 않고 본인말만 맞다 계속 우기시는데, 서비스직하시면서 그러심 안되죠."
20.11.29.일,반응 남기기 방문일 20.11.29.일 2020년 11월 29일 일요일 2번째 방문 인증 수단 영수증
20.9.29.화,연어도 맛있고 사이드 메뉴도 다 맛있어여!!!! 존맛탱 ㅜ
20.10.2.금,사장님들 친절하시고 중간중간 필요한거 웃으시면서 다 갖다주셨어요! 무엇보다 만족할만큼 많이 먹고갑니당♥︎
20.8.22.토,#왕십리 #연어왕국 #연어무한리필  연어 무한리필집! 완전 강추! 올때마다 엄청엄청 잘 먹고 갑니다~~ 사장님도 너무너무 좋으셔요~ 연어 생각나면 제일 먼저 생각나는 곳!!😍😍
20.9.8.화,무한리필인데 연어 퀄리티도 좋고 진짜 부드럽고 맛있어요 탱글탱글한 연어가 아직도 생각나요!!!
