date,content
22.10.5.수,근처 공영에 주차가능하고 합리적인 가격에 깔끔하고 맛있어요 혼자 쌀국수 세트 12000원 짜리 시켰는데 다양한 음식을 먹어볼 수 있어 좋습니다. 체인 쌀국수집보다 맛있는 느낌 ㅎㅎㅎㅎ 추천해요!!
23.8.19.토,반응 남기기 방문일 23.8.19.토 2023년 8월 19일 토요일 1번째 방문 인증 수단 영수증
23.4.29.토,반응 남기기 방문일 23.4.29.토 2023년 4월 29일 토요일 1번째 방문 인증 수단 영수증
23.4.23.일,반응 남기기 방문일 23.4.23.일 2023년 4월 23일 일요일 1번째 방문 인증 수단 영수증
23.4.26.수,반응 남기기 방문일 23.4.26.수 2023년 4월 26일 수요일 1번째 방문 인증 수단 영수증
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
22.12.30.금,반응 남기기 방문일 22.12.30.금 2022년 12월 30일 금요일 1번째 방문 인증 수단 영수증
23.4.23.일,반응 남기기 방문일 23.4.23.일 2023년 4월 23일 일요일 1번째 방문 인증 수단 영수증
23.4.10.월,반응 남기기 방문일 23.4.10.월 2023년 4월 10일 월요일 1번째 방문 인증 수단 영수증
23.4.17.월,반응 남기기 방문일 23.4.17.월 2023년 4월 17일 월요일 1번째 방문 인증 수단 영수증
22.12.18.일,반응 남기기 방문일 22.12.18.일 2022년 12월 18일 일요일 1번째 방문 인증 수단 영수증
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 영수증
23.4.8.토,반응 남기기 방문일 23.4.8.토 2023년 4월 8일 토요일 1번째 방문 인증 수단 영수증
23.2.11.토,쌀국수 반미 맛있어요!
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 1번째 방문 인증 수단 영수증
22.11.15.화,"맛있어요~ 쌀국수 특유의 향이 나는데 많이 강하지 않고 맛있어요~ 국물도 진하고, 같이 시킨 분짜랑 월남쌈은 사진을 못 찍었어요..먹느라 바빠서..ㅋㅋ 월남쌈이랑 분짜도 맛있어요~"
22.7.22.금,방문자가 많구 주차가 협소하므로 대중교통 이용 권장 메뉴도 다양하구요 사장님도 친절해요 메뉴를 크게 벽에 붙여서 사진보는 재미 쏠쏠
22.7.3.일,음식도 맛있고 가격도 착하고 주인분도 친절하신거 같은데 머리카락이 나왔어요.. 그래도 바로 연거푸 사과 하셔서 계산 후 나올때 마음은 편하더라구요!! 음식은 맛있었는데ㅠㅠ
23.1.7.토,사실 엄청나진 않아요~ 현지분이 음식을 하셔도 현지에서 먹는거랑은 확실히 깊이 차이가 있네요!~ 적당히 잘 먹었습니다
23.5.7.일,반응 남기기 방문일 23.5.7.일 2023년 5월 7일 일요일 1번째 방문 인증 수단 영수증
22.6.19.일,특유의 향이 있긴 한데 크게 거부감이 있능것도 아니고 맛있어요~ 하나만 먹어도 배가 든든할정도에요!!
22.9.9.금,쌀국수 반미 맛있어요
22.9.7.수,반미를 좋아해서 먹었는데 현지맛기대했지만 조금 아쉽네요.
22.12.31.토,반응 남기기 방문일 22.12.31.토 2022년 12월 31일 토요일 1번째 방문 인증 수단 영수증
22.8.7.일,맛있게 먹었습니다 후문으로 들어가니 위생 좀 안좋아보이긴 했어요ㅠ
22.11.26.토,베트남 보드카(소주) 판매
22.10.29.토,반응 남기기 방문일 22.10.29.토 2022년 10월 29일 토요일 1번째 방문 인증 수단 영수증
22.9.21.수,반응 남기기 방문일 22.9.21.수 2022년 9월 21일 수요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.6.24.금,맛있는데 이날 숙주는 좀 상태가 아주 싱싱하진 않았네요
22.3.20.일,"간만에 가서 그런지 내 입맛이 바뀐건지 쌀국수는 예전보다 국물이 가벼워진듯해서 아쉬웠고, 처음 먹어본 반미 샌드위치는 속재료 비주얼이 달라서 당황했지만 맛있어서 대만족~"
22.5.7.토,베트남 현지 맛 👏🏻👏🏻 사장님 매우 친절하시네요!~~
22.7.31.일,반응 남기기 방문일 22.7.31.일 2022년 7월 31일 일요일 1번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.6.15.수,쌀국수 진짜 국물 맛이 끝내주네요. 다시 재방문하고 싶네요.
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 1번째 방문 인증 수단 영수증
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 1번째 방문 인증 수단 영수증
22.5.9.월,반응 남기기 방문일 22.5.9.월 2022년 5월 9일 월요일 2번째 방문 인증 수단 영수증
22.9.23.금,오랫만에 먹었는데 맛나네요..
22.4.17.일,요즘 아채가 비싼지.. 당근만 있다ㅠㅠ
22.6.5.일,쌀국수와 짜조 먹었는데 맛있어요.
22.4.3.일,이집은 안맛있는게 없음.. 전부터 다니던 맛집. 오랜만에 반미 포장했는데 한입 먹으면 멈출수 없음. 사장님도 아주 친절하셔요~
22.7.13.수,반응 남기기 방문일 22.7.13.수 2022년 7월 13일 수요일 1번째 방문 인증 수단 영수증
22.5.1.일,반응 남기기 방문일 22.5.1.일 2022년 5월 1일 일요일 1번째 방문 인증 수단 영수증
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 1번째 방문 인증 수단 영수증
22.1.9.일,아이와 너무 맛나게 먹었어요^^ 또 갈게요~~
22.6.15.수,반응 남기기 방문일 22.6.15.수 2022년 6월 15일 수요일 1번째 방문 인증 수단 영수증
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 1번째 방문 인증 수단 영수증
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 2번째 방문 인증 수단 영수증
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 1번째 방문 인증 수단 영수증
22.4.12.화,반응 남기기 방문일 22.4.12.화 2022년 4월 12일 화요일 1번째 방문 인증 수단 영수증
22.1.2.일,베트남 여행 느낌이에요 쌀국수 국물이 진하고 맛있는데 갈비덮밥은 별로에요
22.8.20.토,반응 남기기 방문일 22.8.20.토 2022년 8월 20일 토요일 1번째 방문 인증 수단 영수증
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 2번째 방문 인증 수단 영수증
22.5.23.월,반응 남기기 방문일 22.5.23.월 2022년 5월 23일 월요일 1번째 방문 인증 수단 영수증
22.5.12.목,반응 남기기 방문일 22.5.12.목 2022년 5월 12일 목요일 2번째 방문 인증 수단 영수증
22.5.7.토,반응 남기기 방문일 22.5.7.토 2022년 5월 7일 토요일 1번째 방문 인증 수단 영수증
22.2.7.월,족밯 쌀국수 먹었는데 진짜 맛있었어요
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 1번째 방문 인증 수단 영수증
22.7.31.일,반응 남기기 방문일 22.7.31.일 2022년 7월 31일 일요일 1번째 방문 인증 수단 영수증
22.3.6.일,반응 남기기 방문일 22.3.6.일 2022년 3월 6일 일요일 1번째 방문 인증 수단 영수증
22.4.18.월,반응 남기기 방문일 22.4.18.월 2022년 4월 18일 월요일 2번째 방문 인증 수단 영수증
22.7.16.토,반응 남기기 방문일 22.7.16.토 2022년 7월 16일 토요일 1번째 방문 인증 수단 영수증
22.7.3.일,반응 남기기 방문일 22.7.3.일 2022년 7월 3일 일요일 2번째 방문 인증 수단 영수증
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 1번째 방문 인증 수단 영수증
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.3.1.화,쌀국수 맛 굿~~
21.11.21.일,"이전에 방송에 나왔을때는 친절하시고 맛도 좋았습니다 어제 오랜만에 베트남음식이 먹고 싶어서 방문했는데 저녁시간인데도 넓은 식당이 썰렁한걸 보고 눈치 챘어야 했는데ㅜ 쌀국수는 미지근해서 숙주가 익지 않고, 양도 적고 그렇다고 육수가 깊은 맛이 나는 것도 아니고. 해물볶음밥은 채소들이 어떤건 익고 익지 않고.그리고 월남쌈은 진짜 최악. 느억맘소스에 물을 탄건지 아무맛도 안나고 땅콩소스라고 준건 땅콩맛 나지도 않고.. 재료들도 엄청 부실하고요. 라이스페이퍼는 따로 주시는 따뜻한 물 그릇에 담갔다 빼야하는데, 플라스틱으로 된 라이스페이퍼 꽂는 통에다가 따뜻한물을 넣어줬더라구요;; 그거 설거지 제대로 되지도 않을텐데 너무 비위생적! 최악이어서 다시는 가지 않을겁니다.그리고 사장님 저희 먹는동안 계속 시끄럽게 통화하심"
21.11.22.월,쌀국수 맛이 왜 변했을까요.. ㅠㅠ
22.2.13.일,반응 남기기 방문일 22.2.13.일 2022년 2월 13일 일요일 1번째 방문 인증 수단 영수증
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 1번째 방문 인증 수단 영수증
21.6.27.일,맛있기는 정말 맛있어요. 더하지도 덜하지도 않은 딱 현지에서 먹는 것 같은 기본에 충실한 맛.. 그러나 사장님께서 수저를 행주로 닦다가 손으로 코를 비비는 것을 목격하고는 살짝 당황했어요... 그 장면 때문인지 배가 불러서인지 그 뒤로는 조금...
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 1번째 방문 인증 수단 영수증
22.2.22.화,반응 남기기 방문일 22.2.22.화 2022년 2월 22일 화요일 1번째 방문 인증 수단 영수증
21.11.18.목,반응 남기기 방문일 21.11.18.목 2021년 11월 18일 목요일 1번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 1번째 방문 인증 수단 영수증
22.2.6.일,반응 남기기 방문일 22.2.6.일 2022년 2월 6일 일요일 1번째 방문 인증 수단 영수증
21.12.30.목,반응 남기기 방문일 21.12.30.목 2021년 12월 30일 목요일 1번째 방문 인증 수단 영수증
22.1.30.일,반응 남기기 방문일 22.1.30.일 2022년 1월 30일 일요일 1번째 방문 인증 수단 영수증
22.4.18.월,반응 남기기 방문일 22.4.18.월 2022년 4월 18일 월요일 2번째 방문 인증 수단 영수증
21.9.18.토,주스를 너무 오래 기다려야 했습니다. 나는 여기에 여러 번 왔지만 서비스가 너무 느립니다. 때때로 그들은 주문을 잊어 버리거나 당신보다 더 많이 주문할 때 당신을 따라 오는 사람들에게 우선권을줍니다. 오늘은 주스만 먹기 위해 거의 50분을 기다려야 합니다.
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 1번째 방문 인증 수단 영수증
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 1번째 방문 인증 수단 영수증
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 1번째 방문 인증 수단 영수증
21.10.29.금,반응 남기기 방문일 21.10.29.금 2021년 10월 29일 금요일 1번째 방문 인증 수단 영수증
21.10.29.금,반응 남기기 방문일 21.10.29.금 2021년 10월 29일 금요일 1번째 방문 인증 수단 영수증
21.10.23.토,반응 남기기 방문일 21.10.23.토 2021년 10월 23일 토요일 1번째 방문 인증 수단 영수증
21.12.3.금,반응 남기기 방문일 21.12.3.금 2021년 12월 3일 금요일 1번째 방문 인증 수단 영수증
21.9.29.수,쌀국수 정말 맛있네요!!
21.9.18.토,반응 남기기 방문일 21.9.18.토 2021년 9월 18일 토요일 1번째 방문 인증 수단 영수증
21.5.22.토,개맛있음 내가 베트남이 고향인줄 진짜 현지 맛!! 다음은 모닝글로리다!!
21.8.26.목,반응 남기기 방문일 21.8.26.목 2021년 8월 26일 목요일 1번째 방문 인증 수단 영수증
21.4.17.토,나오자마자 먹느라 음식 사진을 깜빡해서 가게 내부사진만.. 수요미식회에 나와서 찾아갔다가 입맛에 맞에 자주 안산까지 일부러 찾아가는 쌀국수 맛집.
21.9.8.수,반응 남기기 방문일 21.9.8.수 2021년 9월 8일 수요일 1번째 방문 인증 수단 영수증
21.6.29.화,반응 남기기 방문일 21.6.29.화 2021년 6월 29일 화요일 1번째 방문 인증 수단 영수증
21.6.11.금,반응 남기기 방문일 21.6.11.금 2021년 6월 11일 금요일 1번째 방문 인증 수단 영수증
21.2.25.목,쌀국수는 평범했구요 반미가 맛있더라구요
21.11.26.금,반응 남기기 방문일 21.11.26.금 2021년 11월 26일 금요일 1번째 방문 인증 수단 영수증
21.4.20.화,소고기 쌀국수 육수 맛이 너무 밍밍해 실망했습니다. 맛이 변했어요. 점심 때 사람 없는거 보고 그냥 나왔어야 했습니다.
21.4.27.화,맛은 좋은데 반찬이 하나도 없음
21.4.27.화,맛있네요 다만 반찬이 없어서 그게 좀
21.3.6.토,몇 번을 얘기해도 리필 안되는 반찬과 불친절.. 맛도 뭐....
21.2.27.토,반응 남기기 방문일 21.2.27.토 2021년 2월 27일 토요일 1번째 방문 인증 수단 영수증
21.3.15.월,"쌀국수 육수가 정말 맛있고, 반미샌드위치도 매콤하니 좋아요"
21.3.6.토,좋긴 한데 제 입맛에는 조금 안맞네요
21.8.15.일,반응 남기기 방문일 21.8.15.일 2021년 8월 15일 일요일 1번째 방문 인증 수단 영수증
20.10.25.일,"# 안산역 # 베트남식당 # 베트남고향식당 # 반미  안산역 인근에 있는, 베트남고향식당에 방문했습니다.  다른 가게에는, 반미가 없었는데, 이 곳에는,반미가 있어서, 주문했는데, 고기를 금방 볶았는지, 불향이 강하게 느껴져서 좋았습니다.  다만, 고수가 안 들어가서, 약간 아쉬움이 있었지만, 빵도 부드러웠고, 계란과 고기 등 안에 들어간 재료가 나름 괜찮아서, 먹을만 했습니다."
21.2.21.일,쌀국수. 넴 맛있네요. 비빔국수는 조금 아쉬웠어요
21.5.11.화,반응 남기기 방문일 21.5.11.화 2021년 5월 11일 화요일 1번째 방문 인증 수단 영수증
21.1.31.일,Good good good
21.1.19.화,기대가 너무컸나..그냥 평범함.. 아니 오히려 닝닝한 국물
20.12.28.월,그냥 말 그대로 딱 그럼. 광고 한 거에 비해 맛 없고 음식 나온거에 비해 너무 비쌈. 양념통은 안닦고 끝에 대롱대롱 메달린게 보임
20.12.26.토,내 입맛에는 좀 그랬다
21.3.21.일,반응 남기기 방문일 21.3.21.일 2021년 3월 21일 일요일 1번째 방문 인증 수단 영수증
21.3.18.목,반응 남기기 방문일 21.3.18.목 2021년 3월 18일 목요일 1번째 방문 인증 수단 영수증
21.3.11.목,반응 남기기 방문일 21.3.11.목 2021년 3월 11일 목요일 1번째 방문 인증 수단 영수증
20.10.31.토,여행가고싶어서 가본 베트남 고향식당! 면은 좀 많이 익어서 너무 끊어졌지만 그래도맛있엇어요!!
21.3.1.월,반응 남기기 방문일 21.3.1.월 2021년 3월 1일 월요일 1번째 방문 인증 수단 영수증
20.12.2.수,반세오 옥수수튀김 다음에 또 시킬 것
21.2.21.일,반응 남기기 방문일 21.2.21.일 2021년 2월 21일 일요일 1번째 방문 인증 수단 영수증
21.1.14.목,반응 남기기 방문일 21.1.14.목 2021년 1월 14일 목요일 1번째 방문 인증 수단 영수증
21.2.6.토,반응 남기기 방문일 21.2.6.토 2021년 2월 6일 토요일 1번째 방문 인증 수단 영수증
21.1.27.수,리얼 베트남의 맛
20.9.11.금,절대 까먹고 다시 안오려고 리뷰 남긴다.  음식이 다 부실하고 대충만든 느낌.  옆에 다른비엣남식당은 허브야채까지 직접공수해와서 제공한다.  상추에다가 허브하나 있길레 봤더니 상한거 한개 ㅋㅋ  장난하나...  맛도 다별로고 아줌마가 배가부른건지 원래 실력이 없는건지..  절대 가지마 ㅠㅠ  옆에 큰길가에 다른 비엣남식당 찾아봐  허브야채....
20.11.4.수,맛도 괜찮고 친절해요
20.12.26.토,반응 남기기 방문일 20.12.26.토 2020년 12월 26일 토요일 1번째 방문 인증 수단 영수증
20.10.19.월,음식은 대체적으로 먹을만 하지만 다시 찾아와서 먹고 싶을 정도로 맛있지는 않아요. 손님도 없었는데 친절하지 않아요.
20.11.23.월,진짜 로컬 베트남의 맛 굿!
20.11.16.월,반응 남기기 방문일 20.11.16.월 2020년 11월 16일 월요일 1번째 방문 인증 수단 영수증
20.10.3.토,베트남에서 먹던 그맛을 느낄수있어요. 식사 뿐 아니라 커피도 맛있어요.
20.12.5.토,반응 남기기 방문일 20.12.5.토 2020년 12월 5일 토요일 1번째 방문 인증 수단 영수증
20.10.10.토,반응 남기기 방문일 20.10.10.토 2020년 10월 10일 토요일 1번째 방문 인증 수단 영수증
20.6.19.금,후기나 리뷰보고 갔지만 많이 변화해 그런건지 맛도그냥이고....지저분하고 문앞 거미줄도 많고 더운데 에어컨 선풍기 하나 손님에게 안해주더라고요
20.9.29.화,반응 남기기 방문일 20.9.29.화 2020년 9월 29일 화요일 1번째 방문 인증 수단 영수증
20.12.10.목,반응 남기기 방문일 20.12.10.목 2020년 12월 10일 목요일 1번째 방문 인증 수단 영수증
21.1.22.금,반응 남기기 방문일 21.1.22.금 2021년 1월 22일 금요일 1번째 방문 인증 수단 영수증
20.9.29.화,반응 남기기 방문일 20.9.29.화 2020년 9월 29일 화요일 1번째 방문 인증 수단 영수증
21.1.17.일,반응 남기기 방문일 21.1.17.일 2021년 1월 17일 일요일 1번째 방문 인증 수단 영수증
20.8.13.목,반응 남기기 방문일 20.8.13.목 2020년 8월 13일 목요일 1번째 방문 인증 수단 영수증
20.8.4.화,반응 남기기 방문일 20.8.4.화 2020년 8월 4일 화요일 1번째 방문 인증 수단 영수증
20.7.2.목,맛있어요. 익숙한 고향의 맛
20.12.10.목,반응 남기기 방문일 20.12.10.목 2020년 12월 10일 목요일 2번째 방문 인증 수단 영수증
20.6.19.금,반응 남기기 방문일 20.6.19.금 2020년 6월 19일 금요일 1번째 방문 인증 수단 영수증
20.8.30.일,반응 남기기 방문일 20.8.30.일 2020년 8월 30일 일요일 1번째 방문 인증 수단 영수증
20.8.22.토,반응 남기기 방문일 20.8.22.토 2020년 8월 22일 토요일 1번째 방문 인증 수단 영수증
20.7.15.수,반응 남기기 방문일 20.7.15.수 2020년 7월 15일 수요일 1번째 방문 인증 수단 영수증
20.5.3.일,8000원 아깝지않음 국밥먹을바에 이거먹음
20.5.8.금,신사동점과는 다른 본점의 맛이 있네요. 그런데 화장실이 너무 낡았어요.
19.9.12.목,반응 남기기 방문일 19.9.12.목 2019년 9월 12일 목요일 1번째 방문 인증 수단 영수증
19.3.22.금,현지에서 먹었던 맛 그대로!! 와 진짜 어느곳에서 먹었던 분짜 중 최고 맛있어요
19.2.13.수,반응 남기기 방문일 19.2.13.수 2019년 2월 13일 수요일 1번째 방문 인증 수단 영수증
