date,content
23.12.2.토,"엄마 생일 기념으로 케이크 제작하구 효녀되었습니다 🫡🫡 일단 너무 예쁜 비주얼에 한 번, 맛있는 맛에 한번.... 원래 케익 한판 사도 물려서 다 못먹는 편이라 가장 작은 1호 주문했는데, 아쉬워서 2호 시킬걸 했어요 😂😂 케익 덕분에 행복한 주말 파티였습니다! 다음에 또 주문할게요 사장님~~"
23.12.1.금,"결혼식 끝나고 아버님 회사 답례떡으로 3구 주문했는데, 정말 너무 이쁘게 포장이랑 라벨까지 신경써주셔서 아버님들도 좋아하시고!! 나눠준 회사분들도 너무 좋아하셨다고 전해들어 기분이 좋았어요!!! 😝  그리고 이쁜거뿐만 아니라 맛이!!! 진짜 너무 맛있다고 하셔가지고 너무 보람있었습니당!! 🫶🏻🩵🩵 무조건 기념 떡은 봉주공방에서 할거 같아요 >< 사장님 대박나시고 오래오래 떡 만들어주세요 😍"
23.11.30.목,케이크 비주얼이 놀라울정도로 예뻤어요!! 그런데 정말 맛있더라구요~ 보통 예쁜 빵케이크는 위에가 슈가크래프트나 버터크림이라 느끼했는데 봉주공방 케이크는 위에 디자인이 팥 앙금 같아서 맛있었어요! 안에는 흑임자 맛 선택했는데 적당히 달콤하고 담백 고소에서 마지막까지 맛있게 먹었어요ㅎㅎ 부모님도 너무 좋아하셔서 센스 있는 선물이 된 거 같아 행복했어요🫶🏻
23.11.26.일,부모님 환갑으로 숫자 케익 많이 알아봣는데 이쪽 동네는 여기 밖에 없었어요 리뷰가 많이 없어 걱정했는데 완전 이쁘고 가격도 다른곳에 비해 합리적이에요 색 조합도 너무 이쁘고 진짜 이뻐요 사장님 친절하시고 완전 강추에요 😊👍
23.11.23.목,"퇴근후 늦은 시간 픽업인데 사장님이 흔쾌히 기다려주셔서 기념일 이벤트 할수있었습니다! 떡은 흑임자,커피 반반설기로 주문했고 두가지 맛 다 맛있어서 남자친구가 좋아하네요ㅎㅎ 앙금까지 싹 긁어먹었습니다! 남자친구 요청으로 흑임자설기 한판 주문완료^^.. 오늘 또 가지러 갑니다♥️♥️ 제작케익 불모지 왕십리에 오래오래 있어주세요ㅜㅜ!"
23.11.21.화,요즘 또 핫하게 다시 떡케이크가 뜨고있어서 친구생일겸 주문해봤는데 의외로 그냥 케이크보다 떡케이크가 더 좋았어요!!! 술안주로 먹기도 딱좋고 디자인도 너무 예뻐서 모두 만족했습니다 :) 사장님두 너무 친절하시구 대박나고번창하세요🫶🏻
23.11.20.월,"동생들이 설기를 좋아해서, 수능 선물로 인스타그램에서 찾던 중 예쁘게 만들어 주시는 걸 보고 주문했어요 :) 당일에 먹었는데 지금까지 먹어본 설기 중 1등이었어요.....진짜❤️‍🔥 맛있고 레터링 스티커까지 깔끔하게 해주셔서 선물하는 맛이나요 ㅎㅎ 보니까 떡케이크도 진짜 예쁘게 만드셔서 다음에 또 주문하려구요~~! 떡 좋아하시는 분들 추천합니당🩵"
23.11.20.월,꿀설기 주문햇는데 겨울시즌이라 귀여운 루돌프러 해주셨어오 맛도있는데 귀여우니까 먹기 아까웠어요ㅠㅜ식사대용으로두 좋구 엄청 맛있었어요 시간대를 30분 일찍되냐구 물어봤는데 사장님이 친절하게 가능하다고 하셔 너무 감사합니당💛🫶
23.11.19.일,"인스타 리뷰가 너무 좋아서 주문했는데, 진짜 너무 이쁜거 아니에요?? 생신 선물로 케이크만 하다가 떡 케이크 해봤는데 빵케이크 보다 더 맛있고 이뻐서 참 하길 잘했다 싶었어요~ 사장님도 친절하시고 장사 대박나면 좋겠어요💜💜"
23.11.18.토,환갑파티에 사용 할 환갑떡 주문했는데 너무 예쁘게 만들어주셨어요~! 환갑 떡 주문은 처음이라 이것 저것 많이 물어봤는데 사장님이 엄청 친절하시더라구여!! ㅎㅎ 설기 맛이 다양하게 있어서 무슨 맛으로 할 지 엄청 고민하다 꿀설기로 주문했는데 달달하니 맛있었어요. 설기가 원래 이렇게 맛있는거였나요??! 얼그레이 설기도 너무 궁금해서 같이 주문했는데 얼그레이 크림이 취향 저격이에요!! 최애 떡 돼버렸지 뭐에요?! 다음에 또 주문할게요!!😖😖
23.11.18.토,달콤담백 단호박잼 케이크 너무 맛있어요~ 떡케이크 처음 먹어보는데 건강한 재료에 맛까지 사로잡아버림..🙊 케이크 디자인이나 색감도 예쁘구 사장님도 이쁨..앞으로 특별한날 케이크 주문은 봉주공방 찜콩 단골 찜콩입니당🙌💗
23.11.17.금,부모님 선물로 봉주공방에서 떡케이크를 주문해봤어요 케이크를 받아보고 너무 예뻐서 먹기 아까웠어요 맛도 좋았어요 👍👏입자가 고아서 먹을때 부드럽고 위에 올라간 꽃 앙금과 조화가 되어서 맛있었어요😀 봉주공방 방문해봤는데 매장도 깨끗하고 친절하시고 무엇보다 떡이 이쁘고 맛도있고 케이크나 떡을 주문할때 봉주공방에서 주문할게용 부모님께 선물드렸더니 너무 좋아하셨습니다😁 이쁘고 맛있는케이크 감사합니다😊👏
23.11.15.수,어머님 생신이라 레터링케이크보단 떡케이크 찾고있었는데 봉주공방 떡케이크 비쥬얼에 홀려서 주문했어요! 단호박설기 1호로 했는데 솔직히 비주얼 예쁘면 맛은 어느정도 포기하는게 이쪽업계에 암묵적인룰? 인것 같았지만ㅋㅋㅋㅋ여긴 다르네요ㅠ 제가먹어본 떡케이크중에 제일맛있었어요!! 일단 떡이 엄청 촉촉하고 단호박잼 직접 만드셔서 그런지 인공적인 단맛이 없어서 좋았어요! 그리고 다른 앙금케이크는 앙금이 너무 달아서 솔직히 반이상 덜어냈거든요 근데 여기는 너무 달지않아서 떡에 슥슥 다 발라서 냉동실에 들어감없이 완전히 클리어!! 다음달에 엄마생신있는데 또 주문할거에요 맛도 여러가지라 질리지 않을거 같아서 앞으로 가족행사 떡케이크 주문은 여기서 뽕뽑아야겠아요🙌🏻🙌🏻
23.11.14.화,인스타그램에서 보고 평이 너무 좋길래 선물하려고 예약해서 픽업해왔어요♥︎ 선물하면서 너무 궁금해서 하나 받아서 먹었는데 진짜 여태 먹었던 백설기 중에 가장 맛있었어요.. 진짜진짜진짜 발가락 손가락 다 겁니다.. 백설기 종류도 다양한데 커피를 좋아하셔서 커피로 골랐는데 내 자신 칭찬해! 선물 받으신 지인분이 쁘띠 설기 앙금도 너무 달지도 않고 가족 모두 맛있게 먹었다며 어디냐고 물으시네요 뿌듯 뿌듯♥︎ 바아아아로 공유했습니다 봉주공방 지분 주시나요? 금방 또 예약하고 갈게요! 아 맞다 사장님이 너무 러블리해요...... 잠깐이었지만 사장님 덕분에 힐링하고 가요!
23.11.14.화,"친구 공연 선물로 특별한 선물은 없을까 고민하다가 ’봉주공방‘을 발견!!! 리뷰도 좋고 알찬구성, 비쥬얼 미췄더라고요! 바로 쁘띠설기케이크 12구 (꿀설기) 주문!! 친구가 너무 좋아하고 아까워서 못먹겠다며..ㅎ ㅎ 촉촉하니 너무 맛있다며 극찬..(쀼듯) 그리고 픽업하면서 내부를 봤는데 인테리어 깔끔하고 사장님 예쁘심 :) 다음에 또 주문할게요!! 최고 귣귣👍"
23.11.14.화,교무실 선생님들 간식 겸 케이크 선물로 주문했어요. 진짜 케이크 보는 순간 다들 탄성이 절로.. 너무 예쁘더라구요. 달달한 설기랑 담백한 수수팥떡 모두 순식간에 사라졌습니다. 또 시킬게요! 번창하세요!
23.11.14.화,"어머니 생신이라 케이크 주문할 곳 검색하다가, 인스타그램에서 봉주공방 떡케이크 비주얼 보고 바로 주문 했어요!! 앙금플라워 케이크 자체를 먹어본적도 없었고, 주문해본적도 없었는데 😅 엄마가 떡을 좋아하셔서 이번에 한번 도전해봤는데 완전 성공적이었네요 ㅎㅎ 케이크 디자인도 제가 원하는대로 맞춰서 해주시고 무엇보다 너무 맛있어서 가족들이 다들 좋아했어요~ 떡 안좋아하던 신랑도 한입 맛보더니 담에 기념일 케이크 말고 평상시 먹을 설기도 주문 하자고🤣 아무튼 넘 감사히 잘먹었습니다. 다음에 또 주문할게요~ 💗"
23.11.8.수,마침 떡케이크가 필요해서 알아보다가 봉주공방이라는 곳을 발견했어요! 생긴지 얼마 안된 곳이라 반신반의 했지만 사장님이 친절하게 상담도 해주시고 설명도 꼼꼼하게 해주셔서 믿고 주문했는데 정말 잘해주셨어요! 비주얼도 중요하지만 먹는 거라 아무래도 맛이 중요하잖아요? 맛도 정말 맛있었어요! 제가 사진을 잘 안 찍는 편이라 다 먹은 사진 밖에 없지만 진짜 최고였어요! 주변사람들한테도 홍보 많이 했어요! 다음에도 또 주문할의향이 있어요👍👍👍
23.10.22.일,"아가 100일을 맞이해서 지인들께 돌릴 떡과 백일상을 알아보다가 인스타에서 ‘봉주공방’이라는 곳을 보고 문의드렸습니다. 사장님께서 정말 친절하시고 떡 세트 구성도 알찰 뿐만 아니라 모양과 색감까지 먹기 아까울 정도로 너무나 취향저격이라 고민없이 바로 주문했어요~! 그런데 실물로 보니 사진보다 더 예쁘고 먹음직스러웠어요💕 거기에다가 사장님께서 정성스럽게 포장해주신 걸 보고 더 감동했답니다🥹 백설기는 담백하고 쫄깃쫄깃, 송편도 윤기가 차르르르르 쫀득쫀득, 그리고 제 최애 수수팥떡.. 이거 진짜진짜 맛있어요...😍 저 리뷰 잘 안 쓰는데 진짜 이건 꼭 리뷰를 달아드려야겠다고 마음 먹었답니다~ 사장님 덕분에 아가 첫 기념일을 가족들과 행복하게 보냈습니다! 다음 기념일 때도 쭈욱 주문할꺼니까 오래오래 번창하세요🥰"
23.10.20.금,"어머니 생신기념 떡케익 주문했는데 디자인 너무 이쁘고 숫자초도 센스있게 챙겨주셨어요! 캠핑가서 드린거라 사진에 다 못담아서 아쉽네요 ㅠㅠ 딸기,단호박 반반 했는데 수제쨈 듬뿍에 위에 앙금도 많이 안달구 정말 맛있었습니당:) 사장님도 너무 친절하시고!!! 매장도 엄청 깨끗했어요! 수수팥떡이랑 송편도 맛있다는 평이 많아서 다음에 먹어보려구요 !! 추천입니다!"
