date,content
5.30.금,뇨끼 먹고 싶어서 친구가 저장해놨던 뇨끼룸에 드디어 왔어요 ~!~! 메뉴는 추천받아서 주문했는데 다 맛있었어요 브레드에 크림치즈랑 토마토 올려먹는 크로스티니도 크림이 많아서 느끼하지 않을까 했는데 하나도 느끼하지 않구 빵이 너무 맛있었어요 👍🏼 뇨끼도 왕큰 뇨끼인데 소스랑 너무 잘 어우러집니다 하몽이 킥인듯 ! 볼로네제도 넘 맛있었어용 주방 보이는 바 자리도 매력적이에요 아담한 공간이라서 여기 이름이 뇨끼룸인가봐요🫢
10.19.일,주말인데도 운 좋게 웨이팅 없이 입장했습니다 ~ 가게 분위기도 너무 좋고 뇨끼랑 파스타가 양도 적절하고 맛도 너무 좋았어요 ㅠ 다음에는 미리 예약하고 다른 메뉴들도 먹어봐야겠어요 !
10.10.금,분위기가 넘 좋고 음식도 다 특색있고 맛있어요! 다음에 또 오고 싶어요
9.15.월,"여자친구와 두번째 방문입니다, 처음 와서 너무 맛있게 먹은 기억이있어 또 방문했습니다, 다음에도 또 방문할게요!!"
8.13.수,뇨끼 식감이 포슬포슬하고 너무 맛나요!! 파스타도 맛있어요~! 다음에 또 오고싶아요ㅜㅠ
6.3.화,드디어 오고 싶었던 뇨끼룸 방문하게 되었습니당 ㅠㅠ 남자친구랑 기념일이라 왔어용 ㅎㅎ 분위기도 너무 좋고!! 오픈 키친인 줄 몰랐는데 넘넘 청결하고 꼼꼼하게 요리하시는 것 같아용~~ 훈연 치즈 소스 뇨끼랑 바질 버터 파스타인데 만족합니다아앙 뇨끼룸 추천이용❤️❤️
6.17.화,서울숲역 맛집 검색 하다가 식사하러 왔습니다 간만에 만나는 언니랑 아무거나 먹을순 없져ㅎㅎ 매장이 아늑하니 직원분도 친절 하세요 무엇보다 음식도 특색있고 맛있어요 여자들에게 취향 저격이에요!! 연인끼리 와도 좋을것 같고 저녁에 와인 한잔 하기에도 좋은 분위기 입니다
6.9.월,"성수에 분위기 좋은 뇨끼 전문점 있다 해서 처음 와봤는데 비쥬얼도 어마무시하고 양도 정말 많아요!! 특히 훈연 치즈 소스 뇨끼는, 뇨끼가 엄~청 커서 특색 있었고, 훈연된 치즈 소스를 처음 맛 봐봤는데 엄청 맛있고 제 취향이었어요 ㅎㅎㅎ 라구 파스타에 올라간 고기도 맛있고 양도 엄청 많아요~ 브레드도 바삭하니 맛있었어요!!"
8.30.토,뇨끼가 폭신하게 맛잇네요 ~! 파스타두 식감이 제스타일입니당
6.1.일,뇨끼가 진짜 맛있어요! 괜히 뇨끼룸이 아닌 ?ㅎㅎ 뇨끼가 다른 데는 너무 쫀득한데 여기는 완전 포슬포슬 쫄깃했어요 ! 그렇다고 감자 수제비 재질은 아니예요! 그냥 꼭 먹어보세요.!!!! 일반 크림 뇨끼랑은 또 다르니까요 :) 아 그리고 문어와 자하젓 알리오 올리오 파스타도 너무 맛있어요!! 라구는 토마토 맛이 진하지 않구 고기의 담백한 맛이 일품이에요~ 토마토 많이 안 좋아하는 사람도 맛있게 먹을 것 같아요 !! 너무너무 잘 먹었습니다😆💚
8.7.목,"진짜 너무 맛있어요! 뇨끼 먹으려고 왔는데, 고기가 대박입니다. 완전 잘 구워주십니다! 꼭 추천합니다👍"
9.19.금,뇨끼 너무 너무 맛있고 분위기도 좋아요 ㅎ파스타도 맛있고 기분 좋게 먹고 갑니다. 잘선택했네요.^^
5.25.일,최근에 갔던 파스타집중에 정말 최고였습니다. 진짜 음식 하나하나 설거지 하듯이 소스 한방울까지 싹싹 긁어먹었어요! 무엇보다 음식도 너무 맛있고 사장님과 직원분들이 모두 너무 친절하셔서 일요일 저녁 뇨끼룸 덕분에 한주 행복하게 마무리 하는 기분입니다! 뇨끼룸때문에 성수 살고싶어요~~~~❤️
8.26.화,뇨끼 너무 맛있고 부드러워용ㅎㅎ 다 맛있고 분위기도 좋습니당
8.23.토,배우자와 오랜만에 서울데이트 하러 왔는데 너무 분위기 좋은 곳에서 맛있는 요리 먹고 갑니다!
8.30.토,"동네에 뇨끼룸 생겼다는 소식을 듣고 예약해서 왔는데, 음식도 맛있고 분위기도 좋아요. 좌석수가 많지 않으니 예약은 필수인거 같아요!"
9.15.월,작은 식당이라 미리 예약하고 가는게 좋을거 같아요! 들어가자마자 너무 좋은 향기가 맞이해줘서 메뉴 나오길 엄청 고대했네요 ㅎㅎ
8.10.일,"메뉴 자체가 너무 깔끔하고 고급집니다 소스와 면 간의 조화가 훌륭하고 뇨끼는 올려진 칩, 햄, 소스랑 같이 올려 먹으면 정말 훌륭했어요 꼭 한번 와보시기를 추천드립니다"
6.13.금,금액대비 양도 많고 맛도 훌륭합니다 위치가 성수동 메인거리는 아니지만 찾아올만합니다 두분에서 오시면 크로스티니 주문 하시는걸 추천드립니다 깔끔하고 단백하네요! 화이트라구는 크림보다 라구베이스가 많이 들어가서 많이 느끼하지 않았고 청양고추가 느끼함을 잡아줘서 혼자서 싹싹김치 했습니다
7.26.토,"2층에 위치한 아담한 가게 입니다. 채광이 좋아서 날씨 좋은 날 오면 기분이 좋을 것 같아요 ! 바 테이블에 앉았는데, 요리하시는 모습을 직접 보면서 먹을 수 있어서 음식 맛이 더 좋았어요 ! 친구들, 연인, 혼밥 모두 가능할 거 같아요 아늑한 분위기에서 맛있는 뇨끼 먹고싶으신 분들 추천합니다🤩"
7.13.일,라구파스타랑 뇨끼 먹었는데 너무 맛있어요! 대표메뉴여서 시켰는데 둘의 조합이 좋습니다ㅎㅎ다음에 다른 메뉴 먹어보고싶어요. 티라미수 맛있어보여서 시켰는데 좋은 선택이었습니다 커피맛이 진해요
9.27.토,뇨기 처음 먹어봤는데 너무너무너무 맛있어요......
10.4.토,뇨끼랑 볼로네제 너무 맛있게 먹었습니다.
8.28.목,친절하시고 너무너무 맛있어요!!
7.28.월,"뇨끼는 쫀득하고, 트러플향은 진한것이 아주 맛있습니다! 다음번에는 치즈소스뇨끼도 먹어보고싶네요 ㅎㅎ"
10.5.일,분위기 너무 좋고 음식도 맛있어요~!! 또 방문 예정입니다 :)
6.30.월,트러플 크림 뇨끼 - 감자와 치즈 함량을 늘려서 부드러운 식감이 특징이라고 써두신 걸 봤는데 진짜 그런 맛임 포실포실하고.. 개인적으로 쫄깃한 뇨끼보다 훨씬 맛있어서 너무 좋았어요 살면서 먹은 뇨끼중에 제일 맛있었음 구라안치고진심  와규 스테이크 - 부드럽고 촉촉하게 잘 구워주셨고 같이 나온 감자도 맛있었어요 특히 소금이랑 마살라?소스가 너무너무 맛있었습니다 고기최고  발로나초콜릿 티라미수 - 달달한거 처돌이로서 솔직히 카페사장님들한테 죄송한 말이지만 여기 티라미수가 더 맛있음.. 코코아파우더 대신 갈갈이초콜릿인 게 신의 한 수  올리브오일 바닐라아이스크림 - 아이스크림에 기름을왜곁들임? 하면서 초코아이스크림만 찾던 과거의 나를 반성하게 되는 맛 개존맛임  주접 더 할랫는데 글자수모자람; 담에또올게요
8.25.월,양식에 까다로운 편인데 아주 만족스럽게 먹었습니다
7.27.일,맛있어요! 공간이 크지는 않은데 아늑하고 음식들이 플레이팅과 맛 모두 좋아요❤️
8.7.목,성수 근처 맛집을 찾다가 발견한 곳인데 너무너무 만족하고 돌아가요🌷 분위기도 좋고 친절하시고 무엇보다 음식이 엄청 맛있어요👍👍
8.24.일,"뇨끼, 파스타, 샐러드 모두 너무 맛있어요 !!!"
7.25.금,샐러드부터 뇨끼 파스타 까지 너무 맛있게 잘 먹었습니다~ 뇨끼룸답게 뇨끼가 정말 부드럽고 맛있네요~
8.17.일,분위기도 좋고 전부 맛있어요! 면도 맛있고 소스도 다 맛있어요!!
7.24.목,"트러플 뇨끼 너무 맛있고, 뇨끼룸 답게 뇨끼는 꼭 필수로 시키세용!!! 리코타도 신선하고 맛있었어용!!"
8.7.목,바질 파스타 향보단 맛이 강하게 느껴져서 정말 맛있었고 식감도 재밌었고 맛있게 먹었어요 트러플 크림 뇨끼에 소스도 치즈가 정말 많이 들어가 있는 것 같아요 꾸덕하고 치즈맛이 많이 나더라구요
6.29.일,아늑하고 오픈 주방이라 요리하시는 거 보면서 먹을 수 있어서 좋았어요. 음식도 깔끔하고 담백하고 맛있습니다! 다음에는 친구들하고 예약하고 방문해볼께요! 맛있게 잘 먹었어요! :)
5.31.토,웨이팅이 있을 수 있으니 예약 추천드립니다! 시그니처 감자 뇨끼랑 새로 나온 파스타 주문했는데 맛있어요! 파스타는 처음 먹어보는 스타일인데 독특하면서도 맛있구 레몬 뿌려먹으면 좀더 맛이 깔끔해요 아이스크림까지 잘 먹었습니다ㅎㅎ 사장님 친절하고 분위기도 좋아서 다음에 또 방문하려합니다!
9.21.일,"문어 알리오올리오 생면 파스타랑 트러플 크림 뇨끼 먹었는데, 둘 다 엄청 맛있어요! 상큼한 파스타랑 크림 뇨띠 조합 좋은 거 같아요. 특히 뇨끼는 최근 먹었던 곳 중에서 제일이에요. 직원분들도 친절해요!!"
8.23.토,알리올리오가 진짜 맛잇어요! 문어도 엄청 연하고 따뜻한 분위기의 가게에요 ! 맛잇습니다
8.9.토,트러플 크림 뇨끼 제가 먹어본 트러플 음식 중 가장 트러플 향이 강하고 좋았어요 넘넘 맛있었어요! 한정 수량으로 파는 알리오 올리오도 새콤하고 뇨끼와 너무 잘 어울렸어요 또 오고 싶은 곳입니다
8.8.금,여자 둘이 바질 버터 파스타랑 훈연 치즈 뇨끼 시켰는데 둘 다 맛있었고 양도 적당했어요 !! 파스타 식감돞좋고 뇨끼는 소스가 특별했던 것 같아요 ㅎㅎ
7.1.화,뇨끼가 맛있다고 해서 왔는데 입구에서부터 맛있는 냄새가ㅠㅠ 훈연 치즈 뇨끼 정말 강추예요 컬리플라워도 맛있고 칠리오일이 킥입니다ㅋㅋ 라구 볼로네제도 맛이 엄청 진하고 꾸덕꾸덕 넘 맛있어요 둘 다 강추입니다👍
6.23.월,"메뉴 하나하나 다 너무 맛있었고, 특히 구운 문어에 미나리 올라간 알리오 올리오 파스타는 진짜 인상 깊었어요! 뇨끼도 밀가루 맛 전혀 없고, 풍미가 진하게 살아있어서 너무 맛있었어요 :) 게다가 직원분들 너무 친절하셔서 기분 좋게 잘 먹었습니당!"
8.4.월,리코타 크로스티니 너무 맛있어서 집에 쟁여가고싶을정도... 파스타도 맛있고 분위기도 코지하고 좋아요~~ 뇨끼룸 맥주도 맛있어요😻
8.25.월,"매장도 예쁘고, 다 너무 맛있습니다 리코타 크로스티니 에피타이저랑 뇨끼가 특히 너무 맛있어요 ! 👍🏻👍🏻"
5.12.월,몇년전부터 마이리스트에 찜 해놨던 뇨끼룸을 드디어 드디어 왔다! 이 좋은 오월에 성수 뇨끼룸에서 혼밥이라니 세상 이런 사치가 또있을까 그리고 기대가 컸음에도 그 기대 이상의 맛으로 200% 만족스런 식사였다. 차만없었어도 낮술(와인)까지 했을텐데! ㅎㅎㅎ 여튼 퍼펙또한 점심식사였다!!!
5.26.월,월요일 오픈 시간에 맞춰서 예약없이 방문했어요! 매장이 넓진 않지만 오붓하게 식사할 수 있는 분위기고 음식이 깔끔하고 맛있어요. 훈연치즈소스 뇨끼는 칠리 오일 때문에 새로운 맛이고 조화로웠어요. 라구 볼로네제도 정말 맛있었어용:)
7.21.월,분위기도 음식도 하나하나 다 최고에요!! 재방문할거에요💗
7.17.목,청첩장모임으로 두번째 방문해요. 항상 올때마다 맛있게 먹고있어요💜또 오겠습니댜!
5.24.토,운 좋게 웨이팅 없이 바로 입장했어요. 그렇지만 손님이 많아서 미리 예약하고 오면 더 좋을 거 같아요! 뇨끼 맛있어요!!! 한 개가 커서 한 번에 먹으면 입안 가득 차서 좋아요😆😆😆 잘라서 먹을 때는 소스 듬뿍 찍어 먹으니까 더 맛있었어요!! 트러플 향이 정말정말 좋아요!!! 추천합니다😍
5.22.목,하몽 샐러드 먹으면서 맛에 취해서 바질 파스타랑 라구볼로네즈 파스타는 사직 찍는 것도 잊고 흡입했네요~ 맛집은 직원의 서비스가 반이라는데 직원분들 너무 친절하셔서 더더욱 좋았어요! 와인을 곁드린다면 개인적으로 하몽 머쉬룸 샐러드 완죤 추천입니다!! 디저트 아이스크림까지 퍼팩트 했어요~~!! 참 공간이 별실처럼 따로 있어서 대화하기도 너무 좋았어요~~!
7.20.일,훈연치즈뇨끼랑 문어미나리알리오올리오 먹었어요~ 각자 훈연향 미나리향이 잘 배어있어서 맛있었어요 느끼함을 잡아줄 맥주나 화이트와인이 있으면 더 맛있게 먹을 수 있어요!
9.14.일,남자친구랑 사귄 첫날에 갔다온곳인데 생일날 다시왔어용 여전히 너무 맛있어요~~
5.24.토,뇨끼 처음 먹어봤는데 이렇게 맛있다면 맨날맨날 먹고싶어요 💚 파스타도 바질 풍미가 너무 좋고 적당히 꾸덕하고 적당히 느끼해서 바질좋아하는 분들이면 무조건 좋아할 것 같은 메뉴에요 막판에 메뉴 바꿨는데 후회 1도 안함 다음에 또 올거에요 ! 🍀
8.5.화,들어오자마자 바 테이블 분위기가 너무 좋아요! 홍합 바질 파스타 먹었는데 향부터 맛까지 너무 좋았어요:) 뇨끼도 역시 비주얼도 이쁘고 너무 맛있게 먹었어요 다음에는 문어 알리오올리오도 먹어보려구요😁
7.31.목,먹기전에 찍었어야하는데 너무 맛있어서 다먹구 촬영했네욥..😁 분위기도 너무 좋고 뇨끼룸답게 뇨끼 진짜 맛있어용!!!❤️
9.15.월,"뇨끼 킬러라 자부할 정도로 뇨끼 좋아해서 가게된 곳인데, 뇨끼는 물론 파스타, 디저트, 곁들인 와인까지 모두 만점이었던 뇨끼룸👍음식도 맛있는데 정말 친절하셔서 내내 웃으며 좋은 시간 보낼 수 있었습니다. 또 가고 싶어요🥰"
9.8.월,반응 남기기 방문일 9.8.월 2025년 9월 8일 월요일 1번째 방문 인증 수단 예약
8.29.금,근래 먹었던 뇨끼중에 제일 맛있었어요!! 먹어서 사라지는게 아까울지경이었습니다ㅠㅠ
7.28.월,근처에 일있어서 왔다가 평이좋아서 왔는데 맛있어요~~뇨끼보단 개인적으로 문어알리올리오가 더맛있었어요~~
5.23.금,괜찮은 가게 찾던중 우연찮게 보게되어 왔습니다. 원래는 라구 파스타를 찾아 왔는데 뇨끼가 메인이라 트러플 뇨끼를 주문하였는데 너무 맛있네요. 머쉬룸 샐러드 라구 볼로네제 트러플 뇨끼 모두 맛있어서 하나도 안남기고 다 먹어치웠습니다. 오래오래 번창하시길 바랍니다.
6.17.화,서울숲에 이런 숨은 맛집이 있는지 몰랐어요 분위기도 너무 좋고 뇨끼 너무 맛있어서 강츄! 뇨끼룸이라는 이름답게 뇨끼가 시그니처고 파스타도 맛있어요!
7.27.일,이름답게 뇨끼가 정말 맛있었고 스테이크도 추천하거싶은 맛입니다 기념일에 오기 정말 좋은 레스토랑이에요
7.20.일,"여기 진짜 맛있네요, 중간중간에 킥인 재료가 있어서 안 질리거 계속 먹게됩니다. 음식 너무 맛있어서 남자친구랑 말 없이 22분만에 다 먹었네요"
8.11.월,"친구한테 추천받아서 온 뇨끼룸! 일단 들어오자마자 분위기가 좋았고,뇨끼가 너무 땡겨서 왔는데 트러플크림뇨끼 너무 맛있었고, 청양고추 올린 마카로니도 너무 맵지 않게 맛있는 맵기여서 너무 좋았어요!!"
9.10.수,"바 형태로 되어있는 오픈키친에 앉았고 공간이 크지 않으나 코지한 감성이 느껴져서 좋았어요. 음식 퀄리티도 좋고 맛있습니다. 다만 먹다보니 느끼해서 음식을 남겼는데 버터,오일리 함이 빠진 후레쉬한 메뉴들도 있으면 더 좋을것 같아요."
9.13.토,생일이라 남편이랑 아이랑 왔어요^^ 재방문인데 역시 맛있네요^^
9.13.토,알리오올리오 소스까지 싹싹 긁어먹었어요.. 정말 너무 맛있고 포슬포슬한 뇨끼에 훈연치즈소스도 정말 환상적이에요💖💖
10.11.토,두번째 방문입니다. 엄청 맛있습니다!
6.15.일,"메뉴가 다 맛있었어요. 스타터 음식부터 좋았고, 뇨끼는 어디서 먹어본 적 없는 특별한 식감이었어요. 파스타는 생면으로 바꿔서 먹었는데, 부드러운 느낌을 좋아하는 분이라면 이렇게 드셔도 좋을 것 같아요. 오픈키친이라 더 마음 편히 즐길 수 있었습니다."
7.2.수,너무 너무 너어무 맛있어요! 디저트까지 완벽! ♥️ 뇨끼 진짜 최고 존엄… 다음에 성수 오면 또 올래요!!!
8.4.월,분위기가 너무 좋고 친절하시고 음식이 다맛있어요! 크로스티니 너무 맛있어서 더시켜먹었네요
8.31.일,너무 맛있어요! 다음에도 또 오고싶은 맛집 맛집입니다! 예약하고 오세요
9.17.수,너무 맛있어요!!!! 다음에 또 오고싶어요💖
8.31.일,너무 맛있어요~! 세가지메뉴 다 다른맛으로 맛있어요
10.5.일,맛있게 잘 먹었습니다!!
5.27.화,"정말 만족스러운 식사였습니다! 구름 리코타 크로스티니로 산뜻하게 시작해서 훈연 치즈 소스 뇨끼도 뇨끼 자체의 질감을 느낄 수 있어서 좋았고, 라구 볼로네제도 생면이라 식감도 좋아 너무 맛있었어요! 와인과 함께 즐기면 더 만족스러운 식사가 될것같습니다 ㅎ 디저트도 맛있으니까 꼭 드셔보시길 추천드려요!"
9.20.토,반응 남기기 방문일 9.20.토 2025년 9월 20일 토요일 1번째 방문 인증 수단 예약
8.11.월,매장 분위기도 좋고 너무 맛있어요!
7.30.수,"맛있고, 독창성도 있습니다. 아이에게도 친절히 대해주셔서 기분 좋게 식사했습니다."
9.14.일,뇨끼가 너무너무 맛잇어요! 알리오올리오 파스타도 너무 맛있어요 잘먹었습니다 ㅎㅎ
8.29.금,생일 서비스도 주시고 모든 메뉴가 너무 맛있어요 다음에 또 올게요 👍
5.6.화,가게 이름에 맞게 뇨끼가 너무 맛있어요! 밀가루보다 감자의 비율이 더 높은 뇨끼인거 같고 소스와 하몽 그리고 뇨끼의 조합이 최고에요! 화이트 라구는 청양 고추가 들어가있어도 많이 안매워서 매운거 못드시는 분들도 추천합니다!!
8.26.화,"뇨끼 맛집으로 유명해서 방문했습니다! 먹은 음식 모두 너무너무 맛있었고, 특히 뇨끼는 지금껏 먹어본 것 중 최고였네요 :):) 데이트하러 오기에도 너무 좋을 것 같아요~!"
4.27.일,"스타터로 구름 리코타 크로스티니, 말돈솔트, 토마토 렐리쉬 그리고 수란과 구운버섯+하몽 들어간 샐러드 주문했고 메인메뉴로 훈연치즈소스 뇨끼 먹었습니다~ 포카치아 좋아하는데 리코타크림치즈랑 잘 어우러져서 스타터로 딱 좋았구요 개인적으로 토마토소스는 따로먹는게 맛있더라구요! 샐러드는 수란 터트려서 하몽+버섯이랑 같이 먹으니까 짭조름하니 맛났늡니다. 이 가게의 메인메뉴인 뇨끼! 견과류가 들어간 뇨끼는 첨 먹어보는데 꽤 신선했습니다~ 전체적으로 조금 짠 느낌이 있어서 와인이랑 같이 먹으면 좋을것같아요!"
10.3.금,너무 맛있게 잘 먹었습니다!
6.29.일,예약 후 방문했는데 조용한 자리 마련해쥬셔서 좋았어요! 뇨끼는 먹어본 중 제일 맛있었어요!! 파스타도 맛납니다:)
6.4.수,"하나도 빠짐없이 거를 타선 없는 맛난 메뉴들이었습니다!! 특히 뇨끼가 너무 쫀득했으며, 트러플 소스랑 섞여서 더욱이 맛있었습니다!! 파스타랑 식전빵도 너무 맛있엇어요…🤤🤤 또 와야 겠어요…"
9.6.토,뇨끼도 너무 맛있고 파스타도 맛있어요!!🤍 서울숲 오면 다음에 또 올듯 ㅎㅎ
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 1번째 방문 인증 수단 영수증
7.7.월,인테리어도 한 몫하지만 먹물 튀일과 하몽이 이렇게 잘 어울릴줄 몰랐습니다 훈제 오징어? 미나리? 발사믹? 간장? 레몬? 너무 완벽해요 이건 최고에요 생면파스타 무조건 드세요
9.28.일,매장 분위기가 좋고 뇨끼가 맛있어요! 라구 파스타도 너무 맛있어요
8.7.목,분위기가 일단 너무 마음에 듭니다! 너무 친절하시고 생면파스타랑 뇨끼 너무 맛있어요 ㅎㅎㅎ
7.19.토,음식도 너무너무 맛있고 분위기도 좋아요 바 자리라 같이 얘기하기도 좋고 친절하셔서 너무 좋았습니다 다음에 또 오고 싶어요!
5.2.금,뇨끼맛집이라고 해서 찾아왔는데 듣던대로 맛있네요..! 다른곳과 다르게 큼직한 뇨끼가 나와서 쫀득한 맛이있어요! 그리고 화이트라구는 처음 먹어보는데 고소하고 양도 많았습니다🩵 분위기도 데이트하기 딱인거 같아요!
5.13.화,"샐러드 식감과 맛이 넘 좋아서 에피타이저로도 좋았던 것 같아요. 트퍼플이 곁들인 뇨끼도 넘넘넘 맛있어서 다먹어서 아쉬웠어요. 라구 볼로네즈는 생면으로 바꿔먹었는데 양이 엄청 맛있고 고기 식감도 좋고 맛났어용🩵 직원분들도 친절하시고, 음식 설명도 해주시고 만족스러운 저녁식사였어요!😍"
8.24.일,뇨끼 맛집 인정👍🏻
9.9.화,뇨끼가 진짜 맛있어요 최근에 먹은 뇨끼 중에 가장 맛있었습니다. 덕분에 간만에 좋은 시간 보냈습니다~
8.15.금,"음식이 너무 맛있고, 특히 훈연 치즈 소스 뇨끼 너무 맛있어요 !! 👍🏻"
6.10.화,장점 : 맛있고 예쁜 음식 뇨끼에서 감자맛이 많이 느껴져서 좋다 오픈키친이라 좋다 아늑하다 친절하다 굿!
8.13.수,두번째 와도 맛있어요
6.12.목,"분위기가 너무 고급지고 좋아요 ! 메뉴들도 맛있고 트러플 뇨끼와, 문어 오일파스타 미쳤습니다 … 다덜 드셔보셔용 !🌟"
6.19.목,성수 파스타 맛집으로 유명한 뇨끼룸✨예약하고 가는걸 추천드리고 구운문어 미나리가 올라간 알리오올리오랑 훈연 치즈 소스 뇨끼 먹어봤는데 올리올리오는 엄청 개운하고 무겁지않은 파스타로 계속 흡입되는 맛😍 뇨끼룸 이름 답게 뇨끼는 부드럽고 소스가 정말 맛있었어요❤️
6.24.화,스테이크도 너무 맛있게 먹었는데 정신없이 먹느라 사진을 못찍었네요. 아이들 키우느라 이런곳 잘 못왔었는데 음식으로 이렇게 행복감을 느낄줄은 몰랐네요 너무 맛있게 잘 먹었습니다.
8.16.토,너무너무 맛있고 편안한 시간이었어요 감사합니다 <3
10.3.금,종종 오는 곳이에요~
9.7.일,생면이 맛있고 트러플 뇨끼가 맛있어요! 분위기도 좋고 친절하세요~
9.10.수,라구 맛이 진하구 정성이 담긴게 느껴집니다.
7.4.금,"여자친구가 이전부터 엄청 먹어보고 싶다고 했었던 곳이었는데, 먹어보니 역시 기대를 저버리지않네요!! 트러플 뇨끼 & 볼로네즈 파스타 강추합니다!!"
7.22.화,"특별한 메뉴가 많고, 뇨끼랑 파스타 둘다 너무 맛있었어요! 다음에 또 방문할 것 같습니다🍀"
5.26.월,사장님 두분 너무 친절하시구 바질 파스타도 바질 향이랑 홍합까지 너무 잘어울려서 맛있었어요 뇨끼는 이름답게 감자가 부드럽구 트러플도 조화로웠어요 메뉴 세개 시켰는데 아무것도 실패하지 않았답니다 ❤️👏
8.8.금,너무 맛있었어요 급하게 찾았는데 인생 맛집!!
6.16.월,문어 미나리 파스타와 훈연 치즈 뇨끼를 먹었는데 둘다 맛있고 풍미가 좋은 스타일이에요! 서울숲 근처 맛집입니다😃
6.16.월,바테이블에 혼자 분위기내기 좋은곳이에요 룸도있어서 아늑하게 데이트즐기기에도 좋은곳이에오!
8.18.월,음식도 맛있고 와인 맛있어요 처음 데이트한 식당이라 애정가는데 100일 기념으로 다시 왔어요 :) 룸에서 차분히 이야기하기도 좋고 분위기 좋아요
8.16.토,너무 맛있고 분위기도 좋아요 ㅠㅠ 데이트하기 넘 좋아요
8.11.월,뇨끼랑 라구 파스타 가성비 너무 좋고 너무 맛있게 잘 먹었습니다  그리고 너무 친절하시고 최고였습니다 감사히 잘 먹었습니다
9.14.일,너무 친절하시고 음식도 너무 맛있습니당🤭 또 오고 싶어요 !
5.26.월,엄마랑 브런치 먹을곳 찾다가 들어왔는데 진짜 너무 맛있어요.. 꼭 다시 올 곳! 서울숲 성수 근처 양식 먹어 본 곳 중에서 전 최고였어요 너무 잘먹었습니다:)
10.19.일,너무 맛있어요.. 분위기도 좋아서 데이트코스로 최고💓
6.28.토,시킨 음식은 정말 빨리 나왔던 것 같아요! 그리고 음식이 나올 때 직원분께서 어떻게 먹어야 가장 좋은지 알려주셔서 더 맛있게 먹을 수 있었던 것 같아요! 다음에도 또 방문할 것 같습니다 !!
5.14.수,트러플향이 진하게 나는 뇨끼와 하몽이 잔뜩 들어있는 샐러드 최고였습니다! 그리고 사진엔 없지만 라구볼로네제 진짜 강추요.... 💚 최고예요...😍 그리고 무조건 생면 변경해서 드세욥 면이 입안에서 춤을 추더라구요..😭 너무 맛있어요💙
5.25.일,"성수 뇨끼 맛집 글 보고 왔는데, 명성에 맞게 너무 맛있었어요~ 라구 파스타도 맛있구 분위기도 너무 좋네요🙂 맛있는 점심 먹고 행복한 하루가 되었어요~👍🏻👍🏻👍🏻"
9.15.월,모든 음식들이 맛있었습니다.
9.15.월,천천히 먹으면서 시간보내기 좋아요👍
8.17.일,너무 맛있고 분위기도 좋아서 데이트하기 딱 조아오~~!!!
3.27.목,"리코타치즈브레드는 필수입니닷..🤍 너무너무 맛있게먹었어요! 바질오일파스타는 생면이라 면이 진짜 맛있었구 트러플크림뇨끼는 인생뇨끼였어요! 양이 많은편은 아니라서 두명이서 에피타이저한개,메인2개시키면 딱 맞더라구요!ㅎㅎ 데이트할때 가기 좋습니당! 직원분들도 친절하셔서 좋은식사 하고왔습니다!"
8.29.금,매장 분위기도 좋고 음식도 맛있어요! 생면 파스타 추천합니다!☺️
5.15.목,이름답게 뇨끼 맛집이예요 생면 파스타도 맛있구요 ㅎㅎ 기념일때 왔다가 넘 맛있어서 또 왔는데 이번에도 맛있게 먹고 왔네요
6.19.목,부드러운 빵에 구름같은 리코타 그리고 잘 어울리는 토마토가 너무 맛있었고 바질도 약간 퓨전 느낌이 좋았고 면 식감도 너뮤 좋았어요! 트러플 크림 뇨끼 꾸덕하고 넘 맛있어요!
5.18.일,뇨끼 맛집을 찾다 알게 되어 예약하고 방문했습니다! 둘이서 에피타이저 하나랑 메뉴 두 개 시켰는데 딱 적당했어용ㅎㅎ 맛집답게 뇨끼 식감도 너무 적당하고 소스도 맛있었어요 바질 파스타도 너무 맛있었어요!! 잘 먹구 갑니당☺️
6.25.수,토스카티니에 토마토 조합이 너무 맛있어요~~! 알리오 올리오도 생면이라 식감이 너무 좋고 맛있게 먹었습니다🫶🏻🤍🤍
4.11.금,"뇨끼룸 옛날부터 와보고 싶어서 예약해서 왔는데 너무 만족하고 갑니다. 바질 파스타는 생면이라 식감이 재밌었고, 뇨끼도 생각지도 못한 다채로운 맛이었습니다!! 물론 볼로네제도 맛있었습니다!!! 좋은 시간 보내다 갑니다!"
7.12.토,뇨끼집 중 손꼽히게 맛있어요!! 벌써 3회차 방문이랍니다~~ 분위기도 좋고 데이트장소로 추천합니다!
4.9.수,뇨끼룸 처음와봤는데 들어오자마자 아늑한 분위기도 너무좋고 일단 무엇보다 음식이… 너무 맛있었어요🥹🥹 다 맛있었지만 트러플 뇨끼 꼭 드세요!! 지금까지 먹어본 뇨끼중 단연 최고ㅠㅠㅠㅠ 💗💗  다음에 또올거에요☺️
8.27.수,뇨끼랑 파스타가 너무 맛있고 분위기가 좋아서 다음에 또 방문하고 싶어요❤️
6.29.일,첫 방문이었는데 뇨끼가 정말 맛있어요🥺 데이트장소로 강추
8.9.토,"디너 오픈 시간에 방문해서 예약안하고 바로 입장, 스타터 포카치아 브레드 너무 촉촉 부드럽고 뇨끼, 파스타 모두 맛있게 먹었네요."
