date,content
24.10.26.토,하드바게트라 딱딱하지만 맛있었어요
24.8.15.목,바게트 너무 맛집입니다 자주 생각나는집
24.8.23.금,함께 간 외쿡인도 인정한 맛! 맛있게 잘 먹었어요!!
24.5.21.화,친구와 브런치먹으러 씨장에왔어요. 씨장 내부 분위기가 오늘같이 화창한 날과 너무 잘 어울리게 멋져요. 샌드위치도 깔끔하고 신선해서 너무 맛있었어요. 샐러드와 오일파스타까지 너무 환상의 궁합이에요!! 다음에 또올께요~~!!^^
2.24.월,바게트맛집요 차도 맛나요
24.5.20.월,"도심 속의 프랑스 서울에서 프랑스 바게트를 만나려면 씨장으로! 봉주르, 씨장! 이 말이 참 따뜻하게 느껴지는 곳이였어요. 양파스프도 맛있었고 바게트는 겉은 바삭하면서 향이 좋아서 끝까지 맛있게 먹었어요 😋"
24.7.28.일,진찐진짜바게트 너무맛있어요!!! 또갈꺼에요!
24.7.28.일,바게트가 엄청 바삭한데 뭔가 엉성하다고 해야하나요 다먹고 바게트 더 사려고 하니까 오늘 샌드위치로 만들 바게트가 부족해서 안된다고 하더라구요 바게트 집에 바게트가 부족... 뜨아 마시던거 테이크아웃잔에 바꿔달라고 하니 플라스틱 아아잔에 주시구요;; 뭔가 엉성한 느낌이었어요
24.9.22.일,2시쯤 도착했는데 주문이 밀려서 대기. 줄서있는데 갑자기 주문을 안받아서 당황했습니다. 재료가 소진되어서 저희가 마지막 오더였습니다.  맛은 플레인 바게트가 제일 좋았어요.
24.3.29.금,"카운터 계신 분 친절하세용! 인테리어 완전 유럽느낌.. 일단 여긴 바게트가 너무너무 맛있어요~~ 바게트만 하나 통째로 사고싶었음.. 빠삭빠삭하고 입천장 다 까지는 질감의 바게트인데 존맛ㅜ.ㅜ 오일파스타 막 엄청 맛있다는 아니었고, 어니언 스프는 솔직히 짜장? 한약?맛 나서 저는 별로였어요 바게트 샌드위치 추천~!~!"
24.7.21.일,근처에서 밥먹고 차마시러 왔는데 음료 종류가 별로 없어서 순간 당황했네요 차 종류가 없어서 좀 아쉬웠어요
24.12.3.화,너어무 늦게 나오더라고요 손님도 없는데 샌드위치 두개에 25분 기다렸어요
24.5.9.목,오랜만에 방문한 씨장 여전히 맛있고 분위기 좋아요 그냥 파리에 온 것 같음 ㅎㅎ 어니언스프 진짜 맛있어요>_<
24.4.14.일,"커피도 산미없이 맛이있고, oca주스가 정말 상큼하고 시원했습니당!! 날씨 좋은날 테라스에 앉아서 먹었습니당!  치즈 라구 스파게티도 맛있게 잘먹엇고, 샌드위치는 에그베이컨이 최고였습니당!!!  저희가 먼저 창가자리에 앉아있었는데, 직원지인분이신지 직원 주차장에 주차하시고 다같이 들어오셔서 넓은 자리중에 바로 저희옆에 앉으셔서 저희가 불편해서 테라스 자리로 옮겼습니다! 주문도 한참 먼저했는데, 샌드위치는 저희가 먼저, 오래걸리는 라구파스타는 그쪽 테이블이 먼저 샌드위치랑 같이 서빙해주시더라구요, 그래서 저희는 샌드위치 다먹고 한참뒤에 스파게티가 나와서 좀 아수웠습니다."
24.5.30.목,음료와 스프 샌드위치 모두 훌륭그자체였던곳 특히나 바게트는 무조건 주문해야함!!!
24.3.17.일,완전 유럽갬성 물씬나는 카페예요~ 소싯적 유럽여행갔을때 먹었던 딱 그맛이 느껴지면서 분위기도 베이커리도 커피도 넘 취향저격이네요🤗 달달구리 디저트가있을까하고갔는데 왠걸! 여기 완전 소금빵 맛집 이였어요♥️ 앙버터 소금빵 쵝오! 아인슈페너같은 씨장커피 제입엔 너무 달지도않고 커피위에 올려진 크림이 부드러워서 보드라움에 마시기 더욱 좋았네요 :) OCA쥬스는 아이들을 위해 주문해줬는데 비율이 좋은지 👍엄지 올려가면서 으음 ! 끄덕이면서 마셔서 한참 미소지으며 카페에서 기분좋게 머무를수있었어요 💛 키즈프렌들리는 아니지만 왠지 어린이들을 좋아하는듯한 사장님 ^^ 분위기도 맛도 모두 좋아서 뚝도시장 부근으로 나들이오면 재방문 하려해요
24.6.17.월,치즈랑 어니언 구성이 촉촉꾸덕 그 자체라 은근허게 먹기 좋아요 바게트 샌드위치도 파삭 쫀득해서 맛있는거 + 맛있는거 조합카페! 어니언스프는 식감이랑 위에 있는 바게트 찍어먹음 존맛입니다용..🫶
24.6.17.월,요즘 뜨는 성수 브런치 카페 씨장에서 바게트 샌드위치 먹고 왔어요~!! 직원 친절하시고 바게트가 정말 맛있었어요! 인테리어도 예뻐서 사진 계속 찍게 되네요!!
24.7.6.토,빵은 맛있어서 또 찾고싶은 곳이나  진열대 관리를 안하시는건지 날파리 20마리가 우르르르 날라다니는거 대기하는 고객들이 다 봤네요.. 날도 덥고 한건알지만… 관리 좀 하면 좋을듯해여
24.9.14.토,주문하고 계산하고 바게트 샌드위치 2개 나오는데 40분 걸림;;; 대기하는 사람도 없는데 뭐죠;;;
24.7.7.일,예상치못했던 씨장바게트맛집👍👍 계속생각나요~!
24.4.15.월,바게트맛집이라해서 와봤는데 생각보다 가격도 괜찮고 분위기도 좋아용 :) 비오는날 평일 오전은 사람도 한적해서 좋네여
24.8.31.토,오후에 방문했더니 빵이 거즘 다 팔렸어요(인기실감) 맛은 보려고 남은빵 구매! 고소하고 맛있어요~
24.5.6.월,씨장바게트 어니언스프 abc쥬스 다 맛있어요
24.2.4.일,"유럽에 온줄 알았습니댜....🥰 프랑스에서 먹던 빵을 먹는 기분이었어요. 바게뜨 맛집, 마롱카피 맛집입미당 잘 먹었어요😇 분위기도 빵공장 느낌아니라 더 좋았어요 특히 수프가 미쳤어여... 프랑스에서 먹던 어니언 수프 맛을 100프로 재현했다고 해도 과언이 아녔어요🥹  아기와 함께 갔는데 베이비/키즈 프렌들리는 아니지만 (전자레인지x, 유아의자x) 이유식 데울때 끓인물을 넣어 큰 락앤락 용기에 담아주시는 등 친절하게 대응해주셨어요🥳"
24.2.9.금,"가는 날에 해가 좋아서 창가에 따뜻하고 두근이게 할 만큼 햇빛이 잔뜩 들어와서 좋았어요🧡 요리들은 짭짤한 편이지만, 빵들은 최근에도 파리에서 먹었던 겉은 적당히 바삭하고 속은 쫀쫀한 질감이라 맛나게 먹었어요🥖🥐🧅🧄"
24.7.17.수,음….동네라서몇번가봤는데 처음보다점점별로입니다…그릇청결도부터 음식퀄리티까지..샐러드는이전에처음먹었는데 오전에방문했음에도 야채가물러져있더군요. 며칠전에손질한걸계속사용하는거겠죠. 그거상태보니 다른식재료도이렇게관리하겠구나싶더라구요 성수동뜨내기손님은한번은가도 동네주민들재방문은아마없을겁니다.
24.3.17.일,파리스러운 분위기가 감성적인곳 음료와 빵이 맛있고 직원들도 친절했음 개인적으로 시그니처 음료 맛이 만족스러웠음
24.3.23.토,바게트가 겉이 빠작빠적한게 너무너무 맛도리에요😍🥖 어니언 스프도 자극적이지 않고 담백하게 맛있어요‼️ 집 앞이면 맨날 오고싶은 곳이에요🏠 사장님 번창하세요🥹🙏
24.4.18.목,바게트맛집이라고 해서 찾아왔어요. 시장을 지나니 예쁜 프랑스느낌의 빵집이네요. 빵이랑 음료도 맛있고 인테리어도 넘 예뻐요😍 담에 또 들르고 싶어요
24.5.22.수,점심에 가서 오래 기다리긴 했지만 그래도 맛나요❤️❤️❤️❤️ 기다릴가치가 있는 맛
24.10.1.화,반응 남기기 방문일 24.10.1.화 2024년 10월 1일 화요일 1번째 방문 인증 수단 영수증
24.3.25.월,조용하고 커피한잔하기 좋은집 커피 빵 다 맛있어요
24.4.1.월,성수동 씨장 처음 방문 했는데 카운터 보시는분 친절 하시구 요기 바게트 빵 맛나요 ㅎㅎ 빵맛집 어니언 스프는 간이 너무 쎄서 좀 아쉬웠어요 ㅎㅎ 바게트 먹으러 성수동 온다면 올거같아요 ㅎㅎ
24.3.1.금,"바게트가 먹고싶어서 성수 맛집 찾아보던 와중에 ! 리뷰가 너무 좋아서 방문했어용 ! 리뷰 상 분위기도 좋고 커피도 베이커리도 맛있다고해서 기대 엄청하고 갔는데 ,, 기대에 200% 만족쓰 ,, ദ്ദി ॑꒳ ॑c) ♥️ 앞으로 성수가면 여기만 갈 것 같네요 !🫶🏻🖤"
24.6.23.일,"5시에 방문했고, 운영시간 7시까진데 미리 마감시간 알려주지도 않고 갑자기 6시에 와서 자기네들 마감이라고 치워달라함,,;; 대부분 마감시간 30분전에 손님들한테 미리 말해주지않나요? 바게트도 가격에 비해 너무 별로였어요 다시는 방문 안할거같습니다~"
24.6.29.토,바게트 넘 맛있어요ㅠㅠ
24.1.20.토,오일 파스타에 페투치네 면 조합이 생각보다 좋았고 소스가 자극적이지 않고 깔끔한 맛인데 생각나는 맛이에요 아보카도에그베이컨 샌드위치에 바게트도 좋았어요 어니언스프는 간이 아쉬웠고 흐물한 식감이라 제 스타일은 아니었어요! 매장이 너무 예뻐서 또 방문하고 싶은 곳이에요
24.9.5.목,넘 맛있어요~분위기도 좋고^^
23.12.24.일,어니언스프보고가보고싶어갔어요 이브날이라 어느정도대기는있었지만 싹싹비우고나왔어요 어니언스프완전맛잇음요 예전에 어떤집은 너무 달거나 짯는데 요기 딱 적당햇어요 치즈좀더 넣어먹고싶엇...빵도추가하고싶었어오 엔초비오일파스타도 적당한엔초비라남편도잘먹더라구요 아보카도샌드위치진짜 혼자가능한양인데 나눠먹어서 아쉬워서 담에또가야할이유가생겻어요
24.2.3.토,바게트가 너무 맛있는 곳이에요 분위기도 좋고 브런치 먹으러 갔는데 든든하게 먹고 왔네요! 바질잠봉뵈르도 어니언스프도 너무 맛있었어요 빵에 진심인 저는 또 가고 싶은 곳이에요..💚
24.4.11.목,"어니언스프. 잠봉샐러드. 씨장바게트. 음료 두잔 바게트빵을 좋아하는 빵러버로써 꼭 가보고 싶은 곳이었다 물론 작성 된 리뷰들 때문에. 기대를 백두산만큼 해서 그런걸까?? 총 가격 5만원. 근데 퀄리티는.. 글쎄.. 제일 중요한 바게트가 그냥 파삭하다 과자인가? 입천장이 다 까졌다. 내가 아는 바게트는 바삭하지만 촉촉하고 쫄깃한 속빵이 묘미인데... 그냥 과자다.."" 파삭 파삭"" 식빵 러스크를 먹고 있는건가 싶다."
24.1.27.토,"성수 브런치 맛집이라해서 근처 온김에 들렸다. 바게트 맛집이긴하다…런던베이글의 프랑스 버젼 느낌..여러모류 프랑스 느낌이 나긴했지만, 재방문은🙂…"
24.4.8.월,반응 남기기 방문일 24.4.8.월 2024년 4월 8일 월요일 1번째 방문 인증 수단 결제내역
24.4.6.토,잠봉샐러드 갈릭바게트는 맛있는데 어니언스프는 내입맛에는 영 아님
24.5.30.목,가격대비 맛도 분위기도 마지막그릇반납도… 후기보고 기대하고갔으나…파스타는면이안익고 바케트는 입천장다배이고..커피도 ㅜㅜ
23.11.29.수,"브런치 먹으러 친구들이랑 들렀는데 너무 예쁘고 분위기있고 메뉴들도 다 맛있어요! (연어파스타만 빼고) ㅋㅋㅋㅋㅋ  커피도, 잠봉 바게트도 굿굿!!! 여기는 또올법하네요~~~ 사람들이 금새 차는 걸 보니 꽤 핫플인 것 같아요"
24.1.25.목,깔끔하고 재료맛이 느껴지는 건강한 베이커리인 듯요. 와보고 싶었는데 잘 먹고 가요. 약간 뜻밖의 장소에 위치하고 있음
24.3.22.금,유명해서 가본 씨장 !! 가격은 조금 비싼편 …맛은 괜츈
24.6.22.토,반응 남기기 방문일 24.6.22.토 2024년 6월 22일 토요일 1번째 방문 인증 수단 결제내역
24.3.12.화,반응 남기기 방문일 24.3.12.화 2024년 3월 12일 화요일 1번째 방문 인증 수단 영수증
24.3.10.일,바쁜 일상에 잠시나마 유럽에 다녀올 수 있어 좋았습니다
24.4.21.일,"연어랑 잠봉뵈릐 각각 9,500원이었고 바게트 자체는 맛있었지만 안이 쫄깃하지않고 파삭 부서지는 질감이라 제가 좋아하는 식감이 아니라 아쉬웠어요. 오히려 포장해간 연유크림 소금빵이 샌드위치보다 더 맛있었어요!"
24.3.14.목,인테리어도 예쁘고 바게트 맛있어요💛아기 의자도 있었으면 좋겠어요!
23.9.20.수,"뚝도시장 근처 구길이라 불리는 길 가에 자리잡은 베이커리입니다. 내부는 유럽의 어느 시장으로 여행 온 듯한 느낌을 주네요. 멋있어요. 홀 중간에 바 형태의 자리가 있고, 4인 테이블이 5개, 약간 프라이빗 한 공간, 저희는 이 자리에 앉았는데 답답하지 않고 좋았어요. 빵 진열대와 주방이 오픈 되어 있어요. 빵을 만드는 주방도 투명하게 보이네요. 빵 외에 버터와 잼도 구매할 수 있답니다. 물은 셀프고 소스도 준비되어 있습니다. 피스타치오 바게트. 바게트는 껍질은 바삭하고 속살은 부드럽네요. 바게트 위에 크림치즈, 파스타치오를 듬뿍 뿌려 주셨어요. 콘스프. 진짜 진하고 부드럽군요. 빵을 찍어 먹어도 좋아요. 커피와 라떼도 따뜻하게 잘 마셨습니다. 자세한 내용은 제 블로그 <힐링 인 서울 포레스트>에 있어요"
24.1.13.토,오픈할때랑 다르게 많이 변했어요 ㅜㅜ 좋아했던 루꼴라 크림치즈 바게트는 없고 소금빵과 샌드위치가 늘었네요. OAC 주스 (오렌지 당근 사과) 맛이 많이 변해서 슬퍼요… 예전에는 당근 맛이 많았는데 지금은 그냥 설탕 오렌지 주스네요..
23.12.5.화,어니언스프 진짜 맛있어요 파에야도 맛있고요 이 집의 메인메뉴인 바게트빵도 파삭파삭 너무너무 맛있어요 다른메뉴도 먹어보고 싶을만큼 너무 만족했어요👍 최고입니다
23.10.16.월,"질긴바게트를 먹어봤던지라 반신반의로 도전해봤어요. 근데 웬걸 진짜 바삭도아니야 파삭이에요 식감 미쳤습니다. 바질 잠봉뵈르 샌드위치는 잠봉이 아낌없이 들어 가 있고 바질향도 너무 좋았어요 강추! 피스타치오는 워낙 좋아하는 거라 종종 아이스크림, 견과류, 등 사먹는데 이거 피스타치오 안좋아하는 분들도 잘 드실 거 같습미댜… 치즈가 매우 달달하고 씹히는 피스타치오에서 고소한맛이 잘 전달됐어요. 그리고 대망의 밤!!! 절대 안사먹는 빵이 밤빵인데 시구니처라길래 한번 먹어봤어요 근데 웬걸 진짜 너무 맛있어요 밤스프레드가 발려져있어서 부드럽게 먹을 수 있었고 밤맛보다 저에겐 팥맛이 더 강했습니다! 구래서 더 맛있게 먹었던 거 같아요! 원픽이니 한번 꼭 드셔보시눈 거 추천합니다!!!"
23.12.9.토,크리스마스 분위기 완전 낭낭하구 예뻐요 ㅠㅠ 당근크림치즈랑 딸기샌드위치 둘다 존맛입니다🩷
23.10.28.토,바게트맛집 바삭바삭 정말 맛있어요 어니언스프도 쉬림프파스타 잠봉샐러드 무화과샌드위치 abc주스까지 굿 잠봉샐러드 무화과샌드위치 또먹으러올게요
24.2.5.월,반응 남기기 방문일 24.2.5.월 2024년 2월 5일 월요일 1번째 방문 인증 수단 영수증
23.12.9.토,바게트 넘 맛있고 분위기 굿 웨이팅 있지만 또 기다릴 수 있음 다음에는 스프도 같이 먹어보고싶다!
23.11.11.토,외관 내부 인테리어가 먼저 눈에 들어와요 잠봉뵈르는 생각보다 느끼하지 않고 깔끔했습니다 바게트가 너무 딱딱하지 않았고 전체적으로 무난했어요:)
24.3.8.금,빵 딱 내스타일. 벽돌같이 단단
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 1번째 방문 인증 수단 영수증
23.9.2.토,바게트가 정말 맛있어요! 식감이 대박이네요👍 포장하구 신나서 흔들면서 왔더니 잠봉 바게트 비쥬얼이 좀 그렇지만 진짜 담백하고 고소하고 맛있어요. 토마토 바질 바게트도 넘 맛있고요. 후추랑 소금 뿌려진 바게트도 넘 맛있고요ㅠ 빵 안좋아하시는 엄마도 요건 맛나다고 잘 드시더라구요. 다른 브런치 메뉴도 맛있게 보이지만 또 간다면 다시 바게트를 먹을것같은...ㅎ 리뷰 사진보다 의외로 좁고 테이블도 적은데 인테리어가 예쁘고 사진으로 찍으면 더 예쁘게 나와요. 매장 문앞에서도 인증샷 찍는분도 계셨어요. 테이크아웃시 포장용기 가격 추가되니까 참고하세여. 잘먹었습니다.
23.9.3.일,"시그니처 씨장커피 맛있어요👍👍 추천 아메리카노도 딱 좋은 맛인데 머그컵이라 살짝 띠용따용하긴 했슴동,,ㅋㅎ 옥수수 크림치즈도 굳굳 빵이 자르고 먹기에 너무 딱딱한 감이 있었슴ㅜㅜ 토마토라구 파스타도 굳 치즈가 꽤나 맛있었슴동😀"
23.7.24.월,"프랑스 마켓으로 이동한듯 감성 가득한 공간! 빵과 어니언스프 너무 맛있었어요~ 커피는 맛 없었어요 ㅠㅠ 산미와 탄맛이 너무 강했고 원두를 바꿔야할지, 커피 머신 필터 청소를 잘 해야 할지 ㅠㅠ 속쓰림 유발한 커피 였어요 ㅠㅠ 커피 빼곤 모든게 다 좋았어요~"
23.8.27.일,빵이 유명해서 들럿는데 마침 밥을 안먹어서 음식류랑 에이드시켯는데 많이 실망..  하지만 잠봉뵈르는 정말 너무맛잇습니다! 포장해서 집에와서 다음날 오븐에 살짝데웟는데 장말 또생각나는 맛집! 음식말고 꼭 빵드셔요
23.11.26.일,커피도 맛있고 무화과 바게트도 맛있네요 - 웨이팅 없이 입장해서 더 꿀 !!
24.1.20.토,"두번째 방문인데, 전의 모습과는 살짝 달라진 느낌?! 오늘은 빵 포장했어요!! 집에서 먹어도 맛있어유"
23.12.8.금,"평일 2시쯤 방문했는데 4팀 정도 있었어요~ 애플 샌드위치, 잠봉 샐러드, 어니언스프 먹었는데 나쁘진 않았는데 뭔가 맛있어서 또 찾아올 맛은 아니었던것같아요!"
23.8.20.일,"일요일 오후시간 한산했어요. 몇가지 식사 메뉴 주문했는데 잠봉뵈르가 가장 맛있었습니다! 버터 양이 과하지 않고, 잠봉 햄 두께도 적당했고 바게트 식감도 좋았어요. 바질잎과 함께 바질페스토도 발라져 있었습니다 👍🏻 어니언스프와 파스타는 개인적으로 좀 간이 쎄고 느끼했어요 ㅎㅎ"
23.11.4.토,피스타치오 바게트 꼭 드세요……….
23.8.25.금,바게트샌드위치 맛있어요 기본 잠봉은 많이 싱겁습니다. 소금 셀프존에서 가져다 첨가해서 먹어야해요. 갈릭잠봉이 훨씬 맛있게 먹었어요 연어샌드위치도 맛있는데 빵이 깨있는쪽보다 일반바게트가 더 나아요. 근데 바게트 맛집이라 하기엔좀 애매한... 빠작하고 쫄깃한 맛을 좋아하는데..그건 뺑드에코가 훨씬 내취향 전체적으로 샌드위치들이 건강한맛!
23.11.9.목,바게트맛집~ 분위기 최상은 아니지만 적당히 추천함
24.3.14.목,반응 남기기 방문일 24.3.14.목 2024년 3월 14일 목요일 1번째 방문 인증 수단 영수증
23.9.28.목,프랑스 🇫🇷 느낌의 어느 카페에 온 느낌이랄까? 엔틱하면서.. 빈티지 스러운 빵맛나요 🥖
23.7.29.토,"유럽분위기가 물씬나는 집이에요~ 직원분도 친절하시고 잠봉샐러드가 의외로 참 맛있었어요 ^^ 야채도 신선한것같고, 어니언 스프는 뭉근하게 끓인 맛이 아주 좋았어요~ 한번쯤 가보는것도 좋을듯 해요~~~"
23.9.16.토,매장 인테리어가 좋았어요 바게트가 빠삭하고 한끼 식사하기 괜찮네요 씨방커피는 ‘밤’향과 맛이 은은히 나는데 달콤하네용 한식파는 조금 느끼할 수 있으니 메뉴 적절히 잘 골라 드샤야할듯
24.6.10.월,반응 남기기 방문일 24.6.10.월 2024년 6월 10일 월요일 1번째 방문 인증 수단 영수증
23.8.4.금,진짜진짜 제 스탈이에요 어니언수프 기대했는데 만족만족 바질토마토 먹고 모자라서 갈릭또 시키고 집에갈때 플레인바게트랑 잠봉산건 비밀 커피양이 조금만 더 많았으면 하는 바램 화장실도 넘 깨끗하구 외국 마켓와있는 듯한 컨셉 넘넘 좋았어요 어니언숲 먹으러 또 갈려규요
24.7.9.화,반응 남기기 방문일 24.7.9.화 2024년 7월 9일 화요일 1번째 방문 인증 수단 영수증
23.8.2.수,오전에 방문하니까 한가하고 좋았어요👍 저번에 잠봉 먹고 맛있어서 재방문 했는데 새로나온 바게트볼이 있더라구요 디자인도 이쁘고 맛있어요!! 혼자 뚝딱이네요💓 먹고 가려면 주차는 공용주차장 이용해야한다니 참고하세요~!
23.6.16.금,씨장~! 베이커리 시장이네요. 일단 분위기갑이에요. 프랑스에 온 듯 다양한 바게트들이 있어요. 제가 가 시간은 빵이 좀 빠졌는데 진짜 맛있습니다. 빵만 맛날 줄 알았는데 파스타도 진짜 짱짱!! 분위기 좋고 맛있고~~안갈 이유가 없죠. 꼭 가세요. 핫플이에요~^^
23.6.3.토,"시그니처인 씨장커피맛은 스타벅스 돌체라떼!? 가 생각나요!  토마토라구파스타는 칼국수 같은 탈리아텔레 면을 사용해서 식감이 쫄깃하고 라구 소스도 너무 맛있어요!!! 진짜 강추!!!  브런치 1번 스크램블 에그는 우유를 섞었는지 굉장히 부드러웠어요! 베이컨&소시지는 적당히 잘 구워져 맛없을 수 없었고 바게트는 안쪽 면에 달달한 무언가 코팅 되어 있고 소금이 조금 뿌려져 있었어요! 단짠단짠의 정석 정말,,, 그냥 얘도 무적권 주문하세요!!!  더 자세한 리뷰 : https://m.blog.naver.com/youngyoung539/223129085959"
24.3.24.일,반응 남기기 방문일 24.3.24.일 2024년 3월 24일 일요일 1번째 방문 인증 수단 영수증
23.12.31.일,반응 남기기 방문일 23.12.31.일 2023년 12월 31일 일요일 1번째 방문 인증 수단 영수증
23.7.9.일,"잠봉뵈르🥖  햄이 구원진채로 나오는 잠봉뵈르는 처음 먹어보는데, 뭔가 단단한 바게트랑 얇은 보쌈을 같이 먹는 느낌이었음😂  본인 핫소스를 정말 안 좋아해서 평소에 절대 먹지 않는데, 이 빵만큼은 핫소스가 멱살잡고 캐리함. 핫소스가 없으면 엄청 담백하고 이도저도 아닌 맛이라 핫소스랑 같이 먹어야 됨.  고기가 존재감이 크기보단 얇게 썰린 부드러운 편. 빵도 겉보기엔 엄청 딱딱해 보이지만 생각보다 이빨 깨지는 식감은 아니였음.  총평🏠  잠봉뵈르는 비추. 다른 인기있는 빵은 벌써 다 팔리는 바람에 못 먹은 게 아쉬웠지만, 재방문 의사는 없음🥲"
23.11.26.일,반응 남기기 방문일 23.11.26.일 2023년 11월 26일 일요일 1번째 방문 인증 수단 영수증
23.6.21.수,리뷰가 자꾸 삭제되서 3번째 도전이에요 ㅠㅠ 이번에는 제발 되기를 여기 진짜 바게트 맛집이에요 저 완전 빵순이라서 빵집 많이 다니는디 이집처럼 입 천장이 안까지는 바게트는 처음이에요! 진짜 맛있구 특히 카프레제바게트는 완전 강추입니다!!
23.8.12.토,잠봉뵈르랑 어니언스프 잘 먹었습니다! 인테리어 예뻐용💝
23.10.2.월,웨이팅 많이 했는데 역시 맛있네요..ㅜㅜ 스프는 사진 못찍었는데 직접 손수 만드시나봐요 옥수수가 씹히고 정말 별미입니다!
23.9.4.월,빵이 바삭하고 너무 맛있고 ABC주스 있어서 너무 좋아용!
23.12.23.토,커스터머 서비스는 아쉬웠습니다.
23.6.1.목,당근라페 포장도 안전하게 잘되고 맛있었어요!ㅎ 크치랑 라페랑 넘 잘어율리네요. 포장하면 눅눅해져서 엪굽 필수입니다. 완전 바삭바삭해져요ㅎ. 엪굽하려면 컷팅은 안하는게 좋긴 합니당 ㅋㅋ속까지 바삭해져서 머쉬룸바게트는 담백한 양송이피자 먹는 맛이었어요 ㅎ
23.8.15.화,"분위기가 좋고, 빵도 맛있었어요~"
23.6.2.금,밥먹고 갔더니 배가 넘 불러서 빵만 포장해왔어요..! 겉부터 안까지 인테리어가 너무 이쁘고 다양한 바게트들이 많았어요! 특히 캐롯 바게트 너무 귀여움 ㅠㅠ 포장도 깔끔하게 해주셔서 넘 좋았구 하루 지나고 먹었는데도 넘 맛있었어요ㅠ 담엔 브런치 먹으러 방문하려구요!
23.9.21.목,포장해서 먹었는데 바게트 샌드위치 넘 맛나네요^^ 담엔 매장에서 은은하고 조용한 분위기에서 다른 메뉴도 맛보고 싶어요 :)
23.10.8.일,"웨이팅이 좀 있었지만 그만큼 바게트가 맛있었어요!! 요기 진짜 바게트맛집,, 딱딱할줄 알았는데 바삭바삭하고 어니언스프도 존맛탱이네요!!👍🏻😊"
23.11.12.일,반응 남기기 방문일 23.11.12.일 2023년 11월 12일 일요일 1번째 방문 인증 수단 결제내역
23.7.10.월,프랑스 파리 골목이나 아를에 있는듯 했어요 여행했을때의 추억이 새록새록ᆢ 바게뜨는 이제까지의 바게뜨중 원탑이네요 !! 추천합니다 ^^
23.8.14.월,맛있는데 음식 나오는 속도가 엄~~~~~~~~~~~청 느리구 연어크림파스타 시켰는데 파스타가 안 들었어요 참고하셔유 ㅋㅋㅋ ㅠㅠ 맛은 있습니댜
23.5.22.월,"요즘 성수에서 핫플인 바게트맛집을 찾아갔어요. 성수 뚝도시장 근처에 있는데 주변 시장분위기와는 다르게 인테리어부터 엄청난 유럽감성 뿜뿜이네요😄 기본바게트부터 햄치즈샌드위치까지 바게트종류가 매우 다양했어요. 바게트외에도 브런치메뉴인 샐러드, 파스타도 있구요. 평일 오전방문이라 한산한편이었네요. 잠봉샌드가 먹고싶어 픽했구 토마토바질, 소시지바게트 구매했어요. 잠봉햄이 살짝 불에 익힌느낌이라 햄이 말라있었어요. 잠봉 양은 가득 들어있었네요. 구매하고 1-2시간 사이에 먹었을땐 바삭하고 맛있는 느낌이었지만 시간이 지나서 먹어보니 특별한 맛은 느끼지 못했네요. 매장에서 먹는것과 다를수도 있으니 매장에서 다른 브런치메뉴들과 먹어보고싶어요😁"
23.4.7.금,오픈한지 얼마 안됐는데 사람 엄청 많아요. 바게트빵 자체가 너무 맛있고 재료가 신선해요. 바게트종류도 많고 커피도 기대 안했는데 깔끔하고 맛있어요. 화이트라구파스타는 괜찮았지만 바게트가 더 맛있더라구요. 연어바게트 크림치즈에 연어 조합 최고👍🏻👍🏻내일 또 방문하려구요.
23.6.15.목,성수 근처 알아보다가 바게트 맛집이라고 해서 와봤는데 오오 맛있어요! 바질크림치즈바게트 존맛!! 강추입니닷!! 분위기도 좋고 짝꿍이랑 한참을 놀다 가네요!
23.9.25.월,"바게트에 도대체 무슨 짓을 하신거죠,,, 너무 맛있어요 진심... 🤍 남기고 온 한 조각이 정말 후회돼요 휴지에라도 싸서 가져올걸,, ,,."
23.8.14.월,뚝도씨장 바게뜨 맛집! 파리 느낌이에요
23.9.12.화,위생상인지 그때그때만드는 걸로 변경 음식나오는 시간은 너무 오래걸려요..... 바게트는 바삭해서 맛잇어요 ^*^
23.8.20.일,바게트 샌드위치 먹으러 방문 했어요! 비주얼 맛 모두 괜찮았구 자리는 돌 바닥이라 의자 테이블 좀 불안해서 오래 머물기 보단 간단히 먹기 좋아요
23.7.31.월,인스타를 보고 꼭 가보고 싶던 브런치카페 였는데 위생이 엉망. 잠봉 들어간 오픈샌드위치에는 똥파리가 머리를 박고 있어 직원한테 유리 뚜껑 같은걸로 덮어 놓으라고까지 얘기해주고 나옴. 다른 메뉴도 많이 주문했었는데 찜찜하게 먹고 나옴. 인스타에 속은 느낌.
23.7.30.일,스프는 마녀스프 느낌이에요(첫번째 사진) 우리가 알고있는 걸죽한 스프아닙니다..! 어니언 스프시켰는데 양파 즙 느낌나요. 훈제연어샐러드는 제가 생각한 느낌은 아니였고 연어가 적어요 ㅠㅠ 잠봉 까르보나라는 면하고 소스가 따로 놉니다. 마늘향이 굉장히 강하고 싱거워요. 까르보나라 느낌은 잘.. 안나요. 제 입맛에는 안 맞았네요...ㅠㅠㅠㅠ 분위기는 좋았어요..! 재방문 의사는 없습니당...
23.9.12.화,정말 모든 메뉴가 특별합니다. 재방문하고 싶은 곳이에요.
23.6.20.화,당근 바게트 포장해왔는데 너무 바삭하고 크림치즈도 가득 들어있었어요 바게트 자체가 꼬소해서 어떤 맛이든 다 맛있을 것 같아요!
