date,content
23.11.3.금,"*화이트 뱅쇼 (11,000) 청포도랑 로즈마리랑 시나몬이 통째로 들어있고 와인잔에 나와서 비쥬얼이 너무 예뻤음!! 무화과 크림치즈도 플레이트가 함께 세트로 나와서 너무 좋음! 따뜻하게 데워서 나오고 무알콜에 아주 새콤하고 상큼해서 가을겨울철에 진심 딱! *임페리얼밀크티 (7,000) 마리아쥬프레르 임페리얼로 만든 밀크티라서 풍미가 진심 최고! 남자친구가 밀크티 좋아하능데 먹어본 밀크티중에 가장 맛있다고함! *애플치즈키쉬 (7,000) 파이인데 안에 마카다미아랑 견과류와 4가지 치즈와 햄 등을 넣고 위에는 상큼한 사과를 올려서 사과의 아삭함, 견과류의 오독한 씹히는 맛과 간이 너무 잘 되서 정말 맛있음! 전혀 느끼하지 않고 감자같이 고소하면서도 짭자롬하고 사과의 달달 상큼함까지 첨보는 디저트인데 최고여씀"
23.12.6.수,매장이 엄청 청결하고 예뻐요~̆̈! 들어서자마자 향기가 퍼지는데 마침 제가 즐겨쓰는 브랜드 사용하시더라구요~ㅎㅎㅎㅎㅎ 연말이라 크리스마스 분위기로 꾸며져있어서 넘 예뻐요!! 장미에이드는 장미꿀이 들어있어서 독특하고 너무 맛있어요!!🌹 밀크티는 향이 낭낭하고 달콤해서 동생이 되게 좋아했어요~🥛포토존도 있으니 다들 인생샷 건져가세용💗
24.3.19.화,"제가 넘 넘 좋아하는 성수동카페예요,, 인테리어가 예뻐서 분위기도 너무 좋고 특히 디저트랑 커피가 양도 많고 넘 맛있어요 ☕️ 밖에 테라스 자리도 좋고 솔직히 성수에 이 만한 규모에 이렇게 감성적인 카페 없는 듯 !"
24.1.19.금,들어오기 전부터 향기가 너무 좋았던 곳! 생화가 있어서인지 향기가 너무 좋아서 오래오래 있고 싶네요!🌸 인테리어도 너무 아늑하고 좋아용~! 성수에 오면 꼭 한번 들려보세요!
23.12.1.금,성수에 이런 카페가 있다니이? 나만 알고 싶은데 사장님 장사하셔야 하니까 리뷰 씀미다.. 큼큼 우선 뷰맛집이구요. 햇살 맛집입니다. 중세 유럽 집에서 커피먹는 기분이구요! 크리스마스 시즌이라서 트리 앞에서 사진도 많이 찍으세용! 센스있게 삼각대 마련되어 있음 ㅠ 사장님 센스 미쳐써요 암튼 넘넘 이쁘고 다해요 ㅠㅠ 재방문 의사 1000!!
23.11.15.수,인테리어도 이쁜데 음료 비주얼이 진짜 먹기 아까울정도로 이쁘네요🥹🥹🥹 비주얼만큼 음료도 맛있고 여기만의 메뉴가 많아서 더 좋아요 키쉬는 신메뉴라는데 완전 취저🩷 벌써 트리도 있고 크리스마스 분위기가 나서 맛에 취하고 분위기에도 취하고 갑니당🎄🎄
24.2.29.목,장소도 너무 예쁘고 디저트 너무 맛있고 음료도 너무 맛있고 너무너무 좋아요! 친구들이랑 같이 또 와야겠어요~~~!!!!! 인테리어도 이쁘고 사진찍기에도 너무 좋은곳이에요~~!!!!! 😊😊 데이트 하기도 너무 좋을 것 같아요!
24.1.18.목,골목 사이에 있어서 응..? 했는데 들어가보면 완전 다른 세계에요..!! 인테리어도 너무 예쁘고 공간 하나하나 잘 꾸며져있어요ㅜㅜ 치즈케익과 커피도 너무 맛있습니다🫶🏻🫶🏻 크림 아메리카노 추천드려용
24.4.19.금,처음 방문한 곳이였는데 케익과 음료가 너무 맛있었어요 그리고 이국적인 느낌이나는 분위기가 정말 좋았어요😊
23.12.29.금,성수동 조용한 카페인데 너무너무 예뻐서 놀랬어요 인테리어도 너무 아기자기하고 음료와 디저트 모두 너무 맛있어요 원두도 맛있고 특히 애플베이컨파이도 정말 맛있어요
23.11.12.일,카페 너무 예뻐서 .. 자연스럽게 사진 왕창 찍은 거 같아요... 크리스마스 분위기로 꾸며놓으셔서 더 예쁜 거 같아요!! 음료도 디저트도 정말 하나도 빠짐없이 다 맛있었어요!! ෆෆෆ 서울에서 유럽 감성 카페를 찾으신다면 완전 추천!!!
23.11.29.수,조용한 골목에 위치한 아늑한 카페 입니다 크리스마스 분위기가 나는 테라스가 있어서 사진 찍기 정말 좋고 디저트가 전부 이쁘게 나와서 유럽에 온 줄 화이트 톤 내부 공간이라서 깔끔하고 채광 너무 잘 들어와서 좋았습니다 *본 포스팅은 협찬과 광고를 포함하여 작성된 글입니다.
24.3.3.일,성수동카페 핫플 빌라 1990 이색적인 인테리어에 맛있는 디저트까지 :) 넘 맛있어서 또 오고 싶어용!!ㅎㅎ
23.11.18.토,음료는 카페라떼에 시럽 넣었는데 같이 간 친구들이 먹어보고 다 맛있다고했어요! 디저트도 너무 맛있고 기여웠어요🍩 매장이 실제로 보면 더 이뻐요! 크리스마스 분위기+유럽풍 ㅎㅎㅎ 여자분들이 좋아할만한 곳이에요! 데이트도 많이 하시더라구요
24.2.13.화,카페가 넘 예쁘고 디저트도 맛있어요👍👍 성수동에 예쁜 카페 많지만 그 중에서도 분위기 정말 최고 ㅎㅎ 데이트 장소 찾고 계시거나 감성 카페 찾으시면 추천드려요!
24.4.20.토,커피랑 음료가 너무 맛있고 분위기가 너무 좋아요~! 다음에 또 방문할게요~~!!
23.11.1.수,채광이 구석구석 들어오는 성수동 카페. 공간이 고급스럽고 예뻐서 필름카메라와 잘 어울렸어요. 카메라 있으면 꼭 가져오시길! 큼직한 테라스가 두 공간이나 있어 답답하지 않았어요. 이곳저곳 생화로 가득해서 머무르는 내내 기분까지 좋은 곳이었습니다. 인테리어 뿐만 아니라 수제 디저트와 음료 모두 맛있어서 더더욱 만족스러웠습니다🥹 화이트뱅쇼와 치즈애플키쉬 조합 강추! 화이트뱅쇼는 논알콜이라 알쓰도 마실수 있답니다. 감성적인 사진 맛집 찾는다면 추천드려요!
24.1.13.토,"강아지랑 가기도 좋고, 커피 디저트도 유니크하고 맛있어요! 유럽감성 가득한 인테리어도 넘 예뻐서 계속 갈거에요🤎☕️🐾"
24.8.10.토,반응 남기기 방문일 24.8.10.토 2024년 8월 10일 토요일 1번째 방문 인증 수단 영수증
23.11.13.월,주택을 개조한 공간과 테라스가 너무 아름다워요. 공간도 예쁘지만 디저트와 음료도 맛있고 플레이팅도 예쁘게 나와 좋았어요. 분위기부터 음식까지 여유를 즐기며 제대로 힐링하는 느낌이랄까요? 틀에 박히지 않은 디저트들이 호기심을 자아내서 모두 먹어보고 싶었는데 하나만 먹어봐서 아쉬워요. 여러번 재방문해서 이것저것 다 먹어보고 싶은 카페예요! 이번에는 신메뉴가 궁금해서 먹고 왔는데 다음에는 인기많은 치즈케이크 먹으러 올려고요.
23.10.18.수,분위기가 정말 멋져요! 유럽 대저택에 놀러온듯한 느낌이에요 :)  분위기도 멋진데 디저트도 진짜 맛있습니다ㅜㅜ 밤 치즈케이크 넘 맛있어요.. 사장님께서 다 직접 만드신다고 들었는데 진짜 진하고 꾸덕한 치케입니다!  성수에 은근 뱅쇼 마실 곳이 잘 없는데 여기가 진짜 뱅쇼맛집입니다.. 가을에 뱅쇼와 치케 꼭 즐겨보시길 바랍니다!
23.10.1.일,지인이 소개해줘서 방문했는데 넘나 이쁘고 맛있는 카페예요!! 💕 크림 라떼 엄청 진하고 고소하고 부드러워서 이거 마시러 또 갈거예요~ 밤치즈케이크도 시그니처 답습니다👍 멀리서도 찾아갈만 한 카페예요!
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 1번째 방문 인증 수단 영수증
23.11.6.월,"유럽카페가 있다길래 찾아가 봤는데 진짜 숨겨진 카페맛집을 찾아낸거 같아요ㅜㅡㅜ 분위기 미쳤고 카페 곳곳이 포토존이라 인스타 감성 좋아하는 저같은 사람에게 찰떡인 카페였어요🥺🥺 특히 채광이 정말 잘 들어와서 분위기를 더해주더라고요👍 저희는 밤치즈케이크와 아이스 크림라떼, 바질토마토에이드 주문했는데 달달한 밤과 부드러운 치즈케이크가 정말 인상적일 정도로 맛있었어요!! 특히 바질토마토에이드는 어디가서 먹어보지 못한 신비로운 맛이 나서 색다르더라고요😊 토마토청도 맛있고 묘하게 바질과 어울리는 맛이 처음 먹는 맛인데 맛있었어요 분위기 맛집 찾는 분들에게 진심 강추하고 싶은 카페였답니다💕"
23.10.22.일,성수에 유럽풍 인테리어로 너무 예뻤어요~ 음료도 양이 엄청 커서 놀라웠어요! 메뉴도 감성적인 매장과 너무 잘 어울렸고요 하나하나 다 맛있었고 채광이 너무 예뻐서 사진도 잘 나오고 넘 만족스러웠던 카페입니다!
23.11.29.수,디저트 커피 맛이 있어요~ 내부 인테리어 예뻐요! 강아지한테 고구마 간식 많이 주셨어요! 감사합니다!!!
23.9.7.목,"사장님 짱 친절하시고 평일 브런치 오후시간에 여유 즐기기 넘 좋아요 ! 테라스 뷰와 바깥을 볼 수 있어서 더 여유롭구 한적했어요오 💛🤍💛 평안함이 스트레스 다 풀리고 힐링시켜주는데 ,, 핳 최고에요  무엇보다 밤치즈케이크 짱맛있어요 🫶🏻🫶🏻🫶🏻 은은하게 밤맛이 나고 밤 알이 가득가득 들오있어서 둘이먹다가 싸울일 없어요 !!!  바질토마토에이드도 청량하고 상큼함 가득에 크림아메리카노도 아인슈페너 처럼 맛있더라구요 ,,, 무엇보다 여긴 테라스 분위기와 인테리어가 미춌오요 💚💛💚💛💚💛  저 여기 단골될 예정입니다 더 유명해지기 전에 자주 방문할게요 !!!!!! 🧡"
23.10.11.수,"🤍솔직하게 쓰는 리뷰(10월 중순에 방문하여 바뀌었을 가능성 있음) -일단 공간구성이나 짜임새,인테리어 모두 신경쓰신 듯한 느낌이 드는 카페였어요- 테라스가 두개나 있고 햇살이 드는 게 너무 예쁜 곳이라 봄이나 가을에 오기 특히 매력적인 곳인 것 같네요 -카페가면 티&디저트 조합을 애용하는데, 마리아쥬 티를 쓰셔서 좋았어요. 밤치즈케이크와 바질토마토에이드도 너무 맛있었습니다:) 특히 밤치즈케이크는 밤이 알알이 박혀서 식감도 풍미도 좋았어요. 사이즈가 더 컸다면 더 행복했을 갓 같긴 합니다ㅎㅎ 재방문해서 다른 치즈케이크도 먹어보고 싶어요:D -사장님도 친절하셨고 카페가 시끌시끌하지 않아 대화나누기 좋은 곳이었답니다;)"
24.3.27.수,반응 남기기 방문일 24.3.27.수 2024년 3월 27일 수요일 1번째 방문 인증 수단 결제내역
24.2.22.목,"인테리어도 너무 이쁘고 커피, 케이크 다 맛있어요~"
23.11.24.금,다양한 디저트랑 음료가 있는데 시킨 메뉴가 다 너무 예쁘고 맛있어요 ! 아늑한 분위기의 인테리어와 매장 향도 좋아서 기분이 좋아지는 장소였습니다! 데이터하기 너무 좋은 성수동 카페에요
23.10.22.일,"우연히 성수 지나다가 들린 곳인데 사장님도 너무 친절하시고 커피, 휘낭시에 너무 맛있습니다!! 인생 까페 찾은것 같네요^^ 특히 인테리어 너무 예뻐서 어딜 찍나 다 포토존입니다! 연인들끼리 데이트 코스로도 좋을 것 같습니다"
23.11.27.월,"카페 내부가 크리스마스로 꾸며져있는데 너무 예뻐요!! 그리고 디저트랑 커피, 응료 전부 맛있었습니당!!><♡ 다음에 또 친구와 재방문 하겠습니다!!♡ 좋은 시간 보내고 갑니당♡♡"
23.12.14.목,인테리어가 예쁘게 잘되어있어요 ! 사장님도 친절하시구 저 고구마바치케 진짜 맛있어옹😊
23.11.25.토,아직 알려지지 않아서 그런지 아늑하고 조용해서  대화하기 좋았어요  모든게 좋았어요
23.11.19.일,핫한 곳 많은 성수에서 단연 최고! 우선 분위기가 너무너무 좋습니다. 유럽을 옮겨 놓은 것 같았어요. 큰 창들을 통해서 빛이 촤르륵 들어오는데 그건 그것대로 또 너무 좋습니다. 메뉴는 말모말모 존맛!
23.11.9.목,분위기 너무 좋고 유럽에 와있는 느낌이에요! 음료랑 케익 비주얼도 미쳤어요~~ 인생샷 찍을 수 있는 카페예요!!!
23.9.14.목,주택을 개조해서 만든 카페 유럽 주택의 느낌이 나는 1층 2층 카페 인테리어 소품들 하나하나 너무 에뻐요! 음료와 디저트도 직접 제조하셔서 당일 판매 하신대요! 사진찍기도 좋고 분위기도 좋고 맛도 맛있고 다음번에 남친이랑 같이 와야겠어요***💜
23.9.13.수,"정말 간만에 마음에 쏙 드는 카페였어요! 엄청 비 많이 오는 날 갔는데도 건물 내부에서 좋은 향 나고 포근한 느낌이 드는 인테리어덕에 쾌적하게 있다 왔어요 담요도 있구요! 이름에 걸맞게 90년대 유럽? 여하튼 서양 나라 온 느낌 드는 인테리어부터 나가지는 못했지만 수국이나 장미 같은 꽃들 잔뜩 있는 테라스도 분위기 있었고, 무엇보다도 음료랑 케이크가 미쳤습니다. 트러플향 나는 크림 커피는 처음이었는데 진짜 중독성 장난 아니에요 바질토마토에이드는 다른 곳들보다 설탕 단 맛이 덜 나서 만족스러웠고, 치즈케이크가 진짜 미쳤습니다 한 입 먹고 화내면서 먹었어요 말도 안 되는 맛이어서;; 가성비 엄청 좋은 카페는 아님에도 재방문 의사 무조건 있습니다"
23.11.4.토,"인테리어가 멋져요. 매력적인 공간인데 커피와 디저트도 맛있구 매장 담당자님, 대표님도 친절하시고 .. 너무 유명해져서 자리 전쟁이 치열해지기 전에 키쉬 먹으러 다시 오려고 해요~"
23.10.6.금,친구들이랑 가서 먹고픈거 다 시켰어요 신메뉴 뱅쇼 존맛탱 핫초코도 찐하고 마들렌 밤치케 스콘 완전다 추천! 살 찌고 갑니닷 특히 날도 좋아서 테라스에 앉아있으니 행복해여
23.9.7.목,특별한 디저트를 원하는 친구덕에 방문했는데 숨은 맛집의 느낌이였어요 ㅋㅋㅋ!! 일단 1층 들어가서 여기가 맞나라는 궁금증과 함께 입장했는데 어머나 .. 인테리어가 너무 이쁘더라구요! 사장님이 엄청 한땀한땀 신경쓰신것같았어요! 일단 음료는 다른 메뉴들과 비슷하지만 맛은 특별했어요!! 트러플이라니 .. 상상도 못했어요 ㅋㅋㅋ!! 휘낭시에는 품절이여서 아쉬웠지만 디저트류는 정말 제 취향이였어요! 그 중 시그니처 밤 케이크 .. 넘 맛있었습니다 🤭 다음에 꼭 토마토바질에이드 먹으러 방문하겠습니다 ㅎㅎ! 대박나세요🤍  +(사장님 엄청난 미인에 친절까지.. 속닥속닥)
23.12.8.금,성수 골목에 있는데 처음 입구에서 여기가 맞나 당황 실내 인테리어 예쁘고 트리 포토존 예뻐요. 커피와 음료도 맛있게 먹었어요.
23.10.19.목,🍴화이트뱅쇼 & 임페리얼 치즈케이크🍴  화이트뱅쇼는 음료도 너무 이쁘고 제철과일이 많이 들어있어서 일반 뱅쇼랑은 맛이 달라요! 너무 달거나 계피향이 너무 강하지 않아서 호불호도 덜 갈릴거 같아요! 뱅쇼 안에 있는 과일도 먹을 수 있게 포크(?)도 주시는데 과일이 엄청 신선해요ㅠ 뱅쇼 마시다가 과일도 같이 먹으면 더 맛있습니다!  치즈케이크는 얼그레이 맛으로 했는데 엄청 꾸덕하고 진해요! 고급티로 만든 케이크여서 더 맛있는 거 같아요!  🏡 가정집을 개조해서 만든 카페여서 유럽집 느낌도 많이 나서 이쁩니다! 구석구석 인생샷 찍을 수 있는 포인트도 많구요! 무엇보다 자리가 진짜 많아요!
23.11.22.수,성수동에 이런 카페가 있는 줄 몰랐네요ㅠㅠ 외관부터 너무 예뻐서 기대 많이 했는데 들어와보니 더 엄청난 곳이었어요!!! 디저트랑 음료들도 하나같이 다 맛있고💘 재방문 예약입니다~❤️
24.3.1.금,커피 맛있고 분위기 예뻐요. 재방문 의사 있습니다.
23.11.29.수,카페 너무 앤틱하고 예뻐요! 커피도 맛있었고 딸기라떼 크림이 정말 맛있었어요🥺
23.8.26.토,"커피와 디저트, 바질에이드가 맛있었던 곳! 사장님도 친절하시고 인테리어가 너무 이뻐서 인생샷 많이 건졌습니다. 실내는 실내대로 분위기 있었고, 테라스는 테라스대로 또 다른 분위기로 이뻤어요. 새로 발견한 성수동 핫플이에요"
23.11.9.목,메뉴가 다양하고 카페가 정말 예뻐요 테라스도 있고 공간마다 분위기가 달라서 매력적이에요 다양한 메뉴가 있어서 취향따라 고르기 좋아요 북적거리는 성수랑 거리가 멀어서 좋습니다
23.9.18.월,평일 낮에 갔더니 사람도 없고 너무 예쁘고 여자분들이면 백퍼센트 반할 곳💓 또 오고싶어요 특히 봄여름에 오면 기가 막히도록 이쁠듯... 사장님도 엄청 예쁘셔요...
23.7.19.수,성수에 유럽느낌 핫한카페 가오픈소식에 달려갔어요! 사장님께서 직접 다 만드셨다길래 정말 놀랐네요 밤치즈케이크! 처음먹어보는데 치즈반죽?자체에도 밤맛이나요 가장 인기많다는 바질토마토에이드 🫶 다른카페에서 먹어봤을때보다 씁쓸한 맛도없고! 토마토는 포크로 싹 찍어먹기까지 했어요! 트러플스프는 트러플 좋아하는분이라면 무조건 주문하세용! 맛도맛인데 인테리어가..정말예뻐요! 요즘흔한 인스타갬성이아니라 진짜 앤틱.섬세하달까 정성가득이 느껴져요 예쁜옷입고 인생샷찍으러 한번 또 가야겠네요
23.10.2.월,사장님 친절하고 디카페인커피도 있도 다른음료도 맛있어요 ♡케잌도 맛있어요
24.1.29.월,반응 남기기 방문일 24.1.29.월 2024년 1월 29일 월요일 1번째 방문 인증 수단 영수증
23.9.14.목,인테리어 소품하나하나 이쁘고. 카페 분위기 너무 좋아욤. 커퓌랑. 밤치케도 진짜 맛있음.. ;_; ♡
23.8.20.일,"인테리어가 예뻐요~~자리가 많가 테라스도 있어요 토마트 바질에이드, 크림라떼 맛이 있엇어요!! 강아지 동반이 가능하니까 좋네요~~~"
23.11.11.토,반응 남기기 방문일 23.11.11.토 2023년 11월 11일 토요일 1번째 방문 인증 수단 결제내역
23.9.11.월,수제 토마토청으로 만든 바질토마토 에이드 진짜 진짜 향 좋고 맛있어요!!! 시그니처같아요 ㅎㅎ 그리고 크림라떼 크림에 트러플 향나구 향긋했어요. 바스크치즈 케이크도 맛있어요. 분위기 미쳤어요. 재방문 의사 있어요!!!
24.2.5.월,반응 남기기 방문일 24.2.5.월 2024년 2월 5일 월요일 1번째 방문 인증 수단 영수증
23.9.22.금,유럽풍 분위기의 디저트와 밀크티 그리고 화이트 뱅쇼 너무 맛있어요👍🏻👍🏻👍🏻
23.8.28.월,밤 치즈케이크가 너무 맛있어요!! 디저트도 매일 매일 만드신다고 하더라구용 ㅎㅎ 매장도 엄청 넓구 테라스도 있어서 넘 좋았습니당~!
23.10.2.월,사진찍기 너무좋은 곳이에요 음료도 맛있고 디저트도 특히 밤치케가 너무 맛있어요! 😍
23.8.12.토,아니 이곳은.. 메뉴는 기본 장착이고 인생 사진 건지고 싶으면 가세효오 카페에 포토 스팟 아닌 곳이 없음.. 중심 거리랑 좀 떨어져 있어서 번잡하지도 않고 가정집 리모델링 한거라 아늑함.. 여자의 마음을 사로잡는다
23.11.15.수,1.친절하신 사장님 2.예쁜 실내인테리어 3.청결한 화장실 4.디저트가 맛있음
23.10.11.수,멋지고 친절한 사장님과 완전 이쁜 카페 였어요🥰🥰
23.8.30.수,비오는날 방문 했는데 성수역쪽과는 좀 거리가 있지만 걸어갈만 하고 주택을 개조해서 만든 카페인데 실내 인테리어도 너무 예쁘고 테라스 자리도 예뻐요 ㅎㅎ 사진이 잘 나오고 저 밤치즈케이크는 꼭 드세요 넘 맛있어요 ^^
23.10.21.토,뷰도 예쁘고 디저트 밤치즈케이크 휘낭시에 존맛!!! 친구랑 신나게 데이트했습니당~~
23.10.3.화,인스타 감성으로 사진 잘 나와요!! 치즈케이크 종류도 밤이랑 고구마랑 이것저것 있어서 좋아요 저는 밤 시켰는데 존맛.) 크림라떼도 보통 다른데는 작은 컵에 주는데 여긴 양 많아요
24.3.6.수,보기드문공간 아기자기합니다 놀러오세요
23.8.13.일,여기 너무 이뻐요~ 오픈한지 얼마 안된거같아요! 디저트 맛있어요~ 종류 더 많았으면 좋겠어용! 사장님 너무 친절하세용💕💕❤️ 또 갈께요👍🏻
23.8.31.목,"커피도, 음료도 디저트도 맛있고 좋았어요. 특히 로즈에이드는 비주얼도 맛도 만족스러웠네용~♥️♥️♥️"
24.2.8.목,음료가 맛있고 친절해요.
23.8.1.화,"커피와 밀크티, 휘낭시에 맛이 아주 좋아요! 시원하고 쾌적한 공간에 멋스러운 인테리어가 인상적이에요~~ 직원분들도 친절하시고 상냥하세요☺️ 동네에 멋진 카페가 새로 생겨서 자주 올거같아요~!! 좋은 시간 보내고 갑니다 감사해요😄"
23.8.4.금,"휘낭시에셋트, 아메리카노, 아이스초코 먹었는데 맛있어요! 카페공간이 넘 예뻐서 사진찍을맛납니다. 강아지안고 들어갈수 있어서 더 좋아요🫶🏻 분위기있고 대화하기도 좋아서 또갈거에요!☺️"
23.7.21.금,살짝 안에있어 조용해서 대화하기 좋았어요 예쁜곳이기만 할줄알았는데- 맛있어요 결국 디저트 다 시킴요 바질에이드랑 스콘&밤치케 필수! 친구 크림아메리카노도 맛👍🏻크림라테 마시러올게요~
23.11.1.수,이제 성수동은 이쪽인가봐요~~^^
23.9.4.월,음료도 맛있고 특히 스콘 너무 맛있어요 직원분들도 친절하시구 매장 넘 쾌적합니다👏 공간도 나눠서있어서 대화하기 너무 좋아요 사진도 잘나오고 앞으로 자주 가려구요💗
23.7.26.수,새로오픈해서 방문했는데 인테리어가 너무예뻣어요♡ 바질토마토에이드랑 친구는 라떼랑 스콘먹었는데 다 맛있게먹었어요!! 직원분들도 친절하시고 조용하게 편히 시간보내다가 왔습니다 다음에는 밤치즈케이크 먹어보러가겠습니다~~
23.8.21.월,인테리어 예쁘고 사진 찍기 좋아요! 밤치즈케이크 정말 맛있고 음료 디저트 대체적으로 비주얼들이 다 좋아요🤍 유럽 온 느낌?!
23.8.15.화,유럽 분위기를 디테일하게 잘 살린 카페에요. 커피도 맛있었어요.
23.8.27.일,크림아메리카노를 시켜서 먹었는데 특이하게 트러플 향도 나면서 맛있게 먹었습니다! 오늘도 최애 치즈케익도 맛있게 먹고 왔어요:)
23.7.22.토,시그니처 메뉴들 다 맛있습니다. 특히 밤치즈 케이크가 정말 맛있었어요! 인테리어도 세심하게 잘 되어 있습니다. 화장실도 깨끗하고 안에서 보는 뷰가 너무 좋았어요👍
23.9.6.수,빈티지한 유럽 느낌이 난다고 해서 갔는데 진짜 영화에 나오는 유럽 감성이라 너무 좋았어요 음료랑 디저트도 유럽 느낌이고 특히 밤 치즈 케이크는 사장님이 직접 개발하시고 만든 거라는데 제가 먹어본 밤케이크 중에서 원탑이었습니다  음료도 유니크하고 맛있어서 넘 좋았어요  분위기 진짜 좋아서 재방문 의사 무조건 있습니다 ㅎㅎ
23.9.3.일,"디저트 맛집이라고 해서 방문했는데 케이크가 특색있고 맛있어서 놀랬어요,, 종류별로 다 먹어보고싶을정도 커피랑 에이드도 다 맛있고 카페 분위기도 좋아서 사진도 잘나옵니다!! 성수오면 자주 들릴거같아요~!👍"
23.8.26.토,우왓!!!성수동 핫플!!! 하나하나 깊이 신경쓰신 느낌이👏👏👏 오픈런했는데 완젼 뿌듯뿌듯 대파크림스콘도 먹었는데 진짜 맛나욤~ 화장실에서까지 섬세한 사장님의걈성이 묻어나는 템버린즈세정제까지!!👍 넘나 좋은시간보내고 갑니다
23.11.15.수,외국느낌있고 위치도 너무 좋아요 특히 딸기 진짜 맛있고 디카페인도 됩니당 치즈 케이크도 맛있어요
23.8.18.금,취향저격 감성카페 인테리어가 넘넘 예쁘고 분위기 좋아용 음료+디저트도 예쁘고 맛있어요 밤치즈케익👍👍👍
23.9.23.토,직원분도 친절하시고 카페 분위기가좋더라구요 원래카페 오래 못있는데 수다잘떨다가갑니당 데이트장소로도굿!! 커피도 맛있고 베이커리도맛있었어요
23.8.21.월,"성수동 이번에 생긴 신상카페!! 실내 테라스 자리도 있고오 애견동반도 되어서 좋았어요 무엇보다 카페 인테리어 분위기 정말 예뻐요ㅠㅠ 인생사진 건지기 좋은곳 사장님도 넘 친절하셨고요 , 스콘이랑 라떼 맛집입니다 꼭 가보세요!!🤭👍🏻"
23.8.21.월,성수동 골목 안쪽으로 좀 많이 들어와어 찾을수 있는 카페예요~발길따라 걷다가 외관도 특이하고 예뻐서 들어오게 되었는데 내부는 무척이나 더 예쁘네요~~시끄럽지 않아서 좋았어요^^ 주택개조한 카페는 뭔가 매력이 있어요! 커피한잔 맛있게 여유롭게 즐겼습니다~
23.8.28.월,바질 토마토에이드 정말 특색있고 맛있어요!!!! 아이스 아메리카노 깔끔하니 굿입니당ㅎㅎ 밤치케도 꿀맛이었움다ㅠㅠ
23.10.18.수,밤 치즈 케이크 비주얼이 너무 이쁘고 밤 철이라 그런지 달달하고 너무 맛있더라구요 통으로 밤이 들어있었어요 밤+치즈 조합은 조금 새로웠는데 강추!! 계속 손이가는 맛이에요 👍🏻
23.8.27.일,"와 크림아메리카노 너무 맛있어요,,,, 산미 안좋아하시는 분들이 드시면 너무 맛있을 맛!"
23.10.18.수,고구마 특유의 텁텁함이 없고 치즈와 어우러져서 그런지 부드럽고 맛있었어요 크림라떼 꼬소함 정말 미쳤습니다 케이크랑 먹으면 최고에요 인테리어가 너무 이뻐서 또 방문하고싶어요
23.10.18.수,인스타감성의 사진을 찍고싶다면 여기 무조건 가셔요 소품 인테리어 뭐 하나 빠짐없이 너무 이쁘고 사진 잘 나옵니당 인생샷 하나씩 건져가세요 ㅎㅎ
23.8.5.토,"인테리어두 너무 예쁘고 음료,케이크 다 맛있어요~~ 특히 크림아메리카노!! 강추합니다!!👍🏻 토마토 에이드는 바질 향이랑 섞여 너무 상큼해요☺️ 성수에 숨겨진 예쁜 카페가 생겨 너무 좋아요,, 소문나기 전에 다 먹어보려구요😏"
23.9.13.수,친구가 사진맛집 커피맛집이 생겼다길래 방문했어요!! 진짜 인테리어 무엇인가요😳 나 해외여행 온 건가..... 싶었어요 진짜 친구 사진 찍어 주느라 커피 디저트 사진 못 찍었는데 다음에 또 방문해서 디저트랑 더 먹어보려고 추천합니당!!
23.7.20.목,디저트 진짜 좋아해서 많이 다녀봤는데!! 여기 진짜 맛있어요ㅠㅠ 크림라떼랑 스콘이 자꾸 생각날 정도에요 ㅎ 분위기도 좋아서 뭘찍어도 다잘나와요♡ 성수동하면 바로 추천해주고싶은곳 입니당
23.9.11.월,여자친구가 여기 바질토마토에이드 좀 사달라고 해서 방문했습니다 조금 뺏어 맛봤는데 맛있네요 왜 여기꺼 사달라고 했는지 맛보니까 알겠네요 다음에는 디저트랑 커피도 같이 먹어봐야겠네요
23.9.11.월,제가 가는 카페만 방문 하는데 새로운곳 추천받아서 방문해서 아메리카노 아이스 따뜻한거 주문해서 맛봤는데 맛있습니다 깔끔하고 향도 좋고 인테리어가 너무 마음에 들어요 주문하는데 너무 진철하시고 자주방문하겠습니다
23.7.26.수,인파가 많이 몰리지 않는 장소에 있어서 조용히 예쁜인테리어의 카페를 충분히 즐길 수 있어서 좋았어요~ 다른카페에서는 쉽게 접하지 못했던 특별한 음료도 맛봤구 밤치즈케익이 정말 꾸덕하고 풍미가 좋았습니다~ 다음번에 방문하면 다른 디저트들도 먹어보려구요!
23.8.25.금,바질토마토에이드 너무 맛있어요 😊 인테리어도 이쁘고 분위기도 좋아요!!!!!!
23.9.4.월,바질토마트 에이드를 먹었는데 너무 맜있어서 리뷰 적어봅니다. 처음먹어보는 메뉴라 살짝 걱정했는데 토마토도 너무 신선하고 바질이랑 조화가 괜찮았어요. 다음번에는 다른메뉴 먹어볼려구요ㅎㅎ저는 추천!
23.9.15.금,디저트맛있어요~~ 사장님도 친절하고 좋아요 좋구만요 기분up 커피도 맛있어요~~
23.8.28.월,커피 맛있어요 커피랑 시킨 마말레이드 스콘은 비쥬얼도 너무 이쁘고 커피랑 너무 잘 어울여요 ! 디카페인도 있어서 다음엔 저녁에 와서 마셔도 좋을거같아요
