date,content
23.11.11.토,마카롱 케익 선물받았는데 미쳤어요.. 💛 분위기도 아늑하고 사진맛집입니다.. 사장님들도 너무 친절하시고 빵 케익보다 마카롱 하나씩 간편하게 나눠먹을 수 있고 훨씬 좋은듯!! 초도 빵집에서 주는 그런 초가 아니라 짜리몽땅 색색별로 귀여운 초인데 인싸템같음:) 저도 담에 칭구 생일날 요기서 마카롱켁쿠 사갈랍니다! 셀카 진짜 잘나와요 분위기 체고 !!
24.3.27.수,분위기가 좋고 사장님이 친절하세옹
23.11.26.일,"기념일이라 데이트하러 왔다가 들렀어요🤎 사장님께서 친절하게 맞이해주셔서 기분이 좋았어요, 커피도 맛있고 디저트 종류도 다양하게 편하게 고를 수 있었어요☺️✨🎅🏻❤️"
24.2.17.토,귀엽고 예쁜 쿠키랑 디저트 종류가 많아요 👍🏻
23.11.9.목,넘 분위기 있고 맛있는 곳이에요. 크리스마스 장식도 있고 겨울 노래들도 나와요^^ 빼빼로데이여서 파는 빼빼로쿠키도 넘 예뻐요♡
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 8번째 방문 인증 수단 영수증
23.12.22.금,반려동물과 함께 입장이 가능해서 너무 좋았어요. 날이 추웠는데 받아주셔서 감사했어요 ㅎㅎ
23.11.27.월,연차쓰고 여유로운날 이사오고 전부터 꼭꼭 와보고 싶었던 라파예트!! 근데 진짜 크롸상 꼭 드세요 배불러도 드세요 일단 너무 맛있어요 ㅠㅠㅠㅠㅠㅠ 엉엉 텤마머니 ㅠㅠㅠ
24.2.17.토,정말 맛있고 금남시장에서 밥먹기전에 들리기 좋습니다 커피가 너무 맛있어요
24.2.3.토,다른 카페 가려고 지나가다 분위기가 좋아 보여서 들어왔어요. 음악도 좋고 공간도 넓어서 책읽거나 이야기 나누기 너무 소란스럽지 않고 좋네요!
24.3.5.화,분위기가 넘 좋아용🤟
24.3.27.수,반응 남기기 방문일 24.3.27.수 2024년 3월 27일 수요일 1번째 방문 인증 수단 영수증
24.1.29.월,마카롱 에그타르트 맛있네요 까미 강쥐도 귀여워요
23.12.7.목,두번째방문에 똑같은 메뉴~ 애플시나몬크로플이 너무 맛있어요. 동행한 다른 지인들도 만족했어요.
24.2.20.화,반응 남기기 방문일 24.2.20.화 2024년 2월 20일 화요일 2번째 방문 인증 수단 영수증
23.12.28.목,분위기 짱 좋아요~~~ 메뉴도 좋고~ 모임하기 너무좋아요^^
24.1.6.토,강아지 동반으로 와서 갈수 있는 곳 찾다 왔어요. 분위기도 좋고 다 좋은거 같아요 금호동 오시면 한번씩 방문하세요~
23.11.30.목,골목 사이에 있어 궁금했던 가게였어요. 인테리어도 조명도 예쁘고 음료도 맛있어서 좋았습니다☺️
23.11.6.월,추운날 따뜻한 곳에서 편안하고 즐겁게 있다 갑니다* 커피도 맛있고 디저트도 맛있고 주인분이 정말 친절하세요
23.11.11.토,빼빼로 데이라 여자친구 빼빼로 선물사러 왔다 케이크도 구매했어요~! 특별한 날 케이크 사러 오면 너무 좋을거 같네요!!^^ 금호동 디저트 맛집 이에용!!!!!!완전 추천!!!
23.10.14.토,동네 카페인데 분위기 좋고 커피도 맛있고 휘낭시에 마카롱 다 맛있어요👍🏻👍🏻
23.9.10.일,빙수맛집~~사르르 녹는 우유빙수 너무 맛있어요. 특히 망공빙수는 생망고가 듬뿍 올라가 있어요.. 달콤한 망고가 통채로 한개는 올라간듯 ~~~ 너무너믄 맛있어요~~ 카페 인테리어도 넘 이쁘구요 편안한 디저트 타임이 되었습니다~
23.11.10.금,전시 보러 왔다가 근처에 예쁜 카페가 있어서 들렀어요~ 음료 종류도 다양하고 곁들일 디저트도 많아서 좋아요!!(사장님이 미인이십니다..♡)
23.11.25.토,분위기도 좋고 맛있어요 ❤️
23.11.20.월,크리스마스 분위기가 물씬 풍기는 인테리어라서 좋았고 크로플 맛집입니다🤎
24.4.7.일,반응 남기기 방문일 24.4.7.일 2024년 4월 7일 일요일 1번째 방문 인증 수단 영수증
23.10.22.일,처음 와 본 곳이었는데 음료 추천도 잘 해주시고 친절하셔서 너무 좋았어요! 음료도 진짜 맛있네요ㅎㅎ 다음에 또 오고 싶은 곳입니다
23.12.2.토,쿠키랑 마카롱 귀여운얘들두 많고 맛있어용! 친절하신 사장님과 크리스마스분위기로 예쁘게 꾸며져있어 기분이 좋네용 🎅🏻🎄❤️
23.11.10.금,커피 마시러 왔다 디저트 너무 이뻐서 빼빼로데이 선물 사가요 카페 분위기도 너무 좋고 커피도 맛있네요!!!!!
24.2.4.일,하 음료는 당연히 맛있고 깔끔하고 너무 좋아요
23.11.25.토,마카롱 케이크 선물하려고 포장해갔어요❤️ 크리스마스 디저트들도 많이 나와서 디저트들도 포장해갑니다❤️
23.11.11.토,커피 맛있고 인테리어가 이뻐요!
23.12.23.토,오곡라떼 맛있어용 겨울느낌 조하요
24.1.1.월,항상 잘 이용 중입니다👍👍
23.11.27.월,분위기 맛집 커피맛집이에요 ^^ 자리마다 콘센트도 두셔서 조용히 작업하기도 너무 좋아요!!!^^
23.10.25.수,예쁜 카페에요 :) 잘 먹다 갑니다❤️
23.10.14.토,아메리카노 테이크아웃 할인해서 들어왔는데 매장도 예쁘고 맛있는 디저트와 브런치들도 정말 많아서 다음엔 브런치 먹으러 오려구요. 매장도너무 예뻐요!!
23.12.14.목,반응 남기기 방문일 23.12.14.목 2023년 12월 14일 목요일 1번째 방문 인증 수단 영수증
23.12.19.화,마카롱이 맛있어요. 커피랑 잘 어울렸어요.
23.10.9.월,사장님 친절하시고 디저트가 맛있어요😘
23.11.11.토,약과 쿠키 너무맛있어요 좋아하는 바닐라 라떼도 맛나요♡♡
24.1.1.월,한강 가는 길목에 들른 예쁜 카페. 커피도 맛있고 눈 호강 디저트도 완전 마싯서요!!!
23.6.27.화,매장 인테리어가 세련 됐고 예쁩니다. 인스타 핫플 느낌이고 커피도 맛있습니다. 아메리카노 테이크아웃은 할인 이벤트도 하고 있는 것 같습니다. 커피도 적당히 고소하고 향이 좋습니다. 사장님도 친절하셔서 자주 갈 것 같아요!
23.7.8.토,"동네 지나다니다 보기만하고 처음 방문 했는데, 인테리어가 인스타맛집이네요~ 바닐라라떼 맛있었구 로투스 휘낭시에도 맛있었어요~ 영수증리뷰하며 보니 카라멜휘낭시에로 결제되어있는 걸 지금 확인했네요~ 가격은 똑같겠죠? 포인트는 2% 적립되네요~ 아, 그리구 가게 앞에 하수구가 있어서 그런지 냄새가 미미하게 신경쓰이더라구요~ 후각 예민하신 분들은 테이크아웃하고 할인 받으세용~"
23.8.29.화,방문은 두번짼데 리뷰는 처음 써보네요😊 두번이나 올 만큼 넘 괜찮은 카페예요☕️ 커피도 맛있고 디저트도 맛있어요! 특히 휘낭시에 맛집이예요😋 휘낭시에가 없어서 에그타르트 주문했는데 휘낭시에만큼 에그타르트도 넘 맛있어요!🐣 에그타르트 파는 곳이 잘없는데 동네에 맛있는 에그타르트파는 카페가 있어서 좋아용☺️ 커피 주문하면 직접 자리까지 서빙해 주시는 친절함까지🤎 동네 최애 카페입니당!🥰 번창하세요🙏💖
23.8.27.일,"금호동에 이런 예쁘고 아기자기한 카페가 있다니 더 빨리 알았으면 좋았을텐데 아쉽네요 ㅜㅜ 성수동에 있는 카페 느낌이나고, 샌드위치와 커피가 정말 맛있어요!! 분위기도 좋고 데이트하기에 참 좋은 곳. 주말에 커피 한 잔의 여유 즐기기에 딱이네요 :)"
24.1.1.월,첫번째 와서 먹었던 크로와상 샌드위치 맛을 못있어서 또 왔는데 역시나 맛있네요 ㅠㅠ
23.11.11.토,동네 맛집이예요 귀여운 쿠키 많네요
24.1.10.수,친절하고 분위기 좋아요
24.2.17.토,반응 남기기 방문일 24.2.17.토 2024년 2월 17일 토요일 1번째 방문 인증 수단 영수증
23.11.10.금,동네에 분위기 좋은 카페가 있어서 넘 좋아요~ 커피와 디저트 조합도 굿굿💕
24.1.2.화,반응 남기기 방문일 24.1.2.화 2024년 1월 2일 화요일 1번째 방문 인증 수단 영수증
23.6.29.목,"우선 인테리어가 너무 예쁩니다!! 비 오는 날에 갔는데, 은은하게 밝은 외관이 따뜻한 느낌이라 너무 좋았어요!  음료는 헤이즐넛라떼 시켰는데, 진짜 역대급으로 맛있어요…! 진~한 헤이즐넛맛!! 시키길 잘했다!  약과쿠키도 너무 맛있더라구요! 크림치즈가 들어가서인지 더 부드럽고, 꾸~덕한게 정말 맛있어요..!!💗 다음에 또 올게요!!"
23.11.26.일,자두에이드 맛있어요! 그리고 분위기가 좋아요!
23.11.5.일,동네 카페인데 디저트가 맛있어서 종종 디저트 사러 오는데 오늘은 커피도 마셔보려고 왔어요 ㅎㅎ 맛있어요!
23.12.25.월,분위기도 좋고 커피도 맛있어요 ㅎㅎ
24.3.16.토,반응 남기기 방문일 24.3.16.토 2024년 3월 16일 토요일 1번째 방문 인증 수단 영수증
23.11.11.토,금호 근처 디저트 다양하고 좋네요 ㅎㅎ 자주 애용하겠습니다!!
23.10.3.화,이전에 크로아상 샌드위치 배달시켜 먹은 적 있는데 매장 방문 처음 해봤네요. 가게 생각보다 크고 인테리어도 깔끔해요. 다음엔 아침 브런치 먹으러 또 올래요!
23.7.8.토,신메뉴 망고빙수도 푸짐하고 망고도 한가득 들어있구 샌드위치 소스도 제입맛에 딱이더라구요! 재료도 신선하구 정말 푸짐해서 반쪽먹구 배부를정도 였어요! 분위기도 좋고 사장님도 친절하시구 맛도 양도 뭐하나 빠지는게 없어요!!! 다음에 인절미빙수도 먹을거예요!!미리예약🤭 다들 빙수 드세요~~👏👏👏
23.10.3.화,동네에 이런 이쁘고 커피맛집을 이제 알았네요~~^^ 디저트도 커피도 굿~~!!
23.8.4.금,에이드가 탄산수로 되어있어서 심하게 달지 않고 딱 맛있어요. 아메리카노도 산미 없이 고소해서 아주 맛있습니다. 마카롱도 너무 색감 예쁘고 필링도 부드럽고 너무 맛있어요! 가게도 조용하고 시원하고 저희 집 앞에 있으면 매일 와서 지박령 될 것 같아요!!!
23.8.25.금,"아침 일찍 여는데가 별로 없는데 일찍 올 수 있어서 좋았고, 커피랑 디저트가 맛있었어요 :)"
23.11.6.월,너무 맛있고 분위기도 포근하니 좋네요
23.11.12.일,대형견도 받아주시고 친절하셔서 자주 방문하는곳이에요! 인테리어도 예쁘고 디저트류도 다 맛있어요😝
23.10.24.화,맛있어요 또 올께요👍
23.10.24.화,직원분이 친절하고 디저트랑 커피 맛 좋아요 동네 맛집이네요 자주올께요~
23.8.7.월,카페 청결하고 한적하니 좋네요💕 외관이너무 예뻐요~
23.9.22.금,"금남시장 갔다가 근처 카페 검색해서 왔어여. 외관이 이뻐서 1차 놀람, 맛도 괜찮아서 2차 놀람 매장이 크지 않은데 화장실도 있어서 더 좋았습니당"
23.7.24.월,제 최애 음료 알로에 에이드!! 겁나 마시써용 ㅠ 꼭 시켜드셔보시길 추천 드립니당! 대파치즈스콘이랑 오레오 쿠키도 마시써용.. 그냥 다 맛있어요.. 사장님 적게 일하시고 많이 버세용 🩷
23.10.1.일,자주 가는 동네 맛집이에요 사장님도 친절하시구 커피도 맛있고 디저트도 딱 제 스타일이에용ㅎ 자주 방문할게요~~♡
23.11.25.토,인테리어 멋있고 커피도 향이 좋습니다!
23.8.18.금,커피 너무 맛있고 샌드위치도 맛있어요ㅎㅎ 책읽기도 좋아요
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 7번째 방문 인증 수단 영수증
24.1.3.수,반응 남기기 방문일 24.1.3.수 2024년 1월 3일 수요일 1번째 방문 인증 수단 영수증
23.9.4.월,넘 조아용 재방문 백퍼 ㅎㅎ
23.11.6.월,"동네에 이런 예쁜카페가 있었다니,,🥰 사장님도 정말 친절하시고 매장도 예쁘고 청결해요!! 커피랑 디져트도 너무 맛있어서 자주 올듯해요 👍"
23.10.3.화,가성비 좋고 맛있어요 사장님도 친절합니다~
23.12.14.목,반응 남기기 방문일 23.12.14.목 2023년 12월 14일 목요일 6번째 방문 인증 수단 영수증
23.8.23.수,늦 장마에 모임이 있어서 찾은^^ 한적하고 이야기하기 좋은 조용한 카페입니다^^
23.9.3.일,"두번째 방문인데 리뷰는 처음이에요 디저트 종류가 많은데 전부 다 맛있고, 커피맛도 좋아요 :) 인테리어도 예쁘고 화장실도 깔끔합니다!"
23.8.21.월,포장해서 집에서 먹었는데 꿀맛이에요~~!! 라파예트 망빙 해장으로 최고!!!
23.11.28.화,이쪽오면 갈 예쁜카페가 없었는데 기쁘네. 예쁘고 라떼도 맛있당.
23.8.26.토,빙수랑 크로플 넘 맛있게 먹어서 포장해서 갔어요!!사장님도 친절하시고 빙수 크로플 넘 맛있어요!!!!!👍🏻 포장해온 빙수랑 크로플 친구들이 맛있다고 극찬 했어요!!!👍🏻
23.8.4.금,커피도 고소함과 신맛이 어우러져맛있구 정성가득 즉석샌드위치 맛있어요😆😆
23.7.1.토,갱쥐 데리고 올 수있는곳!!커피맛도 고소하고 향도좋고 다른 에이드나 주스도 맛있어요!!! 크로플도 물론 장난 아니예요 매장 사장님이랑 직원분들도 엄청 친절하셔서 갱쥐 데리고 자주 와요~^^
23.8.13.일,인절미 팥빙수가 너무 맛있어요! 커피 가격도 넘 착한 라파예트 내외부 인테리어도 잘 해두셔서 너무 예쁜 골목 카페
23.7.2.일,커피도 맛있고 자두에이드도 너무 맛있어요~ 아이들 음료가 구비되어 있는것도 너무 좋네요.. 자주 오고싶은 곳이예요..^^
23.4.21.금,"금리단길에 영국카페st 쨍한브라운 카페라니~~ 테이블은 대리석st에 화장실은 노출콩크리트🤩 전체적 인테리어가 넘흐 제 스탈인데 +_+ 크라와상샌드위치마저 JMT!!!!!❤️‍🔥  ps. 개인적으로 아아는 연하게 느껴졌지만 신맛,탄닌맛 둘다 없어 호불호없이 섭취가능🫧"
23.9.28.목,너무 맛있고 분위기도 좋아요!
23.9.28.목,디저트 맛있고 인테리어가 예뻐요
23.7.23.일,밀크팥빙수 너무 맛있어용 ^^💖 우유얼음에 달달함도 적당하니 견과류? 아몬드과자 꼬소하니 신의한수 인생 팥빙수 👍🏼👍🏼  다음에는 망고빙수🥭 먹어보려구영^^
23.9.8.금,분위기 좋고 대화하기 좋은 곳입니다. 커피도 맛있습니다.
23.8.16.수,애기랑 유모차 끌고 매번 오는데 올 때마다 직원분도 친절하게 응대해주시고 메뉴도 다 평타 이상이예요 ㅎㅎ 저는 에그 크로와상 샌드위치가 맛있어서 자주 먹으러 와요 ^^
23.10.7.토,카페도 너무 이쁘고 커피도 너무 맛있어요 :) 조용하고 한적하고 넘 좋네용 >_<
23.8.17.목,맛있는 디저트와 커피가 있는 우리동네 사랑방:)
23.8.14.월,샌드위치 신선하고 맛있어요! 매장도 깔끔해서 자주 오고싶어요~
23.9.1.금,동네 산책나왔다가 우연히 들렸는데 분위기도 좋고 쿠키랑 에그타르트 맛있네요 ^^
23.9.17.일,커피도 맛있고 샌드위치도 맛있었어요 다음에 또 재방문할게요~~
24.1.16.화,맛있어요! 분위기 좋고 아 편하게 이야기 나눌수 있어요.
23.9.4.월,엄청 매우 상당히 맛있어요!! 먹어본 빙수 중에 제일 맛있어요!!👍🏻
23.8.12.토,예전부터 와보고 싶었던 동네 카페! 커피도 맛있고 디저트도 맛있어요😍
23.8.5.토,사장님 진짜 금호동 갬성카페 만들어주셔서 너무 감사해요!!!빙수집도 이동네에 찾기힘든데 매장도 너무 이쁘고 맛있고 그리고 무엇보다 시원해요!!ㅎㅎㅎ 여름단골 미리예약합니다:)
23.12.10.일,반응 남기기 방문일 23.12.10.일 2023년 12월 10일 일요일 1번째 방문 인증 수단 영수증
23.8.6.일,분위기 좋아요 ☕️
23.7.30.일,분위기 넘 죠아요 :) 커피도 맛있고 친절하셔서 기분 좋은 동네 카페예요~
23.7.26.수,팥빙수 지이이인짜 맛있어요 밀크빙수 먹었는데 다른 빙수도 먹어봐야겠어요 분위기도 좋고 데이트하러 오기에 최고의 카페 인것같애요~~
23.10.6.금,디저트류 정말 맛있어요 여름엔 빙수 엄청 먹었어요 ~
23.6.23.금,여기는 금남시장이 아닌 다른 공간 같습니다 예뻐요😃
23.7.9.일,바나나프레소 라떼 처음 먹어봤는데 맛있네요! 바나나 우유에 쌉쌀한 커피를 탄 맛입니다. 매장도 시원하고 인테리어도 예뻐서 또 올 것 같아요. 망고빙수 너무 맛있어 보여서 꼭 먹어야겠어횹!!🥭
23.3.7.화,"금호동속 작은 🇫🇷 새로생겨서 인테리어도 깨끗하고, 당충전하러 왔는데 맛있어보이는 뚱카롱도 음청 많아요! 쿠키랑 머랭, 뚱카롱 맛집 딸기라떼 수제청으로 만들었다니 달달하고 좋아요. 아직은 사람 많이 없어서 조용히 있기 너무 좋네요. 사장님도 엄청 친절하세요"
23.9.29.금,인테리어가 너무 이쁘네요
23.9.9.토,지나가다 가게 외관이 예뻐서 들렸는데 내부도 아기자기해요. 마카롱 종류도 많아서 다음에는 먹어보고 싶어요 :)
23.8.5.토,집근처에 이런곳이 있어 좋네요 음악도 좋고 분위기 굳👍 뷰는 철물점 뷰지만 그래도 좋아용❤️
23.8.23.수,비오는날 따뚯한 라테한잔에 가을이 성큼오는듯하네요. 커피도 맛있어요
23.8.23.수,비오는 날 커피향 너무 좋고 실내분위기도 완전 좋아요~^^ 다시 또 방문예정~
23.7.15.토,"말로만 전해 듣다가 처음 방문했어요. 동네에 이렇게 이쁜 카페가 있다니 너무 좋네요. 바닐라라떼랑 카페모카, 마카롱을 시켰는데 진짜 굿! 특히 바닐라라떼 강추요:) 자주 와야겠어요♡"
23.8.22.화,가끔 오는 카페인데 디저트와 커피맛 괜찮아요^^
23.6.28.수,분위기가 좋아요. 샌드위치도 있어서 간단한 식사가능합니바. 아기 뽀로로음료랑 우유도 있어요!
23.6.27.화,담백 깔끔한 커피맛에 맛있는 디저트로 좋은 충전을 했습니다💛 감사해요!!!
23.7.30.일,수박주스 생과일로 설탕도 안들어갔는데 맛있어요 ^^ 동네 아지트 느낌 넘 좋아여
23.8.16.수,처음 방문했는데 커피맛도 좋고 크로와상 샌드위치도 맛있어요!
23.9.17.일,망고빙수 맛있게 잘 먹었습니당
23.7.24.월,아침 일찍 오픈하셔서 브런치 하러 오기 딱이에요 💜 샌드위치랑 크로플이랑 맛있어요 👍
23.7.8.토,밀크팥빙수 달달함도 적당하고 견과류 떡도 맛있었어요^^ 무더운 여름에 시원한 팥빙수로 당충전최고👍 👍
23.8.11.금,맛도 좋고 편안해요
23.11.11.토,조용하고 예쁜디저트가 많네요
23.7.2.일,"동네에 이런 이쁜 카페가 있다는게 넘 좋아요~!! 마카롱도 적당히 달달한게 맛도 양도 딱 좋아요~ 하나하나 다 맛있구, 커피랑 먹으니 행복하네요~~❤️ 담에 자주 방문하려구요~>_<"
23.6.15.목,마카롱 휘낭시에 쿠키 종류가 다양합니다 카페 분위기도 너무 좋고 재방문 할만한 곳이에요 커피도 맛있습니당
23.9.10.일,커피 너무 맛있고 사장님도 넘 친절해요 🫶🏻
23.6.13.화,너무 더워서 자두에이드랑 수박주스 시켰는데 달달하니 맛있고 시원했어요! 내부도 조용하니 좋아용
23.7.15.토,망고빙수 뭔가요 와따리 눈꽃빙수 좋아하는데 너무 부드러워요 생망고 말모말모
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 1번째 방문 인증 수단 영수증
23.7.15.토,샌드위치 재료가 신선하고 음식하나히나 깔끔하게 맛있어요❤️ 잘먹었습니댜☺️🤍
23.7.15.토,마카롱이랑 머랭쿠키 색감도 너무 이뿌고 맛있어여~ 커피도 진한게 너무 맛있어여~
23.8.19.토,매장이 깔끔하고 직원분도 친절하십니다. 음료 종류도 다양하고 디저트도 여러가지 있어서 아이들이 좋아하네요.
23.10.25.수,반응 남기기 방문일 23.10.25.수 2023년 10월 25일 수요일 1번째 방문 인증 수단 영수증
23.6.30.금,급하게 찾아서 들어왔는데 포장도 이쁘게해주시고 매장도 이뻐요💕
23.11.16.목,반응 남기기 방문일 23.11.16.목 2023년 11월 16일 목요일 3번째 방문 인증 수단 영수증
23.8.2.수,더위를 피해 빙수를 먹으러 왔는데 맛있어서 좋았어요!!
23.9.3.일,인테리어가 이쁘고 일찍부터 오픈하셔서 좋아요 자주올게요~~
23.7.24.월,자주 오는 카페예요~!빙수맛집~~ 카페 시원하고 사진 잘나오네요
23.8.31.목,음료도맛있고 인테리어도 너무이쁘고 다시방문하고싶은 카페에요 :)
23.7.29.토,무더운 여름 아이스아메리카노에 에그타르트 조합 👍
23.6.3.토,처음 와봤는데 인테리어도 너무 예쁘고 커피랑 음료 디저트 다 맛있네요!! 또 오고싶네요 ㅎㅎ 번창하세용
23.5.16.화,분위기도 좋고 가격도 착하고 맛있어요 :-) 단골 될 것 같아요~~
23.8.28.월,집 가까운 곳에 이런 곳이 있어사 좋아요. 예쁜 인스타 갬성 카페 😍
23.3.5.일,샌드위치랑 마카롱 맛집이라 그래서 일부로 찾아왔어요!! 테이크아웃해서 나가려던 찰나에 사진찍어봤는데 분위기가 사진에 다 안담기네요ㅠㅠ 음료도 맛있구 사장님들 너무 친절하셔서 오늘하루 기분이 다 좋아져요 승승장구 하세요!!!!맛있고 좋은 분위기에 친절함까지!!!! 굿!!
23.6.22.목,커피랑 디저트가 맛있어요!
23.6.18.일,분위기도 좋고 좋아요!!!
23.6.19.월,음료도 맛있고 디저트도 맛있어요! 다음에 또 올게용 ㅎㅎ
23.7.23.일,금호동에 새로 생긴 예쁜 카페 입니다.
23.3.26.일,어떤 점이 좋았는지 5개가 최대가 아니었다면 더 추가 했을텐데 아쉽네요. 매장도 청결하고 무엇보다 친절하시며 좌석 배치도 깔끔해서 편안함을 줍니다. 커피와 음료도 신속하게 만들어주셨고 디저트는 더할나위없이 맛있네요. 인테리어도 너무 좋고 차분한 음악에 오시는 손님들도 매너가 좋아서 집중도 잘되고 대화도 잘되는 곳입니다. 자주 찾고 싶은 곳이에요.
23.10.1.일,반응 남기기 방문일 23.10.1.일 2023년 10월 1일 일요일 5번째 방문 인증 수단 영수증
23.7.5.수,사장님 친절 하시고 빙수 맛있어요
23.11.14.화,반응 남기기 방문일 23.11.14.화 2023년 11월 14일 화요일 1번째 방문 인증 수단 영수증
23.5.14.일,사장님이 진짜 친절하시구 ㅎㅎㅎ 분위기 너무 좋아요 커피랑 음료도 맛있었어요 배 스무디 강추합니다🖤🖤🖤
23.7.9.일,커피 마시다 빙수 포장해와서 먹었는데 생망고라 너무 맛있네요 또갈께요
23.4.6.목,지나갈때마다 테이크아웃으로 이용하는 매장입니다~! 저희 강아지도 너무 반겨주시고 친절하세요! 무엇보다 커피가 너무 맛있습니다~ 디저트도 직접 만드시던데 다음엔 디저트 왕창 먹어보려구요! 대박나세용!!!!
23.8.12.토,분위기 좋고 맛있고 우리 동네 멋집발견입니다!!ㅎㅎ
23.3.19.일,에그타르트랑 휘낭시에 세트 선물하려구 포장하러 왔다 와인 한병 마시구가요!!! 선물세트도 너무 고급진데ㅜㅡㅜ 와인도 가성비 있어 너무 좋아요!!!.. 다음엔 낮에 와인 마시러 와볼게요!!!!굿!!!!!
23.7.23.일,진짜 마카롱이 너무 고급진 맛이예요! 그렇게 마카롱을 좋아하지 않았는데 이젠 정기적으로 가서 먹고있네요! 👍👍
23.6.11.일,"매장 정말 예쁘고, 규모에 비해 디저트 종류와 음료도 다양한 편. 혼자만의 사색을 원하는 분들께는 적합하지 않은 것 같습니다. 공간이 소리가 울리는 편이라서요... 이때문에 일기 쓰러 갔다가 얼마 못 있고 나와서 아쉬웠지만, 매장 자체는 클래식하고 좋았습니다. 여럿이서 가시는 분들께 추천합니다."
23.9.16.토,반응 남기기 방문일 23.9.16.토 2023년 9월 16일 토요일 1번째 방문 인증 수단 영수증
23.8.1.화,동네에 예쁜 가게가 있어서 좋아요🥺 디저트도 존맛!!
23.3.26.일,일부러 찾아왔는데 마카롱 넘 맛있어요.. ㅜㅜ 분위기도 유럽에 온것 같고 너무 좋아요! 추천합니다 🤍🤍
23.3.6.월,지나가다가 너어어어무 예쁜 카페가 새로 생겨서 안 들어올 수가 없었네요 커피도 맛있도 디저트도 직접 만드시는 건지 퀄리티 너무 좋아요:) 강추강추
23.7.31.월,맛있고 한적해서 분위기도 좋았어오~~
23.2.5.일,"아침8시부터 문을 여는 곳이라 기억해뒀다가 갔습니다. 샌드위치와 아메리카노 세트는 약간의 할인이 있고, 텀블러 할인도 있대요. (중복은 안 여쭤봤네요) 크로와상샌드위치 맛있었고, 커피도 양이 넉넉한 편이었어요."
23.7.27.목,시장안에 유일하게 예쁜카페입니다 편히 쉬다가기 좋아요
23.7.26.수,팔빙수가 너무 맛있어요 ~~♡
23.7.25.화,올때마다 친절하게 응대해 주셔서 오면 기분이 좋아요 :) 자주 올께욥
23.3.24.금,커피도맛있고 타르트도맛있어요  와인이나 샴페인도 판매하는거같은데 다음엔 알콜 한 잔 하러 와야겠어요ㅎㅎ
23.4.2.일,사장님이 매우 친절하시고 화장실도 깨끗하고 인테리어도 예뻐요 조용해서 대화하기 좋아요
23.4.8.토,매장은 브라운 톤으로 되어 있어 편안하고 안정적인 분위기를 주는 곳이에요. 카페라떼는 무난한 맛입니다.  동물 동반 입장이 가능하지만 매장이 깨끗해요.
23.6.30.금,매장이 깔끔하고 청결해서 좋아요! 무엇보다 커피 맛이 좋아요! 강추입니다 ㅎㅎ
23.7.16.일,일단 분위기 맛집입니다!! 커피는 말모말모 너무 좋아요ㅎㅎ
23.5.14.일,"와 배스무디 미친맛,,, 그리고 매장 음악도 재즈로 나와서 더 편안한 분위기에요,,🫶🏻 우연히 지나가다 쉬려고 왔는데 너무 만족해서 갑니다!"
23.8.15.화,반응 남기기 방문일 23.8.15.화 2023년 8월 15일 화요일 4번째 방문 인증 수단 영수증
23.6.8.목,분위기 굿! 음료도 맛있어요♡♡
23.5.4.목,매장의 분위기가 정말 좋습니다.
23.3.25.토,돼지바 먹어보셨죠? 마셔보진 못했쬬? 끝장 나부러요~ 바나나프레소라떼는 달달하다 하셔서 쪼곰 걱정했는데오히려 적당히만 달고 부드러워 너무좋더라구용 사장님추천으로 디저트도 종류별로 먹어봤는데 단것 싫어하는 사람들도 맛나게 즐길 수 있는 저에겐 최고의 디저트였습니다 사진을 찍을 줄 모르는 저는 멀뚱히 있었지만 친구는 돌아다니면서 마구찍더라구요 ㅎㅎ 와서 힐링하구 가셔요~
23.8.9.수,친절하고 맛있고 이뻐요
23.6.8.목,분위기도 좋고 커피 맛있었어요 :)
23.8.7.월,시원한 빙수 맛있어요!!
23.2.9.목,아니 이게뭔가요?? 금호동에 이런 디저트 가게가 생기다니 너무좋다요♡♡자주오기도 하겠지만 지나가면서도 테이크아웃 꼭하려구요. 사장님 넘친절한거 어쩔티비 내돈내산 리뷰예용 자주 올게요♡
23.4.29.토,집 근처에 생겨서 와봤어요. 너무 괜찮은 곳이 생겨서 기분이 좋네요^^
23.1.9.월,"우연히 성동구 디저트 카페를 알아보다가 발견한 곳이에요. 근처 살면서 이 곳에 카페가 있는 줄도 몰랐네요ㅠㅎㅎ 디저트가 생각했던 것 이상으로 맛있었어요~초코 쿠키를 별로 좋아하지 않는 편인데 요기 “오레오쿠키” 정말 맛있었어요! 저희가 마지막 손님이였는데 다 먹고 나가는 도중에 사장님께서 디저트가 당일 판매라 남은 타르트를 서비스로 포장까지 해주셨어요!! 사장님이 왕 친절하셔서 앞으로 자주 갈 것 같아요~ 너무 감사해요 아, 화장실이 진짜 너무 예뻐서 ㅠㅋㅋ화장실 사진도 같이 올려요!"
23.4.28.금,커피도 디저트도 깔끔하고 맛있어요!! 매장도 너무 분위기 있고 이쁘고 알바생분도 친절하셔서 기분좋게 있다 갑니다!! 자주 오고싶어요!
