date,content
24.3.9.토,곱창은 역시 곱순이네:) 잡내 전혀없고 깔끔한맛이에요! 그래서 많이 먹게되는데 양도 많아서 혜자로움!!!
24.8.22.목,반응 남기기 방문일 24.8.22.목 2024년 8월 22일 목요일 6번째 방문 인증 수단 영수증
24.2.12.월,양이 많아서 너무 좋아요.. 양배추도 너무 부드럽고 고가 냄새도 안나고 기본으로 나오는 술국도 정말 맛있었어요 친구랑 기분 좋게 식사하고 갑니다 ㅎㅎ
24.2.1.목,"배터지게 먹었는데 5만원도 안나왔어요! 돼지냄새에 민감한 편인데 여기 야채곱창 진짜 맛있어요,주먹밥 안짜서 야곱이랑 같이 먹으면 간 딱먹고 계란찜이 진짜 맛있습니다! 술국도 칼칼하고 담백해서 맛있어요~왕십리 올때마다 야곱먹으러 와야겠어요"
24.7.12.금,반응 남기기 방문일 24.7.12.금 2024년 7월 12일 금요일 1번째 방문 인증 수단 영수증
24.3.10.일,항상 맛있게 먹고 있습니다 곱창집 여러곳 다녔는데 여기가 제일 맛있습니다!
24.2.12.월,주차까지 신경써주시고~~ 친절하신데~~ 맛도 최고네요!!^^ 재방문의사 200% 번창하세요~!!!
24.8.10.토,반응 남기기 방문일 24.8.10.토 2024년 8월 10일 토요일 1번째 방문 인증 수단 영수증
24.2.28.수,"양 짱많은 곱순이네! 놀토에 나왔던 곳이라해서 기대 많이하고 왔는데 역시나 맛있었어요👍👍 잡내도 안나고 양도 많고! 평일임에도 만석의 연속, 배달의 연속... 팁이라면 예약하고 가기~!"
24.1.30.화,왕십리에서 데이트하다가 저녁으로 곱순이네 야채곱창먹으러 갔다가 배터져버렸어요 곱창 잡내없이 양념도 너무 맛있어서 행복했어요~~~
24.5.3.금,양이 정말 많고 맛있습니다! 식사 잘하고 갑니다 :)
24.8.3.토,반응 남기기 방문일 24.8.3.토 2024년 8월 3일 토요일 1번째 방문 인증 수단 영수증
24.5.2.목,넘맛있어요~!!!! #순대국 #행당동 #야채곱창 #막창 #왕십리
24.2.17.토,막창이 고소하면서 쫄깃합니다. 야채곱창은 양이 많아서 조금 남겨서 볶음밥 주문해 드시면 좋아요.
23.11.27.월,왕십리에 곱창먹으러 다녀왔는데 너무 맛있어서 영수증 후기까지 남기네요. 야채곱장에 곱창이 어찌나 많은지 곱창으로 행복했네요. 당면도 너무 탱글탱글하니 다 먹을때까지 불지도 않고 너무 맛있더라구요. 소스도 맛있어서 양념막창도 먹으러 또 가야겠어요. 주먹밥이며 계란찜이며 다 너무 맛있었네요.  먹는 내내 배달앱 주문이 엄청 들어와서 찐맛집인가 했는데~ 진짜인가봐요. 월요일인데 대기까지 있어서 조금 늦었으면 대기 할 뻔했네요. 퇴근하고 바로 달려가서 먹은 내 자신 뿌듯! 칭찬해줘야겠네요.  맛있고 배부르게 잘 먹었네요.
24.2.24.토,친구랑 자주 오는 곱창 맛집입니다. 양념 야채 둘다 맛있습니다 꽁짜로 주는 해장국도 너무 맛있어요!
24.4.25.목,너무너무 맛있어요!! 기본으로 순댓국이 나와서 너무 좋아요 ㅎㅎ
24.8.15.목,반응 남기기 방문일 24.8.15.목 2024년 8월 15일 목요일 5번째 방문 인증 수단 영수증
24.10.12.토,너무 맛있어요 좋아요
24.2.24.토,3명에서 소금구이2개 야곱1개 계란찜은 리뷰이벤트~
24.9.9.월,너무너무 맛있어요. 항상 친절하고 양도 많고 좋아요
23.11.13.월,"깔끔하고 잡내 하나 없는 야채 곱창 맛집입니다! 곱창 먹다보면 당연히 잡내는 조금 감안해야 한다고 생각한 편인데 여긴 진짜 그런 걱정 하나 없이 방문해도 괜찮을 것 같아요🤭  야채곱창 2인분에 사이드세트 주문하니 완전 푸짐! 사이드 주먹밥, 계란찜, 탄산음료 다 합쳐서 주문하면 1천원 할인 있으니 꼭 챙겨서 주문하시면 좋을 것 같아용~  기본으로 순댓국 안주로 나오는데 조금 매콤해서 소주를 부르는 맛….?! 칼칼하니 추천입니다! 곱창이 대표메뉴지만 순댓국도 메인으로 따로 주문가능하고 순대, 머릿고기, 닭발 등 술안주로 제격인 요리 많아용~  6시 땡 하자마자 출발해서 자리를 다행히 잡았는데 곧 있으니 웨이팅 시작이더라구요 ㅠ 인기있는 핫플이니 웨이팅 하기 싫으시면 퇴근하고 바로 오시는걸 추천드립니다!"
24.4.9.화,기다리지 않고 괜찮은집 정도.
23.10.31.화,"야채보다 곱창이 많은 야채곱창 맛집!! 행당시장 맛집 중 가장 가성비 좋아요 저녁타임은 웨이팅이 있어 주로 점저 시간이용하는데 안기다리고 먹어서 좋네요 야채곱창 양도 진짜많고 곱창도 잡내없이 넘 고소하고 맛있어요ㅜㅜ 사이드 주문한 주먹밥, 계란찜도 같이 먹으면 완벽 조합 ! 해장국 같이 해서 서비스로 해장국이 나오는 클라스ㅋㅋㅋ 몸이 안좋아 소주 한잔 못한게 아쉽지만 넘 행복햇네요"
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 3번째 방문 인증 수단 영수증
23.11.20.월,야채곱창 먹었는데 완전 곱창 많아서 엄청 배부르게 먹고 왔어요 👍👍술국도 기본으로 나와서 완전 꿀이더라구요 후후 양념이 약하다 싶으면 옆에 따로 소스 있어서 곁들여 먹으면 딱이에요 왕십리에 이런 맛집이 있다니 친구들 소개 해줘야 겠어용 🐥🐥
24.1.12.금,완전 맛있어요 다음에도 오려구요  양도 많고 비린내도 안나고  데이트 코스로도 추천!
24.2.12.월,음식 빨리 나오고 맛있습니다!! #왕십리 맛집 #곱순이네 #곱창
24.3.2.토,두번째 오는데 맛있어요!  왕십리 막창 맛집입니당ㅎㅎ
24.7.20.토,반응 남기기 방문일 24.7.20.토 2024년 7월 20일 토요일 4번째 방문 인증 수단 영수증
24.3.18.월,돼지곱창은 여기로만 먹으러 와요!!! 양도 많고 정말 맛있습니다 ㅠㅠ🙃🙃🙃
24.7.1.월,반응 남기기 방문일 24.7.1.월 2024년 7월 1일 월요일 1번째 방문 인증 수단 영수증
23.12.18.월,야채곱창이 잡내도 없고 부드러우면서도 쫄깃해요ㅠㅠ내장러버가 인정하는 찐맛집이에요 정말..포장 배달 손님이 많아서 그런지 매장 내에서 시끄럽지 않고 쾌적하게 식사 가능한 곳! 얼큰한 순대국도 기본으로 나오고 계란짐 주먹밥 사이드 메뉴 세트는 필수🔥 왕십리 맛집 술집은 곱순이네로 단골 예약ㅎ
23.12.28.목,와 진짜 메뉴 다맛있어요 ㅎㅎ 완전 술이 술술 들어가는곳 또 방문하고 싶은곳이에요 평일인데 손님도 많더라구요!
24.3.12.화,가끔 곱창 생각날때마다 오고 있어요. 야채곱창 최고!
24.1.8.월,왕십리에서 제일 맛있을지도 모르는 곱창집 평일저녁이였는데 웨이팅은 살짝있었는데 곱창 진짜 맛있어요. 잡내없고 질기지않고 양념도 딱 좋아요. 돼지머리도 신세계 꼭 드셔보세요.
24.10.6.일,오랜만에 먹으러 왔는데 여전히 맛있어요~ 직원분들도 친절해요~~
23.12.21.목,양도 엄청 많고 맛있어요ㅠㅠ 운좋게 웨이팅 없이 들어왔는데 평소엔 줄이 엄청나서 먹기 힘들었는데 럭키데이~
24.3.22.금,반응 남기기 방문일 24.3.22.금 2024년 3월 22일 금요일 1번째 방문 인증 수단 영수증
24.2.18.일,같이 나오는 순대국이 정말 매콤하고 맛있더라구요??
24.4.3.수,배달도 시켜먹고 직접와서 먹어보기도하고 행당시장에서 맛집으로 인정합니다^^
24.2.8.목,늘오면 사람이 많아서 실패도 했지만 오늘은 운좋게 조금 기다리고 입장했네요!! 리뷰달면 계란찜이 공짜!! 완전 좋아요
23.10.12.목,"야채곱창2인분에 기본서비스로 나오는 술국, 사이드메뉴인 주먹밥, 계란찜, 사이다로 먹었어요. 곱창은 잡내가 안나고 쫄깃하니 맛있는데 양 진짜 많아요. 서비스로 나온 술국음 진짜 국물 찐이에요 고기가 생각보다 많이 들어가있고 담백하면서도 살짝 매콤해서 먹기 좋았어요👍 계란찜도 포슬하니 맛있고 진짜 왕십리 곱창맛집이에요👍 넘 맛있었어요"
24.3.10.일,친구랑 와서 맛있게 잘 먹다 갑니당~! 왕십리 곱창 맛집 !  #순대국 #행당동 #야채곱창 #막창 #왕십리
24.8.8.목,반응 남기기 방문일 24.8.8.목 2024년 8월 8일 목요일 1번째 방문 인증 수단 영수증
24.7.3.수,반응 남기기 방문일 24.7.3.수 2024년 7월 3일 수요일 3번째 방문 인증 수단 영수증
24.2.13.화,존맛!!!! 왕십리 곱창맛집 추천드려용
24.3.8.금,인테리어가 독특해요! 곱창 전골도 맛있구요!
23.10.10.화,가성비 존맛집 찾았어오!!! 리뷰 보고 갔는데 역시 대존맛이라 기분 좋게 먹고 왔어욤 곱창은 2인분 주문한건데 양도 많아서 둘이서 겁나 푸짐하게 먹었어여!~! 세트로 추가한 사이드들도 쫀맛이라 술이 술술 들어감
24.4.15.월,반응 남기기 방문일 24.4.15.월 2024년 4월 15일 월요일 2번째 방문 인증 수단 영수증
24.3.7.목,친구 추천으로 왔는데 찐맛집입니다. 성중맘 카페 맛집 맞네요. 최고!
24.1.4.목,저녁에만 파는 순대국인데 점심에 하지 않으니 너무 아쉬워요 진짜 진하고 맛있는데..ㅜㅜ 야채곱창도 다른데보다 왕십리는 여기로 오셔서 드세영 잡내 하나 안 나고 양념도 잘 배여있어 맛있어요!!
23.9.20.수,왕십리에서 유명한 곱창집 찾다가 발견했습니다! 위치도 왕십리역에서 찾기 쉬워서 찾아오기 편했습니다. 곱창은 먹느랴고 사진을 찍지 못했는데 양도 많고 맛도 깔끔해서 먹기 좋았습니다! 매콤한 곱창에 주먹밥이 감칠맛이 있어서 조합이 너무 좋았습니다! 왕십리에서 곱창을 먹는다면 저는 무조건 곱순이네 추천드립니다!:-)
24.2.8.목,양도 푸짐 맛은 말할것도없이 최고 서비스 술국도 미쳤어용 강추
24.6.13.목,반응 남기기 방문일 24.6.13.목 2024년 6월 13일 목요일 2번째 방문 인증 수단 영수증
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 1번째 방문 인증 수단 영수증
23.11.9.목,비린맛 일도안나도 술국도 서비스로 주다니? >_< 너무 잘먹었습니다 짱짱 !!! 기부니 좋아서 소주가 술술 들어갔다리용ㅋㅋㅋㅋ
24.3.8.금,넷이서 와서 소금구이 막창 시켰는데 이 집 잘하네 이러면서 와구와구 먹었네요 또 올게요!!!
24.2.5.월,항상 오는데 양이 많고 맛있습니다. 같이 나온 술국도 얼큰하니 좋아요.
23.10.20.금,곱창 너무 맛있고 막창도 맛있고 진짜 최고에요 얼마나 맛집이면 진짜 줄서서 먹는 맛집!!! 역시 곱창막창은 왕십리죠♡ 곱순이네 최공 진짜 강추합니다아♡
24.1.7.일,항상 이용하는 맛집입니다 여기만큼 깔끔하게 맛있는곳 찾기힘듭니다
24.2.24.토,너무 맛있게 잘 먹었어요 강추합니다 ㅎㅎ #행당동 #야채곱창
24.1.14.일,왕십리 행당 최고의 곱창 맛집이에요:)
23.10.10.화,사장님 짱 친절하시고! 야채곱장 나오자마자 와ㅠㅜㅜ 너무 맛있어요!!! 전골도 우동사리까지 완벽합니당 주먹밥도 계란찜도 상상 이상이에요
23.10.24.화,왕십리역 곱창맛집 리뷰 보고 찾아간 유명맛집.. 야채곱창 1인분에 뼈없는 닭발과 처음보는 비쥬얼에 계란찜까지. 냄새 전혀 않나고 부드러운 곱창 맛있고 양이 정말 많아여.
23.12.10.일,왕십리역에서 가깝고 싸고 좋습니다. 결정장애 있는 저한테 사이드메뉴 세트는 최고입니다.
23.10.19.목,야채곱창이 질기지않고 맛있아요 웨이팅이 끊임없는걸 봐서는 신선하게 곱창이 잘 순환되는듯 해요 주먹밥도 밥알이 살아있음!
23.12.16.토,N번째 방문에 포장은 수없이 많이 했어요! 무조건 드세요!
23.12.14.목,"야채곱창 먹고싶어서 왕십리 근처 찾아보다가 곱순이네 처음 방문해봤는데 야채곱창맛집이네요!! 양 진짜 많고 곱이 엄청 커요,,, 근본 야채곱창맛 ~~💕 주문하면 곱창이랑 고기 들어간 국도 서비스로 나오는데 넘 맛있어요,,,, 술안주로 먹기에도 딱이에요👍🏻👍🏻 놀라운토요일에도 나왔던데라서 방문했는데 실패 없었따!!!"
24.5.17.금,반응 남기기 방문일 24.5.17.금 2024년 5월 17일 금요일 1번째 방문 인증 수단 영수증
24.2.19.월,양도 많고 정말 친구랑 만족스러운 자리였습니다 ㅎㅎ 재방문 의사 300%!!
23.11.5.일,친절하셔서 너무 좋아용!!
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 1번째 방문 인증 수단 영수증
23.12.4.월,진짜...... 개맛있어요.....잡내 1도 없고 양념장이 찰져요👍 곱창도 쫄깃하고 꿀떡꿀떡 잘 넘어가요 🤤 야채도 아삭아삭하니 중독성있어요 !!
23.11.23.목,가성비 좋구 맛있어용 ! 볶은밥이 없어서 아쉬웠지먼 아쉬운데로 주먹밥 구워먹었는데 존맛이어서 참을 수 있엇어요 ㅣ
23.10.24.화,곱친자인 저 유명한 왕십리곱창맛집인 곱순이네 방문했는데 양에 놀라고 맛에 놀라고 정말 감동적이였어요 완전 맛있음!!
23.11.22.수,옛날에 한번 들렸다가 단골된 찐맛집입니다 안가본 친구들은 다 데려와서 먹였습니다!
24.2.1.목,반응 남기기 방문일 24.2.1.목 2024년 2월 1일 목요일 1번째 방문 인증 수단 영수증
23.12.17.일,양념막창이 제일 맛있어요!!
24.1.24.수,너무 맛있어서 계속 방문중입니다!!!!
24.1.24.수,처음 와봤는데 너무 맛있어요 !!! 재방문 할 거 같아요 🤍🤍
23.10.31.화,서비스도 좋고 양도많은곳 가성비굳
24.2.9.금,반응 남기기 방문일 24.2.9.금 2024년 2월 9일 금요일 2번째 방문 인증 수단 영수증
23.10.3.화,올때마다 양도 많구 서비스도 좋구 맛도 좋아요 💜
23.7.24.월,"매번 신당에서 곱창 사먹다가 왕십리에 진짜 맛있는 곱창집이 있다고 해서 방문한 곱순이네 ! 양념곱창이랑 주먹밥, 계란찜 시켰는데 곱창은 냄새 하나도 안나고 야들쫄깃 너무 맛있어요 ,,, 주먹밥이랑 계란찜은 맛없을 수 없는 맛 ㅋㅋㅋㅋㅋ 😋🙌🏻 술국도 기본으로 나오는데 매콤칼칼하니 술국 하나에 소주 2병은 먹을 수 있을 것 같아요 잘 먹고 갑니다 🤍"
23.9.4.월,여기 진짜 세반째 방문인데 올때마다 너므 맛있어용 원해 줄 서서 먹는데 오늘은 문열자마자 와서 너무 좋있어유 진짜 남자친구 맛없으면 다시 절대 안오는데 여기는 너무 좋아하네요 왕 맛 👍❤️
23.8.14.월,야채곱창은 말해뭐해 너무 맛잇어요! 그리고 더는 소금막창 어디가서 맛잇게 먹은적없는데 여기 소금막창.. 제발 시켜드세요!! 너무 맛잇어요!! 왕십리 맛집완전추천추천😆😆
24.3.5.화,반응 남기기 방문일 24.3.5.화 2024년 3월 5일 화요일 1번째 방문 인증 수단 영수증
23.8.16.수,"놀토에서 나온 맛집이라 기대하고 왔는데, 기대했던것만큼 너무 맛있게 잘 먹고가요 ㅎㅎ 왕십리에서 곱창집 찾으시면 곱순이네 추천드립니당"
23.10.22.일,"소금,양념,야채 모두 냄새 1도 없고 너무 맛있어요~ 이사했어도 먹고싶어 가끔 오는 집입니다."
24.1.6.토,저번에 먹고 맛있어서 또 왔어요
24.1.26.금,반응 남기기 방문일 24.1.26.금 2024년 1월 26일 금요일 1번째 방문 인증 수단 영수증
23.12.15.금,오랜만에 먹은 맛있는 왕십리 야채곱창 !! 잡내도 적고 양도 푸짐해요💖 담에 또 방문할 것 같아요😎🖤
23.9.16.토,맛있어용 또 왔어요👍🏻
23.9.23.토,"양념막창 : 양념은 맛난데 누린내.. 하아 ㅠ 닭발 : 맵찔이기준 입이 타들어가는줄 ㅋㅋ 근데 맛남 술국? : 싱겁다. 후추팍팍 넣을것 주먹밥 ,계란찜 : 보통 재방문 의사 ❌"
23.8.2.수,왕십리 곱창이 너무 땡겨서 방문했는데 양도 푸짐하고 맛도 있고 가격도 좋고 역시 실망하지 않았어요. 매장내 테이블이 여섯개 뿐이라 줄서서 기다려서 먹는 집입니다. 사장님 매장 넓혀주세요ㅠㅜ
23.11.22.수,맛있어요 막창도 맛있어요
23.12.15.금,반응 남기기 방문일 23.12.15.금 2023년 12월 15일 금요일 1번째 방문 인증 수단 영수증
23.11.21.화,줄 서길래 와 봄.
23.8.17.목,일단 말이 필요없이 그냥 엄청 맛있어요👍🏼 지난번에 휴가셔서 헛걸음하고 갔는데 오늘은 아예 연락 드리고 왔어요ㅋㅋㅋ 전 계란찜은 무조건 시켜요 기가 막히거든요! 아무튼 맛있으니 제 리뷰 보신분들 주저없이 방문하셔서 야곱 드셔보세요🫠
23.11.19.일,곱순이네 역시 명성대로 맛있습니다 막창 너무 맛나고요 야채곱창을 좋아하는 편은 아닌데 흡입했네여!
23.11.17.금,맛있게 잘 먹고 갑니다:)
23.12.2.토,와 진짜 맛있어요. 양도 많은데 반찬으로 나오는 술국?? 내장탕 같은게 진짜 ... 미친 존맛입니다ㅠ
24.4.21.일,맛있어요! 가격도 괜찮고 기본 순대국도 좋아요!!
23.9.4.월,매장도 청결하고 양도 많아요!!  계란찜이 넘 맛있어서 주먹밥이랑 같이 사이드로 시켜드시는거 추천이요 ㅎㅎ  술국도 같이 나와서 저녁에 한 잔 하기 좋은거같아요:)
23.10.1.일,곱창 시키면 술국도 나오고 남자친구랑 오기 너무 좋네요~~
23.7.1.토,주변에 찾고찾다가 놀토 나왔다고 해서 왔는데 진짜 맛있네요 양도 많고 ㅎ 그리고 술국이 진짜 미뗫음.. 재방문의사 300%입니다 현생 돼곱 1위
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 영수증
24.7.24.수,반응 남기기 방문일 24.7.24.수 2024년 7월 24일 수요일 2번째 방문 인증 수단 영수증
23.8.16.수,2인분양이 아주 행복한 양이예요~♡♡ 잡내도 없고 쫄깃하니 신선함 그 잡채네요 오늘 하루 속상함이 야곱과 소주와 함께 저세상으로 꿀꺽입니다~♡♡
23.10.26.목,곱창 정말 좋아하는데 진짜 맛있게 먹었어요 !! 양도 많구 주먹밥까지 야무지게 먹었네요 ㅎㅎ 사장님도 친절하시구 진짜 맛있구 배부르게먹었습니당
23.10.7.토,야채곱창 먹으러 종종 옵니다! 양도 많고 잡내도 안나고 맛있어요 :) 서비스로 주시는 국이 별미입니당
23.10.25.수,곱창 양도 많고 너무 맛있어요 ㅎㅎㅎ 왕십리 맛집 찾다가 놀토에 나온 곳이라고 해서 왔는데 잘온거 같아요 사이드 메뉴도 다 맛있고 야채곱창 존맛탱이에요..! 다음에 또 올게요 ㅎㅎ ❤️❤️
23.5.15.월,간도 적당하고 양도 푸짐해서 너무 좋아요😋 술국을 먹어보니까 이 집..순댓국도 너무 맛있을 것 같은 느낌!! 전체적으로 깔끔해서 더 기분좋게 식사할 수 있었습니다~ 재방문 의사 200%(왜 맛집인지 알 것 같음..!)
23.8.29.화,곱창전골 먹으러 왔는데 예상외로 닭발이 너무 맛있어서 깜짝 놀랐어요!!! 집앞이라 곱창땡길 때 자주 갈거같아용 🫶🏻🫶🏻🤭
23.12.2.토,곱순이네 야채 곱창 진짜 맛있어요 양도많고 당면도 많구 양배추 진짜 맛있음다!!
24.1.14.일,반응 남기기 방문일 24.1.14.일 2024년 1월 14일 일요일 2번째 방문 인증 수단 영수증
23.11.15.수,#순대국 #행당동 #막창 #왕십리
23.10.14.토,맛있고 양도 많아요 냄새 안 나서 좋아요
23.12.7.목,양 많고 너무 맛있었어용
23.7.18.화,"이동네로 이사오고 종종 오는 맛집이에요! 양많고 잡내없는 야채곱창, 실패없는 계란찜과 주먹밥, 서비스 술국까지 너무 다 맛있어요!!! 다음번엔 막창 종류들 도전해봐야겠어요!! 항상 맛있게 먹고 갑니다!"
23.6.13.화,야채곱창 2인분에 이렇게 배가 부를줄이야.. 곱창도 많고 서비스로 주시는 술국까지.. 혜자임니다 완젼.. 왕십리야채곱창 맛집 🤭
23.6.12.월,잡내도 안나고 너무너무 맛있어요 !!!! 맵찔인데 많이 맵지 않고 딱 맛있는 정도라 좋았어요 사이드 메뉴로 주먹밥 계란찜 콜라 나오는거 완전 대박 혜자 👍👍👍
23.9.28.목,직원분들도 친절하시고 장소는 협소하지만 딱 붙어있지 않는 자리 배치 덕에 쾌적하게 식사합니당 ♥️ 계란찜도 있어서 좋아요 ㅠㅠ
23.10.28.토,직원분들이 친절하시고 음식이 맛있어요~~!
23.10.26.목,맛있고 아기자기 괜찮아용~
24.1.11.목,반응 남기기 방문일 24.1.11.목 2024년 1월 11일 목요일 1번째 방문 인증 수단 영수증
23.4.12.수,네이버 이벤트로 계란찜 받구 야채 곱창이랑 순대곱창전골 달렸어요! 야채곱창 다른곳은 간이 너무 쎄서 많이 못먹었는데 여기는 간도 심심하구 냄새 전혀 안나고! 전골도 깔끔하니 괜찮았어요~ (우동사리 기본이에요 너무 좋음) 8시 이후는 평일이어도 만석일 수 있습니당 포장하세요!
23.12.2.토,반응 남기기 방문일 23.12.2.토 2023년 12월 2일 토요일 1번째 방문 인증 수단 영수증
23.7.29.토,진짜 완전맛집!!!!!!!! 정말 양도 푸짐하고 ㅠㅠㅠㅠㅠㅠㅠ국내산에다가ㅠㅠㅠㅠㅠㅠㅠㅠㅠ곱창은 여기가 짱이에요!! 또 먹으러올게용
23.5.13.토,"소금막창, 야채곱창 1개씩 시켰구 둘이 먹기 양도 딱 좋아요! 밑반찬?으로 국도 나오는데 한잔 하면서 풀리면서 안주로 너무 좋습니다♡ 누린내도 안나고 넘 담백하고 맛있어용🥰"
24.2.14.수,진짜 양 최고 많고 너무 맛있어요!!
23.9.6.수,곱창 너무 맛있어용🙂
23.6.28.수,웨이팅해서 먹었는데 맛있습니다!! 양도 푸짐하고 곱창이 냄새도 안나고 맛있어요~~~ 술국이 기본으로 나오는데 얼큰해서 곱창과 합이 너무 좋아요!
23.9.11.월,학교주변 곱창맛집찾았어요!!!! 역이랑은 쫌 걸어야하긴한데 진짜 맛있어요 재벙문의사100000000%!!!
23.2.23.목,"양이 많은건 미리 검색해서 알고있었다만.. 이정도일줄은 몰랐습니다.. 야채곱창산을 쌓아주고.. 맛도 엄청납니다 ㅋㅋㅋ 야채곱창을 주문하면 산으류 쌓아부시고 서비스로 고기가 잔뜩 들어간 술국까지… 그리고 7000원 사이드세트를 주문하시면 부드러운 달걀찜과 주먹밥, 음로수까지!!! 밥과 술안주를 모두 해결할 수 있는 곳!! 저는 어기 또 오겠습미다.. 배도 채우고 술맛도 나고 아주 나이스!!!"
23.3.9.목,"제가 먹은 돼지곱창중에 1위에요 진짜 너무 맛있어요ㅠㅠ 양도 완전 푸짐하고 서비스로 나오는 국물마저 존맛탱,,, 볶음밥도 한개 시켰는데 거의 2인분 나오고 둘이서 배터지게 맛있게 먹었습니당!! 곱창 먹고싶을때마다 올게용 번창하세요❤️❤️"
23.5.19.금,곱순이네 3번째 방문이에요!! 곱창 냄새도 안나고 양도 많고 맛도있어 자꾸자꾸 생각나는곳이에요😆 서비스로 나오는 술국도 푸짐해서 이것만으로 소주한병 완전가능한 맛집이에요😆
23.3.1.수,놀토에 나온 맛집이라 전부터 궁금했던 곳인데 놀토에 나온 이유가 있었어요 대존맛..🔥 얇은 당면이 아닌 통통한 당면이라 식감도 좋았고 곱창의 크기도 큼지막한게 최고!!! 순대국 국물이 깔끔하면서 약간 칼칼해서 이것만으로 소주 두병 박살 낼 수 있습니다 체고의 맛집⭐️
23.6.16.금,8살 아이도 잘먹는 곱순이네 곱창!!! 매장에 웨이팅이라 포장했오요 오늘도 잘 먹었습니다^^
23.7.21.금,항상 오는 맛집입니다 이번엔 막창도 도전해봤는데 너무 맛있어요!! 항상 강추합니다
23.7.7.금,여기 맛집이에요 초저녁부터 테이블 꽉 차는 집입니다! 야채곱창 존맛😋
23.7.10.월,양도 많고 맛있네요. 둘이서 2인분은 좀 많은듯ㅎ
23.8.26.토,역에서 멀지 않아 오기 편하고 서비스로 주시는 술국도 칼칼하고 맛있었습니다:)
23.4.7.금,직원분들이 친절하지 않으면 먹다가도 불편한법인데 여긴 직원분들이 친절해서 좋아요 나오는 음식 리스트도 최고인듯 갓성비 곱창을 원하시면 곱순이네로 오세요!
23.4.14.금,잡내도없고 바삭촉촉 맛있구요♡ 모든 메뉴 다 좋아요~ 왕십리오면꼭들러보세요~
23.7.31.월,처음 왔는데 1인분씩 주문도 되고 좋아요~ 친절하십니다ㅎㅎ
23.4.7.금,맛집인 이유가 있네요 양도 많고 순대국물도 나와용 가성비도 좋은데 맛도 있고..👍🏻👍🏻👍🏻 맛있게 소주한잔 하고가용 담엔 막창도 먹어보고싶네요
23.10.21.토,반응 남기기 방문일 23.10.21.토 2023년 10월 21일 토요일 1번째 방문 인증 수단 영수증
23.10.20.금,"제인생 왕십리에서 먹은 야채곱창 양념막창 중에 1위,,,"
23.5.20.토,양 엄청 많고... 엄청 맛있어요 미쳐따!!!
23.4.19.수,곱창 질도 좋고 밑받찬이 다 맛있습니다. 곱창하고 너무 잘어울리고 계란찜은 색다르네요. 메뉴에 있는거 다 먹어보고 싶어요!
23.3.30.목,곱창 양도 많고 하나도 안질기고 특히 술국 너무 맛있어요... 술국만 먹으러 와도 될듯 ㅜㅜ 계란찜도 맛있고 걍 맛있는 조합 다 모여 있음!! 진짜 자주 올 것 같아요 최근 먹은 곱창중에 제일 맛있었어요~~ ☺️
23.5.19.금,야채 곱창 너무 푸짐하고 맛있고 서비스 순대국도 너무 맛있습니다. 감사합니다.
23.6.27.화,야채곱창 시켰는데 양이 푸짐하네요 사이드로 나온 순대국도 엄청 맛있네용
23.4.1.토,아주 맛있게 먹었습니다!! 야채곱창을 먼저 시켰는데 양도 정말 많고(사진이 2인분입니다) 완전 맛도리입니다. 사진은 못 찍었지만 소금구이막창도 추천입니다! 토요일 6시쯤 가니 웨이팅이 없었는데 시간이 조금 더 지나니 밖에 웨이팅이 생겼습니다
23.4.1.토,막창구이 1인분과 야채곱창 1인분 먹었어요 양도 진짜 많고 맛도 있는 왕십리 곱창 맛집이에요😊 초저녁에 왔는데 저희 이후 웨이팅이 있었어요 사장님이 친절하게 대해주셔서 기분좋게 식사할수 있었어요 왕십리 놀러와서 맛있는 곱창과 친절함으로 좋은 기억만 남았네요😄😄
23.7.15.토,처음왔는데 아는형이 강추해서 왔어요. 다음에는 곱창전골 먹을거같아요
23.10.10.화,반응 남기기 방문일 23.10.10.화 2023년 10월 10일 화요일 1번째 방문 인증 수단 영수증
23.5.18.목,양도푸짐하고 맛있어요 가성비 최고입니다. 둘이가서 배터지게 먹었어요.
23.5.18.목,야채곱창 너무 맛있네요 최고최고♡♡♡ 웨이팅 있어서 일찍일찍 오셔야할거같아요 웨이팅 한 이유가잇음!!!
23.5.12.금,언제가도 실패 없는 왕십리 맛집 곱순이네 !! 항상 맛있어요 서비스로 주는 술국은 진또배기👍🏻
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 13번째 방문 인증 수단 영수증
23.10.30.월,반응 남기기 방문일 23.10.30.월 2023년 10월 30일 월요일 1번째 방문 인증 수단 영수증
