date,content
22.5.31.화,강릉가서 줄서서 먹던집인데 가까이서 먹을수 있어서 좋아요  꼬막비빔밥 양이 많아 두명이 먹고 남은거 포장해왔어요  밑반찬 다 너무 맛있고 미역국은 사발로 주시는데 남기지않고 다 마셨어요!  아 그리고 사장님 정말 친절하세요 !!!! 다음에 또 먹으러 갈게요~~
23.2.17.금,반응 남기기 방문일 23.2.17.금 2023년 2월 17일 금요일 1번째 방문 인증 수단 영수증
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 1번째 방문 인증 수단 영수증
22.8.25.목,맛은 물론이고 양도 많고 사장님이 엄청 친절하세요 ♥️ 번창하세요 !
22.7.15.금,본점 보다는 못하지만 먹을만해요.
22.3.27.일,꼬막비빔밥 맛있고 양도 엄청 많아요~ 성인 3명이 배부르게 먹었어요.. 꼬막만두도 맛있어요!! 강릉까지 안 가고 동네에서 먹을 수 있어서 좋네요..ㅎㅎ 사장님이 엄청 친절하셔서 기분까지 좋았어요~^^
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
23.1.7.토,반응 남기기 방문일 23.1.7.토 2023년 1월 7일 토요일 1번째 방문 인증 수단 영수증
22.5.20.금,꼬막무침 포장주문 했는데요 사장님 너무 친절하시고 정말 맛있게 잘 먹었어요 만두도 잘 먹었습니다^^ 아쉽게 사진이 없네요
22.8.20.토,반응 남기기 방문일 22.8.20.토 2022년 8월 20일 토요일 2번째 방문 인증 수단 영수증
22.5.24.화,정말 맛있어요. 사장님도 친절하세요. 강추!!
22.7.22.금,반응 남기기 방문일 22.7.22.금 2022년 7월 22일 금요일 1번째 방문 인증 수단 영수증
22.7.22.금,반응 남기기 방문일 22.7.22.금 2022년 7월 22일 금요일 1번째 방문 인증 수단 영수증
22.3.13.일,사장님도 너무 친절하시고 음식도 맛있어요~ 위생관리도 잘하시는거 같애요 다들 장갑도 끼시고!! 꼬막만두는 처음 먹어봤는데 만두피도 얇고 맛있어요 꼬막비빔밥은 말할것도 없고요~~ 서비스도 주시고 친절하십니다
22.8.1.월,반응 남기기 방문일 22.8.1.월 2022년 8월 1일 월요일 1번째 방문 인증 수단 영수증
22.2.18.금,양도 많고 맛있고 친절해요!
22.2.17.목,강릉에서 사먹은 정도까진 아니어도 맛있어요
22.5.29.일,반응 남기기 방문일 22.5.29.일 2022년 5월 29일 일요일 1번째 방문 인증 수단 영수증
22.4.9.토,반응 남기기 방문일 22.4.9.토 2022년 4월 9일 토요일 1번째 방문 인증 수단 영수증
22.1.22.토,반응 남기기 방문일 22.1.22.토 2022년 1월 22일 토요일 1번째 방문 인증 수단 영수증
21.10.28.목,재방문 역시나 맛있고 친절합니다!
21.10.30.토,강릉에 직접 가지 않고 먹을 수 있다니 쵝오!!!!
21.10.24.일,반응 남기기 방문일 21.10.24.일 2021년 10월 24일 일요일 1번째 방문 인증 수단 영수증
21.9.30.목,불친절하고 점별로 맛이 차이난다는 리뷰땜에 걱정했는데 본점에서 먹었을때랑 맛차이도 거의 없고 친절하고 리필도 잘 해주셔서 좋았습니다
21.9.14.화,좀 비싸지만 넘넘 맛있어요
21.10.13.수,음식 너무 맛있습니다~
21.10.30.토,반응 남기기 방문일 21.10.30.토 2021년 10월 30일 토요일 1번째 방문 인증 수단 영수증
21.5.9.일,어버이날이라 꼬막무침 포장해서 집에서 먹었는데 맛있고 친절하셨어요
21.5.14.금,맛있어요 오징어 순대 품절 어서 풀렸으면 좋겠어요
21.10.30.토,반응 남기기 방문일 21.10.30.토 2021년 10월 30일 토요일 1번째 방문 인증 수단 영수증
21.4.4.일,가게는 협소하지만 친절해서 좋았습니다.
21.5.23.일,반응 남기기 방문일 21.5.23.일 2021년 5월 23일 일요일 1번째 방문 인증 수단 영수증
21.4.10.토,오늘 첫끼...였는데.. 너무 짰어요 ㅠ ㅠ
21.4.10.토,점바이점이 심한듯 합니다..
21.4.9.금,신박하게 장사하시네요 다른걸 떠나 불.친.절
21.10.30.토,반응 남기기 방문일 21.10.30.토 2021년 10월 30일 토요일 1번째 방문 인증 수단 영수증
21.4.6.화,반응 남기기 방문일 21.4.6.화 2021년 4월 6일 화요일 1번째 방문 인증 수단 영수증
21.4.28.수,반응 남기기 방문일 21.4.28.수 2021년 4월 28일 수요일 1번째 방문 인증 수단 영수증
21.4.6.화,반응 남기기 방문일 21.4.6.화 2021년 4월 6일 화요일 1번째 방문 인증 수단 영수증
