date,content
24.7.4.목,양 적은 둘이서 먹으려고 산건데 식사를 배불리하고 나서 먹으니까 1/4 크기로 남았어요!! 배부른데도 계속 맛있네 하면서 한조각만 더먹을까..? 할정도로 너무너무 맛있었어요!!!! 후기에 호불호 안갈리던 것도 이유를 알겠고ㅜㅜ 체리 콩포트가 신의 한수네요.. 크림 많으면 자칫 물린다 느낄 수도 있는데 체리 콩포트의 상큼함이 그걸 다 잡아줘요! 토핑 쿠키도 먹고나서 찐한 버터향에 여기 구움과자도 궁금해졌네용ㅎㅎ 픽업시간보다 거의 25분? 일찍갔는데도 금방 예쁘게 포장해서 주셨어요ㅎㅎ 크기에 비해 조금 비싼가.. 싶었는데 먹고나니까 그런 생각 쏙 들어가고 오히려 크기만 큰 물리는 맛 케이크들을 사먹은 시간들이 아까울정도.. 핀즈 다른 케이크도 너무 궁금해요
24.10.27.일,3번째 구매인데 마지막인 것 같네요.. 불친절
24.10.5.토,친구 생일선물 케이크 사러 갔었는데 케이크도 이쁘고 특이해서 좋았어요 좋습니다
24.8.9.금,썸머프룻케이크 먹었는데 크림도 너무맛있고 케이크도 부드럽고 과일도 엄청 가득 들어있어요! 너무너무 맛있게 먹었습니다!
24.10.11.금,선물용 케이크로 좋아요♥️
24.10.1.화,케이크를 찾아다 우연히 발견했습니다. 소문대로 케이크가 맛있게 먹었습니다. 다음에 기회되면 이용하겠습니다.
24.7.30.화,훌륭한 케이크를 가진 곳입니다. 부모님 세대에도 맛있게 즐길 수 있는 디저트를 보유 중입니다. 포장도 고급스러운 느낌으로 기념일에 자주 이용할 계획입니다. 레터링 옵션이 있다면 더욱 만족할 수 있을 것 같습니다.
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 예약
24.7.10.수,양이 적어보이지만 절대 적지않고 오히려 많은 양 🥰 + 끝없이 녹아드는 동물성 크림의 향연 😍 + 신선하고 달콤한 격이다른 과일 😆 + 갈때마다 새롭게 나와있는 케이크 메뉴들 🥹
24.2.25.일,(추천합니다!! 🎂🎂🎂🎂) 이전에 지인 모임에 가서 맛보고 맛있어서 가족 생일 파티를 위해 미리 예약 후 픽업했습니다! 적당하게 달달하면서도 깊은 피스타치오 맛을 느낄 수 있어서 개인적으로 좋아하는 케이크입니다!
24.7.6.토,생일때 피스타치오 케이크 맛있게 먹어서 망고케이크도 먹어봤는데 역시 둘다 실망시키지 않는 맛이에요💕
24.7.7.일,기념일마다 케익은 여기예요! 만족입니당
24.5.24.금,단걸 좋아하지 않는 남자친구도 맛있게 먹었어요 여름 다 가기 전에 체리버전도 먹어봐야겠어요
24.5.27.월,파블로파 스타일 케이크에 데코는 어쩜 이리 우아한지!! 맛도 모양도 백점 케이크예요!! 무엇보다 신선한 산딸기 맛도 정말 좋았어요!!!
24.5.28.화,남편이랑 둘이 먹을 케이크를 찾다 우연히 봤어요! 하루전날 예약해서 픽업했습니다! 맛도 모양도 너무 고급스러워요! 쿠폰 다 모아보려구요!
24.9.24.화,"무화과케이크 구매했어요! 예전에 디저트 맛있게 먹었던 기억이 있어서 케익도 주문해봤는데 역시 핀즈네요,,🤎"
24.5.10.금,맛있었어요 동일한 케이크인데 예약가랑 매장판매가가 몇천원 차이가 나는건 좀 아쉬웠습니다
24.1.5.금,독특한 디자인의 케이크에요 네이버 예약할 때 케이크 재료가 상세하게 적혀있어서 고를때 도움 많이 됐고 아기자기하게 화려해서 받는 사람이 굉장히 좋아했어요 맛도 기대됩니다!
24.4.14.일,망고케이크 이 넘 장난아니네ㅡㅡ 너무 마싯따
24.8.16.금,반응 남기기 방문일 24.8.16.금 2024년 8월 16일 금요일 1번째 방문 인증 수단 영수증
24.5.21.화,두번째 예약! 다른 케이크들도 기념일에 먹어볼 생각입니다!!
24.5.13.월,늘 믿고 먹어요. 최고의 케이크
24.4.9.화,다른 곳과 다른 맛이라 너무 좋아요 예쁘고 !
24.2.19.월,"예약시간 보다 조금 일찍 도착했는데 매장 방문하자마자 바로 수령 가능했어요. 바닐라향이 아주 강한 케이크인데, 동그란 아이싱 크림과 케이크 겉면의 크림이 맛이 약간 달라요. 아이싱은 좀 더 버터크림 같은 맛이 나요. 케이크 시트는 구멍이 되게 많고, 최근에는 잘 안 보이는 스타일인 거 같아요. 그래서 시트 자체의 존재감도 강한 느낌? 그리고 초가 들어있는 줄 알았는데 없어서 일단 긴 성냥을 썼답니다ㅎㅎ... 그래도 케이크는 정말 예뻐요!! 응대도 친절하셨어요!"
24.4.8.월,식구가 적어 작은 케이크로 생신 챙겨드리려 예약하고 방문했습니다. 평소 부모님 입맛이 까다로우신데 너무 예쁘고 맛있다고 좋아하셨어요. 덕분에 즐거운 생신 만들어 드렸습니다 감사해요☺️
24.3.3.일,부모님 생신이라 케이크 예약해서 드렸어요. 꼭 먹고싶어 언젠가 꼭 먹어야지 했던 케이크를 가족과 나누고 싶었어요!  다행이 까탈스러운 부모님의 입맛에도 잘 맞았는데 너무 달지않고 고소하고 너무 좋았다고 하셔서 덕분에 행복한 시간을 보낼 수 있었어요!
24.2.25.일,쿠키박스 주문했는데 패키징이 일단 너무 감각적이고 예뻐요😍😍 취향저격!! 사장님도 친절하시고 가게도 너무 예쁘고🫠 무엇보다 쿠키맛 기가맥힘..
24.1.13.토,"디자인 너모 귀엽고 맛도 독특함!!! 딸기, 피스타치오, 초코 이렇게 3개만 판매 중인 것 같은데 다른 신메뉴도 다양하게 출시하길 바람!"
23.11.5.일,케이크가 무거울정도로 밀도있는 케이크. 약간 느끼할수도 있었는데 워낙 밤 크림이랑 피스타치오 크림 맛이 강해서 심심하지 않았음! 엄마 생신 기념으로 가족 다같이 먹었는데 생각보다 양도 적지않고 퀄리티 있는 케이크 찾으면 왕추천함
24.1.20.토,케이크 너무 이뽀용 픽업시간 지나서 방문했는데도 친절하게 응대해주셨습니다! 👏🏻
24.2.29.목,크림 질감 미쳤고.. 딸기 엄청많고.. 맛나요..
24.1.8.월,기념일에 먹기 딱 좋은 아기자기한 사이즈. 케이크 시트에 바닐라향이 진해서 정말 좋았어요. 크림과 시트가 잘 어울리는맛
23.11.11.토,"무화과 케이크로 미리 예약해놓고 픽업해왔어요! 사실 가격에 비해 크기가 너무 작아서 놀랬지만🥹 디자인도 너무 예쁘고 깔끔해서 좋았고, 무엇보다 케이크가 정말 맛있더라구요 🖤 선물 받은 친구도 좋아해서 기분 좋게 파티 할 수 있었어요 ! 🫶🏻"
23.9.3.일,"스파이시 파르페라는 메뉴가 궁금해서 방문. 디저트가 매콤할 수 있는데 또 맛있다는 사실이 행복했음! 차랑 구움과자는 한 종류씩 고를 수 있는데, 홍차나 커피가 아닌 전통차라 그 부분도 신기했다. 독특하고 맛있는 디저트를 경험한 시간이었고, 다른 시즌 메뉴도 궁금해진다!"
23.9.3.일,"파르페가 궁금해서 예약 후 매장에 방문했습니다~ 성수역보다는 뚝섬유원지 역이 가까운 거 같네요. 조용한 주택가 반지층에 위치해서 가는 중에도 여기가 맞을까 걱정했는데, 조용히 위치해서 신기합니다. 내부도 블랙 톤으로 깔끔한 인테리어가 눈에 띄네요. 차 두 잔과 구움과자 두 개를 고르고, 예약했던 파르페를 받았습니다. 스파이시한 맛이 바질의 향, 알이스크림 및 크림의 부드러움, 그리고 상큼한 과육들과 어우러져 색다른 경험을 줍니다~ 과자가 조금 많이 달긴 한데… 마지막에 남아있는 젤리가 설명만큼 상큼해서 깔끔하게 마무리 됩니다. 구움과자는 부드럽고 고소한 편이라 생각합니다. 차는 향긋했어요."
23.12.17.일,케이크가 너무 귀엽고 맛도 좋았어요. 몽블랑 케익을 느끼해서 별로 안 좋아했는데 안에 유자?시럽이 있어서 느끼하않고 상큼해서 너무 맛있었어요!
24.1.5.금,직접 먹기에도 선물하기에도 너무나 좋은 케이크에요!
23.9.8.금,친구 생일이라 케익 픽업하러 갔었어요~ 매장 사진이나 그런건 안찍어서 저녁 먹으면서 오픈한 케익 사진만…😳 사진 그대로의 아름다운 케익이었어요! 복숭아가 정말 향긋하고 촉촉합니다. 케이크도 부드러운데 크림은 탄탄해서 또 느낌이 색달랐네요. 꼼꼼히 포장해주셔서 점심에 픽업해서 저녁에 먹은건데도 흐트러짐 없었어요. 감사합니다!
23.10.21.토,"무화과 아이스크림이 진짜 완전완전 맛있어요. 구움과자들도 다 맛이 꽉 찬 느낌 엄청 비쌌지만, 비싼 값을 하는 행복한 시간이었습니다."
23.12.1.금,기분 좋은 맛 귀여운 디자인 새로운 식감의 케이크 즐거운 시간이었어요
23.10.29.일,엄마 생신선물로 예약하고 갔어요~ 특별한 케이크 선물로 딱이에요! 바닐라크림이 너무 특이하고 맛있어서 새로운 경험을 했어요! 특별한 날 기념하기 좋더라구요~
23.10.10.화,파르페 재료 조합이 특이한데 그 조합이 너무 잘어울려서 먹는 내내 좋았어요 분위기도 차분하고 티와 구움과자도 맛있어요
23.11.26.일,파르페 시즌 아웃인 걸 모르고 방문해서 아쉬운 마음에 마들렌을 구매했는데 재료 구성이 재밌고 맛있었어요. 다음 방문 때는 파르페 절대 놓치지 않을 거예요. 🥹
23.10.7.토,시그니처케익 정말 맛있어요...... 주문 실수가 있었는데 친절하게 대응해주셔서 덕분에 살았어요..ㅜㅜㅜ 정말 죄송했습니다... 케이크 진짜 너무 맛있어요
23.7.2.일,"이런 디져트 처음이네요!!! 색다른 재료로 그 신기한 맛의 조합이 최고입니다! 단아하고 모던한 인테리어와 메뉴들이 여느 카페와는 확실히 차별화된 곳이에요!! 구움과자는 각각 특별함이 있고 꽃향,견과류등 파르페는 먹어보지않고는 알수없는 최고!! 셔벗은 먹어본 재료들의 신선한 조합이 신기할 지경!! 예약하고 가셔서 즐겨보시길!!!"
23.6.19.월,디저트 진짜 개존마탱 파르페랑 소르베 안 먹으면 후화함 구움과자는 평범하면서 특별한데 파르페는 그냥 여기서만 먹을 수 있음 함께 마시는 차도 너무 맛있고 파르페 속 아이스크림이랑 소르베 진짜 너무 특별한데 조합도 너무 좋음 머랭스틱까지 최고임
23.10.14.토,망고케이크 너무 맛있게 먹어서 이번엔 무화과도 구매해봤어요~!🙂 맛있게 먹을게요~!
23.9.24.일,파르페 크기가 클것같아서 일부러 밥안먹고갔는데 좋은 선택이었어요 ㅋㅋ 왕크왕맛 후식이라면 두명이서 나눠먹는게 적당할듯합니다 층층이 다른 식감과 맛을 쌓아주셔서 즐겁고 맛있게 먹었어요. 디저트 좋아하시는 분이라면 경험해볼 가치가 있다고 생각합니다~ 다 맛있었는데 맨 아래층 젤리는 신맛이 꽤 강해서 제 취향은 아니었네요 ㅠ 다음엔 케이크 사러 갈게요!
23.10.3.화,애인 생일이라 특별한 케이크를 찾다가 발견해서 구매했습니다. 케이크 시트가 보송하지 않고 아주 묵직해서 새롭고 독특했어요. 크림도 맛있었고 23년 무화과 농사가 별로였는지 유독 다 맹맛이였어서 큰 기대 안했는데 무화과도 괜찮았어요.
24.4.21.일,반응 남기기 방문일 24.4.21.일 2024년 4월 21일 일요일 1번째 방문 인증 수단 예약
23.10.9.월,무화과케이크 작지만 담백하고 맛있었네요 어린애들 입맛은 아니고 어른들이 좋아할 듯
23.12.1.금,디저트가 너무 맛있어요
23.9.16.토,홀케이크 파르페 구움과자 모두 먹어봤는데 케이크가 가장 맛있고 참신함이 인상깊었어요!  2스타 출신의 파인디저트 컨셉인만큼 서비스도 개선되었으면 좋겠습니다.
23.11.17.금,생일용으로 무화과 케이크 구매했는데 다들 너무 맛있어했어요. 예쁘고 맛있는 케이크 기념일에 주문하기 좋아요! 사이즈도 조금 작은 편인데 오히려 그게 더 좋은것 같아요.
23.8.11.금,멋진 공간이었어요! 구움과자도 맛있었지만 역시 진국은 파르페... 어떻게 이렇게 레이어마다 창의적으로 다른 맛과 식감을 쌓으셨지? 하고 내내 즐거웠습니다
23.9.23.토,가게 아주 작아요. 파르페는 예쁘고 맛잇었고 음료는 평범해요~ 궁금한 파르페가 나온다면 재방문 해볼 것 같아요.
23.10.17.화,두번째 케익입니다! 먹을때마다 늘 행복해지는 맛.. 특별한 날에 자주 사먹을거같아요 오래오래 가주세요~~~
23.9.22.금,며칠 전 파르페 먹었습니다 시간이 없어 다 못 먹고 가야했던 게 너무 아쉬웠을만큼 맛있었습니다… 휘낭시에도 쫀득~ 하니 넘 좋았어요
23.8.5.토,신기한 디저트가 많았어요
23.12.17.일,와 케이크 너무 맛있어요!
23.10.17.화,선물받는 분이 너무 좋아해요
23.7.23.일,파르페 일본만큼 멋지네요
23.10.10.화,특별한날 특별한 케이크를 원할때 미리 주문하기 좋아요. 예쁘고 맛도 좋아서 받는 사람도 주는 사람도 기분이 좋았습니다. 계절 마다 새로운 맛이 나와서 자주 주문하게 되네요.
23.12.2.토,반응 남기기 방문일 23.12.2.토 2023년 12월 2일 토요일 1번째 방문 인증 수단 예약
23.9.24.일,맛은 있었는데 메뉴 사진이나 인스타에서 보던 비주얼에 비해 많이 허전한 느낌이었어요. 딜꽃이나 허브 데코도 없었고 허브류와 조합이 궁금했는데 가격대에 비해 좀 아쉬웠어요.
23.9.25.월,홀케이크 이번에도 잘 먹었습니다~ 핀즈 케이크는 느끼하지 않아서 너무 좋아요. 비행기 타고 옮겨도 형태도 잘 유지 됐고 아이스팩 더 챙겨주셔서 감사했습니다. 다음에도 또 예약하겠습니다.
23.2.27.월,일단 평일에 방문해서 그런지 웨이팅을 길게 하지 않았어요!! 주차는 따로 할곳은 없어요  매장분위기는 조용하고 고요하고 집중하기 좋았어요 인테리어도 깔끔하고 구경하는 재미가 있었어요  개인적으로 파르페는 엄청 맛있게 먹지는 않았어요ㅜㅜ 제 스타일은 아니여서 약간 호불호 있을거같긴해요 너무 여러가지 맛이 있어서 살짝 ? 애매했어요  나머지 구움과자는 다 맛있게 먹었고 특히 까눌레가 진짜 맛있더라구요 겉은 바삭 속은 쫀쫀 굿이에요  사진도 다 잘나오고 만족스럽게 먹고 나왔습니다~~
23.10.6.금,케이크 살 일 있을 때마다 갑니다 너무 맛있어요
23.6.18.일,파르페를 위에서부터 아래로 순서대로 맛 보는 게 신기했습니다. 써머 스파이시의 톡 쏘는 듯한 맛이 신선했어요
23.12.7.목,반응 남기기 방문일 23.12.7.목 2023년 12월 7일 목요일 2번째 방문 인증 수단 예약
23.7.4.화,매번 가야지하고 이번에 왔는데 기대이상으로 너무 좋았습니다. 설명도 친절하시고 시즌마다 오고 싶네요^^
23.8.12.토,"늘 수준급의 디저트를 맛볼 수 있는 매장이예요. 이번에는 특별 메뉴인 파르페를 맛보러 들렀습니다. 레이어마다 다른 맛과 플레이버를 배치해서, 맨 아랫단의 상큼한 젤리까지 질리지 않고 먹을 수 있었습니다. 감사합니다~"
23.9.26.화,"친구 생일 케이크로 주문했는데, 무화과 케이크 너무 맛있어요🫶 과일도 가득하고 무엇보다 크림이 느끼하지 않고 맛있어요!"
23.7.2.일,맛있다고 추천을 많이 받아서 기념일 케이크로 샀는데 완전 성공했습니다👍🏻👍🏻👍🏻 체리도 싱싱하고 맛있고 위에 올라간 머랭쿠키도 정말 맛있네요. 다음 기념일에도 구매할께요!
23.9.22.금,피스타치오 크림이 독특하고 맛있었어요. 무엇보다 센스 있는 초까지 ! 친구가 정말 만족스러워했습니다 ;)
23.8.1.화,냠냠 직원들 엄청 친절해용
23.8.19.토,좌석이 좁고 불편해요. 테이블 폭이 좁은데 벽에 붙어있으니 벽과 사람 간의 거리가 가까워 벽보고 먹는 느낌이 듭니다. 다른 테이블과도 옆자리 수준으로 가까워서 작은 대화 소리도 다 들려요.. 예약하고 방문했지만 친구는 디저트가 입에 안 맞았는지 잘 먹지 않더라고요 많이 남기고 왔습니다 재 방문은 안 할 것 같네요.
23.4.23.일,"다소 가격대가 있는 디저트지만, 맛은 아주아주 좋습니다..! 파르페가 메인인거 같은데, 먹으면서 힐링되는 디저트 전문점이었습니다😋"
23.9.2.토,좌석이 적지만 독특한 메뉴를 판매해요
23.3.5.일,"시즌별로 디저트가 바뀌는 핀즈에 오랜만에 방문했어요! 이번에는 봄 메뉴인 “멜로우”를 찾았는데, 미나리 소르베부터 메로 골드 세그먼트, 레몬그라스 젤리의 조화도 너무 좋았고 각각의 개성도 너무 좋았어요! 특히 위에 타르트처럼 되어있는 부분의 식감과 맛이 정말 최고였답니다. 흑마늘 휘낭시에와 피스타치오 마들렌도 재료들의 맛이 잘 느껴져서 좋았고, 사진에는 없지만 일반적인 모양과 다르지만 훌륭한 카눌레도 너무 좋았답니다!  개인적으로 흑마늘 휘낭시에는 꼭 한 번 드셔보시길 추천드릴게요:)"
23.7.8.토,정말 가고싶었던 곳이라 너무 좋았네요 특별한 맛 특별한 경험이었습니다!!
23.11.18.토,생일캐이크로 준비했는데 저는 그냥그랬어요
23.7.1.토,케익 자체가 여름의 맛이네요 코코넛 맛과 체리/자두가 산뜻하니 좋았습니다! 다음 계절 케익도 기대됩니다 :)
23.10.9.월,반응 남기기 방문일 23.10.9.월 2023년 10월 9일 월요일 1번째 방문 인증 수단 예약
23.6.2.금,"꽤 오랫동안 좋아하고 있는 디저트 집 ☺️ 작년에 우연히 미나리 소르베를 먹고 이걸 어디 가면 다시 먹을 수 있을까 그리워했는데, 핀즈에 픽업이 있어서 예약했어요. 정작 매장에 앉아서 뭘 먹은 적은 없어서 다음엔 매장으로 가봐야겠어요ㅎㅎ"
23.3.5.일,매장 인테리어가 너무 예쁘고 디저트가 정말 특별해요..다른곳에서는 먹을 수 없는 디저트!! 아 그리고 남자 사장님이 잘생겼어요~
23.7.16.일,반응 남기기 방문일 23.7.16.일 2023년 7월 16일 일요일 1번째 방문 인증 수단 예약
23.4.24.월,멜로우 시즌 끝나기 전에 호다닥 다시 가야 할 것 같아요 🥺🥺 추천해주신 티랑도 너무 잘 어울려서 좋았어요 그리고 사장님이 너무 훈남이세요 ^^
23.7.3.월,반응 남기기 방문일 23.7.3.월 2023년 7월 3일 월요일 1번째 방문 인증 수단 예약
23.11.18.토,반응 남기기 방문일 23.11.18.토 2023년 11월 18일 토요일 1번째 방문 인증 수단 예약
23.6.18.일,케이크 픽업하고 마들렌도 사왔는데 맛있었어요 망고 케이크 짱~
23.4.9.일,선물받은 친구가 먹고 감격함
22.12.3.토,"특별한 디저트가 있어요 가격대는 좀 있지만 깔끔하고 부담없는 맛이라 따듯한 차와 함께 먹으니 넘 좋았어요 좌석도 많지 않아서 프라이빗한 느낌이었고, 운좋게 좌석이 나서 예약없이 갈 수 있었답니다 부모님과 함께 가도 좋을듯해요!"
22.12.14.수,"시간적 여유가 없어서 단품으로 이용했습니다. 시간이 충분하신 분들은 꼭 스페셜로 천천히, 다양한 맛을 음미해보셨으면 좋겠어요. 저는 핀즈 시그니처와 보이숙차를 함께 했는데 정말 맛있게 먹었습니다. 한입 먹자마자 스페셜을 주문하지 못한 게 어찌나 아쉬워지는지ㅜㅜ 정신을 번뜩이게 하는 맛은 만나기 쉽지 않은데 정말 오랜만에 그런 디쉬를 만나서 기뻤습니다. 스모키한 향과 고소한 맛이 잘 어우러지더라고요. 다만 아이스크림 베이스이기 때문에 빠르게 먹어야된다는 단점이 있어서 말그대로 순삭하게되는 메뉴입니다😂 다음엔 여유있게 방문해서 스페셜로 이용해 보고 싶습니다."
23.1.10.화,코스로 먹는 디저트. 밤을 메인으로 한 시그니쳐 메뉴도 개성이 넘치고 나머지도 다 맛있는 조화를 이루네요.
23.2.27.월,"먹어본 파르페중에 최고 1등!! 시즌마다 디저트가 달라진다고 하니, 서울갈때마다 들리고 싶은곳!"
22.12.11.일,특별한 날에 특별한 디저트를 먹고 싶다면 무조건 방문해야할 곳. 핀즈 시그니처와 크림슨 그리고 화이트와인의 페어링이 완벽했다.자세한 내용은 블로그로…
22.12.20.화,칭구가 이전부터 가고 싶어하던 곳이라 성수동으로 이전하셨다 하셔서 다녀왔어요✨ 독특한 디저트 컨셉에 비해 맛은 무난해요 맛에 비해 가격이 조금 높은 느낌이에요 경험에 만족합니다
23.7.1.토,반응 남기기 방문일 23.7.1.토 2023년 7월 1일 토요일 1번째 방문 인증 수단 예약
23.6.2.금,파르페가 너무 맛있어요ㅜㅜ
23.4.28.금,인조이박스 예약해서 먹었는데 모양도 예쁘고 맛있었습니다
23.4.2.일,오픈 시간이었고 매장에 손님도 2팀 뿐이었는데도 파르페 주문 후 서빙까지 40분이 걸렸고 가격에 비해 맛이 평범해서 아쉬웠어요
22.10.8.토,"생일 기념으로 드디어 방문했는데 가오픈 때부터 알고 있었지만 이제서야 왔네요 맛과 비주얼 너무 신선하고 충격이었어요! 디저트 치고는 비싸다고 생각했는데 먹어본 순간 그 가치가 다 담겨있네요 어떻게 이런 조화를 창작해내셨을까 신기하고, 한 플레이트에 정성이 올곧게 담겨있었어요! 다른 메뉴도 너무 궁금하네요 재방문 의사는 100프로 입니다!!  인테리어도 깔끔하고 멋있는데 공간이 협소하고 좌석이 조금 불편하지만 맛과 비주얼, 서비스는 완벽합니다✨"
22.9.18.일,"요즘 디저트 오마카세 먹으러 다니는 거에 빠졌는데 성수에도 예쁜 디저트 카페가 생겼다는 소식에 부리나케 달려왔다.  색감부터 너무 예쁜 디저트들과 상콤한 맛에 식감또한 다양하게 즐길 수 있어서 너무 행복했던 시간이었다💞  다만 아쉬운 점은 마지막 마카롱과 휘낭시에는 조금 흔한?많이 접했던 느낌의 디저트라 아쉬웠다는 점? ! 그래도 맛있었다.  조용하고 깔끔한 감성의 핀즈. 따스한 햇살과도 잘 어울리는 카페였고, 다른 디저트들이 궁금해지는 곳이었다!  또 성수동에 핫플 생겼구만!🥲"
22.11.13.일,분위기도 좋고 디저트맛도 넘 고급져요ㅠㅠ 다음번에도 못먹어본 디저트 먹으려 재방문할 예정이에요
22.12.11.일,"디저트는 맛있어요. 하지만 디저트 맛 외에 다른 부분은..글쎄요?  디저트는 다른 가게에서 접하기 힘든 메뉴 구성에 맛도 맛있었어요. 그런데... 1. 예약 시 예약금 입금하는 구조인데 예약 확정 메세지를 보내지 않아요. 미리 돈을 지불하는 만큼 예약 확정을 확인해주면 더 좋을 듯. 2. 2인 테이블만 있어서 인원 제한이 심해요. 테이블 나눠서 앉을 수 있는데 테이블 간 대화나 메뉴 쉐어도 안 돼요. 3. 테이블, 의자가 불편해요. 특히 의자가 코트나 가방 걸기 어려워 짐 두기 힘들었어요. 4. 음료는 차, 알콜류뿐인데 차는가격에 비해 양이 적어요. 7-8천원 대인데 종이컵 사이즈와 비슷해 보이네요.   답글 내용을 설명해주셨으면..ㅜㅜ 일행 중 누구도 코트 보관, 음료 리필에 대한 안내를 받지 못했어요."
22.10.15.토,예약해서 오는곳인줄도 모르고 워크인으로 갔는데 운좋게 바로 갔어요. 무화과로 만든 디저트에 오크통에서 숙성한 와인한잔! 진짜 기대없이 먹었다가 눈번쩍!!!! 너무너무 맛있었어요 ㅠㅠ 옆 테이블은 반응이 별로던데 호불호가 나뉠순있을거같아요! 저랑 일행은 박수까지 칠뻔 ㅋㅋ
22.10.7.금,"사과,유자,꿀을 이용한 크림슨 디저트 식감과, 맛, 향까지 놓친게 없는 가을의 정석 이었다. 피그라운드는 그릇이 담긴 디저트에 비해 작은편이라 서버 되자마자 뚝뚝 흘러내리는 아쉬움이 있었으며, 가을을 나타냈지만 나에게는 조금 어려운 맛 이었다. 다음에 안먹어본 메뉴와 리뉴얼된 시그니처를 먹으러 또 방문 예정..!"
22.11.19.토,1인당 1디저트 주문해야해요 좀 비싼편이긴 하지만 그만큼 디저트 맛은 고급지고 맛있었습니다
22.11.27.일,어썸스페셜 먹었어요. 잘 먹구 갑니다 :)
22.10.21.금,무화가 시즌 오프 되기 전에 부랴부랴 들렸는데 후회없는 선택이였어요. 하나의 디저트 안에 다양항 식감과 맛으로 채워져 있어 다채롭게 즐길 수 있습니다.
22.8.19.금,"가서 시즌메뉴2개 시켜먹다가 맛있어서 시그니처 메뉴도 궁금해서 추가 주문했습니다. 평일 점심쯤 갔을때 한 두팀 있는 정도고, 좌석은 많지 않은편이에요. 디저트에 훈연했다 하는 곳들 중 맛있게 먹은 디저트가 없었는데, 시그니처는 가루 하나까지 남김 없이 먹었습니다. 직접 서버하시면서 설명도 해주시니 그 의도를 파악하며 먹을 수 있던게 가장 좋았고 그의도와 재료들의 조합이 정말 잘 어우러졌습니다."
22.11.7.월,비싼데 디저트 맛이 훌륭해요. 커피도 파셨으면 좋겠어요
23.4.11.화,반응 남기기 방문일 23.4.11.화 2023년 4월 11일 화요일 1번째 방문 인증 수단 영수증
22.7.17.일,우연히 알게되서 방문한 곳인데 진짜진짜X10 주변인들에게 다 추천한 곳이예요 ㅎㅎ 핀즈 시그니처와 피치 베르 두 종류 맛봤는데 시그니처 한입 먹자마자 머리위로 느낌표 세개 !!! 뜨더라구요 👏🏻👏🏻 다른 곳에선 맛 볼 수 없는 특별한 디저트가 있다는 것만으로도 너무 매력적인 곳인것 같아요:)
22.11.18.금,매장이 작고 추워요 친절하시나 넘 친절하세여 ㅠㅠ 맛있는데 코스로 먹으니 좀 물리네요.. 디저트는 맛있는데 가격대비 모르겠어요. 식기는 예쁜데 조도나 인테리어를 좀더 파인다이닝 스럽게 정돈하는게 좋으실듯합니다. 특히 차종류는.. 좀 별로인게 잔도 유리잔에 히팅도 없이 나와서 뜨거운거 시켰는데 금방 맹맹해지더라구요 크기도 작아서.. 물 많이 먹었네요;
22.9.18.일,여름에 먹고 반해서 이거먹으려고 서울까지 왔어요 정말 특별한 디저트입니다 집앞에 있었으면 좋겠어요
22.9.3.토,어디에서도 맛 볼 수 없는 특별한 디저트가 있는 곳이에요. 사장님께서 각 디저트에 어울리는 티도 추천해주셔서 더욱 좋았어요 ❤️
22.7.24.일,"프리미엄 디저트 카페! 새로운 시도였고 새로운 맛이었습니다. 디저트는 1인 1주문을 해야했구요, 저는 차 두 잔에(블랙 오르조, 잭살차) 디저트 핀즈 시그니처와 피치 베르를 주문했습니다. 피치베르는 복숭아와 매론, 소금 아이스크림이 어우러진 디저트로 더운 날 시원하고 달콤하게 즐기기 좋은 디저트였구요 시그니처는 각종 약재가 들어간 것과 더불어 훈연향을 입힌 아이스크림이 인상적인 디저트였어요. 차랑도 잘 어울려서 좋았습니다ㅎㅎ 어른들 모시고 가기도 좋을듯! 매장은 작아서 3명 이상가면 앉을자리가 마땅하지 않을듯해요"
22.12.23.금,꼭 5코스로 드세요 꼭 진짜 미쳤어요
22.11.27.일,친구들이랑 모처럼만에 가고싶던 곳이라 기분 좋게 방문했는데 먹는 도중 직원 분이 오시더니 1시간 후 예약 되어 있다고 갑작스레 공지해서 당황스러웠습니다.  미리 시간 예약하고 간건데 미리 문자로 알려주신 것도 아니고. 디저트 급하게 먹느라 체할 뻔 했네요.  디저트 가격이 저렴한것도 아니고 제 친구들 모두 기분 안 좋은 상태로 나왔네요.  카페 규율 및 서비스가 별로라 재 방문 하진 않을 것 같습니다.
22.7.4.월,피치베르는 치즈의 달콤짠맛과 과일의 단맛 그리고 부드럽게 들어오는 아이스크림의 조합이 색다르게 느껴졋습니다. 완전 아이스크림 같으면서도 무스같은 촉감도 말이죠. 핀즈 시그니처는 첫맛은 어디선가 먹어본 구수한 향내가 나는데 애프터는 완전 핀즈만의 색깔인거같네요. 내부가 협소하나 분위기도 좋고 디저트도 나무 좋았습니다.
23.1.3.화,디저트가 참 이쁘다. 근데 맛은 좀 실험적이랄까
22.7.24.일,입안가득 계절을 그대로 담아내는 메뉴들 정말 정말!! 맛있어요 매장에서 차와 함께 마시는 것도 너무 좋은데 테이크아웃해서 친구들이랑 피크닉할때도 너무 좋아요 특히 포장만 고급진게 아니라 맛까지 고급져서 선물하기도 아주 좋습니다👍
22.9.3.토,디저트와 차의 조합이 예술💖 테마가 달라질때마다 방문하고 싶어요
