date,content
24.11.23.토,영심이 너무 귀여워요!! 돌솥알밥 짜앙 맛있고 짬뽕탕도 짱 맛있어요! 여기 메뉴 다 맛있는데 고구마튀김도 진짜 맛있어요 포장해서 갑니다 ㅋㅋㅋㅋ 얼음도 항상 곰돌이 모양에 주셔서 기부니가 좋아요~~ 미역 밑반찬 나오는데 그거 졸맛이예요... 어케만드는건지 진짜 귱금..... 담에 또와서 먹어야징..
4.4.금,음식이 맛있고 강아지가 귀여워요-! ㅎㅎ
24.10.22.화,"비오고 쌀쌀한날에 제격인 작야 나가사키탕👍🏻💝 해물 완전 듬뿍넣어주셔서 넘 좋아용!! 칼칼한맛이 짱입니당 🥹 추천해요!! 사진은 못찍었지만 근위볶음도 작야자랑거리라고 단언확신,, 또 먹고싶어서 오늘 또 갈거에용,, 기여운 영심이 사진도 같이 올립니당 ❤️‍🔥❤️‍🔥"
5.24.토,일본 분위기에서 잔잔하게 술 마시기 좋아요. 하이볼도 정말 맛있네요 ㅎㅎㅎ
24.12.28.토,데이트하기 분위기 넘나 최고!!!❤️ 영심씨 너무 귀엽고요 안주도 맛있고 일본 온 느낌 가득한 감성있는 나만 알고 싶은 술집이에요❤️❤️❤️
4.25.금,이 술집 감성 진짜 너무 좋네요..💗
4.26.토,음식도 맛있고 직원분들 친절하고 좋습니다!!😊
2.5.수,된장술밥이 진국이에요;; 잔이랑 그릇 넘 너무 귀엽고 강아지 영심이도 너무 귀여워요♡
2.22.토,안주 맛있고 분위기 좋아요 추천해요
2.6.목,"자연파마 비숑 알바생과 귀여운 접시와 술잔..☺️❤️ 인테리어와 센스가 너무 좋은 술집 입니다! 늦게까지 운영하셔서 성수의 귀하디 귀한 2차 가능 술집 입니다🔥 술 종류도 많고, 안주도 다양해서 완전 추천!!! 저희는 치즈듬뿍 떡볶이와 야쿠르트 샤베트를 먹었습니당 ㅎㅎ"
2.2.일,조용한 분위기에 지인들과 이야기하기 너무 좋은 공간이에요!! 안주 시키는 것마다 너무 맛있고 귀여운 강아지가 반겨주고 놀아줘서 너무 기분 좋은 장소입니다ㅎㅎ 성수에서 항상 추천하는 술집이에요!!! 한번 와보세요!!
3.21.금,완전 단골 끝판왕
1.25.토,진짜 진ㄴ짜 말일어요 제가 지금ㅁ취해수 그렇지 너무너무넘ㄴ우 맛있어요 집앞ㅍ이라 계속 올거같타여 사장니 정말 굿이에여 맛있어요 근데 오ㅑ케 맛있어여 미쳐써요 계속 올래요 아지ㅣ트 삼을래여
24.10.25.금,2년 전 부터 가던 맛집✨ 저번에 남자친구가 스키야키랑 알밥 먹고 반해서 오늘 또 갔는데 3트째에도 손님이 많아서 포장주문했어요🥡  여기 진짜 알밥 맛있어요!!!!!! (저번에도 먹은 인증샷) 인생 알밥임..🍲 스키야키랑 같이 먹으면 미쳐버려요  이번에는 집이 작야랑 완전 가까워서 포장 부탁드렸는데 가까워서 뚝배기 자글자글한거에 그대로 주셔서 너무 좋았어요!ㅋㅋㅋㅋㅋㅋ 진짜 대박 남자친구랑 한참 웃으면서 가져갔는데 길가는 커플분들도 궁금해했어요ㅋㅋㅋㅋㅋㅋ  🩷뚝배기 센스 너무 좋아요 덕분에 집에서 좋은3차 소맥했습니다✨🥹 너무너무 감사합니다!!! 많이많이 번창하세여 절대 없어지면 안돼요 ㅠㅠㅠ
1.8.수,나베랑 육회 먹었는데 둘다 너무 맛있게 먹었어요~ 분위기가 좋아서 친구랑 대화나누기도 좋아요! 담에 또 올게요🫶🏻
1.17.금,식당이 크지않아서 사람이 많아도 많이 시끄럽지않고 딱 좋아용!! 아기자기한게 많아서 넘 좋아요 볼것도 많고 맛있고용!! 다음에도 친구 랑오고 싶어용!!!
2.28.금,분위기가 좋습니다! 아기자기한거 좋아하는 분들 추천합니다
5.16.금,너무 맛있고 분위기도 최고입니당☺️
24.12.12.목,아기자기한 소품도 많고 음식도 너무 맛있어요!!!나베 국물이 진짜 최고에요 👍 노래도 좋고 친구들과 조용히 술 마시기 너무 좋아요!!😊😊❤️
3.21.금,아기자기한 소품까지 하나하나 신경쓰셨다는게 느껴지네요 음식들도 정말 맛있어서 맛있게 잘 먹고 갑니당
24.12.22.일,기요운 강아지와 함께하는 술이라니 너무 행복해요.. 🐶 아기자기한 인테리어들과 맛있는 나베 안주까지 계속 오지 않을 이유가 없는걸요 뽑기권같은 이벤트도 있구 재밌었어요~!!
1.20.월,주문한 음식 다 너무 맛있고 무엇보다 화장실이 가게 내부 안에 있어서 편했습니다 ! 서비스도 너무 맛있었고 강아지도 귀여워요 ~ 다음에 또 오고 싶습니당
24.12.22.일,집에 반려동물 혼자 두고 나가면 너무 미안했는데 여기는 매장에서 강아지를 키우셔서 둘이 재밌게 놀게 냅두고 친구들끼리 재밌게 좋은 시간 보낼수 있어서 좋았어요‼️‼️ 그리고 시기 맞춰서 그릇이랑 매장 분위기도 바뀐다고 하신다고 하셨어요!! 곧 있으면 크리스마스 여서 앞접시랑 물잔 등등 해서 너무 예쁘게 잘 꾸며 놓으셔서 재밌게 놀았어요!! 무엇보다 사장님이 센스도 좋으시고 너무 친절하세요☺️☺️ 친구들이랑 자주 올 생각입니다 정류장도 바로 앞에 있어서 너무 편했어요!!
2.10.월,반응 남기기 방문일 2.10.월 2025년 2월 10일 월요일 1번째 방문 인증 수단 영수증
1.26.일,"너무 맛있게 먹고 왔어요. 매장도, 알바견도 다 너무 귀엽고 짬뽕탕 정말 추천해요!"
2.9.일,강쥐천사가 있는 곳💕 음식은 핵미친 존맛 가성비도 미친곳
2.28.금,와 진짜 맛있어요.. 솔직히 기대 안했는데 안주 퀄리티가 너무 좋아요. 다른 안주도 있는데 먹느라 까묵음. baby. 다음에 무조건 올 거임요.
1.19.일,여기 강쥐도 너무귀엽고 인테리어도 이쁘고 음식 진짜 맛있습니다 강추!! 뽑기도 재밌으니 꼭 해보세요 !!
1.30.목,음식 진짜 맛도리에요!! 이렇게 분위기 좋고 음식 맛도 좋은 이자카야가 숨어있었다니 쌀쌀한 요즘 날씨에 다들 나베 꼭 드세용💖
24.12.8.일,자리에 앉자마자 보이는 아기자기한 소품들과 진행 중인 다양한 이벤트로 보고 느낄 수 있는 재미가 즐비합니다. 메뉴구성이 다양하고 음식 퀄리티도 훌륭합니다. 무엇보다 사장님께서 세심하게 신경쓰신 것들이 하나하나 느껴져서 언제나 기분이 좋아집니다. 인근에서 제일 애정하는 이자카야로 근처 계시는 분들께 적극 추천드립니다!!
24.11.9.토,오늘 기분이 가장 꿀꿀한 날이였는데 언니 추천으로 여기 와서 안주도 완전 제 스타일! 분위기도 제 스타일! 사장님도 친절하시고! 기분 좋게 홀쨕 마시는 중이에요🥰 다음에 성수 오면 꼭 오고싶은 곳인거 같아요! 다음에 또 뵈요 사장님~👍🏻
2.14.금,안주가 원래도 맛있었는데 더더더 맛있어졌어요 최애 술집 오늘도 반하고 갑니다 (오늘도 귀여운 영심이❤️)
2.14.금,음식도 맛있고 화려한데 아기자기하면서 아늑하고 레트로감성이 넘나 좋아요!!!
4.11.금,나가사키짬뽕 너무 맛있어요!!👍 싱싱한 해물들이 끝이없이 나오고 명락구이도 짱맛
24.12.24.화,"진짜 여기는 친절 인테리어 맛 분위기 노래 영심이까지 모든게 마음에 들고 미쳤습니다. 작야때문에 이사오고싶어요. 저만 알고 싶은데,,, 사장님 번창하셔서 저희 동네에 분점 내시라고 적습니다,,, ㅠㅠ"
3.19.수,술집에 귀여운 강아지가 있구 분위기가 너무 조아서 항상 2-3차로 오는곳이에요 !! 진짜 사장님도 너무 친절하시구 강추입니다♥️
1.22.수,소품들도 아기자기하고 너무 분위기도 좋은데 음식도 하나같이 맛있어서 안주 다양하게 부수러 무조건 재방문할것같아요! 특히 타다끼랑 나베조합 추천드려요! 강아지 알바생이 있는데 얌전하고.. 귀여워요..
1.25.토,2차 어디갈지 고민하다가 들어왔는데 귀여운 영심이가 반겨주고 술잔부터 그릇까지 너무 아기자기해요ㅠㅠㅠ❤️❤️ 취향저격... 육회도 너무맛있고..! 다음에 자주올게용❤️❤️
2.27.목,된장 술밥 미쳤습니다.. 일반 밥집보다도 더 맛있어요.. 아주 술이 술술 들어가는 맛입니다!! 아지트가 생긴거같아서 좋아요! 자주 올게용 ㅎㅎ
1.31.금,항상 자주 이용하는 곳이에요!! 사장님 너무 친절하시고 메뉴 모두 다 맛있어요 그리고 귀여운 소품들은 덤.. 감성도 일본 감성 낭낭해서 저만 알고싶은 술집인데 리뷰답니더...💜❤️
2.2.일,몇년째오는 단골입니다 모든 메뉴가 맛있고 식기가 다 너무 귀여워요!!! 완전 추천입니다!!!
1.14.화,분위기 좋고 안주 실패 없이 너무 맛있게 잘 먹었습니다😭 특히 나가사키 해물탕 국물이 미쳤어요❗️❗️ 떡볶이도 넘넘 맛있었어요❤️
24.12.22.일,"성수사는 사람들 모르면 간첩 수준인 귀여운 술집!! 나만 알고 싶긴해~ 오픈 때부터 단골임,,ㅎ 지인이나 남자친구생기면 무조건 오는 곳이에여..ㅎ 안주 확실함 술잔 확실함 분위기 미쳤음 그냥 사장님 미쳤음 매일 술잔 바뀌고 앞접시 바뀌고 아기자기 + 영심이라고 진짜 성수 반려견 중에 제일 귀여운 아가 있움요! 심지어 저 화장실부터 술집 가리는 스타일인데 여기는 다 완벽하고 깨끗해서 최고임요 사장님께서 하나부터 열까지 다 신경써서 해주심요! 뚝섬 구길 술집 중 최고 🥰😘😍 여기 한번 빠지자나? 다른곳 못간다!"
2.9.일,올때마다 너무 귀여운 물품들부터 맛있는 음식까지 최고에요!!!!from anything to everything
1.25.토,육회 맛집이네요 여기 오시면 육회를 꼭 시키세요. 강아지도 귀엽고 가게도 귀여워요
24.12.1.일,가게가 아기자기한 귀여운것들로 꾸며져있어요~~ 짱코나베 주문했는데 구성도 알차고 맛있어요!! 다음에 다른것도 먹어봐야겠어요!! 잔이나 식기들도 다 아기자기해서 구경하는 재미가 있어요~ 또 오려구요!!
24.12.18.수,나베랑 가라아게 진짜 맛있고 인테리어도 예쁘고 되게 아늑해요 데이트하기 좋은 장소입니당 그리고 강아지가 너무 귀여워용
2.19.수,안주는 말 할 것도 없고ㅠ 염심아 너무기여워요ㅠㅠ
1.14.화,집 근처에 이렇게 기엽고 안주가 맛싯는 곳이 있어서 너무 행복해여 자주 오고 있지만 더 자주 올게용~~!!
24.10.25.금,어제도 오고 오늘도 오고 사장님도 너무 친절하시고 매장도 왕 깨끗!!!!! 그리고 진짜 안주가 너무너무너무너무 맛있어요ㅠㅠ 같이 온 동생도 너무 마음에 들어서 친구들데리고 또 올거래요ㅋㅋㅋㅋㅋㅋㅋㅋ 완전 강추!!!👍🏻 귀여운 마스코트 영심이는 덤🩶
3.8.토,술밥 밥집저리가라 강아지 왕왕 귀여워요 기본안주도 맛있구 완전 좋아요 !!
24.12.11.수,매장 분위기가 넘 멋져요~ 소품으로 아기자기하게 꾸며놨네요 음식도 다 평타 이상이에요~ 추천합니다.
1.25.토,사장님 너무 친절하시구 안주도 하나도 빠짐없이 너무 맛도리에요 성수 살지 않지만 여기오려구 맨날 대기 타는중 가게 알바생 영심이도 너무 귀엽구 안올만한 이유를 못찾겠는중~안올못한 이유를 찾지 못하는한 계속 단골될꺼임ㅎㅎ
2.23.일,너무 아늑하고 맛있는 안주가 많아용 무엇보다 들어가자마자 보이는 강아지가 너무 귀여워요…🥹🫠
2.12.수,강아지가 완전 얌전하고 귀여워요 유린기도 강추!
24.11.24.일,"가게 작은 소품 하나하나 계절에 맞춰 바꿔 섬세한게 너무 감성 좋아요,,,음식 조차 완벽하고 가게에 있는 영심이라는 강아지 조차 너무 깜찍,,, 모든 분위기나 감성 음식까지 너무 좋아서 달마다 한번씩 찾게되는 ,,,🫶🫶"
1.26.일,내부더 이쁘고 긔여운 강아지가 있어서 힐링이에요ㅠ 음식도 맛있고 뚝도시장 이자카야로 강추입니당 ㅎㅎ!! 또올게영
2.28.금,오랜만에 왔는데 귀여운 강아지는 여전히 귀엽네요 분위기 좋은 술집입니다 추천~~~
24.12.18.수,분위기 미쳤어여!!!!! 성수 숨은 맛집 발견해서 너무 좋아용🩷 영심이도 귀엽구 아기자기한 게 취향저격ㅋㅋㅋ
1.2.목,진짜 제 단골 알려주고 싶지않은데 세븐틴 승관도 단골이된 주말은 자리가 없어서 평일날만와요 진짜 안주 메인부터 사이드까지 진심인곳
24.11.27.수,일단 영심이라는 갱얼쥐가 있어요 이것만으로 90점 먹고 들어갑니다 그리고 안주? 하 다 맛있어서 뭘 추천해야할지 코카콜라 맛있다로 골라도 맛있을듯 ; 진심 추천 드갈게요
24.11.17.일,고기짬뽕에 오디주 먹은날!!! 🍖🍖🍖🍒🍒🍒 작야에있는 차돌해물짬뽕 광인인데 신메뉴 고기짬뽕이 나와서 먹어봤어요!!! 고기가 왤케많냐거 사장님께 여쭤볼정도로 너무많아서 놀랐어요 ㅋㅋㅋ해물짬뽕이랑 또다른 중독성있는 짬뽕😍❤️ 둘중 우열을 쉽게 가릴수없지만 확실한건 어느짬뽕전문집보다 작야짬뽕이 최고에요 ㅋㅋㅋㅋㅋㅋ🥇🥇🥇❤️ 오디주도 음식이랑 잘어울려서 맛잇게 잘먹엇습니당~~ 작야에 술 종류 많아서 넘 좋아요 ‼️
2.27.목,식사를 못해서 식사겸용으로 장어 돌솥밥 시켰어요! 아주 만족스럽습니당! 너무 맛있네요!
1.23.목,"분위기가 좋고 안주들도 다 너무 맛있어요:) 친구들, 가족들, 데이트로 다 좋아용 ㅎㅎ"
24.11.9.토,두번째 방문이에용❤️❤️❤️ 첫번째 방문때 너무 취해서 기본안주가 너무 맛있었던것 밖에 기억이 안나서 다시 왔어요 안주 시킨것 말고도 다른테이블 나가는 것까지 다맛있어 보이네요.... 메뉴 도장깨기하러 마음먹었습니다 오늘 너무 맛있고 기분도 좋아지는 가게에요 ❤️
1.12.일,분위기가 너무 좋고 조금 작지만 오히여 아늑해요~ 그릇이랑 벽 꾸며져 있는 게 너무 귀엽고 예쁨ㅠㅠㅠ 음식은 기대 안 했는데 넘넘 맛있었어요.!!!!!💗💗💗강아지 있는데 강아지도 너무귀여움
3.21.금,제가 제일 좋아하는 이자카야 술집 저는 솔직히 안유명해졌으면 좋겟어요 저만 알고싶어요…힝 근데 이렇게 쓰는이유는 맛잇으니까!!!!!!!
2.22.토,성수동 살면서 작야를 안와봤다니 ㅠㅠ 너무어므 맛있어요 강아지도 착하고 안주들도 저렴한에 맛도 어마어마합니다....
3.9.일,너무 예쁘고 맛있어요🩵
3.20.목,아기자기 아이스 곰돌이 잔땜시 방문해여 !
1.7.화,나베도 먹고 골뱅이도 먹고 타코야끼도 먹었는데 흠 없이 너무 맛있습니다🥺 친구랑 둘이 와서 떵개했어요 진짜 즐거웠습니다:) 영심이도 너무 커여워요🩵 또 올게요🩵🩵🩵
2.22.토,너어무 맛있어요 왜 이제왔지…
2.9.일,너어어어무 분위기 좋고 술맛이 최곱니다ㅠㅠ 동네에 꼭 와보고 싶었던 곳인데 오늘 드디어 왔네요ㅎㅎㅎㅎㅎ 강아지도 넘 귀여워요 ㅠㅠㅠㅠ 여기 진짜 매일와도 좋을 것 같아요ㅎㅎㅎㅎ최고!!
24.12.10.화,강아지가 친절하고 안주가 맛있는 성수 핫플 작야!! 메뉴 하나하나 다 맛있고 분위기도 너무 좋아요!!
2.9.일,n년차 성수 주민으로서 늘 믿고 오는 곳 가게 곳곳에서 사장님의 애정이 느껴집니당 맛도 분위기도 모든게 완벼쿠 -! 💫 부디 오래 장사해주세요 사장님 ㅎ-ㅎ
24.12.18.수,"친구 소개로 오늘 처음 와봤는데 나베도 너무 맛있고 가게 내부 인테리어, 술잔 등등 귀여운 게 잔뜩이라서 너무너무 기분 좋았어요💕💕 술도 술술 들어가고 짱!!!다음에 또 오고 싶어요 꼭꼭꼭!!!!🫶🫶"
24.12.22.일,음식도 진짜 깔끔하고 맛있고 매장도 되게 청결하고 좋습니당. 그리고 술잔이 진짜 너무 귀엽고 이 귀여움을 넘는 강아지도 매장에 있어 절대 후회하지 않을 가게임니다🥹
1.15.수,음식도 맛있고 특히 그릇들이 너무 이뻐요ㅋㅋㅋ안에 강아지 보고 소리 질렀어요 그리고 사장님도 넘 친절하셔요 또 올 것 같아요!
1.23.목,나베 소스에 소고기 타다끼 찍어먹어면 기분 좋은 소고기향 올라오면서 그냥 미친놈입니다 꼭 드세요 최고의 이자카야
4.13.일,분위기 좋고 안주도 맛있어요.
1.19.일,성수에 살아 작야를 알게 된 나 너무 칭찬해 이런 술집 진짜 찾기 힘든데 이게 찐 로컬 맛집 솔직히 더 유명해지면 곤란할 정도.. 아니 유명해져서 돈쭐 나세요..아니 유명해지지마.. 유명해져… 유명해지지.. 유명해..
1.15.수,매장이 너무 귀엽고 작은 디테일하나하나가 다 너무 귀엽고 안주도 맛있었어요!!
3.14.금,안주가 너무 맛있고 사장님도 친절하셨어요. 그리고 귀여운 강아지알바생 영심이가 있어서 즐겁게 시간 보낼 수 있었습니다.
4.11.금,음식이 자극적이지 않고 다 맛있어요 ㅎ ㅎ 뽑기 이벤트도 재밌네요
1.18.토,분위기 좋고 조용하고 음식도 맛있고 자주 오고 싶은 가게예요~
1.16.목,인테리어도 너무 이쁘고 그릇도 너무 예뻐요!! 덕분에 술 마시는 내내 기분 좋았어요😽 강아지도 귀엽게 반겨줘요!! 분위기가 짱입니다..ㅎㅎ 음식도 완전 맛있어요!!
24.11.9.토,성수에 숨은 맛집.. 분위기 미쳤고 기본 안주부터 진짜 맛도리입니다. 생맥도 캘리 생맥이구 ㅠㅠ 올때마다 새로운 안주 뿌시기 하는 중인데 진짜 너무 맛있어요 실패한 메뉴가 하나도 없었어요 대추천
24.12.27.금,인테리어 자체도 너무 취저고 음식도 맛있어요!
24.12.22.일,"짱코나베. 고구마튀김.유린기.계란말이 진짜 맛도리~!~! 뚝섬 올 때마다 오는데,,, 강얼즤도 넘 귀여워요,,,🥲❤️늦게까지 해서 2차로 오시기도 좋은데 음식 맛있어서 그냥 일차부터 마무리까지 하시는거 추천합니다^^^ 왜냐 맛있는데 조금만 먹으면 아쉬우니까^^"
2.12.수,맛있고 강아지가 귀여워요 ㅎㅎㅎ 그리고 분위기도 좋아요! 가격대도 괜찮고 술먹기 좋은 이자카야 입니당 👍
1.20.월,엄청 맛있고 친절하세요!! 또 오고싶어요😄😀
2.17.월,"매장에 있는 강아지도 너무 기엽구.. 사장님도 너무 친절하세요 ♥ 영심이 짱 작야 짱 다음에 또 올게요 거의 단골 될듯 ,,,, ❤️❤️"
3.17.월,"기본안주로 나오는게 너무 좋아요! 유명해지지 않았으면 좋겠지만,,,, ㅜ유명해지길 바래요😀💓"
24.12.13.금,친구랑 예약 없이 둘이 왔는데 대기 없이 들어왔어요 음식도 생각보다 일찍 나오고 인테리어 귀엽게 꾸며져 있어서 좋았어요 강아지 계속 돌아다니면서 옆에 앉아있는데 너무 귀여워요ㅜㅜ
24.10.19.토,이날 분명 유린기도먹고 창코나베도먹고 치즈떡구이도 먹엇는데 사진이 달랑 요거하나ㅜ지만 영심이가 너무귀여워서 올려요😆💞 창코나베 재료를 안아끼고 넣어주셔서 먹을때마다 행복해요👍🏻 ㅋㅋㅋㅋ 유린기는 맥주안주로 짱! 양도많고 진짜진짜 맛잇어요ㅠ 작야는 왜 모든 메뉴가 마싯나여ㅜ 제 최애 베이컨토마토말이 강추!!🩷
1.22.수,진짜 완전 맛딥 말하지 않아듀 그냥 신선 맛 완존 보장이니까 오지 마세용
24.12.25.수,오늘도 역시 맛있는 알밥... 레시피 훔치고 싶은 곳입니다... 짱코나베 안먹으먄 바보구요... 성수 왔는데 여기 웨 안와....기본안주 미역줄기 꼭 드세요ㅠㅠ
1.15.수,너무 맛있게 잘먹었습니다! 자주 방문할게용😊
24.12.17.화,처음 와보는데 가게 분위기가제가 너무 좋아하는 곳이예요!! 강아지도 귀엽고 음식도 맛있고 최고입니당✨
1.15.수,아.. 안주가 너무맛있어서 찍지를 못했네 너무맛있어요 나 셀수없이 방문이이오❤️❤️‍🔥👍
24.11.6.수,가게 분위기 미쳤어요~~ 아기자기한 소품도 많아서 좋아요ㅎㅎ 강아지도 있어서 너무 행복한 시간이었어요~~ 메뉴도 다 맛있고 20시전에는 생맥주 반값 이벤트도 있어서 저렴하게 잘 먹었습니다ㅎㅎ
24.12.7.토,성수에서 3시까지 영업하는 이런 좋운곳이 있었다니 잘먹고 갑니다 자주 오겠습니다요🫡 글고 사장님 그냥 센스 친절 넘치심
1.17.금,분위기 아기자기하고 맛 좋고 넘 깨끗해서 또 오고 싶어요!!
1.24.금,진짜 너무 좋아서 자주오고 음식도 맛있고 기성비도 짱이고 양도 많고 연인 데이트로 오기에도 너무 좋아요 꼭 잘됬으면 좋겠습니다!!
2.5.수,영심이도 너뮤 귀엽고 음식도 맛있어요 🥹🤍🤍 분위기도 좋고 꼭 다들 오세료 🥰🥰🥰🥰
3.29.토,음식도 너무 맛있고 분위기도 너무 좋네요~ 연인이랑 오기 좋아요!
3.20.목,작야 사랑해요 🧡💛🤍 성수 술집 1티어 … 응៖ 인 정 진짜임
24.11.23.토,"인테리어, 음식, 가격 어디 흠 잡을데 없고 정말 최고입니다 여러 술집 가봤지만 제일 애정하는 곳이에요 강아지 영심이도 너무 귀여워요😘"
1.21.화,분위기 너무 좋구 짱코나베 엄청 맛있어요!! 강아지도 너무 귀여워요ㅎㅎ 강아지 좋아하는 사람은 너무 좋을듯^^ 사장님도 너무 친절하셔서 좋은 시간 보내다 갑니다~
24.12.28.토,너무 맛있어요 !!!!!! 분위기두 편하고 좋아용 다음에 안 먹어본 안주들 먹으러 올 거예요 ....🥹🩶
2.22.토,강아지 너무 귀얍고 기본안주 체고 작야 자기야 사랑해요~~~🤩🤩
2.7.금,완전 맨날 오고 싶어욤..
1.19.일,음식도 공간도 너무 예쁘고 귀여운 강아지가 있어요 🤍💗🤍💗
24.10.17.목,"저번에 왔을 때 찍은 사진만 있네요ㅋ큐ㅠ 음식들도 다 너무 맛있고, 분위기도 아기자기하고 복작거려서 대화하기도 데이트하기도 너무 좋습니다. 종종 찾는 곳인데 누구와 와도 좋아서 정말 추천합니다! 너무 친절하시고 무엇보다 영심이가 너무너무 귀여워요ㅎㅎ"
24.10.17.목,유명해져..아니 유명해지지마.. 제가 성수 원주민으로서 애정하는 숨겨진 술집임니다.. 아기자기한 인테리어가 너무 예쁘고 사장님 너무 착하시고 강아지 너무 귀여워요 안주도 맛있고 데이트코스로 너무 좋아요
3.23.일,분위기도 좋고 음식들도 너무 맛있었어요!! 👍🏻👍🏻👍🏻
1.25.토,음식도 너무 맛있고 가게도 너무 예뻐요 ㅎㅎ! 다음에 또 오고싶습니다 ㅎㅎ
1.16.목,알밥도 장어솥밥도 따글따글..♡ 눌은밥에 진심이라 너무 맛있어요!
3.1.토,재방문 했습니다. 너무 배고파서 사진도 못찍고 순삭 했네요. 창코나베 맛있어요~~
2.22.토,강아지 쏘 큩❤️❤️❤️
24.12.24.화,"진짜 나만 알고싶은 나만의 가게…. 음식이며, 매장분위기며…미쳤습니다. 사장님 평생 운영해주세여…..🥺"
24.12.8.일,매장이 아기자기 정말 귀엽고 독특해요! 모든 아이템들이 재밌어요 ㅎㅎ 소고기 타다키 맛있게 잘 먹었습니다 한 점당 한 잔 하면 세 병 뚝딱ㅠ👍🎅
1.6.월,올때마다 소품하나하나 아기자기하고 음식도 여러개 먹었는데 대부분 맛있어요! ㅎㅎ
24.12.24.화,분위기도너무좋고 안주도 완전맛잇어용 덕분에 즐거운 크리스마스 보낼게요 ㅎㅎ
1.31.금,차돌해물짬뽕탕 해산물도 많이들어있고 너무 맛있어요..🥺 나중에 이거 먹으러 또 오고싶어요 !!ㅎㅎ
2.16.일,인테리어 너무 일본감성적이여서 낭만있고 매장 음악도 감성있고 음식도 깔끔하고 맛있어서 너무 좋았습니다 강추합니다👍
1.26.일,아기자기한 소품들 구경하는 재미가 쏠쏠해여 오징어다리 넘 실하고 맛잇어요
1.23.목,너무 맛있고 분위기 미쳤어요!!!
1.24.금,분위기도 너무 좋고 안주 가격도 싸고 맛있어서 너무 좋았습니다~~
