date,content
21.10.24.일,오랫동안 내려서 만든 핸드드립커피♡ 가성비좋고 분위기좋고 친절하세요 커피향도 넘좋음 번창하세용
22.3.7.월,반응 남기기 방문일 22.3.7.월 2022년 3월 7일 월요일 1번째 방문 인증 수단 영수증
21.12.24.금,자리 간격이 좁지만 분위기가 좋아오
21.11.16.화,커피가 너무 맛있어요
22.1.3.월,커피도 맛있고 분위기도 좋아서 늘 마음 한 켠에 두는 곳
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 1번째 방문 인증 수단 영수증
22.5.16.월,반응 남기기 방문일 22.5.16.월 2022년 5월 16일 월요일 2번째 방문 인증 수단 영수증
21.12.13.월,반응 남기기 방문일 21.12.13.월 2021년 12월 13일 월요일 4번째 방문 인증 수단 영수증
21.10.11.월,취향대로 원두를 고를 수 있는 점. 대화하기에 조용한 분위기
22.5.16.월,반응 남기기 방문일 22.5.16.월 2022년 5월 16일 월요일 1번째 방문 인증 수단 영수증
21.10.16.토,독특한 분위기의 카페네요.
21.11.1.월,원두를 직접 고르고 드립커피로 해줘서 커피 좋아하시는 분들은 좋아하실 듯!
21.9.5.일,서울숲에서 정말 가까워요 66블랜드 맛도 깔끔해요
21.9.3.금,원두 납품부터 완벽한 장소에요 서울숲 숨겨진 명소 나만 알고싶은?
21.11.24.수,반응 남기기 방문일 21.11.24.수 2021년 11월 24일 수요일 3번째 방문 인증 수단 영수증
21.9.17.금,서울숲 최애 카페입니다!! 원두 골라먹는것도 너무 좋아요 라떼가 특히 맛있고 친절하십니다
21.7.11.일,원두 전문점이네요! 인테리어도 음악도 차분하고 조용해서 커피에 집중할 수 있는 곳이에요 ㅎㅎ
21.9.28.화,내부 디자인이 특별한 곳이에요
21.9.17.금,커피 원두가 다양해서 좋고 맛있어요
21.10.13.수,친절하시고 커피맛도 좋아요:)
22.1.7.금,반응 남기기 방문일 22.1.7.금 2022년 1월 7일 금요일 1번째 방문 인증 수단 영수증
21.9.9.목,커피 맛 괜찮았는데 오래 있을 공간은 아닙니다.
21.10.11.월,존맛...  힐링제대로 하고가요
21.7.9.금,맨날 초콜렛주시는데 넘 맛있어요 단일 채고야
21.10.3.일,커피에 대한 철학이 있는 곳
21.11.14.일,반응 남기기 방문일 21.11.14.일 2021년 11월 14일 일요일 1번째 방문 인증 수단 영수증
21.8.22.일,커피 맛있게 잘 먹었습니다 🙏🏻😋
21.9.4.토,커피 깔끔하고 좋았어요.
21.8.5.목,군더더기 없는 스몰 럭셔리 커피
21.9.2.목,커피가 진짜 맛있어요 ~!!
21.7.18.일,분위기 좋아요! 커피 좋아하는 사람들에게 좋을듯~!~!
21.10.10.일,반응 남기기 방문일 21.10.10.일 2021년 10월 10일 일요일 1번째 방문 인증 수단 영수증
mmmm25,"Cafe, 여유를 위한. mmmm25장소 10 조회수 5957 업체명 단일서울 업체명 학림 테마리스트 업체 +8 곳 업체명 쿠키샾 성수동 고풍스런 느낌의 장미 아파트 옆길로 들어서면, 없을 것 같은 위치에 마법처럼- 불이 켜져 있는 커피집이 있다. 커피에 진심인 곳. 다양한 원두를 취향에 맞게 골라서 먹고 싶다면, 주저 없이 선택해야 하는 곳이다. 원두를 고르고 커피의 종류를 고르면 되는데, 평소 라떼를 좋아하는 나는 33블랜드로 까페라떼를 주문했다. 과연 설명대로 밀크와 시너지가 좋고 쿠기랑도 찰떡이다. 내가 평소에 좋아했던 스타일의 극대화랄까. 담엔 새로운 느낌의 원두도 즐겨봐야지."
