date,content
23.3.27.월,현대백화점미아점 갔다가 갑자기 옛생각이 나서 가게 됐는데 숭인시장안에 있을줄 알고 갔는데 없어졌더라구요 이사가서 그동네 안살아 정말 오랜만에 간건데... 남편이랑 얘기하는걸 듣고 지나가시는 분이 밖으로 이전 했다고 알려주셔서...그냥 갈뻔 했는데 감사하게도... 예전처럼 역쉬나 사람 많더라구요 떡볶이 꼬마김밥 국수 시켜서 먹었는데 예전 그대로의 맛이더라구요👍 입맛이 조금 없어서 순대 튀김 맛탕등 많이 못 먹고 와서 아쉬웠지만 조만간 지인들과 다시 가기로 했어요 김말이 튀김은 동생꺼 포장했어요 동생네 가족은 김말이 매니아들 사다 놓고 냉동고에 넣어 뒀다 먹고 한다네요^^ 정말정말 10년은 됐을까?얼마만에 간지도 모르는데 갑자기 떠올라 가서 옛생각이 새록새록 났네요 참 쯔양도 엄청 좋아하는곳이래요^^
23.4.8.토,근처갔다가 들러봤는데 떡볶이 매콤달콤 맛있어요. 꼬마김밥도 순대도 맛있게먹었어요 ✔️인스타 뚱스집밥
23.9.23.토,반응 남기기 방문일 23.9.23.토 2023년 9월 23일 토요일 4번째 방문 인증 수단 영수증
23.8.14.월,반응 남기기 방문일 23.8.14.월 2023년 8월 14일 월요일 5번째 방문 인증 수단 영수증
23.11.14.화,반응 남기기 방문일 23.11.14.화 2023년 11월 14일 화요일 1번째 방문 인증 수단 영수증
23.4.14.금,30년 단골맛집이네여 ~ 중학교때 다니던곳을 애낳고도 다니다니 ㅋㅋ 맛이 변치않아요 가성비는 아주특별하죠 쫄면도 최애인데 먹고 찍다보니 사진이 없네요
23.3.17.금,"미아사거리역 4번출구쪽 숭인시장 옆에 있는 제일분식 이에요 예전엔 시장안에 있었는데 재개발 문제로 시장 입구쪽으로 이전하셨네요 학생때부터 다니던곳이니 엉청 오래되셨네요 주인이 바뀌신진 모르겠지만요 떡볶이 김밥 튀김 순대 라면 잡채 등등 모든메뉴가 2,500-3,500 원이라 이것저것 다양하게 드셔도 부담없을듯 힙니다"
23.6.10.토,"떡볶이와 맛탕을 주문했는데 저에게는 떡볶이가 약간 매웠는데, 맛탕이 이를 완와시키네요.저처럼 매운거 잘 못먹는 사람들은 꼭 맛탕을 같이 시키세요.맛 있어요"
23.10.16.월,반응 남기기 방문일 23.10.16.월 2023년 10월 16일 월요일 3번째 방문 인증 수단 영수증
23.8.26.토,제일분식은 신랑이 초등학교때부터 다닌 당골집!! 아이도 너무 좋아함!!
다정한말한마디,혼자서도 잘 먹어욤 다정한말한마디장소 4 조회수 2585 업체명 제일분식 업체명 밥집식당 테마리스트 업체 +2 곳 업체명 홍두깨손칼국수 언제나 반겨주시고 정성가득 쫄면주시고 안부도 물어주시고~~♡ 다음엔 머리 이쁘게 하고 갈께요 (나의 흰머리도 걱정해주신다 ㅠㅠ)
