date,content
24.2.4.일,맛있어요! 캐치테이블로 예약 후 이용해서 바로 입장 가능했어요. 제이드앤워터 김치볶음밥은 최고입니다🥹
24.1.13.토,브런치 메뉴 다 맛있음. 파스타는 쏘쏘. 분위기가 다소 산만함.
24.1.20.토,옥수동 브런치 가운데 최고일지도??
23.10.22.일,몬테크리스토는 이 곳을 따라올 곳이 .. 없을 것 같네요 사실 몬테크리스토 처음 먹어봤는데요. 홀딱 반했습니다. 제이드앤워터 몬테크리스토.. 잊지몬테.. 초리조라구는 워낙에 실패없는 메뉴라서 큰 기대 안했는데 홍들깨였나요.. 뭔 들깨가 있었는데 이에 다 끼지만 그것조차 만족스러울 정도로 잘 어울리는 맛이었어요. 마지막까지 입안에 남아서 톡톡 터지는 들깨.. 오히려 좋아^ 완전 와인 당기는 그런 맛.. 이번엔 점심으로 갔던거라 술은 안 마셨지만 다음엔 와인 드링킹하러 가겠습니다. 이제 가을 맞이 하면서 메뉴도 리뉴얼 하신다고 하던데 역시 기대되네요. 한가지 아쉬웠던건 자리에 앉자마자 주셨던 물병에 뭔가 직전손님의 흔적이 남아있었던 것.. 그런 홀 서비스의 디테일만 신경써주시면 더 좋을 것 같아요 ~
23.10.21.토,둘이서 메뉴 세개먹었는데 너무 만족스럽게 잘 먹었습니다. 초리조라구에서 들깨가 톡톡터지는게 다른 곳에선 먹어보지못한 특별한 맛이라 좋았습니다. 👍🏻 맛있게 다먹고 내려왔는데 화장실 공사중이었는지 화장실냄새가 확나서 조금 놀라긴했습니다.
24.1.6.토,매장은 예뻐요! 사진이잘나와요 김치볶음밥은 많이짠편이고 드립커피 따뜻한거 시켰는데 거의다식어서 나와서 좀 아쉬웠어요 분위기는 매우 만족 합니다
24.3.17.일,음식은 맛이 있었는데 홀에 손님이 많아서 너무 시끄러웠습니다
23.10.25.수,예전부터 가고 싶다가 평일 한가한 시간에 여유롭게 먹고왔어요 여기 진짜 너무 맛있어서 또 가고 싶어요 ㅠㅠ 여기 몬테크리스토는 그냥 빵이라보다 요리 같은 튀긴 음식 이예요 진짜 바삭하고 향이 좀 남다릅니다 ㅜㅜ 또 생각나요 진짜 ㅠㅠ 그리고 새우 내장 향이 넘 좋은 파스타는 쫄깃하고 간이 딱 좋아요 ㅠㅠㅠ 그리고 여기오면 꼭 아이스크림 먹으세요!! 토핑 조합 미쳤습니다 ㅠㅠㅠㅠ
24.5.22.수,반응 남기기 방문일 24.5.22.수 2024년 5월 22일 수요일 1번째 방문 인증 수단 예약
23.10.13.금,옥수동 데이트 코스로 꼭 들려야할 맛집.. 벌써 세번째 방문인데 진작 리뷰할껄🥲 이 분위기에 이렇게 맛있는 음식이면 사랑이 싹틀수 밖에 없는💓 두번 세번 가세요..어떤 메뉴를 선택해도 실패안하니 더 좋구요👍💝💝 특히 초리조파스타는 꼭 주문하세요❤️
24.3.29.금,반응 남기기 방문일 24.3.29.금 2024년 3월 29일 금요일 1번째 방문 인증 수단 영수증
24.1.6.토,거의 1년만에 방문했는데 여전히 맛있네요
23.10.29.일,빈틈 없이 부족함이 없는 곳
23.7.19.수,진짜 음식 하나하나 넘 맛있고 친절하세요!!!! 특히 라구 파스타 들깨가 톡톡터지면서 다른 곳에서는 전혀 느껴본 적 없는 색다른 맛이었어요. 또 생각나는 맛.. 새우산도도 맛있었고요! 1시간 무제한 와인까지 알차게 즐기면서 잘 놀다왔습니다.  저희 생일파티라고 유자티라미수까지 ㅠㅠ 넘넘 감사해요~~
23.7.23.일,몬테크리스토가 너무 먹고 싶어서 찾았는데 기대치가 높았음에도 만족스럽게 먹었습니다 겉면이 바삭 따듯하고 속에 햄은 촉촉하고 차가워서 좋았어요 라즈베리쨈을 곁들여 먹으니까 전반적으로 달콤하면서도 짭쪼름하게 어우러졌어요 또 생각날거같어요 카프레제 파스타는 자극적이지 않은 맛을 좋아하는 분이라면 좋아할 것 같아요 이 파스타와 같이 먹는 루꼴라가 유독 맛있게 느껴졌습니다 개인적으로 토마토가 달콤한 건 좀 아쉬웠어요 새콤한 기본 토마토의 맛을 기대했기 때문에요🥲 보통 2인 3메뉴 시키셔서 고민하다가 2개만 시켰는데 저는 배부르게 먹었어요 후식으로 옥앤수선데 먹고 싶었는데 아쉽지만 다음에 먹어볼 수 있기를.. 매장 서버분도 친절하시고 식사 공간이 독특해서 매력적이었습니다 그리고 화장실이 쾌적하고 향기도 좋았어요
23.10.13.금,제이드앤워터 첫방문기🍭 기대많이 하고 갔는데 기대 이상으로 맛있어요. 특히 트러플크림 리가토니 추천합니다. 소개팅하시는 분들 여기 꼭 가세요. 잘될거에요😆 사장님 친절하고 멋져요.
23.10.9.월,두번째 방문 .. 💕 지방에 거주 중이지만 서울 올때마다 매번 오고싶어요 ..! 사장님 절대 사라지지 마세요 .. !!!! 단골을 해야겠어요
23.9.10.일,오늘 옥수동에 있는 제이드 앤 워터에 왔습니다. 잊을 수 없는 시간을 제공해주셔서 감사드립니다😄 바삭하고 고소한 새우카츠산도 이것만 먹으러 온다고해도 다시 방문할 것 같습니다.!!! 잘먹었습니다~~
23.7.7.금,특별한 날 방문했는데 분위기 내기도 좋고! 무엇보다 음식이 다 맛있어요😍 오렌지치킨도 특별한 맛이고 서비스로 주신 감자밀푀유도 메뉴로 나오면 좋겠다 싶을 정도로 맛있었습니다:) 자주 방문할게요~
23.8.19.토,인스타보다가 발견한맛집!! 매장이 독특한 구조로되어있어요! 맛도있고 양도생각보다적당해요~ 블루리본2개맛집인정!!
23.8.21.월,분위기는 너무 좋아요 음식은 주시면서 뭐라고 설명하시는데 잘 안들리더라고요... 나중에 추측하니 비벼 먹으라는 말씀 같았는데 조금 더 명확하게 말씀해 주시면 더 맛있게 즐길 수 있을 것 같아요
23.6.30.금,"요샌 왜이렇게 입구가 비밀스러운 곳이 많은지 ㅋㅋ 제이드앤워터(=옥수)도 비슷하다. 입구를 못찾아서 정말 한참 헤맴🫣  몬테크리스토와 김여사의 묵은지가 들어간 볶음밥을 주문, 양와 맛 모두 만족스러웠다✨ 특히 몬테크리스토는 추억의 맛이라고나 할까! 그리고 써니사이드업이 올라간 김볶은 진리👏🏻👏🏻(이 와중에 김여사가 누군지 너무 궁금하긴 함)  찾기 어려운 거 빼면 다 만족 스러웠음!"
24.1.24.수,반응 남기기 방문일 24.1.24.수 2024년 1월 24일 수요일 1번째 방문 인증 수단 영수증
23.4.27.목,"새우산도 언제나 사랑하고🫶 이번에 신메뉴로 등장한 추억의 몬테크리스토ㅠㅠ 넘 죠아요 김치볶음밥도 너무 맛있구 리가토니 파스타도 넘 맛있어요. 올때마다 진짜 맨날 새우산도는 고정이고 배터지게 먹고 가는데, 페어링 해주시는 와인도 짱맛..👍 음식도 빨리나오고 직원분들도 친절해서 좋았어요! 자주 갈 ㅇㅖ정!!"
23.7.28.금,맛있게 먹었어요. 스파게티가 더 맛나요.
23.11.13.월,반응 남기기 방문일 23.11.13.월 2023년 11월 13일 월요일 1번째 방문 인증 수단 영수증
23.4.5.수,진짜 너무 맛있었습니다. 금호동 4년살고 다른곳으로 이사왔는데 왜 몰랐는지 ㅠ 처음에 김치볶음밥 추천해 주시길래 그냥 파스타로 주문했는데 파스타도 정말 맛있었고 추가로 속느셈 치고 김치볶음밥 주문했는데 상상 그 이상이이었습니다. 그 어디서 먹어본 김볶밥 보다 맛있어요. 스케쥴 이런덴 진짜 그 가격받으면서 반성해야함. 사장님이 와인도 잘 아셔서 추천도 좋았고 리스트에 없는 와인도 있으니까 꼭 문의하세요~
23.4.16.일,"음식이 하나같이 다 맛있어요! 식사도 만족스러웠고, 디저트로 먹은 유자티라미수도 전혀 느끼하지 않고 상큼해서 좋았어요. 다만 업장 환기가 안되는지 머리랑 옷에 냄새가 베는데, 잠깐씩이라도 창문이나 문을 열어두는게 좋을것같아요.."
23.6.3.토,초리초라구가 정말 맛있어요 아직도 그 들깨 톡톡 잊지를 못하겠어요 좀 더 번화한 곳에 있으면 좋을 것 같은 제이드앤워터 서울 브런치 맛집으로 인정합니다!
23.7.23.일,샐러드 몬테크리스토 파스타 다 맛있었어요 안에 인테리어 너무 예쁘네요:) 다른 메뉴도 다음에 먹어보겠습니다
23.8.13.일,지인소개로 방문했어요 외관과 달리 내부 인테리어가 바인듯 독립적 테이블인듯한 느낌도 신기하고 좋았어요 음식은 정말 샐러드부터 디저트까지 정말 맛있었어요!! 새우산도도 센스있게 인원수에 맞춰 잘라주시구 쉬림프파스타 스테이크 오렌지치킨(소스가 정말 특별하고 맛나요) 와인 셀렉도 설명도 친절하게 해주셔서 너무 기분좋은 저녁이었습니다👍🏻
23.6.10.토,메뉴를 세개나....🫢🫢🫢 흡인해버린... 다 맛있었고 와인 무제한 들이붓느라 재밌었네용ㅎㅎㅎ 다른 것도 먹어보고싶어요!!
24.1.1.월,반응 남기기 방문일 24.1.1.월 2024년 1월 1일 월요일 1번째 방문 인증 수단 영수증
23.9.11.월,아는 사람만 아는 찐맛집! 시켜서 맛있지 않았던 메뉴가 없어요. 여기저기 시도해봤지만 결국은 여기가 최고입니다. 오늘도 대만족이에요 👍
23.5.31.수,몬테크리스토 & 김치 프라이드 라이스 주문  몬테크리스토 먹으러 방문한거고 워낙 느끼한 음식이라 좀 맵고 덜 느끼한 걸로 찾다가 김치 볶음밥으로 주문  몬테크리스토 라즈베리 소스와의 합이 좋았고 느끼함을 잡아줌  김치 볶음밥 안에 고기양도 많고 맛있게 먹음
23.6.7.수,입구보고 기겁했다가 입장하는 순간 아지트 삼고 싶은집.. 음식도 넘 맛나서 담엔 밤에와서 와인과 함께 하고 싶으네요
24.3.14.목,반응 남기기 방문일 24.3.14.목 2024년 3월 14일 목요일 1번째 방문 인증 수단 영수증
23.5.19.금,소중한 금요일연차에 오픈런했어요 ㅎ하하 김치볶음밥 맛있었고 몬테크리스토는 좀 기름졌어요 분위기는 짱짱
23.6.9.금,맛있음. 특별함은 모르겠 바테이블 형태라 대화는 다소 불편
23.5.6.토,와 모든 메뉴 다 너무 맛있어요 ㅜㅜ 파스타도 생면 파스타라니... 완전 취향 저격 💗 사장님 오래 오래 해주세요
23.9.21.목,반응 남기기 방문일 23.9.21.목 2023년 9월 21일 목요일 1번째 방문 인증 수단 영수증
23.5.3.수,평일 저녁 조용히 식사하기 너무 좋았어요!
23.10.28.토,너무 인테리어 멋있구 모든 메뉴 맛있어요
23.4.16.일,"전체적인 리뷰가 좋아서 어느정도 기대를 했는데 새우산도는 맛있긴하지만 감탄이 나올정도는 아니었고, 김치라이스도 그저그랬어요. 들어가있는 고기도 별로였고, 라구파스타도 별로였고, 몬테크리스토도 그닥이었어요. 피클이 제공되지않고 따로 주문해야되는 점이 아쉬웠고, 딱히 친절하다는 느낌은 없었습니다"
23.8.30.수,맛있고 분위기 좋고 친절합니다
23.4.28.금,다시간다묜 원픽 몬테크리스토 샌드위치는 꼭 시킬거예요 ㅎㅎㅎ
23.1.21.토,햇살 들어오는 따뜻한 분위기가 좋았어요 근데 저녁에 와도 힙하고 좋을 것 같아요! 요리도 빨리 나오고 맛있고 서버분도 친절하셔요. 와인 추천도 잘해주셔서 맛있게 먹고 왔어요 😊
23.6.17.토,반응 남기기 방문일 23.6.17.토 2023년 6월 17일 토요일 1번째 방문 인증 수단 영수증
23.2.23.목,스테이크가 촉촉하고 양도 매우 든든합니다. 곁들여 내시는 샬롯과 브로콜리도 가니쉬로 매우 훌륭하구요. 알감자는 옥앤수 시그니쳐죠! 언제 먹어도 JMT👍🏻
23.1.14.토,음식이하나같이 맛있었습니다! 특히 새우산도? 도 맛있었고 육회 타르트도요 아이랑 함께 방문했는데 아이의자가 없는거 빼고는 다 만족했습니다!  다음엔 와인마시러 또 갈 계획에요
23.2.18.토,"사장님 너무 친절하시고, 음식도 너무 맛있어요!"
23.1.19.목,음식도 맛있고 분위기도 너무 좋았어요! 다음엔 와인 마시러 가보고 싶어요🍷
23.1.7.토,음식이 간결하고 특이하면서도 맛있었어요 입구는 힙지로 너낌이고 식당 안도 힙했습니다 담엔 저녁에 들러서 제대로 먹어봐야겠어요 잘 먹었습니다~
23.1.15.일,메뉴 종류가 많이 없어서 아쉬웠지만 글래스 와인이있다는 건 최고의 장점!! 낮에 맛있는 음식과 와인 한잔으로 힐링하기에 최고입니당 ㅎㅎ (브런치 메뉴 돌아와..)
23.2.15.수,논알콜 음료 종류가 다양하면 좋겠어요
23.11.15.수,반응 남기기 방문일 23.11.15.수 2023년 11월 15일 수요일 1번째 방문 인증 수단 영수증
23.4.15.토,새우 산도 진짜 미X맛 ㅠㅠ 또 먹으러 서울 가고싶을 정도 입니다 .. 이렇게 맛있는 건 반칙. 🤍🤍
23.10.18.수,새우산도 존맛탱 강추 입니다.
23.4.22.토,생각지못한곳에 있어서 찾아갈때 당황ㅋㅋ 가게안으로들어가는 순간부터 새로운 세상이에요!! 인테리어도예쁘고 음식도맛있어용
22.10.12.수,"낮에 마시는 화이트와인 진리죠~ 글라스와인도 정말 취향저격! 강추예요, 갈때마다 느끼지만, 정말 여심저격 소스장인분이계시네요. 새우산도는 여전히 탱글거리는 맛이 일품이고, 초리조파스타 첫경험이었는데, 들깨와의 조합! 식감이 정말 좋고 신선했어요. 치킨스테이크와 꽈리고추 조합 정말 좋아요. 소스들 정말 섬세하고 맛있어요. 여긴 여러명이가서 다 시켜먹어봐야해요,  금호동 알베르 탬버린즈갔다가 식사하러가면 딱이예요~"
22.10.30.일,오래전에 저장해두고 방문했는데 정말 올해먹은 브런치 중 가장 기억에 남을 곳인 것 같아요 🫶 메뉴 하나하나 설명해주시고 플레이팅에도 정성이 느껴졌어요. 특히 잠봉 샌드위치는 이때까지 먹은 잠봉 맛을 잃어버렸을 정도 ..! 둘이서 먹었는데 그릇 싹싹 비웠어요 ㅎㅎㅎ 다음엔 꼭 저녁에 가서 와인이랑 먹을거에요 🍷
22.9.29.목,"➕원테이블, 단체석까지 독특하면서도 예뻐요. ➕오픈 키친이라 셰프님이 요리하시는 것 감상 가능, 직원분들도 친절하심 !! ➕음식 ㅠㅠ너무 맛있어서 반했어요 특히나 새우산도 잊지 못함…🥹  ➖굳이 찾자면 근처 주차장을 찾아야 한다는 것?!"
22.11.19.토,2차로 온 곳인데 동골동골하게 생기신 서버분이 너무 친절하셔서 기분이 좋았어요 음식도 맛있고 와인도 좋아서 재방문 의사 있습니다 또 올게용 옥수투게더 ㅈㅁㅌ
22.12.20.화,반응 남기기 방문일 22.12.20.화 2022년 12월 20일 화요일 2번째 방문 인증 수단 영수증
23.11.15.수,반응 남기기 방문일 23.11.15.수 2023년 11월 15일 수요일 1번째 방문 인증 수단 영수증
23.4.22.토,모임으로 가기 괜찮아용~!
23.2.25.토,"맛있고, 분위기도좋고, 친절하시고 만족스러웠어요"
22.12.31.토,분위기좋고 음식이 맛있어요 :)
22.6.30.목,제이드앤워터X다크레드 콜라보할 때 방문했어요. 시뻘건 조명아래서 마시는 레드와인..❤️‍🔥저세상에 와있는 느낌이 들면서 잊지 못할 식사였네요:) 곧이라도 재건축될거 같은 건물 안에 있지만 매장이랑 화장실 모두 쾌적해요!
22.7.30.토,"이국적인 재료와 모든 재료들을 조화롭게 참 잘 사용하시는거같아요! 잘 만든 음식들 먹는 기분이고 매장 꼭 예약하고 가는걸 추천합니다ㅠ ㅋㅋㅋ 그리고 예전에 밀푀유 진짜 맛있었는데, 그거 다시 나오면 또 꼭 먹을거예요💛"
22.10.20.목,"정말 제이드 앤 워터 (옥앤수 ㅋㅋ) 분위기도 너무 좋구, 음식도 하나같이 다 맛있구.. 일 하시는 분들도 너무 즐겁게 일하시구 친절하시구…. 흥하세요🫶🏼"
23.1.28.토,반응 남기기 방문일 23.1.28.토 2023년 1월 28일 토요일 1번째 방문 인증 수단 영수증
23.1.25.수,"너무너무 분위기도 좋고 ,, 모두 친절하시고,,,, 행복한 저녁이였어요,, 😊 꼭 자주 와야겠다 다짐을 했답니다,,"
22.10.19.수,"다른건 몰라도 새우샌드위치랑 유자티라미수는 꼭 드세요,,, 그리구 분위기 너무 조아여!"
22.10.7.금,"사장님 친절하시고, 무엇보다 글라스와인 종류도 많고 퀄리티도 좋아 매장의 기품이 느껴졌어요"
23.2.15.수,반응 남기기 방문일 23.2.15.수 2023년 2월 15일 수요일 2번째 방문 인증 수단 영수증
22.8.19.금,분위기와 인테리어가 이뻤던 와인바 입니다:) 다양한 메뉴와 와인이 있어서 좋았어요! 위치는 찾아가야하는곳에 있지만 인기가 좋은 이유는 알겟네용^^  와인 추천해주셔서 감사합니다!
23.4.1.토,음식이 고급지고 깔끔한 맛이에요☺️ +) 실수로 유리컵 쳐서 떨어져서 컵이 깨졌는데 직원분께서 조각들 다 치워주시고 괜찮다 해주셨어요ㅠ 넘 죄송하고 감사합니다ㅠ
23.3.17.금,반응 남기기 방문일 23.3.17.금 2023년 3월 17일 금요일 1번째 방문 인증 수단 영수증
22.12.10.토,분위기 좋은 맛집. 예약 필수!
22.12.11.일,음식맛있고 와인이랑 먹기 딱이에요
22.10.23.일,명성에 비해서는 맛이랑 양이 좀 아쉬웠어요ㅠㅠ
22.11.27.일,"와인 추천도 잘 받았고 서버가 친절했습니다. 주차가 어려운 부분은 위치 상 어쩔 수 없고, 메뉴의 양은 조금 아쉽지만 그럭저럭 잘 즐기고 왔습니다."
22.11.25.금,이런곳에 이런 매장이!! 들어가보고 놀래고 먹어보고 놀래고^^ 넘 고급스럽게 맛있네요~~ 다만 가격대가 좀 있고 양이 작아서 특별한날에만 특별한 사람과 올수 있을거 같아요^^
22.11.23.수,친구랑 좋은 시간보냈어요^^
22.9.8.목,양이 너무 적었어요ㅜ 까르보나라는 맛있어요! 스테이크는 별로입니다..
22.10.9.일,파스타 면이 얇고 맛있어요 ㅎㅎ
22.6.12.일,통새우버거가 진짜 맛도리!👍🏻 양이 살짝 적나? 싶기도 하지만 그래도 든든하게 먹을 수 있다. 사이드의 알감자랑 소스가 진짜 맛있었구 단호박 스프도 추천합니당! 주차는 근처 밀도 베이커리 있는 건물에 하고 밀도에서 빵사고 주차 할인 30분 받았습니다~
22.10.6.목,인테리어랑 장소가 특이해서 좋네요
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 1번째 방문 인증 수단 영수증
22.7.24.일,새우산도 맛있어요. 공간도 트이고 감각적이긴하나 너무 울려서 시끄러워요. 가성비가 많이 떨어지긴해요. 메뉴가 최근에 바뀐 것 같은데... 파스타는 가격대비 평범했어요
22.12.3.토,반응 남기기 방문일 22.12.3.토 2022년 12월 3일 토요일 1번째 방문 인증 수단 영수증
22.9.16.금,정말 분위기 있고 음식도 맛있었어요
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 1번째 방문 인증 수단 영수증
22.10.13.목,새우산도로 바껴서 좀 아쉽지만 맛있어요!
22.6.19.일,영화때문에 디너로 예약; 이 기간 다크레드 콜라보 팝업존같은 레드룸도 꾸며놓음 대부분 이날 다크레드 마시길래 먹었는대 괜춘; 또 2차 먹으러가야해서 와규랑 타르타르 먹고 이동 다음엔 런치와야겟음 주차 x 옥수 근처 공영주차이용
신나는오둥이,"힙한 와인바 다 알려드림! 신나는오둥이장소 10 조회수 9760 업체명 제이드앤워터 업체명 금토일샴페인빠 한남점 테마리스트 업체 +8 곳 업체명 언더바 키 요샌 왜이렇게 입구가 비밀스러운 곳이 많은지 ㅋㅋ 제이드앤워터(=옥수)도 비슷하다. 입구를 못찾아서 정말 한참 헤맴🫣 몬테크리스토와 김여사의 묵은지가 들어간 볶음밥을 주문, 양와 맛 모두 만족스러웠다✨ 특히 몬테크리스토는 추억의 맛이라고나 할까! 그리고 써니사이드업이 올라간 김볶은 진리👏🏻👏🏻(이 와중에 김여사가 누군지 너무 궁금하긴 함) 찾기 어려운 거 빼면 다 만족 스러웠음!"
