date,content
22.7.6.수,친절하시구 음료 맛있어용 케이크는 제 기준엔 조금 달았어요 !!
22.5.22.일,"리뷰보고 기분좋게 찾아감.코코넛라떼 그냥 그럼. 비쌈. 내가 갔을 때 여자 혼자 계심. 인사도 안하고 떨떠름 함. 기분 나쁜 일 있었나봄.ㅋㅋ 대형 인원 테이블에 앉은 것도 아니고 , 1인 테이블로 가라는 카페 처음 봄. 이렇게 말한 카페 처음 봄. 주말도 아닌데너무 그릇이 작음. 정중하게 얘기하던가 말투 싸가지 없음. 사장이라면 더더 문제고 겸손 좀 챙기시고, 직원이라면 일하기 싫으면 그만두세요. 감정 다 드러내지 마시고 ㅎㅎㅎ 1도 거짓말 없이 작성 끝."
23.4.13.목,반응 남기기 방문일 23.4.13.목 2023년 4월 13일 목요일 1번째 방문 인증 수단 결제내역
22.9.15.목,반응 남기기 방문일 22.9.15.목 2022년 9월 15일 목요일 1번째 방문 인증 수단 영수증
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.6.1.수,반응 남기기 방문일 22.6.1.수 2022년 6월 1일 수요일 1번째 방문 인증 수단 영수증
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 1번째 방문 인증 수단 영수증
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
22.8.11.목,반응 남기기 방문일 22.8.11.목 2022년 8월 11일 목요일 1번째 방문 인증 수단 영수증
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 3번째 방문 인증 수단 영수증
22.3.2.수,반응 남기기 방문일 22.3.2.수 2022년 3월 2일 수요일 1번째 방문 인증 수단 영수증
22.10.25.화,반응 남기기 방문일 22.10.25.화 2022년 10월 25일 화요일 2번째 방문 인증 수단 영수증
22.7.28.목,반응 남기기 방문일 22.7.28.목 2022년 7월 28일 목요일 1번째 방문 인증 수단 영수증
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 1번째 방문 인증 수단 영수증
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 1번째 방문 인증 수단 영수증
22.4.9.토,:) 많은 인원으로 예약했는데 쾌적했숩니다 감사합니다
22.1.16.일,아인슈페너 크림이 묵직하니 맛있었어요 딸기라떼는 잘 저어서 먹는걸 추천드려요 ㅠㅋㅋㅋㅋ 근데 크로플은 보통? 인것 같아요!
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 1번째 방문 인증 수단 영수증
22.10.19.수,반응 남기기 방문일 22.10.19.수 2022년 10월 19일 수요일 1번째 방문 인증 수단 영수증
21.12.29.수,커피도 티도 크로플도 맛있는 왕십리역6번출구쪽 가면 여기카페만 가게되네요!
22.2.3.목,가격은 다소 비싸다고 생각되지만 그래도 왕십리에서 젤 아기자기한 카페
22.5.20.금,반응 남기기 방문일 22.5.20.금 2022년 5월 20일 금요일 1번째 방문 인증 수단 영수증
22.6.18.토,분위기도 좋고 케이크도 맛있어요
22.3.13.일,반응 남기기 방문일 22.3.13.일 2022년 3월 13일 일요일 1번째 방문 인증 수단 영수증
21.10.16.토,왕십리역 근처 아담하고 예쁜 카페☺️ 크림 모카 부드럽고 달달한게 맛있어요💕
22.1.14.금,가격이 있지만 맛있고 분위기도좋아요
22.3.2.수,반응 남기기 방문일 22.3.2.수 2022년 3월 2일 수요일 1번째 방문 인증 수단 영수증
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 2번째 방문 인증 수단 영수증
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 1번째 방문 인증 수단 영수증
22.3.13.일,반응 남기기 방문일 22.3.13.일 2022년 3월 13일 일요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 2번째 방문 인증 수단 영수증
21.10.8.금,정말 좋아요!! 신속해요!! 굿굿굿
22.3.30.수,반응 남기기 방문일 22.3.30.수 2022년 3월 30일 수요일 1번째 방문 인증 수단 영수증
21.10.26.화,거리두기가 풀려서 손님이 더 많아졌네요. 주문시 친절하고 커피맛도 좋아요
22.2.28.월,반응 남기기 방문일 22.2.28.월 2022년 2월 28일 월요일 1번째 방문 인증 수단 영수증
22.2.23.수,반응 남기기 방문일 22.2.23.수 2022년 2월 23일 수요일 1번째 방문 인증 수단 영수증
22.3.20.일,반응 남기기 방문일 22.3.20.일 2022년 3월 20일 일요일 1번째 방문 인증 수단 영수증
21.6.30.수,음악도 좋구 예쁘구 달달한 크로플향도 넘 조아용!!ㅎㅎ 아아랑 레드아이스티입니다😊
21.10.1.금,맛있는데 직원분 혼자라 바쁘신지 좀 늦게 나오네욥
21.11.6.토,주말에는 여유가 있어요
21.9.5.일,시중에 파는 코코넛커피는 너무 달아서 안 사먹는데 여기는 진짜 안달고 맛있어요ㅜㅜㅜㅜ아아도 맛있고 코코넛커피도 전에 먹어본 딸기맛 하겐다즈 올라가는 라떼도 다 맛있어용!
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
21.10.17.일,맛있고 분위기도 좋아요
21.8.12.목,음료 넘맛있구 분위기두 좋ㅇㅏ요 만족~!!
21.9.24.금,분위기도 커피맛도 좋아요
21.7.15.목,크로플이 진짜 맛있어요. 초코는 제 입맛에 많이 달아서 커피랑 먹어야 딱 좋구요. 브라운치즈 아이스크림 크로플 추천드려요!!
21.12.24.금,반응 남기기 방문일 21.12.24.금 2021년 12월 24일 금요일 1번째 방문 인증 수단 영수증
21.10.1.금,크로플 생각보다 더 맛있었고 아인슈페너도 맛있어요!
21.11.18.목,반응 남기기 방문일 21.11.18.목 2021년 11월 18일 목요일 1번째 방문 인증 수단 영수증
21.8.28.토,분위기도 좋고 맛도있고🥰
21.10.20.수,반응 남기기 방문일 21.10.20.수 2021년 10월 20일 수요일 3번째 방문 인증 수단 영수증
21.8.12.목,반응 남기기 방문일 21.8.12.목 2021년 8월 12일 목요일 1번째 방문 인증 수단 영수증
21.11.2.화,반응 남기기 방문일 21.11.2.화 2021년 11월 2일 화요일 1번째 방문 인증 수단 영수증
21.7.31.토,커피맛이 좋아 이곳에서 미팅 자주합니다. 커플들이 좋아하는 곳이기도 해요. 커플들이 많아요
21.10.22.금,반응 남기기 방문일 21.10.22.금 2021년 10월 22일 금요일 1번째 방문 인증 수단 영수증
21.9.20.월,반응 남기기 방문일 21.9.20.월 2021년 9월 20일 월요일 1번째 방문 인증 수단 영수증
21.9.10.금,반응 남기기 방문일 21.9.10.금 2021년 9월 10일 금요일 1번째 방문 인증 수단 영수증
21.11.10.수,반응 남기기 방문일 21.11.10.수 2021년 11월 10일 수요일 1번째 방문 인증 수단 영수증
21.8.11.수,커피 진짜 체고로 맛있고 직원분들 진짜 친절해요❤️
22.1.8.토,반응 남기기 방문일 22.1.8.토 2022년 1월 8일 토요일 1번째 방문 인증 수단 영수증
21.8.20.금,항상 친절해서 좋아요
21.6.8.화,분위기좋고 크로플도 맛있고 좋아요
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 1번째 방문 인증 수단 영수증
21.6.24.목,음악소리+사람들 말소리가 카페에 울려서 대화하기가 좀 힘들었어요
21.6.14.월,매장이 이쁜데 조금 울려서 시끄러운게 좀 아쉬워요 그치만 커피도 아인슈페너도 맛있어요.
21.8.21.토,반응 남기기 방문일 21.8.21.토 2021년 8월 21일 토요일 1번째 방문 인증 수단 영수증
21.6.16.수,크로플이랑 밀크티 괜찮네요
21.6.9.수,자주오는곳인데 첨으로 기분좋게 리뷰쓸라니까 개똥벌레 때문에 기분잡치네 꼽으면 먹자마자 말하던가 찌질하게 뒤에서 리뷰로 0.5점 달고 방구석 일찐마냥 웃고있네 그리고 1인 1메뉴는 매장 이용하는 기본 매너아니야? 남한테 피해주지말고 사세요; 여기 단골인데 사장님 포함해서 직원분들 같이 친절하고 좋은분들 찾기 힘듬 진짜 제발 생각좀하고 삽시다 아이디부터 남한테 개똥벌레라하고 인성이 보인다 착하게는 못살아도 쪽팔리게 살지말자 벌레야
21.9.13.월,반응 남기기 방문일 21.9.13.월 2021년 9월 13일 월요일 1번째 방문 인증 수단 영수증
21.6.8.화,맛있고 분위기 좋고 ~~~
21.7.13.화,반응 남기기 방문일 21.7.13.화 2021년 7월 13일 화요일 2번째 방문 인증 수단 영수증
21.6.24.목,분위기도 좋고 커피도 맛나고 자주 이곳에서 미팅합니다
21.4.21.수,동네 5년째 살면서 10번도 넘게온듯... 사장님 얼굴은 모르지만 ㅋㅋㅋ갬성 굳
21.5.30.일,예약했다고했더니 친절하게 자리 챙겨주시고 손님 나가시자마자 엄청 좋은자리로 옮겨주시겠다고 먼저 말씀해주시고ㅠㅠ수박주스 엄청 맛나용
21.3.27.토,여기 크로플 진짜 너무 맛있어요!! 아이스크림이 하겐다즈라 더 좋은 거 같애요! 맛있습니당
21.6.7.월,인테리어가 이골목 카페중 제일 좋아요
21.9.7.화,반응 남기기 방문일 21.9.7.화 2021년 9월 7일 화요일 1번째 방문 인증 수단 영수증
21.4.8.목,넘 예쁘고 커피도 맛있어요^^
21.7.13.화,반응 남기기 방문일 21.7.13.화 2021년 7월 13일 화요일 1번째 방문 인증 수단 영수증
21.7.2.금,반응 남기기 방문일 21.7.2.금 2021년 7월 2일 금요일 1번째 방문 인증 수단 영수증
21.6.3.목,이골목에 카페가6개인데 그중에 매장이 가장 깔끔하네요
21.5.28.금,반응 남기기 방문일 21.5.28.금 2021년 5월 28일 금요일 2번째 방문 인증 수단 영수증
21.5.11.화,좋습니다 쿠키 맛있어보여요
21.11.5.금,반응 남기기 방문일 21.11.5.금 2021년 11월 5일 금요일 2번째 방문 인증 수단 영수증
21.8.15.일,반응 남기기 방문일 21.8.15.일 2021년 8월 15일 일요일 1번째 방문 인증 수단 영수증
21.4.7.수,반응 남기기 방문일 21.4.7.수 2021년 4월 7일 수요일 1번째 방문 인증 수단 영수증
21.5.4.화,커피맛 깔끔하게 맛있구 깨끗하고 좋앗어요~^^ 자주이용할듯
21.3.1.월,가게도 이쁘고 친절하고 디저트부터 커피까지 완벽하게 맛잇움
21.7.26.월,반응 남기기 방문일 21.7.26.월 2021년 7월 26일 월요일 1번째 방문 인증 수단 영수증
21.7.26.월,반응 남기기 방문일 21.7.26.월 2021년 7월 26일 월요일 1번째 방문 인증 수단 영수증
21.2.23.화,분위기도 좋고 커피도 짱맛👍🏻
21.5.28.금,반응 남기기 방문일 21.5.28.금 2021년 5월 28일 금요일 1번째 방문 인증 수단 영수증
21.2.21.일,집앞 자주오는 카페에요 크로플도 넘 맛있고 카페도 예뻐용
21.6.20.일,반응 남기기 방문일 21.6.20.일 2021년 6월 20일 일요일 1번째 방문 인증 수단 영수증
21.4.24.토,크로플이 맛있어요 커피도 맛나요
20.11.22.일,"마장체육센터 맞은편 위치. 매장 색감이 이쁨. 밝은색 베이스에 좌석들도 아담해 손님들이 늘 많다. 원두 종류는 두 개쯤 있고, 맛도 그럭저럭 괜찮음. 꽤 괜찮은 보세 카페라 생각됌."
21.7.3.토,반응 남기기 방문일 21.7.3.토 2021년 7월 3일 토요일 2번째 방문 인증 수단 영수증
21.5.12.수,콘센트 많아서 좋아요
21.3.7.일,맛있어요!하지만 거리두기는 되고있지 안답니다ㅠㅠ
21.5.1.토,반응 남기기 방문일 21.5.1.토 2021년 5월 1일 토요일 1번째 방문 인증 수단 영수증
21.4.25.일,반응 남기기 방문일 21.4.25.일 2021년 4월 25일 일요일 1번째 방문 인증 수단 영수증
21.2.24.수,왕십리 카페 분위기가 좋아요
21.3.21.일,자주가는 카페 맛좋아용
21.8.7.토,반응 남기기 방문일 21.8.7.토 2021년 8월 7일 토요일 1번째 방문 인증 수단 영수증
21.2.21.일,딸기라떼 여기보다 맛난곳이 없어요 ㅎㅎ 자몽에이드도 최고...
21.5.14.금,반응 남기기 방문일 21.5.14.금 2021년 5월 14일 금요일 1번째 방문 인증 수단 영수증
21.3.19.금,반응 남기기 1 명 방문일 21.3.19.금 2021년 3월 19일 금요일 1번째 방문 인증 수단 영수증
21.6.7.월,반응 남기기 방문일 21.6.7.월 2021년 6월 7일 월요일 2번째 방문 인증 수단 영수증
21.3.10.수,커피도 크로플도 맛있어요
21.4.28.수,커피향 좋아요 크로플도 너무 맛있고요 카페분위기 너무 좋아요
21.2.8.월,커피도맛있고 크로플도 맛있어요
21.4.26.월,반응 남기기 방문일 21.4.26.월 2021년 4월 26일 월요일 1번째 방문 인증 수단 영수증
21.5.25.화,반응 남기기 방문일 21.5.25.화 2021년 5월 25일 화요일 1번째 방문 인증 수단 영수증
20.12.24.목,카페인테리어가 예뻐서 또 오고싶어요
21.4.15.목,반응 남기기 방문일 21.4.15.목 2021년 4월 15일 목요일 2번째 방문 인증 수단 영수증
21.4.16.금,반응 남기기 방문일 21.4.16.금 2021년 4월 16일 금요일 1번째 방문 인증 수단 영수증
21.5.15.토,반응 남기기 방문일 21.5.15.토 2021년 5월 15일 토요일 1번째 방문 인증 수단 영수증
21.4.11.일,반응 남기기 방문일 21.4.11.일 2021년 4월 11일 일요일 1번째 방문 인증 수단 영수증
21.3.15.월,반응 남기기 방문일 21.3.15.월 2021년 3월 15일 월요일 1번째 방문 인증 수단 영수증
21.4.9.금,반응 남기기 방문일 21.4.9.금 2021년 4월 9일 금요일 1번째 방문 인증 수단 영수증
21.2.17.수,종맛 아이스티랑 히비스커스 저게 진차 맛있어요 미쳤음 ㅜㅜ
21.5.5.수,반응 남기기 방문일 21.5.5.수 2021년 5월 5일 수요일 1번째 방문 인증 수단 영수증
21.3.2.화,반응 남기기 방문일 21.3.2.화 2021년 3월 2일 화요일 1번째 방문 인증 수단 영수증
21.2.28.일,반응 남기기 방문일 21.2.28.일 2021년 2월 28일 일요일 1번째 방문 인증 수단 영수증
21.1.13.수,디저트와 음료 모두 맛있는 곳 !
21.2.4.목,반응 남기기 방문일 21.2.4.목 2021년 2월 4일 목요일 1번째 방문 인증 수단 영수증
