date,content
24.11.17.일,5번째 방문. 이곳을 알게되서 참 다행입니다. 따듯한 우드톤 인테리어가 마음을 편하게 해줍니다. 바석은 의자도 낮아서 약간 늘어지는 느낌이 납니다. 매번 2~3시간은 앉아있다 가네요. 보통 위스키나 하이볼을 마시러 가는데 오늘은 제 평생 마셔볼수 있을까 한 특별한 커피를 내려주셨습니다. 위스키는 엔트리급 라인으로 몇가지 없지만 가볍게 엔트리를 즐기시는 분이라면 이곳만한 데가 없습니다. 화장실도 굉장히 깨끗하고 경상도 사투리가 약간 묻어있는 훈남 사장님의 응대가 무척이나 편안합니다.
24.8.16.금,감성 넘치는 공간에서 너무 잘 힐링하고 갑니다 💛 와인 마시다가 커피까지 마셨는데 커피 맛도 너무 좋아서 행복했어요 🍷☕️ 위스키도 다양하고 가격도 저렴해서 다음에는 위스키 마시러 오겠습니다 🙏🏻
24.10.31.목,팬톤커피 너무 맛있고 브런치도 부드럽고 너무 달지않아요^^ 사장님 절말 친절하세요^^ 핸드폰 맞은 충전선이 없어서 바로 나가셔서 사주셨어요^^ 감동적인 서비스☺️
24.12.25.수,성수에서 가볍게 마시기에 너무 좋은 공간인거 같아요. 아늑하고 분위기 있는 소소한 공간을 원한다면 추천입니다~
2.1.토,사장님 너무 친절하세요… 앞으로 자주 올것같에요. 사장님 번창하세요🙏🏻
24.7.27.토,"성수에서 디저트 + 간단한 2차까지 하기 좋아요. 방문때마다 사장님은 늘 친절하시답니다. 분위기도 좋고, 무엇보다 맛이 엄청나서 누구를 데려가도 으쓱해요😆 🍞프토먹으러 갔는데 브라우니도 꿀맛🤎 디카페인도 있어서 행복해요! 커피 맛집입니다☕️  원하던 메뉴가 있었는데 너무 늦게갔나봐요ㅎㅎ 그 친구 사라지고 파스타가 신메뉴로 라인업된다고 하셔서 기대중이에요!! 다음에 또 방문하겠습니다!👍🏻"
1.14.화,너무 친절하시고 맛있게 잘 먹었습니다
1.14.화,너무 아늑하고 분위기가 다 한 곳이에요! 물론 맛도 좋고 여기 아이스크림이 최고네요👍🏻 맛있게 잘 먹고 따뜻하게 있다가 갑니다~
1.4.토,음식들도 너무 맛있고 사장님이 너무 친절하세요!! 앞으로 자주 올 거 같아요!!
24.7.31.수,"안에 분위기 넘 감성적이고 우드톤으로 편안해서 이야기하기 넘 좋습니다! 레드와인 바틀 하나, 멜론 프로슈토 하나 시켰는데, 멜론 프로슈토 미쳤어요ㅠㅠ 꼭 시키시길.. 사장님이 하나하나 정성을 다해 플레이팅 해주시고 맛도 너무 훌륭해서 와인 안주로 최고봉입니다!👍 성수에 이런 와인바가 있는 지 몰랐는데 완전 아늑하고 맛있고 황금 맛집 알게 되었네요😊  * 체험단으로 일부를 지원받고 솔직하게 작성한 리뷰입니다 *"
24.12.31.화,분위기가 너무 좋고 사장님께서 친절하세요~ 안주도 넘 맛있었습니다☺️
24.9.5.목,차분한분위기에요. 커피와술모두주문가능한데분위기도메뉴도어느하나에치우치지않아좋았어요. 디저트도있구안주도있구 커피도있고술도있고좋슴니당
2.1.토,분위기도 좋고 음식도 맛있어요~ 프렌치토스트 강추!
24.12.29.일,분위기도 좋고 음식도 맛있어요
1.4.토,진짜 맛있고 분위기도 너무 좋습니다!!!
24.8.24.토,"아늑하고, 음악도 좋아요! 프렌치 토스트도 맛있고, 하이볼도 맛있었어요💗 하이볼에 도수 관련해서 여쭤봐주셔서 정말 세심하신 것 같아요 ☺️"
1.12.일,사진이 업로드가 안되는데 ㅠㅠ 분위기도 너무 좋고 아늑해요!! 엄청 친절하게 해주셔서 편했어요. 브라운치즈 아이스크림 강추 🥺
24.7.6.토,평일에 지친일상 분위기 좋고 아늑하게 혼카 즐기러 왔는데 분위기가 좋고 소소하게 담소 나누기 좋은 공간이라서 만족스럽습니다 시그니처 메뉴인 lava falls 는 상큼하고 신선한 자몽과육이 씹히니 같이 주문한 달다구리 브라우니와 잘 어울려서 달달 새콤 계속 리프레쉬되면서 먹기좋습니다 브라우니도 제가 너무 좋아하는 꾸우우우덕한 식감이라 완전 대만족!!
24.12.25.수,너무너무너무너무너무너무 친절하세요 행복해지는 크리스마스입니다 번창하시길 바랄게요
1.23.목,차분한 분위기에 모임하기 좋아서 자주 방문하고 있어요:)
24.9.7.토,편안한 분위기에서 와인이나 커피를 같이 마시기에 너무 좋았어요! 차분한 카페 겸 펍이예요!
24.7.28.일,"프렌치토스트가 너무너무 맛있고 사장님이 엄청 친절하세요!! 아이스크림이나 잼, 시럽 등 부족한 건 더 드린다고 해서 편하게 한가득 퍼먹었어요..🩷 요즘 안그래도 프렌치토스트 핫한데 이렇게 잘하는 곳 진짜 오랜만에 봐요!! 성수동 데이트 명소로 좋을 것 같습니다... 분위기도 엄청 아늑하고 좋아서 성수 소개팅 장소로도 추천드려요! 밤에는 와인바로 운영되는데 와인 한잔 하러 재방문하려고요 ㅎㅎ 커피도 되게 맛있어서 먹고 감탄했어요! 라떼 시켰는데 향긋하고 부드러워서 프렌치토스트랑 완전 찰떡입니다! 요즘 안그래도 프렌치토스트 유행인데 한번 여기서 츄라이해보시면 후회 안하실 거에요 🔥🔥"
24.8.1.목,"팬톤커피는 라떼 위에 수제크림이 올라가서 아인슈페너 같은 맛이었어요! 쌉싸름했지만 부드럽고 달콤한 크림과 조화가 좋았습니다! 브라우니도 초코 아이스크림과 몰티져스, 블루베리가 올라가 달달하고 쫀득해서 맛있었어요😝"
24.7.6.토,프렌치 토스트 맛집 팬톤클래식! 프렌치 토스트가 너~무 촉촉하고 달달하니 맛있었어요! 하이볼에 프렌치 토스트는 처음먹어보는데 조화롭게 맛있었어요!  *업체로부터 제품을 지원받아 직접 체험 후 작성한 후기입니다.
24.8.30.금,성수역에 들릴 일 있어서 한 번 들렸는데 분위기도 조용해서 대화하기 좋네요 사장님 정말 친절하시고 음식도 맛있어요! 프렌치토스트 달달 촉촉하니 맛있어서 집가서 생각이 날 맛이에요 담에 저녁메뉴 생기면 다시 또 올게요🙂
24.9.11.수,"대표메뉴 팬톤커피 진짜 맛있움요,, 바테이블도 있어서 혼카페도 너무 좋은.. 리뷰에 다들 사장님 친철하고 좋아서 사며든다고 했는데.. 사며드네여..다들 꼭 오세여.. 한 번 오면 또 오는 그런 마약같은 곳..."
24.8.16.금,"멜론프로슈토 강추! 아늑하고 따뜻한 분위기라 성수 데이트코스로 추천해요! 사장님도 친절하시고 와인, 안주 모두 맛있어서 재방문의사 있습니다 ㅎㅎ"
24.6.27.목,인테리어 너무 예뻐용! 혼자가서 청승떨기 딱 좋아용!!!! 프렌치 토스트가 진짜 끝장납니다!!!!!!! 사장님 완죤 마스크 뚫고 나오는 훈남미..풀풀 그리고 친절함은 덤덤. 근데 프렌치 토스트 너무 맛있어요. 완전 시그니처 메뉴인 듯🫶
2.22.토,팬톤클래식 성수 2.23.일 예쁜 포토리뷰 감사합니다!😊 팬톤클래식에서 좋은 시간 보내셨기를 바랍니다 :) 다음번에도 좋은 분위기 속에서 맛있는 한 잔 드실 수 있도록 준비해두겠습니다! 감사합니다.
24.7.16.화,친절한 사장님이 계시는 팬톤클래식 에서 오늘은 특별히 내려주셨던 커피루왁하고 메론프로슈토 맛보고 왔어요! 언제 와도 반겨주셔서 찾아오게 되네요! 조만간 또 들을게요~ 여기 하이볼하고 에이드가 수제청으로 만들어서 넘 맛있답니다~
3.22.토,팬톤클래식 성수 4.7.월 짧지만 기분 좋은 외침! 감사합니다 😄 좋은 기억으로 남으셨다면 그걸로 충분히 보람됩니다. 다음에도 또 좋아하실 수 있도록 준비해둘게요! 언제든지 들러주세요 :)
24.8.8.목,성수 소개팅하기 좋은 카페 와인바 팬톤클래식 프렌치토스트 브런치로 먹으러 또 올래요 ❤️😀
24.5.23.목,"성수에서 맛집 갔다가 2차로 아쉬우면 팬톤클래식 꼭 오세요. 윗집에 파스타 맛집도 있고, 바로 여기 와서 하이볼에 메론이나 브라우니 먹으면 진짜 그 날은 성공하는 날  사랑하는 사람이랑 다시 오고 싶은 분위기의 와인바에요. 샤인머스켓 들어가는 하이볼 꼭 드세요!!"
24.6.7.금,감각적인 카페 겸 바 음악도 좋고 번잡스럽지 않은 대화하기도 좋은 곳입니다. 하이볼 위스키 추가가 (아마 1샷) 무료이고 안주도 맛있습니다 음악도 좋고 향도 좋아서 데이트 장소로도 강력 추천입니다
24.8.3.토,분위기 너무 좋아요..🩵 와인도 너무 맛있고 안주도 맛있고 데이트 하기 안성맞춤*_* 가격도 저렴해서 다음에 또 오고 싶어요 ㅎㅎ
24.7.11.목,"취향저격 너무 맘에드는 곳이예요. 아지트 삼고싶은 곳입니다,,✨ 하이볼 한잔씩 마시면서 도란도란 이야기 나누기 딱 좋은 장소예요. 분위기도 좋고 흘러나오는 노래도 선곡센스가 장난 아닙니다💖👏"
24.5.19.일,조용하고 차분한 분위기가 좋습니다~ 사장님도 친절하셔서 좋고요! 혼자 가기에도 친구나 연인과 가기에도 굉장히 좋은 장소였어요~  맛도 아주 좋은 곳이에요! 메론 프로슈토는 재료도 신선한 게 느껴지고 엄청 달달한 꿀메론에 프로슈토햄이 더해져 최고의 단짠조합이었어요~  그리고 여기서만 맛볼 수 있는 샤인머스켓 에이드와 자몽 하이볼도 생각했던 것과 달리 재료들이 잘 어우러져서 맛이 좋았어요💜
24.5.31.금,"저 오늘 연차라 혼자 조용히 낮술하고 싶었거든요! 어디갈까 하다가 한적한 곳 발견! 낮에는 카페, 저녁은 와인바.. 진짜 너무 좋아요. 분위기도 좋고 정말 친절하세요! 훈남이셔요.. 👍 개인적으로 여기 하이볼 진짜 찐으로 맛남! 메론 프로슈토? 우아 술안주로 최고예요. 공간은 아담하지만 분위기는 잔잔하니 오래 머무리기 좋은 곳이더라고요. 히히 다음에는 남편이랑 들려야겠어요. 재방문 의사 99% 입니다! 🙏"
24.6.7.금,분위기 치인다 증맬루✨️✨️  평일낮에 오프내고 혼자 책읽으면서 위스키한잔하고싶은 아지트같은 공간이에요  프랜치토스트는 달달하게 커피랑 디저트로도 잘어울리지만 바닐라아이스크림이랑 위스키 안주로도 너무 좋아요🫶🫶
24.8.17.토,"분위기 최고 와인 1병 35,000원 부터로 가성비도 좋음 성수 와인바로 강츄"
24.10.28.월,분위기도 좋구 음식 빨리나오구 맛있네요!!!!
24.6.28.금,남자친구와 오랜만에 성수동에 데이트로 방문했어요! 우연히 방문한 팬톤클래식에서 좋은와인과 좋은음악 즐기다 갑니다. 재방문의사 있어요! 😍
24.12.26.목,반응 남기기 방문일 24.12.26.목 2024년 12월 26일 목요일 1번째 방문 인증 수단 영수증
24.5.18.토,"성수에서 조용하고 분위기 좋은 카페 찾기 힘든데, 대화하기 좋은 카페를 찾았어요! 게다가 디저트까지 완전 맛도리...! 겉은 바삭하고 달콤한데 안은 촉촉하고 부드러운 프렌치 토스트에 아이스크림이 왜 이렇게 잘 어울리는지,,, 팬톤클래식 = 프렌치 토스트 안시키면 정말 아쉬울 맛이에요"
24.4.16.화,"성수동소개팅 핫플로 인기있는 팬톤클래식에서 낮술하고 왔어요!!  클래식 토스트랑 라바폴스 에이드 라바폴스 하이볼 먹고 왔네요! 건축과를 졸업하셔서 그런지 너무 예쁜 인테리어에 친절하신 사장님께서 직접 만들어주시는 토스트와 하이볼, 에이드가 정말 맛있었어요!  특히 자몽과육이 씹히는 하이볼이 만원이라니 가성비 좋은 느낌이었구요 토스트도 잼, 아이스크림, 버터가 올려져 있고 구성이 좋은데 만원이어서 정말 부담없이 오기에 좋은 느낌이에요  다음번에는 위스키랑 토스트 먹으러 또 오고싶어요!"
24.5.5.일,프렌치토스트 진짜 맛있네요 이 가격에 이 퀄리티면 꼭 드셔보셔야해요! 그리고 하이볼도 찐하고요 여기에 샷까지 무료로 추가해주십니다 카페 분위기도 고급지구요 카페 바 동시에 가능해서 너무 좋네요!! 약간 반지층에 있어서 밖을 바라보는 시선도 분위기있어요 눈오는날이나 비오는날오면 갬성 끝장나요!! 사장님도 친절하셨고 디저트 진짜 맛있었어요 👍
24.7.6.토,분위기가 너무 좋은 팬톤클래식! 성수에서 2차로 방문하기 좋은 와인바 찾으신다면 팬톤클래식 완전 추천드려요🥂
24.8.14.수,하이볼 색다르고 맛있어요. 위스키 추가도 무료로 해주신다 하고. 사장님도 무척이나 친절하십니다. 잘 들렀다 가요!
24.8.20.화,인테리어가 너무 이쁘고 조용하게 연인 친구랑 술 한잔하며 대화하기 정말 좋은 곳이에요! 데이트나 소개팅하기 분위기 좋은 곳찾으시면 강력추천드립니당
24.7.4.목,비주얼 어마무시한 프토 보고 찾아온 팬톤클래식 너무 맛있고 친절하고 대화하기 좋은 공간입니다 비와도 무드있고 넘 좋을거같아요 담에 술마시러 오려규요
24.3.17.일,성수역 조용하고 괜찮은 카페를 검색하다가 우연히 펜톤 클래식을 알게되어 방문하게 되었어요 차분하고 우드톤의 인테리어로 대화하기 좋았고 좋은 향기가 나서 편안히 휴식하면서 힐링하기 좋았어요 디저트랑 음료 주문해서 먹었는데 디저트도 다 맛있고 에이드도 맛있었어요 특히 프렌치 토스트는 겉은 바삭했는데 속은 촉촉하니 부드러워서 시럽이랑 아이스크림 잼이랑 같이 먹기 좋았어요 저녁에는 바로도 운영된다고 하는데 분위기가 정말 좋아 밤에도 한번 방문해보려고요 분위기가 정말 좋고 맛도 좋기 때문에 성수동 데이트나 소개팅 장소로 괜찮을 것 같아요
24.3.29.금,"여기 처음 방문해보는데 카페랑 와인바랑 같이 운영하고 있는 공간이네요 샤인머스켓 얼그레이 에이드 주문해서 먹었는데 상큼달달하니 넘 맛있어요 프렌치 토스트도 완전 부들고소달달한데, 위에 올려진 설탕코팅이 신의한수,,👍🤍 초코 브라우니도 꾸덕한 게 완전 당충전되는 맛이에요 달달한 디저트랑 하이볼이랑 같이 마셔도 조합이 괜찮을 것 같네요! 성수 근처 카페나 2차 술집 찾는다면 방문해도 조을 것 같아요"
24.3.13.수,인테리어랑 분위기가 좋아보여서 방문하게 되었는데 생각보다 분위기가 더 좋았어요! 성수동 와인바 찾으시거나 소개팅장소로 너무 추천드립니다! 칵테일도 도수가 부족할경우 더 추가해주시고 프렌치토스트도 아이스크림이나 시럽 부족하면 무료로 제공해주셔서 넘 감사했습니다 ㅎㅎ
24.3.16.토,저녁에 갈만한 성수동 와인바를 찾다가 방문! 여기 분위기가 미쳤어요. 진쨔 없던 썸도 생기고 썸 타던 사람들은 커플돼서 나올거같은 그런 분위기임ㄷㄷ👍🧡 매장에 은은하게 풍기는 향기도 좋고 음악도 좋고 조명도 좋고😳🧡 솔직히 성수 핫하다는 곳 많이 다녀봤지만 여기가 찐이라고 생각했어요. 프렌치토스트가 유명하다해서 주문했는데 와 진짜 여기 제발 모든 사람들이 다 알아서 너도나도 방문했으면 좋겠다고 박수침..ㅠㅠ💕 나만 알기엔 사장님께서 넘나 정성 가득히 맛있게 만드신다는게 먹자마자 느껴져서 온국민이 다 알았으면 좋겠음..ㅋㅋ 에이드랑 하이볼도 미쳤어요.. 메뉴보고 조합이 좋다고 생각했지만 맛은 어나더레벨이었음👍 브라우니도 세상 꾸우덕ㅠㅠ🧡 플레이팅은 또 왜케 이쁘져.. 사장님도 왕친절하시고ㅠㅠ 단골 확정입니다
24.5.18.토,음료에 디저트까지 너무 맛있어요 그리규 와인도 맛있을 수 있어서 엄청나게 분위기가 좋더라고요~~~~ 데이트하기 좋았어요 !
24.4.27.토,너무 잘 놀다 갔습니다 계속 챙겨주셔서 정말 감사해요 커피위스키 너무 맛있었어요 안주도요! 혼자 술 마시러 종종 와야 할 것 같아요 위스키 좋아하시는 분들은 찾아오시면 좋을 것 같아요 시끄럽지 않고 대화하기에 좋을 것 같습니다 또 찾아뵙겠습니다 ㅎㅎ (사장님 잘생겼어요!!)
24.3.16.토,성수동 데이트코스로 저녁 후 바로 방문하기 좋아요 분위기도 조용하고 노래도 좋아서 소개팅 장소로도 좋을 거 같아요 프렌치토스트가 정말 맛있는데 가격도 저렴해서 달달한 디저트와 함께 위스키 마셨어요ㅎㅎ 프렌치토스트 강력 추천합니당❤️🐷
24.3.31.일,무작정 와본 곳인데 생각보다 분윅기가 차분하고 편안했어요. 낮술하려면 여기서! 맥주보다는 하이볼이잖아요~ 거기다 샌스 돋는 안주들이 있어서 배불리 낮술한잔했어요. 술을 안마시는 분들은 여기 커피도 있으니 걱벙은 노! 한적하게 한잔하면서 노래들으며 앉아있으니 걱정근심이 사라지네요~
24.7.17.수,남자친구랑 성수동에 데이트 하러 왔다가 밥먹고 와인한잔 하고 싶어서 분위기 좋은곳 찾다가 리뷰가 좋아서 오게됬어요! 와보니까 리뷰가 좋은 이유를 알겠네요! 사장님도 너무 친절하시고 성수동 술집이 대부분 시끄러운데 여긴 분위기도 조용하고 얘기하면서 술마시기 너무 좋아요!! 요번엔 데이트하러 왔지만 집이 근처면 혼자 커피마시거나 술마시러 오기도 너무 좋을거 같습니당ㅎㅎ 다음에 또 올게여 사장님!
24.9.7.토,반응 남기기 방문일 24.9.7.토 2024년 9월 7일 토요일 1번째 방문 인증 수단 영수증
24.2.21.수,"비오는 날 골목사이에 있는 성수동바에 왔다. 상큼한 하이볼과 달콤한브라우니.  분위기 너무 좋고 친절한 사장님. 여유롭게 머물고싶은 공간이다.  취향대로 하이볼 말아주셨는데, 걱정과 달리 딱 내 입맛이었다. 사장님이 잘 들어주시니, 이런 바에 가면 취향은 이야기해보면 더 즐길 수 있다. 다음엔 프렌치토스트 꼭!!!   해당 리뷰는 업체로부터 상품을 제공받아 직접 체험 후 작성한 리뷰입니다."
24.2.18.일,프렌치토스트랑 브라우니 진짜 맛있었어요! 재즈 음악이 가게 인테리어랑 너무 잘 어울리고 분위기도 대박!!!! 아늑하고 아지트같은 느낌 너무 좋아욥! 성수 골목에 숨겨진 저만의 맛집 발견 너무 기분좋았습니다앙🤍
24.7.31.수,조용하고 아늑한 공간에서 맛있는 디저트 안주와 술 마시기 딱 좋은 공간이네요
24.5.12.일,커피도 맛있고 디저트도 맛있고 사장님도 너무 친절하세요😍 타지사람인데 카페 많은 성수에서 N번째 방문이면 말 다했쥬 특히 프렌치토스트 존맛.. 전메뉴 다 먹어봤는데 재료도 안아끼시고 위스키도 일반 가게들보다 더 담아주심😉😉😉
24.2.23.금,성수 분위기 맛집 디저트 카페를 찾는다면 바로 여깁니다. 음악 분위기 다 좋고 무엇보다 프렌치 토스트 대박이네요! 꼭 시키세요 제가 지금까지 먹었던 프렌치토스트중 젤 맛있어요. 프렌치토스트때문에 리뷰 남깁니다 꼭시키세요 꼭. 화장실도 깨끗하고 사장님도 잘생겼어요. 성수 힙한 카페로 강추해요!!
성수일꾼영등포주민,"성수 술집리스트 성수일꾼영등포주민장소 9 조회수 2070 업체명 팬톤클래식 성수 업체명 성수부두 테마리스트 업체 +7 곳 업체명 성수회관 분위기도 너무 좋고, 팬톤클래식만의 향도 너무 유니크 하고 좋은 기억만 남은 공간입니다! 성수 오시면 찐으로 강추드려요!! 대화가 더 필요한 2차에 진짜 필수! 메론 대신 딸기로 내어주신 프로슈토 센스+ 친절 만점드립니다 ㅜㅜ위스키 종류가 다양한 만큼 기존 하이볼도 완벽하구 위스키 더 추가 가능한것도 너무 감사할 따름.. ! 완벽 팬톤"
