date,content
3.28.금,속초갈때마다 들렸던 치커리라.. 서울에서 답십리점 생겼다길래 들렸습니다..!! 고기의 퀄은 같아요..!! 콜키지 2만원 추가비용 들어요 ㅎㅎ 오늘 잘 먹고 갑니다..!
6.4.수,"등심 두번세번드세요 직원분들 모두 친절하시고, 분위기도 좋아요 맛집인정입니다."
6.15.일,오랜만에 방문했는데 역시나 너무 맛있어요 고기가 사르르 녹네요 감동입니다 돌판된장도 너무 맛있어요 안짜고 소고기 먹고싶을땐 항상오고싶네요
3.19.수,최고👍 속초에서 먹고 답십리에 있다는걸 알고 일부로 먼길 찾아와서 먹었어요~ 속초에서 먹었던거랑 똑같은 퀄리티! 너무 맛있게 배터지게 먹고갑니댱 최고최고
8.31.일,반응 남기기 방문일 8.31.일 2025년 8월 31일 일요일 1번째 방문 인증 수단 영수증
8.23.토,항상 맛있게 먹을 수 있는 곳입니다
5.10.토,속초점에 이어 집근처 답십리도 방문해봤어오 ! 역시 맛있네여~~~
5.1.목,치커리 속초에서 먹고 너무 맛있어서 서울점 방문했어요 ! 서울도 속초 못지 않게 고기가 너무 좋고 너무 맛있어요 !! 짱짱 치커리 .. ദ്ദി ♥
6.3.화,고기질도 너무 좋고 정말 부드럽습니다 재방문의사 100% 입니다
7.5.토,비싸고 맛잇고 고기질은 좋으나 밑반찬이 부실 연기가 잘 안빠짐
9.11.목,반응 남기기 방문일 9.11.목 2025년 9월 11일 목요일 1번째 방문 인증 수단 영수증
4.18.금,속초에서 못먹어본 한우를 서울에서 신선하게 먹을 수 있어 좋았습니다 👍🏻 육향이 너무 좋네요
5.4.일,모듬 재료가 다 너무 신선하고 고기 육즙이 많아서 와사비랑 먹을 때 정말 맛있어여! 마무리까지 돌판된장으로 하면 완벽한 코스입니닷 속초까지 가지 않아도 되서 좋아여~
2.18.화,회사 회식으로 왔다가 너무 맛있어서 가족하고 다시 왔어요 고기 질이 너무 좋고 진짜 인생 고기에여! 소고기는 이제 다른데서 못먹을거같아요 너무 맛있어요 진짜 이없이 먹어도 먹을수 있는 극강의 부드러움!!! 최고입니다
7.23.수,고기가 맛있어요~ 자주 올게요
4.27.일,친구들하고 속초에서 먹어보고 서울에 있다고 그러셔서 벼르고 있다가 방문!!!!! 속초랑 똑같은 비쥬얼에 맛도 똑같고 인생고기예요!!!
6.28.토,"한우 모듬 시켰는데 정말 맛나구 가격두 괜찮아요, 곁들인 된장찌개두 꼭 같이 드세요. 사장님두 친절하시고 백점 만점입니다!"
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 1번째 방문 인증 수단 영수증
5.8.목,고기가 입안에서 녹구 너무 맛있어요! 계란찜이랑 된장찌개도 예술입니다! 맛있게 잘 먹었습니다-!!
5.8.목,고기질도좋고 친절해요~^^ 찌개도 짱~~맛나요
5.6.화,올때마다 너무너무너무너무 맛있게 먹고 가요!! 1등 소고기❤️
7.12.토,불판이 바뀌었나봐요! 오늘도 맛있게 먹고갑니다😃
3.28.금,진짜 미친 맛집이에요 답십리에 산다는게 너무너무 행복해요 맨날 오고 싶어요...🩵🥹 쏘카인드 사장님까지 갓벽이에요 ㅜㅠ
6.13.금,결혼기념일이라 예약하고 방문했는데 너무 좋아요~
6.6.금,서울에서 먹은 한우 중 단연 최고였어요^^
5.21.수,너무 맛있습니다! 역시 한우는 치커리생구이...따봉!
3.8.토,압도적 1등!!! 한우 구이에 진심이라 서울 유명한데 여기저기 많이 다녔는데 여긴 진짜 맛있네요 풍미며 맛이며 하나 뒤지는게 없고 느끼해질때 쯤 반찬들 먹어주면 최고입니다. 어설픈 가게에서 먹느니 여기가 100배 나아요 가성비가 좋다 느껴질 정도로 고기가 맛있어요~ 속초는 너무 멀어서 못갔는데 여기는 자주 올수있겠어요!! 사장님 친절하시고 가게 깨끗하고 굿굿
6.1.일,친구 추천으로 갔는데 고기가 정말 맛있어요  김찌 양이 많아요!
5.25.일,스페셜 먹었는데 다 너무 맛있었어요! 다음에 또 올게요 번창하세요!!
5.6.화,"속초점 방문 했다가 맛있어서 답십리점도 왔어요 🩵 맛, 청결, 친절 다 대만족입니다!"
6.29.일,정말 맛있고 또오고싶네요!!
4.18.금,너무 맛있어서 부모님까지 모시고 3번째 방문입니다👏🏻👍🏻👍🏻👍🏻 고기 질이 너무 좋아요🤗
4.26.토,고기가 너무 맛있어요 ㅠㅠ 그리고 항상 친절해요^^ 주차도 편하고 역이랑 가까워서 좋아요
6.10.화,처음 방문 했는데 사장님 친절하시고 무엇보다 고기가 맛있었어요 ㅎㅎ 또 방문 예정입니다
5.4.일,고기가 부들부들하고 부들부들한만큼 맛도 좋아요!!!! 한 입 먹는 순간 바로 천국😀 진심으로 추천하는 집입니다:)
4.6.일,고기 질이 너무 좋고 오시면 돌판 된장 강추입니다 !! 너무 맛있게 먹고 갑니다 ㅎ
4.12.토,친절하시고 고기도 맛있습니다~^^ 다시 또 와야겠네요~~^♡^
7.25.금,고기가 참 맛있어요
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
3.8.토,고기 질이 정말 너무 좋고 맛있어요.. 한우라서 금액은 좀 있지만 안아까울만큼 최고의 식사였습니다! 다음에 또 올게요🩷
5.18.일,너무 맛있었습니다! 다음에 재방문 예약이요~
5.8.목,고기가 진짜 진짜 맛있어요 👍🏻👍🏻 어버이날 부모님께 칭찬받았습니다 ㅎㅎ 맛있게 잘 먹었습니다 ~~~~ ❤️
7.6.일,친구들 모임으로 갔었는데 예산 초과해서 쓸만큼 가치있는 저녁이었습니다!!
6.1.일,속초점 맛있어서 서울점도 찾아왔는데 맛 똑같고 고기 질이 너무 좋아오~~맛있어서 이번에도 배부르게 먹고가요!
3.6.목,"재방문이에요, 먹느라 사진을 예쁘게 못찍었는데 그럴만큼 맛있어요. 저번엔 모듬 오늘은 스페셜 확실히 스페셜이 좋긴 하네요! 하지만 모듬도 맛있었습니다^^ 생일 기념 방문 부모님도 만족하심~!"
5.27.화,자주 오는 집이에요 고기 맛이 변함없이 맛있어요~
2.8.토,속초에서 먹은 치커리 생구이를 잊지 못해 답십리 치커리생구이도 방문해 봤어요! 속초랑 맛 그냥 똑같고.. 사장님 친절하시고.. 여기 소고기는 뭔가 달라요 진짜 너무 맛있어요🥹🥹🥹 또 올거예요! 소고기 맛집 추천합니다💓
4.25.금,이 부근 5년 이상 거주한 한양대생 한양여대생이 인정한 답십리 1등 고깃집입니다. 오마이갓. (후식 된찌 + 소고기도 맛있어요 🥹)
2.26.수,부모님 모시고 방문했는데 진짜 인생 소고기를 만났습니다.. 입에서 녹아요 진짜ㅠㅠㅠㅠㅠㅠ 오랜만에 좋은 시간 보내서 좋았어요! 추천드립니다👍🏻👍🏻
5.6.화,맛있어요!!! 멀리까지 온 보람이있네요~~
4.26.토,여기 매월 한번씩 와요~^^ ㅎ 진짜 맛집
2.18.화,동네에서 소고기 먹고싶으면 오는 곳이에요! 입에서 살살 녹습니다 🥹 술이 술술술 너무 맛있게 잘먹었습니다~~!
4.19.토,너무 맛있음ㅠㅠ 공영주차장 바로 옆에있어서 너무 좋아여!! 다음에 또 방문하겠습니당
2.18.화,기념일로 방문한 치커리생구이집.!!! 입에서 사르르 녹아 없어지는 고기가 너무 맛있어서 감동 받았어요.!!! 짱짱 맛맀아요!!! 굿굿
1.4.토,"속초에서 갔다가 서울에도 있다는 것 알고 바로 예약해서 방문했습니다 ㅎㅎㅎ 지난번 새우살이 품절이라 못먹었어서 새우살, 안심 주문했어요. 느끼한걸 워낙 못 먹는터라 저한텐 안심이 너무 맛있었어요. (남편은 새우살이 맛있었대요) 속초 여행갔을때 갔던 곳인데 이젠 굳이 거기서 갈 필요 없겠어요. 너무 맛있게 잘 먹고 갑니다. 집이랑 가까워서 너무 좋아용😁"
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 영수증
4.18.금,진짜 소고기는 이곳만한게 없어요 고기질이 최상급 몸보신이예요^^
5.9.금,속초점 방문 후 만족스러워서 답십리점 와봤는데 고기 정말 맛있네용 ~~~~
2.26.수,"감동적인 맛이에요 ㅠㅠ 이렇게 맛있는 소고기는 처음이에요..! 🥹 기름져서 1인분만 먹어도 배불러서 가격도 생각보다 괜찮고, 특히 새우살 최고네요 ㅠㅠ"
2.2.일,처음 방문한 치커리생구이! 유튜브로 알게되었는데 너무너무 와보고싶었는데 오늘 드디어 방문! 고기 퀄리티가 정말 좋고 사장님이 아주 친절하고 서비스퀄리티가 좋아요 다음번에도 또 올게요! 소고기 먹고싶으신분들 치커리생구이 오세요..!
1.15.수,삼겹살이 먹고 싶어서 찾던 와중 간판이 보여 들아왔어요! 생고기에 식육식당처럼 바로 생고기를 썰어주셔서 맛있게 먹었습니다👍 답십리 오신다면 소고기도 바로 썰어주셔서 믿고 드실 수 있는 유일한 곳👍
2.18.화,먹어본 소고기중에 탑티어!!!!! 진짜 입에서 살살 녹아요🥹 후식된찌도 존맛탱✨
1.5.일,"여자친구와 데이트하면서 저녁먹으려고 방문했습니다. 먼저 고기의 질이 정말 좋아요. 고기를 너무 좋아하는 사람이라 이곳저곳 많이 다녔는데, 먹어본 곳 중 다섯 손가락안에 듭니다! 사장님도 워낙 친절하시고, 직원분들도 너무 잘챙겨주세요. 소고기라 싼 금액은 아니지만 돈이 전혀 아깝지 않을정도로 맛있게 먹고가요!!"
24.12.25.수,"작년 연말에 와서 맛있게 먹고, 올해 크리스마스를 맞아 재방문했어요💕 스페셜모듬 으로 먹었는데 너무 맛있고 고기가 엄청 좋은 고기인게 느껴졌어요 (굽고 난 사진은 제가 사진실력이 없어서.. 그렇지만) 입에서 살살 녹아요 정말로🥩 사장님 직원분들도 모두 친절하셔요🤶 자주 또 올 예정이에요 모드들 드시러 오세요😍"
2.23.일,모든부위의 고기가 다 맛있어요 고기 먹고싶을때마다 최고에요👍👍👍👍
3.9.일,고기 질이 좋고 육즙이 도랏습니다 기념일에 와도 좋을 것 같아요 사장님이 친절하고 고기랑 된찌가 맛있읍니다!!!💞
5.4.일,여기도 먹을만한 반찬이 없어요....
5.3.토,소고기 너무너무 부드럽고 맛있어요!! 멀리서 찾아왔는데 찾아온 보람이 있는 맛입니닷 강추
4.4.금,고기 질이 너무 좋고 뷰드러워요👍🏻👍🏻 이틀 연속 방문 합니다 밑반찬 파김치도 맛있고 김치찌개도 너무 맛나요🤗🤗👍🏻
24.12.25.수,대존맛탱입니닷⭐⭐⭐⭐⭐ 등심도 안심도 다 너무맛있어요 돌판된찌필수 ㅋㅋ 남편이랑 데이트로만 오다가 부모님 모시고 왔는데 넘맛있다고 하셨어요 오랜만에 즐거운 시간보냈어요ʕっ•ᴥ•ʔっ
2.14.금,강원도점은 자주가봤는데 생각나서 서울에도 와봤어요 역시 고기가 최상급이네요 맛있어요
3.7.금,⭐⭐⭐⭐⭐  와.... 오늘 처음 방문했는데 역대급입니다. 정말로요!  치커리 생구이 먹고 왔는데 고기 신선도가 다른 집과는 확실히 차원이 달랐어요. 육즙이 그대로 살아있어서 입에 넣는 순간 풍미가 폭발합니다. 고기를 씹을 때마다 신선함이 느껴져요.  특히 숙성 과정이 제대로 이루어진 것 같았어요. 육질이 부드럽고 씹는 맛이 정말 좋았습니다. 함께 나오는 반찬들도 정성이 가득 느껴졌고요.  직원분들도 친절하시고 매장 분위기도 깔끔해서 기분 좋게 식사했습니다. 가격 대비 양도 넉넉해서 만족스러웠어요.  주변에 있는 다른 고기집들 많이 가봤지만 이 집이 단연 최고입니다! 다음에도 꼭 재방문할 예정이에요. 이런 맛집 알게 돼서 정말 기쁩니다~ 고기 좋아하시는 분들께 강력 추천합니다!!
2.18.화,속초에 가보고 동네 근처에 있다해서 왔는데 진짜 맛있네요^^ 너무 잘 먹었습니다
2.21.금,처음 먹어봤습니다. 수없이 먹어본 소고기중 처음 먹어본 맛! 리뷰가 좋은 이유가 있네요!! 무조건 와서 먹어보면 다릅니다~~~
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 1번째 방문 인증 수단 영수증
24.12.11.수,"치커리생구이는 속초에서 처음 알게되었는데 서울에서도 먹을 수 있다는 소식에 그 감동을 잊지 못하고 방문했습니다. 새우살은 그 어디서 먹어본적 없는 부드러움과 육즙입니다ㅠㅠ 너무 맛있게 잘 먹었고, 이제 소고기는 아묻따 치커리생구이 입니다~!!"
2.25.화,고기가 엄청 싱싱해요 맛있어요! 그리고 사장님 친절하세요~~
24.12.7.토,전에 속초에 가서 먹고 고기가 너무 맛있어서 서울에도 있다는 걸알고 검색해서 찾아 왔어요 고기도 속초랑 똑같고 여전히 입에서 살살 녹더라구요 소고기 생고기로 모둠 먹었는데 부위별로 골고루 나와서 너무 좋아요 새우살 좋아하는데… ㅎㅎㅎ 차돌도 엄청 신선하고 눈꽃둥심은 시그니처예요 너무 잘먹고 갑니다
3.23.일,여자친구와 기념일마다 방문해서 먹는데 고기 퀄리티가 늘 좋습니다. 서울에서 손에 꼽게 가성비 좋은 맛있는 고깃집이에요
3.15.토,새우살 눈꽃등심 넘 맛있어요!!
1.18.토,"속초에 갔을때 대기가 너무 많아 못먹고 답십리점으로 왔는데, 너무너무 맛있게 먹었어요! 같은 한우인데 어떻게 이렇게 다를수가 있죠....집근처라서 너무 다행이예요..꼭 자주와서 먹을께요!! 너무너무 맛있었습니다💙💙"
4.26.토,처음 갔는데 너무 맛있습니다 !! 아이와 와이프도 너무 맛있다고 해서 자주 갈 예정입니다 !! 감사합니다
1.4.토,속초에서 가고싶었는데 서울에도 있어서 가족 생일파티겸 들렸어요!! 오늘의 추천부위는 살치살이였는데 정말 부드럽고 입안에서 녹아요. 고기가 좋은고기인게 눈으로만봐도 느껴져요! 모둠도 정말 맛있었습니다!
24.12.27.금,속초에서 먹어보고 너무 반해서 또 가고싶다고 노래를 불럿더니 서울에도 잇다고!!! 신랑이 가자해서 울산에서 왔어요 ㅎㅎㅎ 정말 너무너무너무 맛있어요. 크리스마스때 본앤브레드 다녀왓는데 훨씬 맛잇어요😄
3.23.일,최고에요 너무 맛있습니다^^
3.12.수,저번에 먹고 넘 맛있어서 남자친구 데리고 왔어요ㅎㅎ 입에서 녹아유 ㅠ
1.30.목,속초 한우 맛집으로 유명한 치커리생구이 평소 친구가 극찬했던곳이라 너무 궁금했는데 서울에도 생겨서 너무 좋아요. 한우 모듬 먹었는데 역시 기대 이상의 고기맛이었어요. 다음에는 스페셜 먹어볼거에요! 사장님도 너무 친절하셔요.
4.26.토,동네맛집! 소문이 이미 촤아아악 퍼졌다는! 고기 정말 맛있습니다!
5.10.토,맛있어요!! 고기 제대로 먹고 싶은 날 추천입니다:)
1.1.수,"친구랑 이브때 방문하고 고기가 너무 좋고, 역시 구워도 너무너무너무 맛있어서 가족들 데리고 재방문했어용! 같이 나오는 반찬도 다 맛있어서 기분좋게 고기 구워먹고 싶은 날 매번 생각날 것 같아요~! 진짜 왕왕추천!"
1.19.일,와이프랑 기념일에 왔다가 너무 기억에 남아서 장모님모시고 다시 왔는데 너무 좋아하시네요 ㅎㅎ 종종 지인들이랑 올 예정입니다
2.1.토,"진짜 부드럽고 맛있어요. 찾아와서 먹어 볼 맛이예요. 눈꽃살, 안심, 꾸리살, 새우살 등등 다양한 부위를 먹을 수 있어 최고예요👍🏻👍🏻"
2.9.일,고기 너무 너무 맛있어요👍👍👍👍👍👍 최고입니다~
24.11.30.토,속초놀러갔을때 속초점에서 먹었다가 너무 맛있어서 놀러갈때마다 먹어야겠다! 생각했는데 서울지점도 있다는거 알고나서 너무 반가웠어요ㅎㅎ 속초놀러갓다온지 2주밖에 안됐지만 그때의 그 맛이 그리워서 바로 찾게됐는데 답십리점도 같은 소를 받아서 사용하는거라 맛이 똑같더라구요!! 답십리점리 좀 더 친절하신거 같고..😁😁 서울점이 있다는게 너무 반갑네요ㅎㅎ 이제 소고기!하면 치커리일것 같아요 ㅎㅎ 사라지지 마시고 번창하세욥!!! 👍👍
1.14.화,모듬 500그램 시켰는데 비쥬얼이 ㄷㄷㄷ 마블링이 너무 이쁜 눈꽃등심 먼저 냠냠 입에서 사르르 기분도 사르르
3.29.토,속초에서 먹은 맛집중에 원픽 치커리생구이를 서울에서도 먹을 수 있어서 행복합니다
24.11.30.토,자주오는 찐맛집!! 여기저기맛집 많이 가보는데 제 1순위인 고기집이에요!! 역시 안심맛있고 새우살은 더 최고에요 나중에 부모님도 모시고 오려구요. 그리고 마지막은 된장국밥입니다👍👍
24.10.11.금,"한우 투뿔 9등급 중에서도 최상 등급만 취급한다는 사장님 추천은 참말이었습니다! ㅎㅎ 힘든 한 주 보내고 금요일 저녁은 고기 앞으로, 눈꽃등심이랑 차돌박이가 위로해주네요. 눈꽃 등심은 두 말 할 것 없이 사르르 녹는데, 오늘은 차돌이 다했네요. 진짜 영롱한 자태를 저버리지 않고 탄력 가득 쫄깃쫄깃한데 부드러워요! 차돌박이 러버로서, 오늘 진짜 대만족! 호탕한 사장님, 친절하고 센스 터지는 이모님 (미리미리 부족한 반찬 챙겨주시니 감사할 따름!) 모두 친절하고 좋으셔서 더 기분 좋고 맛있게 먹을 수 있는 분위기도 자주 찾고 싶은 장점인 거 같아요. 요즘은 이런 부분도 외식할 때 중점을 두는 부분인데, 친절하게 잘해주시니 편하게 먹을 수 있어서 좋아요. 자주 올게요!"
4.9.수,고기가 너무 맛있어요!!!!사진을 못찍어서 아쉬워요ㅜㅜ 녹아요!!!!❤️ 사장님이랑 직원분도 너무 친절하세요
3.19.수,두번째 방문인데 너무 맛있어요 최고입니다ㅎㅎ 답십리 최고의 소고기집!!
6.17.화,반응 남기기 방문일 6.17.화 2025년 6월 17일 화요일 1번째 방문 인증 수단 영수증
1.23.목,고기가 살살 녹아요! 엄청 맛있다고 해서 멀리서 왔는데 역시 맛있네요! 다음에 친구도 데려와야겠어요. 특히 파김치랑 고기랑 조화가 엄청 좋습니다.
6.15.일,반응 남기기 방문일 6.15.일 2025년 6월 15일 일요일 1번째 방문 인증 수단 영수증
4.20.일,재방문입니다 친절한 집은 아니었지만 고기가 맛있어 잘 다녔었는데  마늘에서 오래된 냄새가 나고 이제 더 불친절합니다
4.20.일,사장님 너무 친절하시고 고기도 너무 맛있어요!!
1.7.화,"지나가다 정육코너를 따로 운영한다는 글귀에 이끌려들어왔는데, 쭈엽님의 먹방 영상을 보고 고기질 신뢰가 한층 더 올라같습니다. 오늘은 스페셜코스 다 떨어져 모듬으로 즐기지만, 친절한 사장님때문에라도 무조건 한번 더 방문할 예정입니다🥩"
24.11.9.토,"너무너무너무 맛있습니다. 명절에도 양가에 고기 주문해서 보내는데 퀄리티가 넘사에요!!! 진짜 생일 맞이 오기도 너무 좋고 가게 깔끔하고, 사장님께서 늘 친절하세요. 반찬도 맛있고 된장찌개 강추입니다! 추천 고기 메뉴는 빠뜨리지 않고 주문하셔야 후회 안합니당ㅎㅎㅎ"
4.18.금,넘맛있구 친절하시구 좋아요~~~~!!!
4.5.토,너무맛있는 치커리 생구이🥹💕 고기가 다릅미다!!
24.12.25.수,크리스마스에 왔는데 정말 맛있게 잘 먹고 갑니다 동네 주민이고 돈 많으면 매일 오고 싶네여 ㅎㅅㅎ 일단 눈꽃 고기인데 입에서 진짜 살살 녹아요 추천입니다 맛있어요〰️!〰️!〰️!
1.4.토,맛있는 소고기는 무조건 치커리예요! 안창 등심 살치 모두 하이퀄리티! 속초도 몇번가고 답십리도 몇번 가봤습니다. 두군데 모두 고기질이 완벽해요 담에 또갈께요~~!
3.7.금,반응 남기기 방문일 3.7.금 2025년 3월 7일 금요일 1번째 방문 인증 수단 영수증
1.18.토,친구 소개로 왔는데 정말 너무 맛있게 잘 먹고 갑니다 속초도 한번 가보고 싶을정도예요 어른 2+아이2이 꽃등심2/새우살2/안심2/안창살2 완전 배부르게 먹고 갑니당
24.12.31.화,고기가 그냥 녹아요ㅠ 너어어어어무 맛있고 부드럽고 꼭 와보시길 추천합니다 사장님도 엄청 친절하셔서 기분도 좋아요 사이드랑 반찬도 맛있슴 👍👍👍👍
5.23.금,맛있어요!!! 평소에 줄서서 못왔었는데... 고기가 엄청 고소해요 자주올게요👍
3.6.목,속초에서 먹어보고 너무 맛있어서 찾아왔어요 이른시간방문인데 너무 친절하시고 반찬 정갈하니 고기랑 먹기좋았어요 고기는 속초랑 똑같이 맛있어요 자주 오고싶네요 ㅎㅎ 번창하세요~
2.21.금,진짜 맛있습니다 🥩❤️
24.12.31.화,속초에서 먹던 그 맛 그대로 감동이에요 깔끔하게 밑반찬도 맛있고 무엇보다 고기질 너무좋아요 입에서 녹음
2.7.금,속초점에서 너무 맛있어서 서울점도 왔어요 👍🏻 맛있네요 아이랑 잘 먹고 갑니당
24.12.15.일,추천받아서 왔는데 역대급 맛있는 한우였어요 ㅠㅠㅠㅠㅠ 뭐 먹을지 고민되서 사장님 스페셜로 주문해서 먹었는데 역시 bbb  저희는 고기먹으면서 먹고싶어서 김치찌개도 시켜서 먹었는데 김치찌개가 녹진해요.. 엄청 맛있어요. 그래서 마지막에 돌판 된장찌개도 시켰어요 🫢  고기만 맛있는게 아니라 다른 메뉴들도 맛있으니까 찌개류도 꼭 시켜드시기를…!!!
24.12.25.수,기념일이나 좋은일 있는 날 훌륭한 소고기 먹고싶을때면 찾는 치커리생구이! 고기 퀄이 너무 좋구 너무 맛있어요 또또간집입니당 사장님 오래오래 장사해주세요ㅎㅎㅎ
24.12.25.수,속초점에서 먹어보고 맛있어서 가까운 서울지점으로 방문했어요! 다른 리뷰에 써있듯이 속초지점과 맛은 동일합니당 고기가 마블이 너무 좋아서 다소 느끼하게 먹을 수도 있었는데 반찬 조합이 좋네요~ 3천원짜리 된장찌개도 양 많아서 만족입니다!
1.7.화,너무 맛있어요 속초에서 먹어보고 반햇었는데 웨이팅 없이 서울에서 먹을수 있다니..재방문 의사 10000입니다!!
1.21.화,운동 후 소고기!!! 냠냠 드디어 와본 동네 맛집
24.12.21.토,세번째 방문하는 치커리생구이 제대로된 한우를 먹고싶으면 방문하는 곳! 소고기가 살살 녹는다는 말이 여기서나왔습니다^^ 사장님도 친절하시고 다음에 또올거같습니다
24.10.27.일,"속초에 놀러간 친구가 인생소고기라고 극찬한 치커리생구이. 마침 운명 같이 동네에 서울 분점이 있어서 당장 예약했습니다. 눈꽃등심은 정성스레 넣은 칼집 덕분에 굽기도 자르기도 먹기도 좋았고요. 다른 부위들도 굉장히 질이 좋은 고기라는 게 느껴집니다. 고기에서 지방이 잘 올라와서 엄청 부드러워요. 차돌박이는 간장에 적셔서 와사비와 함께 밥에 올려먹으면 좋고요. 꾸덕하고 진한 돌판된장은 꼭 드셔야 합니다. 사장님도 친절하시고 파김치 같은 밑반찬들도 맛있으니, 소고기 생각날 때 안 갈 이유가 없습니다. 강추!"
3.8.토,맛있게 먹었습니다!!! 속초에서는 웨이팅 넘 길어서 못먹었는데 서울에서 먹으니까 더 좋네요 😋
2.12.수,남자친구가 예전부터 너무 가고싶던 집이라 해서 따라왔는데 정말 맛있네용~!! 소고기가 입에서 녹는다는게 이런거군요! 잘먹었습니다
2.12.수,소고기가 정말정말 맛있어요 다른 곳에서 먹어본 소고기보다 맛있는데 가격도 맛에 비하면 정말 합리적으로 느껴져서 다음에도 또 오고 싶네요 기념일에 오면 좋을 것 같습니다 :)
24.11.30.토,정말 살살 녹아여.. 특히 새우살을 처음으러 먹긴 했는데 진짜 살살 녹아서 감탄하면서 먹었어요 ㅋㅋㅋㅋ 부모님이랑 셋이 왔는데 참 좋네요 🩷 나중에 남찡구 데려올게요 ㅎㅎ 생기면~..💕
1.30.목,삼겹살먹고싶을때 가끔오는데 신선하고 맛잇어요!! 답십리에서 삼겹살집은 여기오시면될듯!! 또 방문할게요~!!
2.8.토,속초에서 먹고 생각나서 방문했어요! 역시 가격도 좋고 너무 부드럽고 맛있어요 💓 친절하시고 맛있고 다음에 또 방문 할거에요!
24.12.11.수,한우 진짜 맛있어요 육회도 맛있다고 하네요 치즈폭탄 계란찜은 꼭 추가하세요~ㅎㅎ
3.8.토,고기가 너무 맛있어서 자주 오는 맛집이에요~
24.12.21.토,전 날에 속초점에서 먹고 너무 맛있어서 또 방문했어요~~ 고기질이 진짜 끝내주네요!! 입에서 사르르 녹아요~~♡
3.1.토,맛있어서 자주 오게됩니다 잘먹었습니다 감사합니다
2.6.목,속초점 갔다가 너무 맛있어서 방문했어요 ㅎㅎㅎ 또 올게요!
1.8.수,확실히 고기가 맛있어요! 육즙이 팡팡 터져요ㅎㅎ 잘먹었습니다~
24.11.30.토,집근처 맛집인데 멀었어도 자주 찾아왔을 것 같은 소고기 맛집입니다!!! 소고기 먹고싶을때 꼭 찾아오는 이곳 ㅜㅜ 고기 질도 너무 좋고 맛있고 친절해요!! 다음엔 부모님이랑 다시 오고 싶은 맛집이에요!!!
5.10.토,반응 남기기 방문일 5.10.토 2025년 5월 10일 토요일 2번째 방문 인증 수단 예약
24.12.13.금,아빠랑 같이 소고기 맛있게 먹었어용 가족끼리 오는 손님 많고 가족끼리 오기 좋아용
24.11.12.화,치커리 워낙 유명해서 말은 많이 들어봤다가 남자친구랑 기념일 겸 첫 방문했는데 가성비 최고네요! 고기가 입에서 살살 녹아요.. 술이 술술 들어갑니다! 또 방문하고 싶어요! 🤍🤍
24.12.25.수,"고기 진짜 맛있어요! 입에서 살살 녹는다는 말이 저절로 나와요. 사진이 이렇게 찍힌줄도 모르고 정신없이 먹었어요,, 잘나온 사진 올리고 싶었는데, 찍힌 사진이 다 이렇구 비어있는 불판만 눈앞에 덩그러니 남아있어서 이 사진이라도 올려요:) 모듬으로 꼭 시켜서 드셔보세요 모든 부위 다 먹어봐야합니다!!!!"
4.4.금,고기 너무 맛있어요 친절하세요
3.26.수,아빠와 오붓한 저녁했어요 지나가면서 한 번 가봐야지 했던 곳인데 한우 맛있게 먹고가요~
24.12.25.수,속초 사람으로써 여기 진짜 찐이에여 속초점이랑 똑같이 맛있어요ㅠㅠㅠ 먹고싶을때마다 속초 가여했는데 이제 답십리도 있으니 자주 와야겠어요👍👍
6.19.목,치커리 고기. 맛있구요. 특히 꽃살 살살 녹네요! 된장찌게는 제 입에는 슴슴해서 깍두기 추가해서 된장밥 만드니 식사로도 뚝딱! 분위기도 좋고 무엇보다 청결히 유지하는게 눈으로 보여 더 좋네요!
3.8.토,너무 맛있어요~ 벌써 두번째 방문
24.12.31.화,"한우 스페셜로 먹었는데 안심, 등심, 살치살, 추리살 이렇게 나왔어요 너무 맛있어요….!!!고기 퀄리티도 너무 좋고 돌판도 소고기 굽기 너무 좋아요"
24.12.24.화,소고기 정말 좋아하는데.. 여기 미쳤어요. 철판된장이랑 물냉면 동치미 육수까지 미쳤다니까요
1.1.수,소고기 먹고싶을때 생각나는 곳이애요 질좋고 부드럽고 늘 맛있어요 아이들도 잘먹어서 좋아요^^
4.5.토,오늘이3번째방문 오늘도싹비웠네요 짱맛있어요
24.11.9.토,속초에서 먹어보고 진짜 인생소고기여서 서울 지점 방문했습니다!! 저희는 앞으로 기념일마다 여기 올 예정이에요 소고기가 진짜 입에서 녹습니다 녹아~~~
24.11.26.화,소고기 퀄리티가 달라요. 먹을때마다 등심 부드러움에 놀라고 갑니다 추천
2.2.일,올해 먹은 소고기 중 최고입니다!!
2.5.수,고기가 엄청 부드럽고 맛있어요! 맛있어서 재방문했어요
1.18.토,고기 질이 너무 좋고 입에서 사르르 녹아요!! 사장님은 친절하시기까지 합니다 ㅎㅎ 파김치도 있어요~❤️
1.18.토,올때마다 항상 고기에 감탄하고 가요ㅎㅎ 고기 너무 좋고 맛도 좋고 동네에 이런 고기집 있다는게 너무 좋아요 ㅎ 사장님 직원들 모두 친절하시고 아이데리고 오기도 편해요~
