date,content
8.18.월,성수동에서 이런 멋진 양식당을 발견하다니 정말 행운이에요! 파스타 주문했는데 면발도 쫄깃하고 소스도 진짜 깊은 맛이 나서 완전 맛있었어요~ 재료가 신선해서 그런지 맛이 더 좋았고 인테리어도 정말 멋져서 데이트하기에 딱 좋은 곳! 양도 많아서 가성비 좋고 서비스도 친절해서 완전 만족스러웠습니다
9.6.토,식전 빵도 맛있고 파스타랑 리조또도 너무 맛있어요! 매장 분위기가 넘 예쁘고 직원분들도 친절하세용!!
9.21.일,음식 다 맛있어요 수프도 따뜻하고 먹물파스타 라따뚜이 다 맛있게 먹었어요!
8.17.일,성수동에서 양식당 찾다가 래빗캐슬 발견한 게 정말 행운이었어요! 리조또 먹었는데 크림 베이스가 정말 부드럽고 재료도 신선해서 완전 맛있었어요~ 인테리어도 정말 세련되고 멋져서 특별한 날 가기에 딱 좋은 곳! 서비스도 친절하고 양도 많아서 가성비 좋아서 만족스러웠습니다
9.30.화,반응 남기기 방문일 9.30.화 2025년 9월 30일 화요일 1번째 방문 인증 수단 영수증
9.25.목,픽사전시회 보러왔다가 들렀는데 너무 맛있고 분위기도 좋아요
9.15.월,가게가 예쁘고 비스큐파스타 맛있어요 ~
9.15.월,양도 적당하고 깔끔하게 맛있습니다~~ 자주 올것같아요!
9.12.금,너무 맛있고 식당이 예쁩니다!
9.21.일,직장 동료들과 파스타 먹기! 파스타 맛있었고 피자는 다른곳보다 담백하고 소스 올려서 먹으면 죄고입니다
10.7.화,트러플 리조또랑 먹물 오일 파스타 먹었는데 너무 맛있게 잘 먹었어요. 사장님도 친덜하시고 식전빵 꼭 드세요 너무 맛있어요.
10.18.토,"좀 일찍갔더니 웨이팅없이 바로 들어왔어요. 메뉴는 우리가 흔히 아는 양식 메뉴같지만 먹어보니 맛이 다 특별해요! 먹물파스타와 토마토뇨끼?는 배우고 싶을정도,,,"
8.16.토,넘 친절하고 빵도 맛있구 양도 많아서 조아요-!!
8.26.화,진짜 너무 맛있습니다!! 데이트하기에 분위기도 너무좋고 다음엔 나른메뉴 먹으러 또 가야겠습니다-!
9.4.목,음식이 다 맛있어 보이고 직원 분들도 다 친절하셔요 식전빵도 기대 안 했는데 엄청 맛있어요 매장도 깔끔해여
8.16.토,"식전빵, 샐러드부터 파스타, 리조또까지 빈틈이 없이 맛있고 알찬 구성을 제공해요! 다음에 찾을 일 있으면 또 방문할게요!"
9.27.토,생일에 방문했는데 이벤트로 음료도 주고 너무 기분 좋은 식사였어요. 무엇보다 재료가 신선하고 맛있어요.분위기도 좋아요.
9.12.금,맛있네용!! 잘 먹었습니다~ 식전빵 너무 부드럽고 맛있어요!
8.15.금,데이트 코스로 서울숲 산책하고 여기서 식사했는데 완벽했어요! 인테리어가 정말 예쁘고 음식도 맛있어서 여자친구가 너무 좋아했어요. 크림파스타 강력 추천합니다!
10.3.금,진짜 너무 맛있고 가격도 착해요! 사장님도 너무 친절하시고 분위기 너무 좋아요❤️ 또 올게요!!
8.30.토,"너무 맛있어요, 식전빵에서 사이드, 메인 메뉴까지, 리조또 라따뚜이 냠냠"
9.20.토,매장 분위기도 좋고 파스타 짱 맛잇어요
9.14.일,음식도 너무 맛있고 분위기도 너무 아늑하고 좋아요!! 편안하게 음식 잘 즐기고 갑니다!!😊
10.19.일,맛있어요 직원분들도 친절하네요 또올게요
9.12.금,두번째 방문인데 늘 예쁜 분위기에 친절한 서비스 최고입니다bb
9.27.토,지나가다 우연히 발견해 들렸는데 직원분도 너무 친절하시고 음식도 맛있어요! 분위기 최고.. 연말에 오면 정말 좋을거 같아요!!
9.18.목,분위기도 좋고 음식도 맛있어요!!
10.8.수,음식도 신선하구 분위기가 좋아요~
9.22.월,서울 여행 와서 식당 찾다가 지나가다 보고 들어왔어요~ 리뷰보니 잠실점을 시작으로 여기도 생긴 것 같은데 분위기도 좋고 맛도 좋네요! :)
9.12.금,예약하고 이용했는데 들어오니까 사장님도 너무 친절하시고 자리도 좋아서 편하게 먹다가 갔습니다! 양도 정말 많고 음식들이 다 맛있어요❤️ 꼭 다시 올거 같아요
9.7.일,빵이 정말 따뜻하고 맛있어요!! 파스타랑 리조또도 탱글탱글하고 맛있어요 ㅎㅎ
9.9.화,우연히 알게된 곳인데 인테리어 부터 하나하나 정성이 보이는 공간입니다 !! 기회되면 꼭 !! 다시 찾아오겠습니다 ^^ 뭐든 다 맛있으니 골라 드세요
9.29.월,사진은 못찍었지만 뇨끼랑 곁들임 빵도 같이 먹었어요. 전체적으로 맛있었습니다. 특히 곁들임 빵과 시그니처 버터는 꼭드세요!
8.30.토,"라비올리, 비스큐 파스타 먹었는데 둘다 너무 맛있어요 식전빵도 시그니처 버터 완전 제스타일,,, 아기의자 있어서 아기랑 가기에도 좋아요🤍"
8.14.목,"음식들이 너무 맛있구 특히 피자,파스타 최고였어요⭐️ 다음번에 또 방문할 예정입니다~"
9.24.수,매장 분위기도 넘 좋고 직원분이 친절해서 즐거운 시간 보내고 갑니당💓
10.16.목,크림파스타 너무 맛있어요!! 아이도 잘 먹어요❤️
10.16.목,맛있었어요 직원분이 친절해요
10.18.토,아기자기한 분위기가 너무 따뜻하고 좋네요~
10.18.토,서울숲 왔다가 우연히 들렸는데 정말 맛있어요 양도 많고 소스들도 맛있고 직원분들도 친절하셔서 즐겁게 식사하고 왔어요 추천합니다!
9.27.토,엄마랑 왔는데 넘넘 맛있어여!! 처음 방문했는데 또 오려구여~~ 직원분들도 친절하세여
8.23.토,아늑한 분위기 좋아하는데 토끼컨셉도 너무 귀엽구 메뉴도 흔한 이탈리아음식이 아니어서 더 조아요>_<!!
10.10.금,음식이 진짜 너무 맛있고 가게도 조용하고 데이트하기 너무 좋아요
9.4.목,분위기도 좋고 맛있어요 토끼소품이 있는데 넘귀여워요 ㅎㅎ
10.19.일,요 페스토? 쨈? 엄청 맛있어요~
9.8.월,"너무 친절하고 맛있었어요!! 특히 피자, 시그니쳐에 맞게 처음 맛보는 맛있는 바질 피자였어요! 여자친구도 너무 맛있다네요 담에 또 올거에요"
9.6.토,분위기도 좋고 너무 맛있고 또 친절하시기까지해요! :)
8.26.화,트러플리조또 맛있고 분위기도 좋고 직원분들이 참 친절하십니다. 토끼가 군데군데 예쁨 차분한 인테리어라 분위기 좋았어요. 친구들에게도 추천한 곳이라.. 믿고 가보세요!!
8.18.월,성수동에서 양식 먹고 싶을 때 여기가 최고인 것 같아요! 분위기도 좋고 음식도 맛있고 직원분들도 친절하시고 완벽했어요. 특히 부채살스테이크가 정말 부드럽고 맛있었습니다
9.27.토,너무 맛잇엇어요!! 양도 많아용 추천합니다
9.22.월,재료가 풍부하게들어있어서 너무맛있습니다. 분위기최고~아늑해서데이트하기좋아요!
10.9.목,맛있게 잘 먹었습니다. 친절히 맞아주셔서 감사합니다.
7.31.목,"주말 점심에 예약 없이 들렀는데, 웨이팅 10분 정도만에 입장할 수 있었습니다. 내부는 화이트 톤의 벽과 나무 테이블이 조화를 이루어 깔끔했고, 음악 소리도 크지 않아 대화에 집중하기 좋았어요. 부채살 스테이크와 포레스트 피자를 시켰는데, 스테이크는 미디엄 레어 상태로"
10.17.금,친구들이랑 여럿이서 방문했는데 분위기도 좋고 모임하기 좋았습니다~
10.12.일,기념일에 왔는데 분위기도 좋고 맛있습니다
9.3.수,일단 들어와보니 인테리어가 너무 예뻐서 좋았구요. 식전빵이랑 파스타도 되게 맛있어서 되게 잘 먹었어요!! 중요한 이벤트나 소중한 사람과 식사 한끼 하기 좋은 장소같습니다! 다음에 또 올게요.
8.29.금,음식이 하나하나 다 맛있었어요~~~ 다음에 또 갈게요
9.20.토,맛있었습니다. 파스타 추천드릴게요
9.15.월,메뉴가 다양하고 너무 맛있습니다~~다음에 또 방문할게요!☺️
9.2.화,새로 오픈했다고 해서 와봤는데 공간도 예쁘고 맛있어요 ~ ~
8.30.토,가게 분위기도 좋고 음식도 맛있습니다
10.10.금,너무 맛있고 인테리어도 너무 예뻤어요~
9.6.토,너무 맛있고 분위기도 좋아요:) 성수 데이트 장소로 추천합니다!
7.28.월,"혼밥을 위해 들른 날, QR 시스템 덕에 부담 없이 주문하고 식사했습니다. 종이 메뉴가 없어서 위생적으로도 안심됐고, 주문 뒤 바로 주방에서 요리가 시작되는 모습이 투명해 신뢰감이 들었어요. 카르보나라 크림은 딱 적당한 농도로 면에 잘 감겨 있으며, 트러플 리조또의 밥알 하나하나에 풍미가 고루 배어 있었습니다."
9.11.목,직원분…? 사장님…?께서 너무 친절하셔서 기분 좋은 하루 됐어요!! 감사합니다 잘 먹구 가욤
10.3.금,음식이 너무 맛있고 분위기가 좋네요 또 오고싶어요~!
9.6.토,매장이 깔끔하고 음식이 맛있어요 👍🏻🤍🩷🩷  사장님께서 친절하게 안내해주셔서 조용한 자리에서 편안하게 식사했습니다 !!
7.26.토,"모임 장소로 예약 후 방문했는데, 10인 이상도 손쉽게 앉을 수 있는 넉넉한 공간이 마음에 들었습니다. 코스 메뉴로 제공된 안티파스토와 각종 파스타, 스테이크 차례로 나왔는데, 각 요리마다 쉐프의 섬세함이 느껴졌습니다. 식전 제공된 빵은 갓 구운빵부터, 디저트까지 깔끔하게 마무리되었습니다."
9.5.금,너무 맛있어유 분위기가 좋아유 데이트하기 딱
8.24.일,맛있고 친절하시고 가게 분위기도 좋아요! 재방문 의사 있습니다!
8.30.토,반응 남기기 방문일 8.30.토 2025년 8월 30일 토요일 1번째 방문 인증 수단 영수증
9.7.일,파스타가 맛있고 식전빵에 주는 얼그레이버터가 너무 잘어울려요ㅎㅎ
8.23.토,맛있고 분위기 좋은곳!! 재방문 의사도 있어요
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 1번째 방문 인증 수단 영수증
8.2.토,"브런치 메뉴가 기대 이상이었어요. 라비올리 크림 메뉴를 주문했는데, 크림 소스가 너무 진하지 않고 풍미가 깔끔했습니다. 게다가 별도 구성된 샐러드와 함께 즐기니 느끼함 없이 식사가 가능했어요. 매장 인테리어는 모던하면서도 따뜻한 톤으로 꾸며져 있어, 오전에 찾아가면 햇살이 창을 통해 비치는 모습도 인상적입니다. 자리마다 콘센트와 usb 포트가 마련되어 있어 노트북을 꺼내 작업하기에도 편리했습니다."
8.29.금,매장도.쾌적하구 좋아요 라비올리파스타 진짜너무맛잇어요ㅜㅜ
8.1.금,"회식 장소로 선택했는데, 룸 배치가 완비되어 있어 아늑하고 집중도 높았습니다. 코스 메뉴로 세 가지 파스타와 스테이크를 맛봤는데, 먹물 파스타는 쫄깃하고 소스가 적당히 짭조름해서 밸런스가 좋았고, 스테이크는 수비드 후 그릴링 처리한 뒤 제공해 부드럽고 향이 뛰어났습니다. 식사 후 제공된 디저트 메뉴 역시 직접 만든 듯한 퀄리티로, 커스터드 푸딩의 단맛이 식사를 잘 마무리해 주었습니다."
9.13.토,파스타 소스가 너무 꾸덕하고 맛있어요! 면도 너무 잘 익혀 나와서 좋았습니다 잘먹었습니다!
9.21.일,분위기 좋고 음식 너무 맛있어요!!!
8.31.일,식전빵에 들어간 잼도 피자도 맂도또도 너무맛있어요~~!!
9.30.화,맛있어요!!! 양도 많고 만족스러워요🥰🥰
8.21.목,양도 많고 너무 맛있어요!! 분위기도 좋고 얘기하며 편하게 먹을 수 있었어요
10.19.일,예약없이 처음방문했는데 아주 친절하시고 맛도 좋습니다 또 방문하겠습니다
9.14.일,새로 오픈해서 방문했는데 빵도 맛있고 다른 메뉴들도 다 맛있고 매장도 예뻐요
8.30.토,곁들임 빵까지 완벽한 곳이었어요..... 양도 많고 맛은 말해뭐해였어요..... 다음엔 크림 파스타 먹어보고싶습니다 !!!
9.3.수,"새로 오픈해서 방문했는데, 너무 깔끔하고 분위기도 좋고 리조또도 너무 맛있어요."
8.30.토,음식도 너무 맛있고 좋은 시간 보내고 갑니다~!!
9.10.수,지난번에 너무 맛있게먹어서 다시 방문했어요!! 같이온 지인도 너무 만족하면서 먹었어요:)
8.23.토,어머님이 스프와 피자를 맛있게 드셨어요👍
9.14.일,식전빵부터 너무 맛있었고 파스타 피자 다 맘에 들었습니다 성수 맛집이에용
9.7.일,메뉴 하나하나 다 맛있어요 ! 특히 빵이랑 저 버터소스가 킥👍 추가해서 꼭 드셔야해요 래빗캐슬 시그니쳐JMT
9.20.토,"음식이 진짜 너무 맛있습니다! 다들 리뷰 달고 빵은 꼭 드셔보세요! 따뜻하게 데워서 나오고 소스가 진짜 킥이에요~ 다른 메인 메뉴들도 다 맛있게먹었습니다, 다음에 또 올게요 :)"
9.21.일,엄청 맛있구 사장밈이 엄청 친절해요👍🏻
9.5.금,포레스트 피자 / 크림파스타 / 먹물오일파스타 먹었는데 다 맛있어용 맛집 !
10.16.목,냅 인테리어도 아기자기하고 메뉴도 다양해서 선택하기도 좋고 맛있었어요
9.26.금,뚝섬 오랜만에 친구와 즐거운 만남후 좋은곳에서 즐겁게 맛나게 먹었어요
8.18.월,점심시간에 혼자 가서 파스타 먹었는데 혼밥하기에도 부담스럽지 않은 분위기예요! 음식 나오는 속도도 빠르고 맛도 좋아서 만족했어요. 서울숲역 근처라 접근성도 좋고요
8.18.월,성수동에 이런 퀄리티 높은 양식집이 있다니 놀랐어요! 재료도 신선하고 요리도 정성스럽게 나와서 감동받았습니다. 가성비도 훌륭해서 추천하고 싶어요
8.18.월,회사 동료들이랑 회식으로 갔는데 다들 만족했어요! 파스타 종류가 많아서 선택의 폭이 넓고 어떤 걸 시켜도 맛있더라구요. 특히 크림파스타가 진짜 부드럽고 고소해서 좋았습니다
8.15.금,친구 추천으로 와봤는데 진짜 맛있어요! 크림파스타 소스가 진하고 고소해서 너무 좋았습니다. 가격도 합리적이라 부담 없이 올 수 있어서 좋네요
8.6.수,"레스토랑 입구부터 정갈한 분위기가 돋보여요. 홀 중앙에 자리 잡은 원형 창가석에서 바라보는 야경이 멋지더군요. 메뉴는 뀌노치즈 뇨끼와 포레스트 피자가 시그니처인데, 크림 소스의 풍미와 버섯 토핑이 잘 어우러져 기대 이상이었습니다. 특히 파스타 면이 알단테로 탱글탱글하게 삶아져 식감이 훌륭했고, 소스 역시 너무 묽거나 진하지 않아 부담 없이 즐길 수 있었어요. 직원분들도 친절하게 요리 설명을 덧붙여 주셔서 한층 더 만족스러웠습니다."
10.8.수,약간의 매콤함이 느끼함을 잡아줘서 더 맛나게 먹었어요~^^!
8.21.목,부채살스테이크 완전 부드럽고 육즙도 좋아서 맛있어욬ㅋ 재료 신선하고 인테리어 멋져서 좋아요!
9.20.토,생각보다 양도많고 아이와먹기 좋아요🩵 담백하고 맛있어요 ◡̈
8.16.토,생일 기념으로 남친이랑 왔는데 분위기도 로맨틱하고 음식도 맛있어서 기억에 남을 것 같아요! 치즈 요리들이 특히 맛있더라구요. 양도 많아서 둘이 먹기에 충분했어요
8.16.토,처음 와봤는데 인테리어부터 음식까지 다 마음에 들어요! 재료가 정말 신선하다는 게 느껴지고 요리도 정성스럽게 나와서 기분이 좋았어요. 서울숲역에서 가까워서 또 올 것 같아요
8.16.토,성동구에서 이런 분위기 좋은 양식집 찾기 어려운데 대박 맛집 발견했네요! 스테이크가 정말 부드럽고 육즙도 살아있어서 최고였어요. 감자 사이드도 맛있었습니다
8.16.토,연인이랑 로맨틱한 식사하고 싶을 때 딱 좋은 곳이에요! 조명도 은은하고 분위기가 너무 좋아요. 스테이크가 부드럽고 맛있어서 특별한 날에 또 오고 싶어져요
9.7.일,"아이랑 방문했습니다 맛있는 음식과 예쁜 분위기, 그리고 합리적인 가격 다 좋아요"
9.2.화,리조또 양도 많고 해산물도 많이 들어가서 맛있게 먹었어요! 분위기도 따뜻하고 좋네오
