date,content
24.8.13.화,수구레 맛집이네요.. 가족모임으로 또 와야 겠어요..맛있게 잘 먹고 갑니다~
24.6.27.목,"오늘도 너무 맛있어요, 또올께요~ㅎㅎ"
24.6.28.금,진짜 여기 안유명해졌으면 좋겠어요… 나만의 작은 수구레집으로 남아줘…제발 너무 맛나잖아용 ㅠㅠ 술 야르~
24.6.28.금,수구레는 물론 민물새우탕까지 술이 취할 틈이 없습니다... 유튜브가 오지 않았으면 하는 나만의 술집!!
24.8.19.월,반응 남기기 방문일 24.8.19.월 2024년 8월 19일 월요일 1번째 방문 인증 수단 영수증
24.5.25.토,진짜 맛있어요 꼭 드세여 또 올거에요
24.3.8.금,저의 최애 음식 최애 식당 금호 수구레 음식 먹으러 금호까지 오다니 제 스스로도 안믿겨요 ㅎㅎㅎ 매번 올때마다 잘챙겨주시는 사장님 감사해요 리뷰도 자주 올려드려야되는데 워낙 자주오다보니 집가는길에 가끔올리네요ㅠ 완전 강추입니다 (콩나물 김치 수구레 나머지 더 넣기 전에 찍은 사진밖에 없네요 워낙 자주와서 ㅠㅠ )
24.4.11.목,"잡내 하나도 안나는 수구레 정말 너무 맛있네요,, 음식에 대한 사장님의 열정이 느껴집니다 사장님 앞으로도 오래오래 수구레 만들어주세용~"
24.5.7.화,진짜 맛있습니다 미쳤습니다 평생 단골입니다
24.4.11.목,한번도 안먹어본 사람은 있어도 한번만 먹은 사람은 없다는 전설의 수구레 언제먹어도 찐맛
24.4.8.월,와... 이 맛있는 음식을 이제야 먹다니 인생 헛산 느낌입니다. 앞으로는 매주 와야겠어요 강추드랴요!
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 2번째 방문 인증 수단 영수증
23.11.7.화,음식과 맛집에 관심을 갖기 시작한 후 수구레 라는 음식을 지인 소개로 올해 처음 막어봤는데 이번달만 3번 왔네요. 노포 맛집인데 정말 너무 맛있네요. 콩나물이랑 김치도 같이 볶으면 핵존맛이에요 노포느낌 좋아하시면 꼭한번 들리시길 추천 합니다
23.11.7.화,수구레(소목덜미) 진짜 존맛 이거 한번 먹으면 다음날 또 생각나는 맛이에요 정말! 여기 연예인도 자주 가는곳이더라고요!ㅎㅎㅎ
23.9.10.일,혼자 와도 좋은곳! 물론 수구레가 메인이지만 삼겹살도 맛있고 북어국도 맛있어요!
23.7.15.토,수구레 쫀득쭌득 식감이 굉장히좋았요 소주안주에는 너무너무 좋아요 사장님 잘먹고갑니다👍👍💕💕💕
23.11.16.목,반응 남기기 방문일 23.11.16.목 2023년 11월 16일 목요일 1번째 방문 인증 수단 영수증
23.10.13.금,자주 가는 최고 애정하는 맛집 입니다 이번에도 맛있게 잘 먹고 가네요 ~!!❤️
23.8.2.수,또왔어요~~~~~~ 넘 맛있어요 일주일에 한번씩 오는 단골집❤️
23.7.7.금,수구레 맛있게 잘 먹었습니다~~~ 😄😄😄
23.6.28.수,금호동 금남시장 올때마다 꼭 가는집이에요 맛도 짱이고 양도 짱이에요 수구레를 처음 들어봤는데 이렇게 맛있는거는 처음 먹어봤음
23.7.14.금,와 진짜 너무너무 맛있네요 단골집 등록입니다 사장님... 사장님도 너무 친절하십니다!!!
23.6.19.월,진짜진짜 맛있어요!!! 인생맛집👍👍
23.6.18.일,"어제왔는데 오늘 생각나고 오늘 먹으면 내일 또 먹고싶은,,,❤️ 이거 먹으려고 금호동와요 진짜로!"
23.7.6.목,또구레 ❤️❤️❤️ 또왔어용 수구레는 이제 여기서만 먹어요~~~ 맛있어요 ><
23.7.28.금,수구레는 말할 필요도 없고 북엇국도 기가 막히네요
23.6.14.수,수구레 너무 맛있어요 사장님 오래 오래하세요 수구레 맛있게 먹고갑니다❤❤❤
23.7.7.금,또왔어용❤️❤️❤️❤️❤️❤️❤️ 나만 알고싶은 맛집..........
23.6.10.토,너무 맛있어요!! 수구레가 이렇게 맛있눈 부위인지 몰랐네요…!!!!!!!
23.6.25.일,수구레 처음 먹어봤는데 사장님이 정말 잘해주시고 좋게 해주셔서 잘먹고 갑니다~ 금남시장에 오시면 꼭 드시고 가보세요
23.6.2.금,서울에서 가장 애정하는 저만의 맛집입니다...ㅜㅜ 사장님 항상 건강하시고 오래오래 장사해주세요❤️ 한달에 한번은 무조건 오네요 ㅎㅎㅎㅎ❤️❤️❤️❤️
23.6.4.일,쫄깃쫄깃 너무 맛있어용 한번 먹으면 단골 구냥 예약 ㅠㅠ 사장님도 넘 친절해요 또 올게요~!~!
23.6.29.목,수구레라는걸 처음 들어봤는데 참 사장님도 너무 착하시고 수구레도 야들야들하니 너무 맛있어요~~ 금남시장 들르시면 꼭 한번 와보세요~
23.3.9.목,자주 오는 단골집! 사장님도 너무 친절하시고 항상 너무 맛있게 먹고 갑니다. 밑반찬도 그냥 먹어도 맛있지만 수구레랑 같이 구워서 먹으면 더 맛있습니다!
23.3.11.토,너무 맛있어서 허겁지겁 먹다 사진 찍었어요... 사장님 너무 친절하시고 수구레 처음 먹어봤는데 너무 맛있어요 또 올께요❤️
23.5.28.일,셋이 먹다 하나 죽어도 모를 맛… 아마 제가 먹다 죽은거 같은데 모르겠네요…너무 맛있어요 수구레 드가자~~~ 응 가보자고!!
23.3.24.금,시원한 국물이좋습니다~ 뽀글뽀글 정말 맛나보이죠? 엄청시원 합니다^^~
23.3.11.토,이모님 너무 친절하세요!!! 맛도있고 느낌두 있고 이모님 손맛에 자주가요!!!!!❤️
23.9.1.금,반응 남기기 방문일 23.9.1.금 2023년 9월 1일 금요일 1번째 방문 인증 수단 영수증
23.3.15.수,수구레 북엇국 맛있게 먹었습니다 먹고가면은 며칠있으면 수구레 생각이 날가요? 오늘도 수구레 맛있게 먹고갑니다 항상천절하신 사장님 고맙습니다~
22.12.7.수,맛있습니다! 사장님도 친절하세요.
22.12.17.토,수구레를 너무 좋아해서 친구하고 왔습니다 식감이 쫄깃하고 맛있었습니다. 자꾸 생강나는 맛~ 사장님도 친절하시네요👌
22.10.26.수,수구레 정말좋아해서 여러곳 가봤는데..... 금호동 수구레 완전 맛 있었습니다 자꾸 생강나는 맛맛맛👏👏👏
22.12.6.화,수구레를 너무 좋아해서 자주 왔었는데 민물새우탕도 정말 시원하네요. 친구들하고 가볍게 즐겁게 이야기하고 싶을 때 오면 좋을 것 같아요.
22.10.14.금,친구하고 금호동 수구레 집에왔습니다~ 단골이 되었지요^^ 오늘도 맛있게 먹고갑니다👍👍👍
22.10.16.일,수구레 맛있게 먹었습니다
22.9.26.월,수구레 쫄깃하고 맛있었어요 술이 술술들어갑니다
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 3번째 방문 인증 수단 영수증
23.2.28.화,반응 남기기 방문일 23.2.28.화 2023년 2월 28일 화요일 1번째 방문 인증 수단 영수증
22.9.18.일,수구레 껍데기 식감이 좋아요 가게도 청결학고 김치도 담으시고 반찬도 맛있네요^^
22.7.27.수,정말맛있게 먹고갑니다 이른시간에 방문해서김장 하시는 모습도 볼 수 있었습니다 수구레도 볶음밥도 반찬들도 너무맛있었습니다
22.7.23.토,몇번 들르다가 이제 단골이 되었습니다 금호동 맛집입니다 정말 추천드립니다!
22.6.2.목,방송보고 수구레라는 음식을 처음 알게 됐는데 집 근처에 수구레를 접할 수 있는 가게가 있어 찾아가봤습니다! 처음 먹어보는데도 이질감이 들지 않으며 쫄깃쫄깃 부들부들한 식감에 너무 맛있게 먹었습니다! 돼지 껍데기도 같이 볶아먹으면 더더욱 맛있고 콩나물 김치 마늘과 함께 김에 싸먹어도 정말 맛있습니다! 마무리로 볶음밥은 깍뚜기 볶음밥이 나오는데 제가 먹어본 볶음밥중에 가장 맛있었습니다!
22.8.8.월,"수구레 씹을수록 고소함을 느낄수있는 수구레 말로표현 못해요~~      ?  ,"
22.9.18.일,금호동 수구레하고 한잔하라고 와었요~ 사장님도 친절하시고 정말맛있게 먹고갑니다👍👍👍
22.9.15.목,수구레 시감이 좋아요 콜라겐 절라틴이 있으며 씹을수록 고소함을 있어요 맛에게 잘먹었요😃😃😃
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 1번째 방문 인증 수단 영수증
22.6.1.수,수구레 서울 짱. 김치에 콩나물은 서비스. 계란찜. 민물새우탕도 서울짱. 정말 맛있어요.
22.8.29.월,반응 남기기 방문일 22.8.29.월 2022년 8월 29일 월요일 1번째 방문 인증 수단 영수증
22.4.8.금,너무 맛있게 잘 먹었습니다! 무엇보다 김치를 직접 담근다고 하시니까 더 맛있는거 같아요~
22.4.7.목,밑반찬들도 넘 맛나고 사장님께서 친절하셨어요~~
22.6.6.월,기가 막힙니다 사장님 친절 오지죠 여긴 말해뭐해요
22.5.30.월,두번째 방문입니다. 역시나 맛있고 친절하십니다.^^ 쵝오!!
22.5.29.일,이집 찐 맛집 인정이요👍👍
22.5.19.목,첫방문이였는데. 맛있고 친절합니다.^^
21.11.2.화,반응 남기기 방문일 21.11.2.화 2021년 11월 2일 화요일 1번째 방문 인증 수단 영수증
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 2번째 방문 인증 수단 영수증
20.11.2.월,벌써 세번째 방문이지만 수구레를 처음 시켜봤는데요 역시 이집은 수구레도 맛있네요 식감이 쫀득쫀득하니 좋고 씹을수록 고소해요 데친 오징어와 두부도 같이 주문했는데 깔끔하니 맛있었어요 술이 쭉쭉 들어가네요ㅋㅋ 멀리서 왔는데 항상 후회 없이 맛있게 먹고갑니다
20.10.3.토,음식이 너무 맛있어요ㅠㅠ 닭볶음탕 하나시켜 성인 다섯이 먹었는데도 배부르게 잘 먹었습니다. 그리고 사장님이 너무 친절하시네요 다음에 또 방문하겠습니다~많이 파세요^^
20.9.30.수,삼겹살이 냉동이 아니라 생삼겹살이더라고요? 너무 맛있었어요 그리고 서비스로 계란찜이 나오던데 너무 맛있습니다ㅋㅋ다음에 또 방문할게요~!
20.12.11.금,반응 남기기 방문일 20.12.11.금 2020년 12월 11일 금요일 2번째 방문 인증 수단 영수증
20.12.9.수,들기름에 튀긴 고소한 두부부침 맛이 최고입니다
20.9.29.화,여기 진짜 맛있어요!!!
20.9.29.화,반응 남기기 방문일 20.9.29.화 2020년 9월 29일 화요일 2번째 방문 인증 수단 영수증
21.3.20.토,반응 남기기 방문일 21.3.20.토 2021년 3월 20일 토요일 1번째 방문 인증 수단 영수증
