date,content
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 8번째 방문 인증 수단 영수증
22.8.1.월,반응 남기기 방문일 22.8.1.월 2022년 8월 1일 월요일 1번째 방문 인증 수단 영수증
22.3.27.일,양이 많아서 굳이 모듬사리 추가하지 않아도 될듯합니다. 밑반찬은 제 입맛엔 안맞았어요.
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 1번째 방문 인증 수단 영수증
22.8.7.일,반응 남기기 방문일 22.8.7.일 2022년 8월 7일 일요일 2번째 방문 인증 수단 영수증
22.8.27.토,반응 남기기 방문일 22.8.27.토 2022년 8월 27일 토요일 1번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 6번째 방문 인증 수단 영수증
22.8.27.토,반응 남기기 방문일 22.8.27.토 2022년 8월 27일 토요일 5번째 방문 인증 수단 영수증
22.8.21.일,반응 남기기 방문일 22.8.21.일 2022년 8월 21일 일요일 7번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 1번째 방문 인증 수단 영수증
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 5번째 방문 인증 수단 영수증
22.3.13.일,마늘 고춧가루 팍팍 넣어주시는 거 좋았어요💛
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 1번째 방문 인증 수단 영수증
22.4.30.토,"라이딩할 때, 둘레길 다닐 때 갔습니다 음식 맛있어요"
22.3.27.일,맛있네요 근데 모둠사리는 비추할게요 잘먹고가요!!
22.6.6.월,20대때 가게앞에 주차하고 밥먹고 나와보니 차 앞뒤 엠블렘을 다 파내가는 테러를 당해서 다시는 오고싶지 않았던.. 오랫만에 왔는데 오늘은 밥한수저 뜨는데 차빼달라는 소리에 주차장까지 자리도없고 사장님은 그냥 가버리시고.. 이정도면 밥먹지 마란거죠 하하.. 대로변에 비상등켜고 뛰어와서 밥을 들이켜다시피하고 계산다하고 나왔네요 씁쓸합니다 참..ㅠ
22.11.17.목,부대찌개골목에서 제일 맛있어요
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 5번째 방문 인증 수단 영수증
21.12.6.월,의정부 현지인이 추천하는 맛집이라 가봤어요 부대찌개 체인점이랑은 다르게 군더더기 없이 깔끔한 맛이네요 누룽지 끓인거랑 감자조림 반찬이 특별합니다 더 달라고 하면 더 주시긴 하는데 그닥 친절하신 느낌은 없어요
22.1.23.일,모듬사리 추가 했는데 양이 엄청 많네요 두명이선 다 못먹습니다 맛있어요 !!! 마늘 듬뿍 들어간 부대찌개입니다
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 1번째 방문 인증 수단 영수증
21.11.24.수,부대찌개 엄청 좋아하는 사람이 맛있다고해서 의정부 놀러간김에 가서 먹었어요! 양도 많은편인것같고 맛있었어요!! 같이 나온 반찬들도 언뜻보면 별거 아닌것같아 보이지만 다 맛있었구요~~ 찌개 먹다가 중간쯤? 끝무렵쯤? 같이 주신 숭늉도 따뜻하니 고소하니 넘 좋았구요~~ 주차장이 따로 마련되어 있는 부분도 좋았습니다. 라면사리가 기본으로 들어있지않으니 꼭 추가해서 드세요~~
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 1번째 방문 인증 수단 영수증
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 1번째 방문 인증 수단 영수증
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 1번째 방문 인증 수단 영수증
22.8.4.목,반응 남기기 방문일 22.8.4.목 2022년 8월 4일 목요일 4번째 방문 인증 수단 영수증
22.4.17.일,반응 남기기 방문일 22.4.17.일 2022년 4월 17일 일요일 1번째 방문 인증 수단 영수증
22.5.15.일,반응 남기기 방문일 22.5.15.일 2022년 5월 15일 일요일 7번째 방문 인증 수단 영수증
22.5.1.일,반응 남기기 방문일 22.5.1.일 2022년 5월 1일 일요일 1번째 방문 인증 수단 영수증
22.10.6.목,근처 가본중 부대찌개 본연의 맛이 가장 좋네요.
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 2번째 방문 인증 수단 영수증
22.10.26.수,옛날에 먹던 그 맛이에요.
21.10.16.토,"오뎅식당은 줄서서 먹는 방송탄 집. 여기 장흥식당은 현지인이 추천하는 집. 감자조림 반찬 맛나구, 매콤 칼칼 시원한 국물 좋아요"
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 2번째 방문 인증 수단 영수증
22.6.1.수,잘 먹고 왔습니다~~~
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 1번째 방문 인증 수단 영수증
22.8.26.금,반응 남기기 방문일 22.8.26.금 2022년 8월 26일 금요일 1번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.5.8.일,반응 남기기 방문일 22.5.8.일 2022년 5월 8일 일요일 1번째 방문 인증 수단 영수증
22.5.15.일,반응 남기기 방문일 22.5.15.일 2022년 5월 15일 일요일 1번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
22.4.28.목,반응 남기기 방문일 22.4.28.목 2022년 4월 28일 목요일 2번째 방문 인증 수단 영수증
21.11.7.일,칼칼하고 마지막 누룽지 좋아요.
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 1번째 방문 인증 수단 영수증
22.5.1.일,반응 남기기 방문일 22.5.1.일 2022년 5월 1일 일요일 1번째 방문 인증 수단 영수증
22.4.20.수,반응 남기기 방문일 22.4.20.수 2022년 4월 20일 수요일 1번째 방문 인증 수단 영수증
22.1.16.일,반응 남기기 방문일 22.1.16.일 2022년 1월 16일 일요일 1번째 방문 인증 수단 영수증
21.12.19.일,가끔 생각 나는 식당임. 누룽지가 한 수. 무짠지도 굿…강추
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 2번째 방문 인증 수단 영수증
22.4.6.수,반응 남기기 방문일 22.4.6.수 2022년 4월 6일 수요일 1번째 방문 인증 수단 영수증
21.11.5.금,매장에서 먹고 맛있어 포장도 해 왔어요
22.3.5.토,반응 남기기 방문일 22.3.5.토 2022년 3월 5일 토요일 1번째 방문 인증 수단 영수증
22.4.2.토,반응 남기기 방문일 22.4.2.토 2022년 4월 2일 토요일 1번째 방문 인증 수단 영수증
21.12.1.수,맛있어서 애용해요 .오늘도 눈뜨자마자 해장으로 생각나서 포장하네요 . 오늘 양도 평소보다 많이 주신 것 같아요 . 감사히 잘 먹을게여
22.1.12.수,반응 남기기 방문일 22.1.12.수 2022년 1월 12일 수요일 1번째 방문 인증 수단 영수증
21.12.28.화,역시 맛잇군 으헤으허으허허
22.3.18.금,반응 남기기 방문일 22.3.18.금 2022년 3월 18일 금요일 1번째 방문 인증 수단 영수증
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 1번째 방문 인증 수단 영수증
21.12.28.화,반응 남기기 방문일 21.12.28.화 2021년 12월 28일 화요일 1번째 방문 인증 수단 영수증
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 1번째 방문 인증 수단 영수증
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 1번째 방문 인증 수단 영수증
22.1.31.월,반응 남기기 방문일 22.1.31.월 2022년 1월 31일 월요일 6번째 방문 인증 수단 영수증
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
22.2.13.일,반응 남기기 방문일 22.2.13.일 2022년 2월 13일 일요일 2번째 방문 인증 수단 영수증
22.2.13.일,반응 남기기 방문일 22.2.13.일 2022년 2월 13일 일요일 2번째 방문 인증 수단 영수증
22.1.22.토,반응 남기기 방문일 22.1.22.토 2022년 1월 22일 토요일 5번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 1번째 방문 인증 수단 영수증
22.3.24.목,반응 남기기 방문일 22.3.24.목 2022년 3월 24일 목요일 17번째 방문 인증 수단 영수증
21.12.11.토,맛있고 가성비 좋아
21.11.13.토,부대찌개 별 거 없지만 만족하는집도 잘 없는데 항상 만족.
22.1.18.화,반응 남기기 방문일 22.1.18.화 2022년 1월 18일 화요일 4번째 방문 인증 수단 영수증
21.10.2.토,"맛있어요~ 저번에 엄마랑 같이 맛있게 먹는데, 여자 알바분이 막걸리 유통기간 지났다고 말하니깐 막걸리는 괜찮다며 발효된거라 안죽는다면서 냉장고에 그냥 넣으셨어요~ 제가 막걸리를 먹는건 아니지만, 먹는사람 입장에선 안좋을것 같은데.. 나이 있으신 분들이라 아까우셨나봐요.."
22.1.27.목,반응 남기기 방문일 22.1.27.목 2022년 1월 27일 목요일 3번째 방문 인증 수단 영수증
21.10.18.월,의정부 부대찌개는 장흥식닥이 젤 맛나요~~반찬으로 나오는 감자랑 누룽지도 취향저격 입니다^^
21.9.22.수,자주 갔던 곳인데... 알바여사님이랑 남자 사장님 쓰레기 치우고 손 씻으러도 안 가고 ㅠㅠ 다시는 안 갈래요
21.9.19.일,부대찌개가 생각나면 항상 가는 곳입니다. 너무 맛있고 양도 많고 적극 추천입니다~
21.10.23.토,10년째 쭉~~~장흥식당 고고
22.1.23.일,반응 남기기 방문일 22.1.23.일 2022년 1월 23일 일요일 1번째 방문 인증 수단 영수증
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 1번째 방문 인증 수단 영수증
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 1번째 방문 인증 수단 영수증
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 1번째 방문 인증 수단 영수증
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 1번째 방문 인증 수단 영수증
22.2.4.금,포장했어요 맛있어요  요즘도 감자조림 있나요~?  감자조림 완전 맛있어요 ㅋㅋ
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 1번째 방문 인증 수단 영수증
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
21.8.29.일,"의정부 살면서 16년째 이집 단골이에요. 근데, 오늘 내가 일찍간게 잘못인가요?? 직원 식사중에 간게 잘못인가요?? 들어서자마자 인상쓰고 싫은티 팍팍내고 직원 잘쓰시길!!! 내돈주고도 불쾌하네요!!"
21.9.6.월,동선에 있다면 가볼만은 합니다. 칼칼해요.
21.9.5.일,사진을 못찍었네여ㅠㅠ정말정말 맛있었어요❤️
21.12.26.일,반응 남기기 방문일 21.12.26.일 2021년 12월 26일 일요일 1번째 방문 인증 수단 영수증
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 3번째 방문 인증 수단 영수증
21.8.22.일,"부대찌개 맛집! 반찬으로 나오는 감자, 누룽밥 넘 맛있어요"
21.10.16.토,반응 남기기 방문일 21.10.16.토 2021년 10월 16일 토요일 1번째 방문 인증 수단 영수증
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 1번째 방문 인증 수단 영수증
21.8.20.금,회사 동료들과 함께 방문한 식당
21.8.7.토,단골입니다~^^ 늘 양도 많고 맛있고 반찬도 최고 직접 만드셔서~~~
22.2.12.토,반응 남기기 방문일 22.2.12.토 2022년 2월 12일 토요일 16번째 방문 인증 수단 영수증
21.11.28.일,반응 남기기 방문일 21.11.28.일 2021년 11월 28일 일요일 1번째 방문 인증 수단 영수증
21.11.25.목,반응 남기기 방문일 21.11.25.목 2021년 11월 25일 목요일 1번째 방문 인증 수단 영수증
21.11.25.목,반응 남기기 방문일 21.11.25.목 2021년 11월 25일 목요일 1번째 방문 인증 수단 영수증
21.11.25.목,반응 남기기 방문일 21.11.25.목 2021년 11월 25일 목요일 1번째 방문 인증 수단 영수증
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 1번째 방문 인증 수단 영수증
21.7.25.일,갠적으로 부대찌개골목에 있는 부대찌개집중 젤루 맛있는듯ㅎㅎㅎㅎㅎ
21.8.6.금,부대찌게 정말 맛있게 잘 먹었어요! 위생부분만 조금만 더 신경쓰심 베스트일 것 같아요!!!!!
21.10.9.토,반응 남기기 방문일 21.10.9.토 2021년 10월 9일 토요일 1번째 방문 인증 수단 영수증
21.7.13.화,처음엔 양이 적은줄 알았어요 버뜨 맛난 반찬과 찌개 그리고 평생 먹은 중에 최고였던 누룽지로 터져 버렸어요 ㅎㅎ 유명하지 않은 듯했지만 딸 말 듣기 잘했어요
21.8.8.일,반응 남기기 방문일 21.8.8.일 2021년 8월 8일 일요일 1번째 방문 인증 수단 영수증
21.11.2.화,반응 남기기 방문일 21.11.2.화 2021년 11월 2일 화요일 1번째 방문 인증 수단 영수증
21.3.20.토,몇달전에 유투브 보다 어느분 댓글보고 나중에 의정부 가게되면 가봐야겠다 생각하고 찾아간 곳이에요!  찌개 한입 먹자마자 우와 대박!! 이 소리를 했네요.같이 주시는 반찬도 맛있었구요누릉지도 정말 맛있었습니다. 의정부 올때마다 오고 싶은 맛집입니다. 주차도 별도 주차장 있어서 편하게 할 수 있었습니다.
21.5.21.금,맛있어요 숭늉이 신의한수
21.9.10.금,반응 남기기 방문일 21.9.10.금 2021년 9월 10일 금요일 1번째 방문 인증 수단 영수증
21.5.24.월,의정부 부대찌게 거리의 맛집 중 장흥이 제일이에요!!! 다덜 장흥 한번가면 또 가게되는곳입니다 감자조림 꼭 먹어야해요
21.6.5.토,현지인 맛집 인정합니다
21.6.29.화,얼큰하고 맛있어요 !!
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 2번째 방문 인증 수단 영수증
21.4.14.수,부찌거리에서는 여기 제일 많이갔었어요^^ 맛있고 양 많아요 사장님은 좋으신데 저번에 일 도와쥬는 분?! 첨보는 아주머니 넘나 불친절해서 기분 다 버렸음요 ㅋ ㅋ 사장님부부 넘 좋으신거 아니까 별점테러는 안해요
21.9.5.일,반응 남기기 방문일 21.9.5.일 2021년 9월 5일 일요일 1번째 방문 인증 수단 영수증
21.8.20.금,반응 남기기 방문일 21.8.20.금 2021년 8월 20일 금요일 1번째 방문 인증 수단 영수증
21.11.18.목,반응 남기기 방문일 21.11.18.목 2021년 11월 18일 목요일 2번째 방문 인증 수단 영수증
21.7.1.목,반응 남기기 방문일 21.7.1.목 2021년 7월 1일 목요일 1번째 방문 인증 수단 영수증
21.11.14.일,반응 남기기 방문일 21.11.14.일 2021년 11월 14일 일요일 1번째 방문 인증 수단 영수증
21.5.25.화,재료 신선하고~ 육수도 감칠맛 나고 넘 맛있어요^^ 담에 또 올게요~~!
21.8.12.목,반응 남기기 방문일 21.8.12.목 2021년 8월 12일 목요일 2번째 방문 인증 수단 영수증
21.7.11.일,반응 남기기 방문일 21.7.11.일 2021년 7월 11일 일요일 3번째 방문 인증 수단 영수증
21.3.28.일,항상 변함없이 맛있어요. 반찬도 정말 집에서 만들어주시는 음식처럼 정갈하고 맛있어요.
21.4.26.월,"맛있어요, 부대찌게 가격들이 넘 비싸졌어요"
21.7.15.목,반응 남기기 방문일 21.7.15.목 2021년 7월 15일 목요일 1번째 방문 인증 수단 영수증
21.5.22.토,반응 남기기 방문일 21.5.22.토 2021년 5월 22일 토요일 1번째 방문 인증 수단 영수증
21.6.13.일,반응 남기기 방문일 21.6.13.일 2021년 6월 13일 일요일 2번째 방문 인증 수단 영수증
21.7.9.금,반응 남기기 방문일 21.7.9.금 2021년 7월 9일 금요일 1번째 방문 인증 수단 영수증
21.7.5.월,반응 남기기 방문일 21.7.5.월 2021년 7월 5일 월요일 1번째 방문 인증 수단 영수증
21.6.25.금,반응 남기기 방문일 21.6.25.금 2021년 6월 25일 금요일 2번째 방문 인증 수단 영수증
21.6.26.토,반응 남기기 방문일 21.6.26.토 2021년 6월 26일 토요일 1번째 방문 인증 수단 영수증
21.6.6.일,반응 남기기 방문일 21.6.6.일 2021년 6월 6일 일요일 1번째 방문 인증 수단 영수증
21.6.22.화,반응 남기기 방문일 21.6.22.화 2021년 6월 22일 화요일 1번째 방문 인증 수단 영수증
21.6.18.금,반응 남기기 방문일 21.6.18.금 2021년 6월 18일 금요일 1번째 방문 인증 수단 영수증
21.2.10.수,현지맛집이라더니 진짜 맛있더라고요👍🏻
21.7.26.월,반응 남기기 방문일 21.7.26.월 2021년 7월 26일 월요일 1번째 방문 인증 수단 영수증
21.3.7.일,반응 남기기 방문일 21.3.7.일 2021년 3월 7일 일요일 1번째 방문 인증 수단 영수증
21.2.21.일,직원분들도 친절하시고 맛있어요
