date,content
1.4.토,꼬치와 하이볼 하기 좋은 동네 맛집이에요! 분위기도 조용한 이자카야라서 편하게 대화하기 좋네요 추천드립니다!
24.11.22.금,꼬치 맛있게 먹었습니다! 술안주로 딱 좋은것같고 매장 분위기도 좋아요~
1.23.목,친절하고 음식이 맛있어요!!! 분위기도 좋아요!!!!
24.12.24.화,두번째 방문인데 여전히 크림짬뽕 너무 맛있어요!! 꼬치도 너무 맛있습니다
24.10.26.토,야장의 날씨 창문 활짝 열어 시원하고 분위기 있게 서로 진솔한 대화하기 좋은 곳 같아요 ! 음식도 맛있어요 !!!
24.12.3.화,나가사키 짬뽕탕 맛있어요ㅎㅎ 꼬치도 닭갈비랑 버섯 베이컨말이 맛있었었요! 다음엔 크림탕 먹어보려구요ㅎㅎ
24.11.16.토,뻥뚤린 창문옆에 앉아 시원한 맥주를먹으니 가슴이 뻥뚫리고 너무 좋습니다. 좋은분위기에서 꼬치구이와 맥주한잔하기 딱좋습니다
24.11.14.목,2층이고 대부분 창가 자리고 조명도 은은해서 분위기 좋아요! 간단하게 먹으려고 꼬치 세트 시켰다가 맛있어서 세 종류나 추가주문 했습니다 ㅎㅎ
2.19.수,안주도 다양하고 맛있고 분위기도 좋아요!
1.7.화,팩사케를 먹고싶어서 왔다가 음식 맛에 반해버리고 갑니다ㅠㅠ 너무 맛있어서 재방문 예정. 가성비도 좋아요!!
2.1.토,오꼬노미야끼 너무너무 맛있어요. 클라우드 생맥주도 정말 맛있습니다. 꼬치도 최고!!
24.11.2.토,가볍게 2차 하고 싶어서 왔는데 꼬치 안주 너무 좋았어요^^
24.12.19.목,분위기도 좋고 데이트하기 딱!!입니다♡.♡
1.14.화,"꼬치있어좋은날 왕십리점 2.6.목 와! ""개맛도리""라니 최고의 칭찬 감사합니다! 🤩🔥 닭껍질튀김이 입맛에 딱 맞으셨다니 너무 기쁘네요! 바삭바삭한 식감과 고소한 맛이 중독적이죠? 😆✨ 다음에도 맛있는 안주와 함께 즐거운 시간 보내러 오세요! 기다리고 있겠습니다. 감사합니다! 💕🍻🍗 접기"
24.11.14.목,하이볼 너무 맛있어요~~ 모둠꼬치도 퀄리티굿굿@ 2층 창가 자리에서 분위기좋게 2차하기 좋았어요
24.12.7.토,벌써 3번째 방문인데 명란크림짬뽕탕 미쳤어요🥺🥺 오코노미야끼랑 같이 베스트 2 메뉴로 임명하고 싶어요!! 왕십리 가면 또 갈게요!!! 친구랑 약속했어요❤️
1.4.토,분위기도 차분하고 모임하기 좋았어요 ㅎㅎ 다음에 또 방문할 예정이에요 ㅎㅎ
24.10.2.수,오랜만에 친구들 만나서 왕십리에서 꼬치집에서 1차로 만났네요^^ 꼬치가 맛나네요
24.12.28.토,꼬치!! 맛있었어요 👍
4.8.화,"꼬치있어좋은날 왕십리점 4.18.금 고객님, 간결하지만 힘 있는 한마디! “맛있어요”라는 말씀에 저희의 정성과 맛이 잘 전해진 것 같아 정말 기쁩니다 😊  꼬치있어좋은날 왕십리점은 신선한 재료로 정성껏 구운 꼬치와 다양한 안주 메뉴로 많은 분들께 사랑받고 있어요. 간단한 식사부터 친구들과의 모임, 2차 장소로도 딱 좋은 분위기를 갖추고 있답니다!  다음에도 맛있고 즐거운 시간 보내고 싶을 때, 편하게 찾아주세요. 언제나 기분 좋은 맛으로 기다리고 있겠습니다 :) 접기"
24.11.6.수,인테리어도 깔끔하고 맛있어요!
1.3.금,안주도 맛있었는데 분위가 정말 대화하기 좋은 것 같아요. 평소에 사람 많아서 못 들어갔는데 안주가 맛있더라고요. 잘 먹고 갑니다.
2.19.수,굿. 친절..특히 나가사키짬뽕 맛나요
24.11.14.목,분위기 좋고 안주도 맛있어요~~
2.19.수,사장님이 친절하고 맛있어용~~~
24.10.30.수,회사가 근처라 우연히 들렸던 곳인데 너무너무 맛있어요 ❤️ 자주올것같아요 ㅎㅎㅎ 😆 💕
24.10.30.수,2차로 오기 너무 좋아용! 먹태도 바삭하니 맛있고 소스도 적당히맵고 고소해용 고츄가 킥!! 다음에도 방문에 할게용🫶🏻🫶🏻
2.5.수,반응 남기기 방문일 2.5.수 2025년 2월 5일 수요일 1번째 방문 인증 수단 영수증
24.12.21.토,가게 분위기도 아늑하고 오뎅탕도 너무 맛있어요 ❤️
24.10.18.금,너무 맛있고 하이볼도 맛있었어요!! 하이볼 종류도 생각보다 많고 메뉴도 다양하더라구요 ㅎㅎ 조금 아쉬운건 꼬치 단품류는 4개 이상만 가능해서 꼬치 가볍게 먹고싶었는데 아쉬워요ㅠㅠ
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 1번째 방문 인증 수단 영수증
24.11.9.토,맛있고 음식이 빨리나와요. 불맛이 느껴지는 꼬치 추천! 그룹 모임도 좋네요
24.12.20.금,안주 맛있고 사장님이 친절해요!
24.10.25.금,음식 종류가 다양하고 맛있어용
24.12.20.금,너무 맛있고 다음에 또 이자카야 오면 또 올래요! 꼬치 존맛탱구리~! 맛있어요
1.16.목,분위기 좋고 신선해요
3.11.화,반응 남기기 방문일 3.11.화 2025년 3월 11일 화요일 1번째 방문 인증 수단 영수증
24.12.18.수,친구들과 대화를 나누고 싶어 시끄러운 곳을 지양하고 싶었어요 이 가게는 적당히 소란하고 적당히 조용해서 좋네요 음식도 맛있습니다
24.12.17.화,반응 남기기 방문일 24.12.17.화 2024년 12월 17일 화요일 1번째 방문 인증 수단 영수증
24.10.30.수,여자친구랑 간술 하려다가 안주 2개 시키고 잔뜩 먹어버렸네요.. 너무 맛잇엇습니다..추천 합니다
24.11.16.토,처음 와봤는데 사람이 많은데도 조용해서 대화하기 좋아요 음식도 맛있고 분위기 좋았습니다!!!!
2.4.화,꼬치도 맛있고 탕도 맛있어요!!
24.11.15.금,생맥주 안주 모두 맛있어요! 분위기도 좋습니다
1.9.목,너무 맛있게 잘 먹었어요! 다음에도 왕십리 오면 종종 올 거 같아요
24.11.21.목,왕십리에서 가볍게 먹을 곳 찾다가 발견했어요! 음식도 맛있고 분위기가 아늑해서 술이 술술 들어가요~
3.7.금,반응 남기기 방문일 3.7.금 2025년 3월 7일 금요일 1번째 방문 인증 수단 영수증
1.4.토,맥주랑 꼬치 넘나 좋아용
2.5.수,반응 남기기 방문일 2.5.수 2025년 2월 5일 수요일 1번째 방문 인증 수단 영수증
24.12.18.수,직원분들도 친절하시고 자리도 넓어서 쾌적하게 이용했습니다. 음식도 맛있네요. 이츠 굿~~~
24.11.30.토,꼬치도 맛있고 2층이라 분위기도 좋아요❤️❤️
24.10.2.수,완전 해물탕 너무 맛있어서 처음에 멋찍었어요 꼬치도 대박 무조건 추천합니당~~가을과 완전 잘어울리는집입니단
