date,content
6.15.일,완전 담백하고 맛읶어여!! 고기하나하나 다 구워주셔서좋아용
6.19.목,곱창 완전 맛있구 꾸워주셔서 너무 좋아요!!
6.6.금,맛있고 깔끔해서 좋았어요 화장실이 안에 있어서 너무좋아요!! 대기는 길었지만 기다릴 가치있어요
5.6.화,냄새 안 나고 맛있어요!! 밑반찬으로 육개장이랑 양무침? 나오는데 맛있어용
5.8.목,한양대 맛집 !-! 지난번에 왔다가 맛있어서 재방문 했습니다🙌🏻
7.13.일,아니 존맛 염통 꼭 드세요
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
5.11.일,왕십리 근처오면 곱창 먹으러 매번옵니다 ㅎㅎ 넘 맛있고 소주랑 먹으면 딱이에요
5.6.화,곱창 곱도 많고 너무 맛있어요❤️
6.8.일,너무너무 맛있게 잘 먹었습니다 !!
5.18.일,기본찬 구성이 좋고 맛있어요 대기는 좀 있었지만 기다린 보람이 있습니다
5.31.토,두번째 방문 ! 안느끼하고 맛있어용
5.25.일,미쳤어요 이런 곱창 처음이에요… 지금까지먹은곱창은 곱창이아니다
3.1.토,우와 기다린보람이 진심 찐 맛집이에요~! 또 가고싶은곳 근데 대기는 빡쎄네요
4.20.일,같이나오는 양 무침이 너무 맛잇어요
4.15.화,직접 구워주셔서 편하게 먹었어요~ 곱창 염통 막창 등등 장기류 완전 불호인데 한 번 먹어보니까 잡내도 없고 너무 맛있어서 다시 오고싶어요🙂
5.1.목,너무 맛있어요!! 또 오고싶어요
6.29.일,오늘도 맛있게 먹고 갑니다!
7.6.일,반응 남기기 방문일 7.6.일 2025년 7월 6일 일요일 2번째 방문 인증 수단 영수증
1.24.금,"금요일 저녁 6시30분쯤 방문 웨이팅 없었습니다. 테이블 정리하는 시간정도만 기다리다 입장~ 모듬주문으로 염통 곱창 대창 등등 전부 맛을 봤는데, 처음 먹어보는 염통이 달콤하니 맛있더라구요. 그 뒤로도 구워주시는대로 모두 먹었는데, 전부 달콤한맛~ 달아서 많이못먹겠더라구요. 제일 양념맛이 적은 양구이 추가했구요. 양볶음밥이 담백 깔끔하니 맛있었습니다. 양볶음밥 별로라는 후기가 많았는데, 저희는 맛있게 잘 먹었습니다."
6.1.일,매장도 청결하고 곱창도 너무 맛있었어요!!
5.28.수,숯불에 구워먹는 곱창구이는 처음이었는데 완전 깔끔하고 새로운 맛이에요! 부모님과 같이 왔는데 두분 다 대만족! 여자직원분이 정말 맛있게 구워주셨어요
6.3.화,인테리어가 멋지고 고기가 맛있어요!
5.5.월,또간집 나온 곳이라 너무 먹고 싶었는데 운이 좋게 웨이팅 없이 먹었어여! 신선하고 맛있어욤!
4.25.금,종종 오는 곱창집이에요! 안느끼하고 담백하니 너무 맛있어요 흑흑
