date,content
5.12.월,분위기도 좋고 강아지랑 함께 왔는데 야외 테이블이 있어서 편하게 먹을 수 있었습니다~ 음식도 맛있어서 봄 나들이로 서울숲 갔다가 방문 해보시는거 추천드려요😁👍
5.20.화,애견동반 맛집! 친구와 방문후 기억이 좋아서 혼자 멍멍이데리고 재방문했어요 신선힌 컨셉에 친절하신 직원분들덕분에 기분이 좋아요💕
5.11.일,음식도 맛있고 분위기가 좋아요 :) 스테이크 엄청 부드럽고 홀그레인머스타드 상큼해요! 트러플 하몽 파스타도 버섯도 많이 들어 있고 맛있어여 :D
6.28.토,낮맥 플레이스 너무 좋아요 🙈🩷
4.30.수,"오랜만에 서울숲 왔는데, 양식먹고싶어서 방문했어요~ 테라스에 앉았는데 관리도 잘 돼있고 음식도 너무 맛있었어요! 생각보다 양도 꽤 많아서 둘이서 엄청 배불리 먹었 네요ㅎㅎ 특히 버섯샐러드가 너무 맛있었네요☺️ 가성비 최고! 직원분도 친절하셔서 기분 좋게 먹고갑니다💗"
6.1.일,성수동 나들이중...점심먹으러 들린곳!!아담하니 가게가 너무 이쁘네요~메뉴도 깔끔하고 애견동반이 가능해서 더 좋아요~~~!!!^^
10.8.수,앉을 자리도 좋고 차들도 너무 맛있어요
6.30.월,알리올리오랑 부라타치즈 파수타 너무 맛있어요! 관자놀이도 역시 베스트메뉴!! 맛있고 또오고싶어요!!
4.11.금,매장에 대기럾이 바로 입장했고 입장후에 금방 손님들이 가득 찼어요 음싱은 무난하게 맛있어서 잘 먹었네요! 크림맛이 느끼하지 않고 적당히 고소해서 물리지 않았어요 그래도 피클이나 입가심용 뭔가가 같이 나오면 더 좋을 것 같아요! 맛있게 잘 먹고갑니다~
7.14.월,맛있게 잘 먹었어요! 엔초비토마토파스타가 특히 맛잇네요😊
4.26.토,서울숲 왔다가 예약 후 방문했습니다. 도착하자마자 이국적인 인테리어에 이탈리아에 여행온듯 기분이 좋아지네요. 음식도 맛있었어요.
8.3.일,스테이크 밑에 구운 야채도 푸짐하고 고기도 너무 맛있어요~~ 감바스 파스타랑 맛도리 조합 👍🏻👍🏻 인테리어도 예쁘고 좋은 시간 보내고 갑니당 :)
3.20.목,일단 매장이 너무너무 예쁘구요🥹🥹버섯샐러드도 진짜 넘 맛있었어용 그리구 리뷰 참여하면 빵이랑 스프를 주시는데 진짜 꼭 받으셔야해용 넘 맛있습니다🥺🥰 테라스는 애견동반도 가능하다고 해요‼️
6.15.일,음식도 맛있구 강아지랑 오기에 정말 좋아요! 야외 테라스 꼭 이용해보세요😊
10.3.금,성수동 나들이 맛집
6.12.목,전반적으로 다 맛있어요~ 안쪽에 있어서 찾기는 조금 어렵지만 찾아올만합니다~
6.24.화,인테리어도 아늑하고 무엇보다 음식맛이 너무 좋았어요 강추~~~! 음식양은 많지 않아요 둘이서 저렇게 먹고 딱 좋은 정도.?
6.14.토,맛있게 잘 먹었습니다~ 뷰나 테라스가 진짜 유럽에 온 것 같아요~~🍋
7.22.화,음식들이 다 맛있고 분위기가 좋아요!
5.28.수,4번째 방문인데 한결같이 파스타가 맛있어요!!!
6.23.월,간단하게 점심 먹으러 왔는데 맛있습니다. 알리오올리오가 크리미해서 특이했네요
6.15.일,음식도 맛있고 직원분도 엄청 친절하세요. 서비스로 주신 스프랑 빵도 엄청 맛있네요!!
5.25.일,아기랑 나들이중 들어온 레스토랑 너무 이쁘고 맛있어요 직원분들 친절하세요
8.23.토,분위기도 좋고 맛있어요!
5.4.일,서울숲에서 아침 산책후 오픈시간 맞춰 갔어요~~ 5월 기분좋은 날씨에 야외 테이블에서 햇살받으며 가족들과 맛난 브런치먹었어요!!! 음식맛도 분위기도 엄지 척!!!
9.14.일,스프도 너무 맛있고 앤초비 파스타 처음 먹어봤는데 비리지도 않고 너무 맛있어요.
1.29.수,"영화속에 나올것 같은 청령청량하고 예쁜카페💙 입구부터 사랑스러운 이탈리아 식당이예요.❤️ 분위기가 깔끔하고 인테리어가 예뻐서 어디서 사진찍어도 잘 나오네용!!!ㅋㅋ음식은 베이컨크림, 관자구이&매쉬드 포테이토, 하우스 와인 화이트, 스위트 와인 레드 주문했는데 맛있있었어요. 사장님께서 아이를 보고 베이컨 크림 파스타 안맵게 조절 말씀해주시고 조리 해주셔서 감사했습니다. 또 오려구요!ㅎㅎ맛도 있고 아늑하면서도 편안하고 예쁜 식당입니다. 여기가 이탈리아인지 한국인지 헷깔릴정도네요ㅎㅎㅎㅎ 뚝섬역, 서울숲역오시면 고민하지말고 꼭 방문하세요!!!ㅋㅋ💙💙💙"
5.18.일,버섯 샐러드가 맛있었어요 야외테라스 좌석이 있는데 날씨도 좋고 음식도 맛있어서 기분 좋은 하루였습니다 옆자리는 강아지도 데려왔어요😆
7.16.수,크림파스타 너무 맛있어요!! 분위기도 지중해에 있는 음식점에 온 것 같고 인테리어가 너무 예뻐요😍
7.15.화,토마토파스타에 감자스프조합이 맛있어요!
4.25.금,테라스 맛집 찾다가 오게 되었어요!! 파스타 가격도 괜찮고 양도 많은데 맛있어서 넘 좋아요!!! 트러플 잠봉크림 파스타 넘 꾸덕하고 소스가 맛있어서 행복했어요!! 인테리어도 예뻐용><
4.7.월,맛있어요 테러스를 예약했는데 햇볕이 너무 강해 안으로 들어왔어요 인테리어가 멋지고 음식은 맛있었는데 맛에 비해 비싼느낌 다른리뷰에 스프오ㅏ 빵 맛있다고 해서 주문하려했는데 리뷰이벤트로 먹었네요 굳!
6.21.토,엄마랑 데이트하러 성수 왔다 들렸는데 파스타가 너무 맛있어요🤍 날씨가 좋은 날은 밖에서 먹어도 좋네요!! 또 올게요:)
3.9.일,보여지는 가게의 모습과 흘러나오는 노랫소리 평소와는 다른 느낌이 드는 것 같아서 너무 좋네요!! 스프와 빵이 먼저 나오고 파스타가 나오는데 너무나도 맛있네요!! 서울숲에 오시면 한번쯤 방문을 해야 되는 곳이라 생각됩니다.
5.24.토,분위기도 너무 좋고 매장도 너무 예뻐서 데이트나 친목모임으로 오기 너무 좋은 거 같아요!! 음식도 너무 맛있게 먹었어요🩷 다음에 또올게요👍
4.25.금,강아지랑 같이 방문했는데 너무 친절하게 응대해주셨어요 !!! 리조또랑 뇨끼 파스타 3종류로 먹었는데 뇨끼 너무 부드러우면서 쫀득해서 맛있게 먹었습니다💕 다음에 또 방문할 것 같아요 !!
4.14.월,벌서 몇번째 오는지 모르겠는데요••🥹🥹🤍🤍 내돈내산입나다ㅠ 너무너무너무ㅜ 맛있어요!!!!!!! 양도많고 서울숲 오면 제발 여기 왔으면 좋겠어요ㅠㅠㅠㅠ
5.16.금,비오는 날~ 아이들과 성수동 나들이👨‍👩‍👧‍👦 맛있는 냄새에 끌려 들어왔네요 재료에 사장님의 정성이 들었습니다♡♡ 고기가득👍🏻 채소가득👍🏻 솜씨 마음껏 뽐내주세요~
6.6.금,파스타 리조또 샐러드 뭐하나 빠지는거 없이 너무 잘먹었습니다 물도 레몬워터라 넘 좋았습니다 :)
7.1.화,분위기가 좋고 친절하시고 가성비가 좋습니다!!
5.11.일,맛있어요 ! 매운맛으로 주문했는데 딱 적당히 맵고 맛있었어요! 특히 뇨끼 변경하니 더 맛나네요 잘먹었습니다 !😽
5.17.토,애견동반으로 왔는데 친절하게 자리도 안내해 주시고 음식 다 맛있어요 너무 좋네요ㅎㅆ
4.10.목,"뇨끼랑 버섯 샐러드, 알리오 올리오 주문했는데 메뉴 모두 넘 맛있었어용ㅎㅎ 특히, 뇨끼가 굉장히 쫀득했고 크림 소스랑 잘 어울렸습니다,, 알리오 올리오도 간이 딱 맞고, 면발이 통통해서 좋았어요! 매장 분위기가 너무 좋고, 인테리어도 예뻐요!! 서울숲 나들이 때 방문하면 넘 좋을 거 같아요ㅎㅎ"
6.2.월,맛있어요. 고기가 조금 간이 센편이었지만 뇨끼맛있습니다
8.9.토,인테리어와 음식이 분위기 있어서 좋아요 다음에 또올거에요
7.22.화,개 동반이라 편해요~ 완전 이탈리아 전통 파스타 ㅎ 담에도 또올게요~~ 다음에는 스테이크 먹으러...
3.13.목,애견동반되는 곳 중에 맛있는 곳 손에 꼽혀요! 파스타도 꾸덕하고 샐러드도 너무 맛있어요 ㅎㅎ 스프랑 빵도 매력있는 맛있음이에요. 유아의자도 있어서 아이랑 와도 좋을거 같아요! 서울숲쪽 거리라서 산책하고 와도 좋을거 같아요.
5.31.토,재방문한 곳이에요! 강쥐랑 날 좋은 날에 테라스석에서 식사하면 너무 좋아요 ㅎㅎ 음식도 맛있고 특히 스프랑 베이컨토마토 리조또 짱 맛있어요!!
4.11.금,예약후에 웨이팅 없이 바로 이용할 수있어서 너무 좋았습니다~ 음식도 맛있고 공간도 예뻤어요ㅎㅎ 날씨가 풀려서 예약 후에 테라스앉아먹으니 너무 좋네요🤍
5.26.월,날씨도 좋고 음식도 맛있었습니다.
4.7.월,"매장이 너~~~무 예뻐요!! 완전 지중해 감성이구 요즘같이 날 따뜻할 때 즐겨야할 야외테라스!!까지 완벽해요✨그리고 음식이 진짜 맛있답니다,, 특히 리조또 꼭 드세요ㅠㅠ 양도 많아서 여자 둘이 먹는데 배터져요~~"
10.20.월,반응 남기기 방문일 10.20.월 2025년 10월 20일 월요일 1번째 방문 인증 수단 영수증
3.22.토,서울숲에서 가족들이랑 강아지 데리고 산책하고 오기 딱 좋은 코스에요 ♡ 보통 반려동물 동반 가능이라고 해도 테라스 이용만 가능한 곳이 많은데 여기는 실내도 이용 가능해서 정말 좋았어요 !!! 음식들도 정말 맛있고 특히 스테이크 야채구이 !!! 완전 추천합니다 💗 하우스 화이트 와인도 적당히 당도 있고 산미 있어서 깔리마리와 함께 마시기 좋아요 ! 강아지랑 함께 오기 진짜 좋아요 ♡
7.6.일,배가 많이 안불러서 샐러드 간단히먹었는데 맛있습니다ㅎㅎ
5.18.일,"분위기도 좋고,, 맛도 좋아요!!! 반려견 동반도 되고 체고👍"
5.29.목,분위기 좋고 맛있어요 ! 성수동에 오면 꼭 들러보세요! 추천합니다 날씨좋은날 바깥에 앉으면 더 최고
3.26.수,"인테리어랑 테라스 분위기가 너무 좋고 파스타소스, 고기도 넘 맛있어요🤍 데이트하기 너무 좋은거 같아요 날씨 더 풀리면 테라스에 앉으려구요 스프도 안 느끼하고 식전빵에 파스타 소스 같이 먹으니까 맛있었어용"
2.9.일,"맛있고 편안한 곳!  서빙해 주시는 사장님께서 항상 올 때마다 따뜻하게 대해주시고 분위기가 편안해서 벌써 4번째 방문이네요  음식이 하나하나 다 맛있고 매장 분위기가 좋아서 항상 기분좋게 식사하게 됩니다^^  다른 사람들은 너무 건강한 맛이라는데 저는 ABC쥬스 너무 맛있구요. 부라타 하몽 샐러드와 토마토 파스타, 페이컨 파스타도 다 맛있었어요.  리뷰서비스로 주시는 스프와 빵도 메인 못지 않게 맛있어서 만족스런 식사가 되었네요.  서울숲 맛집 즐겨찾기하세요♡"
6.21.토,너무 맛있게 먹었어요! 맛있고 쾌적해서 더 좋았던 것 같아요!
6.29.일,성수 최고의 이탈리안 레스토랑 성수에 온 사람 모두가 오면 좋겠어요!
5.14.수,요즘같은날 테라스가 너무 좋네요 음식도 맛있고 사장님도 친절하세요 😊
6.24.화,너무이뻐요.. 음식도 맛있어요 파스타 짱맛있네요 서울숲 나들이 코스 추천추천
6.3.화,배고파서 음식 나오자마자 허겁지겁 먹느라 사진을 다 못찍었네요~ 서울숲 산책 왔다 가족들이랑 저녁 맛있게 먹고 들어가요! 음식 하나하나 다 맛있어요~
5.19.월,맛있어용 부라타샐러드랑 엔초비토마토파스타가 특히 굳입니다 테라스도 이쁘고 좋아요
8.10.일,반응 남기기 1 명 방문일 8.10.일 2025년 8월 10일 일요일 5번째 방문 인증 수단 영수증
6.18.수,너무 맛있게 잘먹었습니다!! 관자요리 진짜 맛있었어요
4.27.일,파스타랑 뇨끼먹었는데 맛있어요  야외테이블도 있어서 날씨좋은날 예약하고 가도 좋을것 같아요
6.3.화,샐러드 야채도 신선하고 파스타도 맛있고 날씨 좋은 날 테라스에서 애견동반으로 좋은 시간 보냈네요
6.3.화,매장이 너무 예뻐요 음식도 그릇도 예쁘고 맛있어용
6.3.화,뷴위기도 좋고 맛도 최고🤍
3.10.월,양식 땡길때마다 가는곳인디 쩝쩝박사인 저의 기준 파스타 일등집입니다 디테일하고 분위기도 좋고 맛있어요 헤해 진짜 꼭 가보시길..... 트러플 크림에 뇨끼로 변경하시고 드셔뷰세요....💙
6.1.일,어제도 왔었는데 맛있어서 조카 데리고 또 왔어요! 베이컨 토마토 리조또가 진짜 맛남!!
2.16.일,지나가다 우연히 들어가게 되었는데 분위기도 좋고 음식도 맛있어요❤메뉴가 진짜 다양해요 ㅎㅎ 여행 온 기분이 들어서 행복하게 식사했습니다! 날씨 풀리면 테라스 좌석에서 맥주 한잔 하고 싶네요👏🏻🍀
2.9.일,간만에 진짜 맛있는 뇨끼를 먹었네요! 이 집 뇨끼를 꼭 먹어보세요 진~~~짜 넘맛있어요!! 트러플 하몽 뇨끼라 해서 하몽을 이렇게 먹으니 맛있구나를 알 수 있었어요~~ 찹스테이크 샐러드도 정말 맛있고 생각나서 또 올것 같아요~! 그리고 아이 동반 가능한 장점도 있답니다👍 뇨끼 좋아하신다면 꼭 오셔야해요!!
4.20.일,너무 맛있어요! 감성 가게인줄 알았는 데 완전 맛있었습니당 스테이크 짱이에요🥩
4.4.금,가게가 지중해의 어느 연안에 있는것처럼 예쁘고 깨끗해요~ 음식도 양많고 맛있습니다 기분전환 코스로 추천해요
6.22.일,너무 맛있어서 5월에 왔다가 또 왔어요~ 역시 맛있어요!^^
4.19.토,정말 분위기도 좋고 맛도 있는 식사였어요~ 엄마 모시고가서 주말에 서울숲 데이트하며 최고의 점심이었습니당ㅎㅎ
6.21.토,음식도 신선하고 분위기 너무 좋고 인테리어 멋져요. 직원분들도 친절해요!
9.30.화,반응 남기기 방문일 9.30.화 2025년 9월 30일 화요일 1번째 방문 인증 수단 영수증
5.20.화,강아지랑 오기 너무 좋아요. 물도 주시고 메뉴도 다양하고 맛도 있어요!! 사장님도 친절하십니당..♥️
2.11.화,동기랑 성수동 같이 갈 맛집을 찾다가 여기 추천 받아서 와봤어요. 브런치 카페 답게 메인 메뉴로는 양식을 팔고 있었고 저희는 여기 시그니처인 거 같은 관자구이랑 트러플 하몽 크림을 시켜서 먹었는데 관자는 딱 적당한 굽기로 익었고 마늘 후레이크가 킥이에요. 하몽은 하몽과 트러플의 그 특유의 향이 진했어요. 느끼한 거 못 먹으시는 분은 다른 메뉴로 드셔요. 유럽 갑성의 매장이 예쁘니 만남이나 데이트엔 가볍게 좋을 거 같아요.
6.7.토,레드하우스와인은 저려미버전. 성수동 야외 테라스에서 가볍게 안주와 분위기 즐기기엔 좋음.
7.28.월,음식도 맛있고 분위기도 좋아요!
5.2.금,강아지랑 같이 방문하기 너무 좋습니다~ 친절하셔서 마음까지 편해지네요! 음식도 최고👍👍
5.20.화,야외공간이 너무 좋구 음식도 다 맛있어요
6.21.토,테라스에서 먹고 싶어 예약했는데 날씨도 좋아서 행복한 시간 보냅니다❤
3.22.토,레몬 인테리어가 끌려서 들어왔는데 레몬에이드 넘 맛있고 파스타를 뇨끼로 변경가능해서 넘 좋아요! 레몬러버로서 넘 만족합니당🍋🍋🍋
5.11.일,테라스 자리도 있고 지금 날씨에 딱입니당 이국적인 인테리어에 음식도 다 맛있어서 데이트 소개팅 추천해요👏  파스타 메뉴들은 대부분 리조또나 뇨끼로도 변경가능해서 좋네요ㅎㅎ
