date,content
24.7.3.수,"오고 가다 집 근처에 있는 걸 슥, 보고는 한 번 가봐야지 하다, 평일 점심 엄마와의 데이트로 방문했던 레몬그라스 타이 하왕십리점은, 이젠 내게는 왕십리 태국음식 맛집으로 완벽하게 인증 또 인증입니당!!  워낙에 좋아하던 브랜드라 오고가다 자주 들러먹고, 시켜먹던 곳인데, 집 근처에 생기니 그저 좋네요.  다른 지점보다 양이 훨씬 많은데, 갓성비 런치세트는 모든 메뉴를 단돈 만원대에 즐길 수 있다보니, 이것저것 함께 나눠먹기에도 완전 최고였던지라 왕십리 태국음식 땡기는 날이면 무조건 방문하게 될 단골맛집각!"
24.9.9.월,쌀국수 국물이 맛있어요!! 덮밥도 맛있고 사이드 튀김도 다 맛있더라고요 ㅎㅎ
24.6.1.토,"태국 음식 좋아해서 방문했어요 똠양꿍, 나시고랭, 국수 시켜서 먹는데 너무 만족하면서 먹었습니다 직원분들도 친절하시고 매장도 1층, 2층 쓰고 있는 넓은 매장이라서 식사하기 편했습니다. 태국 음식 드시고 싶으신 분들이나 상왕십리 맛집 찾으시는 분들에게 추천드려요!"
24.10.12.토,반응 남기기 방문일 24.10.12.토 2024년 10월 12일 토요일 1번째 방문 인증 수단 영수증
24.9.9.월,금처 처음오는 지인이랑 같이 가서 먹기 좋다. 최근에 생긴 타이푸드집. 메뉴가 현지 발음으로 되어 있다는 점에서 현지맛집이라 볼 수 있다. 분위기 좋고 깨끗하고 무엇보다 맛 잇 음. 친구랑 같이먹기 좋다. 드디어 근처에 맛집이 생김.
1.9.목,반응 남기기 방문일 1.9.목 2025년 1월 9일 목요일 1번째 방문 인증 수단 영수증
24.7.23.화,상왕십리쌀국수 맛집이 집 앞에 생기다니 너무 좋아요❤️ 벌써 맛있어서 여러 차례 방문했습니다. 다들 사이드 디쉬로는 텃만꿍 꼭 드시고 나시고랭 시켜주세요ㅎㅎ 현지스러움은 살리면서 한국인들이 먹기 좋게 되어 있어서 같이 간 친구도 지금 또 먹고 싶다며ㅎㅎ 조만간 또 방문할께요!
24.11.23.토,반응 남기기 방문일 24.11.23.토 2024년 11월 23일 토요일 2번째 방문 인증 수단 결제내역
24.5.5.일,"생선 통으로 튀겨서 약간 탕수육같은거 존맛,, 짜죠랑 텃만쿵 푸팟퐁커리 존맛 나는 똠양꿍 못먹지만 친구들은 맛있었다고함. 그린커리는 첨먹어보눈데 고수좋아하는사람들은 좋아할맛,,나는고수못먹음ㅎ단체로 가는거 추천 2층은 단체예약만 받으시는듯이것저것 다 맛볼수있어요!갠적으로 생선탕수육 푸팟퐁커리 모닝글로리 게살볶음밥 텃만쿵 짜조 강추"
24.11.24.일,반응 남기기 방문일 24.11.24.일 2024년 11월 24일 일요일 1번째 방문 인증 수단 영수증
24.8.29.목,"팟타이, 쏨땀 둘 다 너무 맛있어요 :) 양도 많고, 깨끗히고, 친절해요. 앞으로 쏨땀 생각나면 무조건 여기로 가려구요."
24.8.9.금,맛있어요 단체이용하기 좋네요 ^^ 왕십리에 믿음직한 태국요리전문점이 생겨서 좋아요 👍🏻
24.6.1.토,쌀국수 양이 괜찮아서 국물맛이 괜찮아서 또 새우 크로켓이 궁금해서 먹었습니다 하얀 국물 먹다가 빨간 국물 먹으니 빨간 국물맛의 향이 강해서 빨간 국물만 퍼 먹었습니다 남편은 향 때문에 빨간 국물은 섭취 불가입니다 저만 좋았네요 ㅎㅎ 크로켓도 바삭바삭 안은 부드럽게 고소한 맛이 나서 살까말까 했는데 미리 주문해도 좋을 맛이었습니다 (2개 5000원짜리 시키면 됩니다)
24.5.31.금,이 근방에 태국음식점이 없는데 새로 생겨서 냉큼 다녀왔어요! ㅎㅎ 인테리어 동남아 물씬나서 좋았고 사장님이랑 직원분들 넘 친절하세용~~~ 그리고 음식은 태국분들이 해주시는거같아요! 팟타이랑 게살볶음밥 그리고 사이드로 튀김종류 시켰는데 팟타이랑 볶음밥은 기대만치맛있었고 놀라웠던건 짜조가...진짜 실해서 넘 맛있어요!! 사이드로 짜조 강추...!!!!!! 앞으로 자주들를게용
24.8.12.월,어머니와 함께 방문해 먹었는데요. 너무 맛있게 먹었습니다. 향신료가 세지 않을까 걱정했는데 전혀 그렇지 않았고 각 음식들이 맛있었어요. 특히 푸팟퐁커리 꼭 드셔보세요. 크리미한 카렌데 강황 맛이나 향이 아니라 새로웠습니다.:)
24.5.19.일,"메뉴가 정~말 많은데, 태국 쌀국수(꾸웨이띠여우)랑 파인애플 볶음밥(카오팟싸빠롯), 짜조까지 세개 먹었어용  베트남 쌀국수랑 비교하면 육수가 짠 맛이 강하다고 하시더라구요 그래서 저희는 덜 짜게 부탁드려서 맛있게 먹었습니다! 쌀국수 고기가 정말 부들부들해서 맛있어요!!👍🏻  사장님도 정말 친절하시고 가게 분위기도 현지 분위기(잘 모르지만ㅋㅋ))처럼 해둔거 같아서 즐거운 저녁 식사였습니다!🤍 다음엔 다른 메뉴 도전하러 갈게용😊👋🏻"
24.5.19.일,혼자도 가보고 친구랑도 가보고 이번엔 가족과 세번째 방문  기대에 부응하는 ㆍ맛난 현지에 와 있는듯한 맛이라고 남편도 말하고 우리 까칠한 아드님 입맛에도 굳!  간만에 동네외식 만족도 상승에 나도 기분 굳!  단골이 될듯하다
24.4.12.금,"태국에서 먹어본 맛 그대로입니다!  매장 분위기 부터 세련된 태국 음식점을 떠올리게 해요! 넓은 편은 아니지만 연인, 가족들이 앉을 수 있게 2인,4인 테이블이 놓여있고 2층엔 천고가 조금 낮지만 단체 예약 테이블 인 것 같았어요!  점심 시간엔 런치 세트 메뉴가 있는데 저는 저녁에 방문해서 개별로 주문했습니다!  파인애플 볶음밥인 카오팟싸파릇 똠양꿍 육수로 만든 꾸웨이띠여우돔얌 사이드 메뉴는 텃만쿵을 주문했습니다.  모두 맛있어요.  저는 특히 똠얌꿍 쌀국수가 맛있더라구요. 생각보다 맛이 강하지 않아서 향신료에 약한 짝꿍도 맛있게 먹을 수 있었어요!  직원들도 친절하고 매장도 깔끔하고 음식도 맛있고 재료 신선하고 태국 음식이 생각 날 때 추천하는 곳 입니다👍"
24.5.4.토,"현지맛이라고 하네요. 저는 현지맛을 좋아하지않아서 약한 퍼보를 먹었고, 동행은 팟타이를 먹었어요. 현지맛을 그다지 좋아하지않지만, 잘먹었습니다. 팟타이 맛있다고 하네요. 태국음식좋아하시는분들은 괜찮은곳일꺼같아요."
24.10.3.목,타이요리를 한국화. 맛이 아주 순함
24.7.11.목,태국분이 주방장 이신것 같았어요. 현지 맛이랑 비슷한 느낌 많이 나요. 맛은 괜찮은데 간이 쎈 편입니다. 밥 들어간건 태국이나 필리핀 쌀보다 훨씬 질어서 아쉬워요. 강아지를 2층에서 키우시나봐요 문 열었는데 1층으로 막 내려와서 깜짝 놀랐네요
24.5.3.금,"제 고향 상왕십리역에 맛있는 태국음식점이 생겼네요.팟타이,볶음밥,쌀국수 모두 맛있었어요. 주방에서 태국어로 주문하고 하는거 보니 현지인이 요리하시나봐요. 어쩐지 현지맛에 가깝더라고요! 둘이서 3인분 순삭했습니다 ㅎ"
24.11.25.월,반응 남기기 방문일 24.11.25.월 2024년 11월 25일 월요일 1번째 방문 인증 수단 영수증
24.7.9.화,팟타이 먹고 싶어서 방문해봤습니다. 전체적으로 괜찮아요. 볶음밥은 밥이 질어서 식감이 질퍽거려서 아쉬워요
24.8.18.일,지옥의 풋살 조진후 해장 술
24.5.20.월,"점심먹으러 방문했는데 메뉴가 다양해서 뭘 고를지 한참 고민하다가 쉐프 추천이라 쓰여있는 퍼보, 나시고랭, 텃만꿍 주문했어요. 하나같이 넘 맛있어서 다른 메뉴들은 어떨지 궁금하네요. ㅋㅋ 그리고 콜라대신 시킨 망고스틴 주스 강추합니다!!! 👍🏻👍🏻♥️ 상큼터져요>_< ㅋㅋ"
24.6.11.화,상왕십리역맛집 레몬그라스타이 방문했어요! 현지 쉐프님들이 하시는 곳이라더니 진짜 태국 갔을 때 먹었던 음식들 맛이 나고 양도 많아서 엄청 든든히 먹고 왔어요 ㅎㅎ
24.4.4.목,현지 셰프가 요리를 해주셔서 현지맛에 가깝게 요리를 먹을 수 있어서 좋았어요 태국쌀국수랑 새우튀김 주문했어요 태국 쌀국수 먹어보니 우육면??같은 맛이고 짭쪼름하고 깊은 국물 맛이 느껴졌고 일반 쌀국수에 들어가는 고기 양보다 고기가 두툼하게 들어있어요 그리고 사이드 메뉴로 부담 없이 3천원에 새우튀김 1개 곁들어 먹을수 있어서 좋아요 가격도 비싸지 않고 적당하고 양도 적당하고 맛있어요~☺️👏 계산할때 젊은 남자 직원분께서 90도 인사로 공손하게 인사해주시고 모든 직원분이 인사해주시는데 너무 친절하세요🧡 맛과 직원분들 열정과 친절함이 훈훈하게 하네요 다음에 친구랑 재방문해야겠어요 :)
24.5.14.화,태국요리 넘 좋아하는데 집근처에 생겨서 짱 좋습니당 퐁커리 너무 마싯고요 쌀국수랑 복음밥도 짱짱 세트메뉴로 푸짐하게 나와서 배터져요~~
24.6.12.수,양도 많고 맛있어요! 진짜 태국의 맛..사장님도 너무 친절하시구 음식이 신선해용 집 근처에서 가장 가성비 좋은듯!!
24.4.5.금,상왕십리에 태국 음식점이 하나 생겼어요~ 인테리어 아주 깔끔하고~ 태국현지분이 직접 요리하시내요~ 현지만큼 향신료 향이 강하지 않아서 남녀노소 누구나 먹기 좋을듯~ 무텃 퍼보 팟타이 다 맛있내요ㅎ
24.3.29.금,동네에 드디어!!! 드디어!! 맛집이 생겨서 너무 좋아요❤️ 근처에 밥먹을 곳이 별로 없어서 아쉬워했었는데 이렇게 메뉴도 엄청 다양한 맛집이 생기니 너무 좋아요👍 매번 다른거 먹으러 자주 가기 좋을 것 같아요!! 둘이서 두개먹다가 넘 맛있어서 밥종류도 추가해서 먹었는데 진짜 다 맛잇어요!! 현지인 쉐프님들이구 팟타이가 진짜 맛잇어서 팟타이 꼭드세여 사장님들도 친절하세용
1.3.금,반응 남기기 방문일 1.3.금 2025년 1월 3일 금요일 1번째 방문 인증 수단 영수증
24.4.30.화,바깥에서 본것보다 층고가 높기도 하구 넓어요 보통 쌀국수집에서 볼 수 없는 메뉴들이 많구 맛있어보이는 메뉴들이예요 가족들하구 재방문의사 있어요
24.6.1.토,개존맛. 태국에서 먹은 맛임. 주방장님이나 서버님 태국에서 오신 분들이라 더 여행 온 느낌 들어서 너무 좋음. 사장님도 웃기고 친절하심ㅎㅎ 맛집 리스트 추가했어용
24.8.13.화,메뉴가 다 맛있어요! 양도 푸짐하고 새로생겨서 매장도 깔끔하네요 :) 또올게요!!
24.5.24.금,포장도 안눅눅해지게 따로 깔끔하게 랩핑까지 해주셔서 맛있게 잘 먹었습니다! 먹는법도 적혀있어서 맛있게 먹었습니다. 처음 가봐서 추천해 주신 음식 먹어봤는데 다음에 또 갈일 있으면 다른 메뉴도 먹어봐야겠네요.
24.5.11.토,상왕십리역에 태국 현지 쉐프가 하는 태국음식점이 생겼다고 해서 가봤습니다. 오픈한지 얼마 안되어서 인테리어가 깔끔해서 좋았네요. 쌀국수 시켜봤는데 국물이 진했고 파인애플 볶음밥도 맛있었어요!
24.3.30.토,평소에도 태국 음식 좋아하는데 새로 오픈해서 방문했어요!! 매장이 너무 깨끗하고 인테리어가 멋있더라구요!! 사장님도 친절하시고 태국 요리사님께서 오픈주방에 계셔서 뭔가 더 현지 느낌 ㅎㅎㅎ 나시고렝 미고렝 얌운센 다 맛있었구 맥주도 동남아 맥주 다양하게 있어서 좋았어요!! 사장님이 넘 친절하셔서 자세히 리뷰 씁니다 ㅎㅎ 다음에 또 갈게요😋
24.4.3.수,원래도 똠양꿍을 좋아하는데 여기 왜이렇게 맛있죠.. 고수도 적당하고 매콤함도 넘 적당하고 호불호 없이 즐길 수 있는 맛..🩵 자주갈거에여 뿌팟퐁도 맛있고 단체로 가도 넘 좋을거 같아요 2층은 넓어서용 굿굿!!!
24.8.10.토,맛있게 잘 먹었어요! 전 간이 쎄서 좋았는데 싱거운거 좋아하시면 미리 요청하시는게 더 맛있게 드실 수 있을 거 같아요
24.5.29.수,부부가 같이 너무 맛있게 잘먹었습니다. 사장님도 친절하시고 강아지 입장도 배려해주셔서 덕분에 편하게 있다 갑니다! 인테리어도 멋지고 음식도 맛있어요 추천합니다
24.4.6.토,인근에서 업무보다 우연찮게 방문했습니다 태국음식은 처음이였는데 입맛에 잘맞았어요 일부로 밥과 면시켜먹으니 양도많고 재료도 좋은걸써서그런지 더부룩하거나 그런게전혀없네요 태국현지 요리사들이 직접 요리해주니까 신기했습니다 사장님외 직원분들도 다친절하고 제가 갈시간엔 저녁시간대라 그런지 손님들도 많았어요 어르신 손님도많았구요 어른 학생 아이 한테 입맛다맞을꺼같을꺼같아요 재방문의사있어요 ㅎㅎ
24.5.20.월,태국 현지인이 직접 만들어주는... 정통 태국음식점... 추천해요
24.8.22.목,외국인 조리사분 주방장갑끼고 앞치마하고 골목길에서 담배피고 주방가서 음식만드시네요 왔다갔다 너무 많이 봅니다 최소한의 위생관념교육은 시키셔야할듯 합니다
24.5.24.금,베트남식 쌀국수랑 뻐삐야텃이랑 곁들여 먹으면 한끼 든든한 점심식사에요. 특히 친절하신 사장님과 메뉴들도 다양해서 여러분들에게 적극강추하고 싶어요.
24.7.7.일,밖에서 보면 좁아 보이는데 들어가보시면 공간이 꽤 넓습니다. 동네에 맛있는 타이음식점이 있어 너무 좋네요 ㅜ 자주 갈 것 같습니다.
24.4.13.토,태국 현지에서 느낄수 있는 맛이었어요 새로생긴 매장이라 깔끔하고 직원분들도 친절하셨어요 여러 음식을 먹었는데 제 입맛은 베트남 쌀국수가 최고였네요 모닝글로리도 꼭 시켜드세요!!
24.4.12.금,근처 볼일이 있어 갔다가 우연히 보고 들어간곳인데 맛있게 잘먹었어요 원래 똠얌꿍 좋아하는데 적당히 신맛이 좋았어요 재료도 신선한게 좋았구요 소고기 쌀국수 맛도 궁금해지네요 근처 오게되면 또 갈게요 사장님도 친절하셨고 계산하고 나오려는데 “주말 잘 보내세요^^” 라고 해주시는 말에 참 반갑고 감사했어요 갬동 ㅋ 번창하세요 👏🏻
24.7.25.목,사진이 업로드가 안되지만 아무튼 맛있었당!! ㅎㅎ
24.6.24.월,너무 맛있고 양도 많아영👍🏻 상왕십리역 자주 오는데 많이 올 듯 싶네영!!! 흥하세용🧡
24.5.9.목,오늘은 카오팟뿌 먹었어용~ 카오팟뿌 맛있어용 저 고추기름??? 매운데 지금까지 먹어보지못한 그런 해외느낌맛이라서 매운거좋아하는사람들은 볶음밥에 살짝 뿌려먹어도 좋을듯해요 카오팟뿌 만원의행복👍
24.4.25.목,"면이 얇은 팟타이라 좀 생소했는데, 매장 깨끗하고 음식도 맛있네요 여럿이서 여러음식 먹으러올까봐요 근데 좀 가격대가있는듯 그리고 날이 좋아서 문열어놨는데 남자 사장님이 가게 바로앞에서 담배피우셔서 담배냄새랑 같이 먹엇네요... 문닫고 피우시던가 좀 다른데가서 피우셨으면 좋았을 것 같아요 .. 첨엔 길가는 사람인줄알았는데 사장님이신것같더라구요"
24.8.3.토,반응 남기기 방문일 24.8.3.토 2024년 8월 3일 토요일 1번째 방문 인증 수단 영수증
24.6.11.화,오랜만에 태국음식을 먹으러 갔는데 취저당했습니다. 팟타이는 양많고 현지 태국분이 직접 요리를 해주시니 맛있어요. 그리고 같이 주문한 꾸웨이띠여우돔얌도 주문했는데 시큼함과 함께 매운맛이 살짝 왔다 금방 나가는 똠얌꿍 국수에요. 뚬얌국수 궁금해서 주문해 봤는데 제 입맛에 너무 잘 맞았어요. 술술 잘 넘어가요. 텃만꿍은 맛이 궁금해서 주문했는데 새우살을 튀긴 음식으로 너무 맛도리입니다. 앞으로 자주 방문할 것 같아요. 오늘 너무 잘 먹었습니다. 조만 간 또 방문 할 것 같습니다. 😊
24.4.14.일,"주변에 타이음식점이 없기도 하고 오픈한지 얼마 안돼서 그런지 약간의 대기 후 입장. 프랜차이즈라서 가격이 높지 않을거란 예상은 빗나갔고^^ 번화가가 아닌 동네 음식점치고는 높은 가격이라 생각돼 앞으로 운영이 어떨지... 팟타이는 태국음식 특유의 맛은 있되 간이 세지 않아 아주 좋았고 뿌팟뽕커리는 가격대비 퀄리티는 아쉬웠어요. 커리에 비해 전분이 많은 느낌이랄까... 비주얼, 식감이나 재료의 퀄리티는 괜찮지만 26000원이나 하는 가격에 비해서는 게도 부족, 커리농도 부족. 신규 매장이라 깨끗하고 쾌적한 분위기지만 아직 서빙 속도는 개선 되어야할거 같아요. 팟타이 때문에 한두번은 더 갈거 같은 곳^^"
24.8.5.월,반응 남기기 방문일 24.8.5.월 2024년 8월 5일 월요일 1번째 방문 인증 수단 영수증
24.5.31.금,태국쌀국수와 베트남쌀국수 차이는 향신료라고 했는데 태국쌀국수도 매력있어요ㅎㅎㅎ 다음엔 푸팟퐁커리 포장해서 가족이란 먹을 예정!! 푸팟퐁커리 추천합니다💛
24.5.19.일,거의 매주 방문하는 동네 맛집ㅎ 태국음식은 소주와도 제법 잘 어울립니다
24.8.3.토,맛이 있어요..음식이 우리 입맛에 잘 맞아요..
24.6.30.일,너무 맛있어요 ! 태국식 음식 맛없는줄 알았는데 인식이 싹 바뀌었네요^^
24.6.9.일,반응 남기기 방문일 24.6.9.일 2024년 6월 9일 일요일 1번째 방문 인증 수단 영수증
24.4.4.목,"게살볶 푸파퐁커리 모닝글로리 쌀국수 존맛ㅜ들어가보니 매장이 생각보다큼 저희는 7명 2층에서 먹음! 저녁시간에 대기도 있음ㅜ유명해지지마..창맥주랑 싱하맥주도 잇다니,,태국사람들이 요리하시는듯 존맛 최고의술안주들이었다..9시까지라 술먹다가 나옴 아쉽.."
24.4.4.목,고기는 싫고 맛있는건 먹고 싶은데 마땅한 곳이 없어 돌아다니다가 발견했어요. 인당 텃만쿵 한접시씩 꼭 드십시오. 이것은 제안이 아닌 명령입니다.... 진짜 갓튀긴 오동통한 새우살이 느끼하지도 않고 너무너무 맛있어요.. 그리고 다른 태국음식점보다 크기도 커서 채고👍🏻오픈한지 얼마 안되어서 매장도 깨끗한데 음식도 맛있고 직원 분들도 반겨주셔서 기분 좋았습니다~!! 앞으로 자주 온다고 제 이름 말씀드리고 왔습니닼ㅋㅋㅋ
24.5.22.수,반응 남기기 방문일 24.5.22.수 2024년 5월 22일 수요일 1번째 방문 인증 수단 영수증
24.4.4.목,쌀국수 진짜 존맛탱이요 저희 동네에 이런 곳이 생기다니 매일 갈래요 감사해요 사장님.그리고 넘 친절하셔서 좋아유🩵🩵🤩
24.5.18.토,조카 생일로 방문했는데 친절한 사장님 음료서비스도 주시고 생일축하한다고 말씀 해 주시고 맛도 좋고 분위기도 좋고 또 또 가려고요^^
24.5.3.금,직원분들 친절하시고 대체로 음식도 맛있고 다 좋은데 저번에는 주문한거 한개 빠트려서 뒤늦게 하시더니 이번에는 사이드 주문이 너무 오래걸려요 이건 개선이 필요해 보여서 남겨요~ 그리고 혹여나 오래 걸리면 얘기라도 해주세요 수고하세요
24.5.3.금,뿌팟퐁 커리 맛있어요. 게 튀김이 더 많으면 좋겠어요~
24.7.13.토,맛있으나 간이쌤 깨끗하고 친절
24.5.12.일,새로생긴 태국요리 가게 방문! 직원분이 로컬 분이신 것 같아서 신기했다 메뉴판이 밖에만 있어서 안에서는 태블릿을 통해 봐야하는데 이 부분은 조금 아쉬웠다 음식은 로컬느낌 물씬!
24.4.15.월,믿고 먹는 태국음식 가게에요 😋😋 언제 먹어도 맛있는 뿌팟퐁커리 또 먹으러 가고 싶네요!
24.4.14.일,집 앞에 맛집이 생겨서 좋네요! 팟타이랑 나시고랭 먹었는데 둘다 너무 맛있었어요~ 번창하세용 :)
24.4.6.토,맛있어서 음식사진을 못 찍고 바로 다 먹어 버렸어요~ 손님 한분한분 진심으로 신경 써 주시는게 느껴져서 너무너무 감동 받았습니다. 번창 하세요💜
24.4.5.금,메뉴판올라온게 없어서 제가 찍어왓어욬 잘했죠? 메뉴선택에 참고하시길
24.4.25.목,매장도 맛도있고 깨끗하고 사장님이 너~~무 친절해용 기분좋게 잘 먹고갑니다
24.3.31.일,"현지 요리사님 실력이 상당하시네요. 그린 커리는 걍 태국에서 먹던 맛 그대로고, 팟타이도 국적 불명의 볶음면 대충 내놓는 다른 가게들이랑은 전혀 다른 찐입니다.  오픈 초기라 대기 없이 먹어서 좋았는데, 다음 방문이 걱정되네요. 저 편하게 먹게 제발 소문 안 나면 좋겠습니다. 모두 나가주세요."
24.6.7.금,반응 남기기 방문일 24.6.7.금 2024년 6월 7일 금요일 1번째 방문 인증 수단 결제내역
24.3.29.금,나시고랭이랑 팟타이 맛있어요 ^^
24.4.27.토,재료도 신선하고 간이 너무좋았어요! 친절하게 설명도해주시고 배터지게 먹었네욤^^ 2층에 단체석이 따로있어서 모임자리로 가도좋을것같아요~
24.3.29.금,오며가며 오픈하길 기대하고있었어요! 우연히 지나가다가 오늘이 오픈당일이여서 냉큼 들어가 혼밥했습니다 사장님 너무 친절하시구 매장도 깨끗하고 음식 맛도 간도 괜찮았어요 구성도 좋구요! 음식나오는 속도도 회전율도 빨라서 맛있게 한끼 잘 먹었습니다!  ------------------------------ 가게 내부 인테리어 톤이 어두워서 맞은편 횡단보도에서 봤을때 가게 문이 열려있음에도 안쪽이 어두워서 불켜져있는건가 싶더라구요 야외 조명2개가 있지만 알전구같은거 더 추가해서 조금 더 밝아보였으면 좋겠어요 그리고 가게 톤이 어둡다보니 고객입점했을 때 인사멘트가 있다면 더크게 더 밝게 맞이해주시면 좋을거같아요 (오픈매장인데 이부분이 조금 아쉽더라구요ㅜ 더 잘되셨음하는 바램에 제생각 몇글자 적어봅니다..)
24.4.10.수,2층까지 있는 매장 태국 현지 메뉴들을 맛 볼 수 있습니다. 너무너무 맛있어서 재 방문 의사가 있으나 가격에 비해 양이 적어서 조금 아쉬운데 정말 맛있어요.
24.4.10.수,돔양꿍 이동네에서 가장 맛있는거같고 양이많아요 생각보다 팟타이는 별로여서 아쉬워여ㅠ
24.5.15.수,오픈했길래 방문해 봤어여
24.4.9.화,반응 남기기 방문일 24.4.9.화 2024년 4월 9일 화요일 1번째 방문 인증 수단 영수증
24.5.6.월,반응 남기기 방문일 24.5.6.월 2024년 5월 6일 월요일 1번째 방문 인증 수단 영수증
24.3.31.일,와이프와 너무맛있게먹어서 앞으로 단골이될거같습니다. 왕십리에 이런음식점이 생겨서 너무좋아요~ 또 재방문하겠습니다
24.3.31.일,다 맛있었어요!! 텃만꿍 짱
24.4.25.목,"레몬그라스 타이 하왕십리점 24.4.25.목 안녕하세요,민바라기변님 소중한 사진리뷰 올려주셔서 감사합니다🙂 저희는 태국 현지 5성급 호텔 출신 쉐프님께서 직접요리해서 태국현지맛에 가까운 음식맛으로 준비하고있습니다! 부족한점 있으면 말씀해주세요! 오늘도 행복하세요🥰 접기"
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 1번째 방문 인증 수단 결제내역
24.4.25.목,맛있어요 굿굿 양이 많은듯해요
24.4.7.일,맛있어요 근래 갔던 타이 레스토랑 중 제일 맛있었어요^^ 동네에 맛집 하나 더 생겨서 좋네요!
24.4.6.토,"지난주 오픈할때 매장에서 먹고, 맛있어서 포장했어요!!메뉴많아서 다른것도 먹어고싶어요!! 다들친절하셔서 자주올게요!"
24.4.21.일,"레몬그라스 타이 하왕십리점 24.4.25.목 안녕하세요, lea님 소중한 사진리뷰 감사합니다. 입맛에는 잘 맞으셨나요? 저는 항상 태국음식점 가면 쌀국수 팟타이 등 자주 접하게되는 음식을 먹었었는데, 준비하다보니 맛있고 태국의 다양한 음식이 있다는걸 알게되었어요^^ 혹시 다음에 방문 주신다면 다른음식도 추천해드릴게요! 부족한점있으면 말씀부탁드립니다🙂 항상 좋은일 가득하세요😊 접기"
24.5.6.월,반응 남기기 방문일 24.5.6.월 2024년 5월 6일 월요일 1번째 방문 인증 수단 영수증
24.6.16.일,반응 남기기 방문일 24.6.16.일 2024년 6월 16일 일요일 1번째 방문 인증 수단 영수증
24.6.16.일,반응 남기기 방문일 24.6.16.일 2024년 6월 16일 일요일 1번째 방문 인증 수단 영수증
24.6.5.수,반응 남기기 방문일 24.6.5.수 2024년 6월 5일 수요일 2번째 방문 인증 수단 영수증
24.4.6.토,가격에 비해 맛이....
24.6.9.일,반응 남기기 방문일 24.6.9.일 2024년 6월 9일 일요일 1번째 방문 인증 수단 영수증
24.5.5.일,반응 남기기 방문일 24.5.5.일 2024년 5월 5일 일요일 1번째 방문 인증 수단 영수증
24.3.30.토,"레몬그라스타이하왕십리점 24.4.2.화 우영님, 안녕하세요! 소중한 사진리뷰올려주셔서 감사합니다^^ 저희는 태국쉐프님께서 직접 요리하는 식당입니다!! 부족하지만 항상 맛있고 신선한 음식으로 보답하겠습니다~ 오늘도 화이팅하세요!! 접기"
