date,content
3.16.일,"무계획으로 돌아다니다가 예뻐서 들어왔는데, 소품들도 너무 예뻐서 구경하기 좋구, 음료도 맛있어용! 특히 말차라떼가 진~!~!~!짜 맛있어용👍👍 차에 걸어둘 안전운전 부적도 겟 했오용 ㅎㅎ"
5.1.목,처재들과 놀러왔는데 조용하고 좋아요 다음에는 식사도하러와도 좋을것같아요.
6.28.토,맛있게 잘먹었습니다 :)
5.24.토,특이한 음료들이 많고 메뉴에 있는 사진이랑 동일하게 너무 예쁘게 나와요~! 식사도 가능해서 나중에 식사하러도 와야겠어요! 소소한 소품들도 구경할 수 있어서 더 좋구 분위기도 좋아요~!!
3.29.토,음료도 맛있고 분위기도 차분하고 소품들도 볼 수 있었어요❤️
4.12.토,너무 맛있어요 메뉴 모두가 다 최고예요
6.29.일,가족과 왔는데 먹는 중에 찍었네요. 새로운 맛 음식을 맛있게 잘 먹었어요~
9.6.토,소담상회 with 아이디어스 플레이스 서교 9.6.토 소중한 후기 감사합니다 :) 맛있게 즐겨주셔서 저희도 기쁩니다. 정성을 담아 준비한 음식이 고객님께 좋은 인상으로 다가갔다니 의미 있는 시간이 된 것 같아 뿌듯하네요.  다음에도 만족스러운 한 끼를 드실 수 있도록 정성껏 준비해두겠습니다. 소담상회 서교점 드림 🌿 접기
2.9.일,화이트라구와 봉골레 주문해서 먹었어요. 라구는 크리미하게 돼지고기와 트러플향이 잘 어우러져서 한접시 뚝딱했어요. 봉골레는 생면 베이스에 맛이 좀 독특한 편인 것 같아요. 좀 쌉싸름함 맛이 강한편? ㅎㅎㅎ 맛있게 잘 먹었습니다. 아! 서비스로 식전빵도 주셨는데 따끈하고 너무 맛있었어요.
5.24.토,동기모임에 와서 맛있게 먹고 가요
3.23.일,특이한 메뉴도 많고 맛있어요~ 특히 라자냐는 독특해서 더 좋았어요~ 음료도 맛있구 다 좋습니다~😆👍
2.1.토,리코타치즈샐러드 플레이팅이 예술이네요^^ ㅎㅎ 맛도 너무 신선한 샐러드에 드레싱도 짱입니다!! 커피와 토마토 해산물 파스타도 너무 맛있어요^^
5.1.목,카페 분위기가 차분하고 조용하니 대화나누기에 적합하고 좋았습니다! 서울 오면 또 오고싶은 카페예요!!
7.26.토,소담상회 with 아이디어스 플레이스 서교 7.26.토 소중한 방문 감사드립니다 :) 남겨주신 사진만으로도 따뜻한 마음이 전해져 기쁩니다. 다음엔 드신 메뉴에 대한 이야기도 함께 들려주시는걸 기다려봅니다 ㅎ  소담상회 서교점 드림. 접기
4.2.수,코스로 먹었는데 미각뿐만 아니라 후각 시각적으로 넘 즐거웠어요 음식도 정성담긴 것 같구 직원분들이 친절해서 넘 좋았어요 테이블도 멀찍이 떨어져있어서 데이트하기 좋아요 ㅎㅎㅎ
9.6.토,소담상회 with 아이디어스 플레이스 서교 9.6.토 소중한 후기 감사합니다 :) 맛있게 드셨다니 저희도 기쁩니다. 늘 정성껏 준비한 음식이 좋은 인상으로 남았다니 큰 힘이 되네요. 다음에도 만족스러운 한 끼를 드실 수 있도록 준비해두겠습니다.  소담상회 서교점 드림 🌿 접기
4.26.토,조용하고 아늑한 분위기에 걸맞는 품격있는 음식들의 조합! 위치도 좋고 주차하기도 편해요^^
7.6.일,깔끔하고 구경할 것이 많아서 지루함 없이 대기하기 좋습니다. 음식도 다양해서 고르는 맛이 있네요!
9.13.토,소담상회 with 아이디어스 플레이스 서교 9.13.토 방문해주셔서 감사드려요 :) 사진으로 순간을 함께 나눠주신 것만으로도 큰 힘이 됩니다. 앞으로도 멋진 추억과 함께할 수 있도록 정성껏 준비하겠습니다.  소담상회 서교점 드림 🌿 접기
2.9.일,음식 하나하나 재료가 신선하고 맛있네요^^ 특히 뇨끼는 근래 먹었던 것 중 가장 맛있었습니다 매장도 깔끔하고 조용하게 식사 잘 즐기다가 갑니다 전부 실패없이 맛있게 먹었어요~
24.12.29.일,홍대에 볼일있어 왔다가 시간이 좀 남아 라떼 한잔 마시러 들어왔는데 이리 근사한 곳이었다니요~ 아주 만족합니다^^ 작가님들 작품 전시되어있고 당연히 구매도 가능하고요! 테이블이 널직널직하네요~ 혼자 앉기 민망할정도^^;;
3.29.토,매장 볼거리도 많고 카페도 즐길 수 있어서 좋아요!
5.28.수,너무너무 맛있었어여~~^^ 남은건 배불러서 못먹어서 너무 속상했지만 다음에도 재방문하고 싶습니다^^
3.9.일,근처 지나가다 즉흥으로 들어와봤는데 소품도 하나하나 너무 귀엽구 매장도 아늑해서 커피까지 먹게됐어요ㅎㅎ 커피도 깔끔해서 맛있었어요😊
3.27.목,분위기도 좋고 직원분도 친절하세요! 요리들도 다 특색있고 너무 맛있어서 다음에 또 와서 안먹어본 요리들 먹어보고 싶어용 데이트로 딱이에용
2.9.일,재료도 신선하고 각 메뉴에 대한 식재료 스토리가 너무 재미있네요! 조용해서 대화하기도 좋아요. 오전에 열어서 좋구요. 전복보리리조또/버섯 타우더스프/갈비찜 카넬로니 시켰어요. 재방문 의사있어요!!
5.7.수,직원분들도 다들 친절하시구 음식 먹을 때 향이 잘 느껴져서 좋았어요! 맛있게 잘 먹었습니당 ㅎㅎ 가게 안에 파는 소품들도 너무너무 이뻐요… 다음에 또 올게용🥺🩷
2.8.토,"명란오일파스타 처음 먹어보는 맛이었는데 진짜 너무 맛있었어요.. 감동적인 맛👍 피클이랑 너무 잘 어울리더라구요 ㅎㅎ  토마토해산물생면파스타도 너무 맛있었습니다! 생면이라 더더욱 맛있었던 거 같아용 ㅎㅎ 이집은 또 피클이 맛있네요 꼭 같이 드세요 굳좝  분위기도 너무 좋고, 사장님도 직원분들도 친절하셔서 완전 만족입니다 ❣️"
1.3.금,우연하게 들렸습니다^^ 그런데 맛집이네요~ 서버분들 친절하시고 매장깨끗하고 넓고 또 음식은 다 재료원산지와 재료들을 구매할수있게 링크까지 걸려있어 믿고 먹을수 있네요~~~ 스테이크가 제일 맛나고 그다음 파스타~~ 버섯스프는 스프보다 버섯이 더 많네요^^ 음료도 아주 좋았습니다
9.7.일,"소담상회 with 아이디어스 플레이스 서교 9.11.목 소중한 후기 감사합니다 :) 아포가토 사진과 함께 남겨주신 말씀처럼, 맛있는 음료와 함께 모임을 즐기실 수 있었다니 저희도 기쁩니다. 넓은 테이블과 편안한 분위기 속에서 대화를 나누며 여유롭게 시간을 보내시기 좋으셨을 것 같아요.  다음에도 모임 자리로 찾아주신다면 더 맛있는 메뉴와 편안한 공간으로 준비해두겠습니다. 소담상회 서교점 드림 🌿 접기"
5.25.일,음료 맛있고 매장이 정말 예뻐요! 직원 분들도 친절하세요 :) 번창하셨으면 좋겠어요
5.24.토,너무너무 맛있고 테이블도 넓고 쾌적해요 ! 또 방문하고싶어요 . . 😍
24.11.14.목,아이디어스 이벤트 당첨으로 예약후 방문하게 되었어요 2인 식사권 제공 받았고요 나머지 매뉴들은 추가주문했습니다 🤭 입구에 아이디어스 작가님들의 작품들이 전시 및 판매중이에요 정갈한 음식들과 소상공인분들이 키우신 식재료를 사용해서 더 맛있어요 코스의 시작인 카프레제는 상큼하고 신선해요 모든 음식들의 플레이팅이 예쁘네요 버섯스프는 5가지 버섯을 사용해서 향과 식감이 너무 좋네요 맛있어요 봉골레오일파스타는 다른 집들과 확실히 차이가 있어요 쓰는 식재료도 달라서 맛도 너무 색다르고 맛있어요 한우라구파스타는 굵은면에 비스코티씹히는 식감이 너무 재미있고 좋네요 이베리코스테이크는 부추를 갈아만든 소스가 느끼함을 잡아주네요 티라미슈밀푀유는 모양도 예술 맛도 예술 명란오일파스타도 들기름향이 쏵 반했어요 또 방문할게요
6.8.일,나만알고싶은 집입니다 다들 방문을 삼가주세요
5.4.일,음식도 개성 있고 맛있었어요 특히 방앗간 알리오 올리오가 제일 맛있었어요! 내부도 깔끔하고 직원분들도 친절해요
8.9.토,"소담상회 with 아이디어스 플레이스 서교 8.9.토 소중한 리뷰 감사합니다 :) 넓은 매장에서 여유롭게 즐기신 프라임 스테이크와 참외 차지키 샐러드, 모두 만족하셨길 바랍니다. 다음에도 다양한 메뉴와 편안한 공간으로 기다리겠습니다.  소담상회 서교점 드림. 접기"
3.23.일,"테이블도 넓고, 테이블 간격도 넓어서 대화하기 좋아요. 친절하시구 음식도 너무 맛있습니다. 분위기도 깔끔하고 좋아요!"
5.24.토,맛있게 잘 먹었어요
2.27.목,재료가 가격에 비해 엄청 많이 들어갔고 전복리조또가 진짜 맛있었어요☺️
3.8.토,분위기도 좋고 커피랑 음료 맛있었어요:-) 매장도 깔끔하고 다양한 소품들도 팔고 있어서 구경하는 재미도 있었어용
3.2.일,맛도 맛이지만 서빙해주신 직원분이 너무 친절하셔서 좋았구요 음식 설명도 자세하고 너무 감사했습니다🫶🏻🫶🏻 마지막에 디저트 서비스까지 감사했습니다🥺💗 프라임 스테이크 중앙에 올라가는 퓌레가 스테이크랑 조합이 미쳤어요ㅠ 베이컨버섯뇨끼는 꼭 드셔보세요! 제가 먹었던 뇨끼중에 손에 꼽을 정도로 맛있습니다!
2.13.목,"길 걷다가 눈길이 끌려 들어갔어요. 입구에 맥주, 와인이나 키링, 수첩 등 개성이 넘치는 물건들이 '아이디어스'를 잘 떠올리게 하네요.  제로슈거 말차라떼라 궁금해서 주문해봤어요. 말차의 짙은 풍미보단, 가볍게 마시고 싶으신 분들이 좋아하실 것 같네요. 말차 입문자분들께 추천 드립니다.  가게 인테리어와 매장 음악이 감각적이라, 좋은 시간이 될 것 같네요.  감각적인 매장을 찾는 분들께 추천 드립니다!"
5.30.금,사람 없고 시원하고 좋아요~
5.8.목,파스타가 느끼하지 않고 감칠맛이 있어서 너무 잘먹었습니다! 특히 저 참성이알프레도 추천드립니다!
3.16.일,매장이 넓고 깔끔해서 좋고 친절하셔서 기분이 좋았어요~~ 음식은 예쁘고 정갈하게 담아나와서 보기에 좋았고 맛도 좋았어요~~ 딸과 좋은 시간 보낼수 있어서 행복했네요~ 또 먹으러 올께요~~
3.27.목,너무 맛있고 특별한 메뉴가 있어서 좋았습니다! 직원분들도 너무 친절해서 식사하는 내내 입과 기분이 즐거웠네요!
3.2.일,음식들이 너무 예쁘고 직원분들도 너무 친절하세요. 지인들 모이느라 시간이 좀 걸렸는데도 양해해주셔서 감사했어요! 덕분에 즐거운 저녁시간을 보낼 수 있었습니다!
4.18.금,특이하고 맛있는 음식이 많아요!! 다음에 또 와서 다른 메뉴도 먹어보려구요! 또 매장에 다양한 소품들이 있어서 메뉴 기다리면서 보기 좋아요🥰
2.9.일,"처음엔 인테리어와 안에 있는 소품들에 관심이 생겨 예약 후 식사하러 왔는데 인테리어가 좋은것 뿐만 아니라 음식도 순식간에 비울만큼 너무 맛있었어요!!!! 서울분들도, 다른지역에서 놀러오신분들도 추천해요!!!!"
3.14.금,대료가 신선하고 맛있어요. 올때마다 재밌는 경험을 하는 것 같아요.
8.15.금,소담상회 with 아이디어스 플레이스 서교 8.15.금 소중한 리뷰 감사합니다 :) 토스트 메뉴를 맛있게 즐겨주셔서 기쁩니다. 다음에도 맛있는 순간을 준비해 기다리겠습니다.  소담상회 서교점 드림. 접기
5.1.목,아이랑 같이 왔는데 분위기도 좋고 라떼도 맛있어요. 아이도 초코라떼 넘 맛있다고 하네요
5.1.목,"조용하고 대화하기 편해요! 방문할 때 마다 오고 있습니다. 사람들 적당하고, 특히 커피가 맛있어요!!"
5.1.목,"조용하고 분위가 좋아서 차분하게 즐기기 좋은 장소에요~ 2번째 방문인데, 홍대에 이만한 카페 없는것 같습니다🥹"
4.5.토,짱 맛있어요! 음료수 짱 분위기쯩!
24.12.8.일,"홍대 맛집 검색하다가 오게된 소담상회~! 매장이 넓고 차분한 분위기가 대화나누기도 좋고, 음식이 깔끔하고 재료가 신선한것같아요🙂👍 커피도 같이 마실수있어서 따로 이동안해서 편하네요~ 카페 얼그레이 주문해서 마셨는데 딱 적당히 달면서 끝에는 얼그레이향이 느껴져서 맛있었어요! 한자리에서 식사와 디저트까지 해결할수 있다는게 좋았어요🙂🩷"
3.8.토,눈으로도 예쁘고 향도 좋고 맛도 있어요. 모든 감각이 만족하는 음식이에요. 다음에 재방문해서 다른 메뉴도 먹어보고 싶어요.
5.25.일,맛있고 매장이 넓어서 좋아요!
2.15.토,남자친구와 같이 왔는데 정말 맛있게 먹었어요!! 특히 버섯이 직접 농사 지은걸 가져와서 그런지 참 좋았답니다! 다음에 기회가 되면 자주 오고 싶은 가게에요! 베이컨 버섯뇨끼 강력 추천합니다!😋
3.6.목,혼밥하러 왔는데 맛있게 먹고 갑니다~ 메뉴가 색다른게 많아서 다음엔 친구들이랑 와야겠어요
3.2.일,메뉴가 실험적이고 맛있어요 특히 뇨끼 꼭 시키세요 청포도 맥주 너무 상큼하고 시원했어요!
4.17.목,음식 너무 맛있어요 친구랑 너무 좋은 시간 보냈어요
2.23.일,너무 맛있어요! 음식이 독특하면서도 느끼하지 않고 건강한 맛이라 완전 만족 다시 올거같아요🩷
8.15.금,소담상회 with 아이디어스 플레이스 서교 8.16.토 고객님의 소중한 순간을 사진으로 담아주셔서 감사합니다. 다음 방문 때도 눈과 입이 모두 즐거운 시간 되실 수 있도록 준비하겠습니다.  소담상회 서교점 드림. 접기
2.2.일,와우 ~ 대박 맛집 😇😇 홍대오면 꼭 들려야겠어요😍 음식 넘 맛있고 직원분들도 너무 친절하세요!! 분좋식당!!
4.19.토,진짜 여자친구가 너무좋아해용 ㅎㅎ
24.12.6.금,재방문이예요. 음식은 지난번처럼 맛있었어요. 소담상회만의 특별한 맛들이 있어서 좋아요. 아쉬운 점은 메뉴가 나오는 사이사이 시간이 너무 길어서 코스요리 같았어요ㅎ 오래 걸리는 음식이 있으면 미리 언질을 해주시던지 음식 나오는 시간을 맞춰주시던지 했으면 좋겠네요.
2.22.토,뇨끼랑 프렌치토스트가 진짜 맛있어요!ㅎㅎ
2.13.목,"주기적으로 오는 곳이에요. 매번 새로운 소품과 메뉴들이 있어서, 올때마다 새로워요^^"
3.12.수,오랜만에 맛있게 잘먹었습니다 재료가 너무신선하고 맛있어서 다음엔 다른메뉴 도전해보고 싶습니다.
24.11.17.일,너무 맛있고 플레이팅이 너무 예뻐요🥹💖💖 코스 구성도 좋아서 친구들이나 가족끼리 오기 넘 좋은 것 같아요 …!! 라구파스타와 뇨끼는 무조건 드셔보셔야해요 🤤🤤 재료들도 넘 신선한게 느껴져서 더 좋았어요! 직원분들도 친절하시고 설명도 잘 해주셔서 더 맛있게 먹었던 것 같아요! 감사합니다 😋
2.26.수,아이디어스 구경하러 온김에 식사도 했는데 흔하지 않고 맛있어요! 직원분들도 너무 친절하셔요!! 잘 먹고갑니다!! 굿
24.11.21.목,"홍대입구 분위기 좋고 볼거리도 많은 맛집에 다녀왔어요 아이디어스 이벤트 당첨으로 예약하고 엄마랑 데이트 하고 왔어요^^ 메뉴는 2인 파스타 코스~♡ 카프레제,버섯수트,명란오일 파스타,한우 라구파스타,이베리코 스테이크에 티라미수까지 음식 나올때마다 하나하나 설명도 해주시고 정말 친절하셨어요^^ 식재료들도 신선하고 플레이팅이 정말 예술이네요 😍 이베리코 스테이크에 부추를 갈아서 만든 소스가 톡특하고 정말 맛있었어요~ 밀푀유 스타일의 티라미수는 커피와도 너무 잘 어울리고 너무 달지 않고 바삭한 식감의 핑거쿠키와 마스카포네 치즈가 너무 맛있어요~👍👍👍 idus 입점 작가님들의 작품을 직접 보고 구매하실 수도 있고 홍대입구역에서 가까워서 간단하게 커피 마시기도 연말 모임 장소로 데이트 장소로도 너무 좋을 것 같아요~"
5.11.일,여자친구랑 왔는데에 분위기도 좋구 맛있어요!!
2.27.목,"호텔 식당이 브레이크 타임에 걸려 찾은 소담상회. 호텔 못지 않은 음식이며, 분위기며, 친절도에 가족들이 모두 대 만족한 날이었어요~ 또 찾아 오고 싶은 곳이랍니다~🥳"
2.22.토,분위기도 좋고 디저트도 맛있게 잘먹었습니다:)
5.10.토,맛있고 인테리어가 깔끔해요!
5.25.일,음식이 맛있고 직원분들이 친절해요 밥만 먹는게 아니라 구경거리도 많아서 데이트하기 좋아요
24.11.23.토,런치코스 이용했는데 코스 하나하나 다 맛있고 재료도 다 신선했어요 특히 뇨끼랑 라구파스타 너무 맛있었어요! 스테이크는 셰프께서 직접 소스를 따라주셔서 좋았어요! 즐거운 데이트하고갑니당💕😘
24.12.7.토,"라구파스타 정말 맛있어요. 전체적으로 간도 짜지않고 좋네요!  무엇보다 직원분이 너무 친절해요. 🩷 친구가 20분 정도 늦는다고해서 원래 다른곳 예약했던 장소에선 주문이 들어가면 메뉴가 바로 나와야된다해서 전날 예약했던 곳인데도 식은 음식을 먹을 순 없어 다음에 오겠다 하고 바로 앞에있는 소담상회로 온거였는데요,  일행이 조금 이따가 온다고 했는데 “그럼 일행분 오시면 주문 넣어드릴까요?” 라고 먼저 말씀해주시는거예요. 원래 먹기로 했던 곳에선 그렇게 아쉬운 마음과 좋지않은 마음으로 돌아왔는데 직원분의 한마디로 기분좋게 친구와 따듯한 식사 할 수 있었어요. 물이 비어있으면 계속 신경써서 따라주시고 센스도 넘치고 추운날 고생 많으십니다! 점심을 맛있게 할 수 있어 감사했어요. 앞으로 여기만 올래🥹🩷"
5.7.수,신선한 재료로 맛이 풍부하게 느껴졌습니다 내부도 청결하고 조용한 분위기라 대화하기 좋았어요 친절하시고 분위기가 좋아서 재방문 하고 싶어요!
5.11.일,기 분위기며 소품이며 넘나 이쁜곳🩷
2.14.금,매장이 넓고 밝고 너무 쾌적해요!!!👍👍👍 음식도 너무 맛있고!! 꼭 또 오고 싶어요!!😍😍😍
5.1.목,귀엽고 깔끔해요! 콜드블루슬러시 추천!!
2.16.일,맛있어요! 아주 가성비 넘치고 모든 재료에 익힘 정도가 적당합니다.
24.12.21.토,모임하기 좋은 장소👍👍 음식들도 다 넘 맛있구~!! 음료도 하나하나 다 넘 맛있어요^^  분위기두 좋구~ 직원분들도 진짜 친절💙💙  #소담상회 #서교동모임 서교동맛집 서교동맛집추천
4.20.일,맛잇고 분위기가 좋습니다.
3.30.일,상당히 예쁘고 정갈한 복합공간이에용 테이블도 넓구 좋아요!
24.11.28.목,"2인 코스 이용하면서, 커피 추가해서 마시구왔어요. 일단 아이디어스 상품을 재료로 한 음식이라는 컨셉에 맞게 메뉴판에서 바로 판매작품 큐알 확인이 가능해서 편하고 좋았구요, 날씨가 추웠는데 따뜻한 아메리카노랑 버섯 스프가 진짜 너무너무 맛있으면서 판매중인 제품도 잘 느껴져서 구매까지 생각하게 돼요. 라구파스타랑 명란들기름 파스타도 맛있었는데, 면 식감이 특히 좋았어서 이것도 구매가능하면 좋을것같아요. 근데 명란은 향만 들어간건지 보이거나 느껴지진 않아서 신기했어요ㅎㅎ 이베리코 스테이크는 굽기 너무 좋았는데 제입엔 좀 짠편이라 살짝 아쉬웠지만 디저트 티라미수가 너무 맛있어서 행복하게 식사 마무리했어요! 체험단 이벤트로 식사권을 제공받아 작성한 후기입니다."
5.1.목,음식도 맛있고 가족과 함께 오기 너무 좋아요 😀
7.26.토,소담상회 with 아이디어스 플레이스 서교 7.26.토 소중한 방문 감사드립니다 :) 남겨주신 사진만으로도 따뜻한 마음이 전해져 기쁩니다. 다음엔 드신 메뉴에 대한 이야기도 함께 들려주시는걸 기다려봅니다 ㅎ  소담상회 서교점 드림.
2.2.일,분위기 너무 편하고 좋았습니다 음식 퀄리티도 너무 마음에 들었고요! 음식은 제일 맛있었습니다 ㅋㅋㅋㅋㅋ  그리고 셰프님이 너무 친절하세요 ㅎㅎㅎ 다음에 또 뵙겠습니다ㅎㅎㅎㅎ
2.27.목,음식들 정말 다 맛있어요 bb
3.14.금,스테이크 맛있어요 음식의 향이 좋습니다
24.12.29.일,쉐프님께서 흑백요리사 나가셔야할정도로 너무 맛있어요☺️ 음식이너무 맛있어서 호다닥 먹다보니 남은건 디저트사진밖에ㅠㅠ 저 티라미슈도 나중에 추가해서 먹었는데 너무 맛있게먹었어요.이탈리아에서 먹은것보다 맛있었던거같아요 친구들이랑 모임장소로 선택했는데 친구들도 장소 너무 예쁘고 음식맛있다고 칭찬했어요 . 직원들도 너무 친절하시고 계속 챙겨주시는 센스들도…🫰🏻 설날때 가족들도 데려가서 칭찬받을예정입니다. 내돈내산 맛집추천 진짜 이번엔 너무맛있었어요 연말코스도 맛있다던데 진짜 여기 쉐프님바뀌신건지 사장님이바뀌신건지 너무 홍대랑 합정에 맛집많은데 여기자주 갈예정입니다.ㅠ잘먹었습니다 ☺️☺️☺️☺️
24.12.4.수,"100점 만점에 100점 연말모임 장소로도 좋다고 생각해서, 자세히 리뷰 남겨봅니다!  우선, 매장 외관이 아치형 문/통유리 거든요 입장할 때 부터 기대감이 들고요  감칠맛 나는 소스와 즐기는 카프레제부터 송화고/새송이/양송이/표고/참송이 버섯 등이 잘 어우러진 버섯스프, 해산물의 장점이 잘 느껴지던 봉골레! 생면과 함께 즐기는 한우 라구 파스타와 어디서도 못 봤던 버터쌈장과 어우러진 이베리코 스테이크까지! 플레이팅이며 맛이며 다 딱! 이었습니다👍  그리고 디저트! 다른 티라미수는 텁텁할때도 있고 느끼할때도 있는데 이건 찐 밤맛이라 좋았어요  이런 코스가 가격까지 합리적이라니🥹♥️ 친구랑 대화하기에도 편안한 분위기라 잘 즐기고 갑니다 (체험단 이벤트로 식사권을 제공받아 작성한 후기입니다. 정말 맛있었어요👍)"
24.12.4.수,"아이와 홍대 나들이겸으로 가게 되었어요! 토마토 전체로 시작해서 여러버섯이 가득한 스프, 들기름으로 맛을 낸 명란오일 파스타, 고기 듬뿍 들어간 라구 파스타, 부추퓨레 곁들인 스테이크, 디카페인 밤티라미슈 다 정말 맛있었어요 가게는 깨끗하고 조용했고 아이디어스 상품들을 구경하고 맘에드는건 살 수 있어서 좋았습니다(집에있는 강아지와 완전 똑같은 키링을 샀습니다) 추후 다시 방문할것 같습니다:)  체험단 이벤트로 식사권을 제공받아 작성한 후기입니다."
3.2.일,뇨끼는 느끼하지도 않고 감자가 쫀득쫀득 맛있었어용! 갈비찜요리는 고기 엄청 부드럽고 새롭고 맛있어요~
2.2.일,음식이 아기자기 너무 맛있어요💓 가게도 넓고 깔끔하니 좋네요~
3.16.일,음악도 좋고 조용하고 대화 분위기 조아요~
