date,content
1.10.금,제가 먹은 토마토 파스타 중에 제일 맛있는 토마토 파스타였습니다 정말 빠른시일내에 다시 또 가고 싶은 곳이에요 매장에 테이블이 3개인데 인기가 있었는지 만석이고 예약도 많아보이셨어요 조만간 더 큰데로 이전해주시기를..ㅎ 다들 토마토 파스타 드셔보세요..!
4.30.수,양도 많고 너무 맛있었어요 사장님 너무 친절하시고 서비스도 많이 주셔서 정말 맛있는 한 끼 먹을 수 있었어요 다음에 또 올게요🫶🏻🫶🏻
3.18.화,친구 소개로 방문했는데 너무너무 맛있게 잘 먹었습니다😋 조만간 친구 생일인데 데리고 가서 맛 보여주고 싶어요👍👏 후식으로 주시는 아이스크림도 맛있었습니다~
24.12.12.목,작은데 공간을 사랑스럽게 꾸며놓은 게 넘나 제 취향이에요. 아직 소문이 덜 나서 사람 없을 때 잘 골라 가면 혼자서도 편히 먹을 수 있어요.  음식도 너무 맛있어서 메뉴에 있는 거 하나씩 다 먹어보려구요. 오늘 먹은 봉골레는 버터향이 나면서도 페퍼론치노를 뿌려서인지 매콤하기도 해서 한국인에게 사랑받을 맛! 조개도 가득하고 함께 주신 피클이랑도 딱 어울려요. 네이버 알림설정 덕에 먹은 바질뿌린 빵도 바삭촉촉 향긋 고소! 마지막에 후식으로 티라미수까지 서비스로 주셨는데 이렇게 후하게 주셔서 남는 거 있으신가요ㅠ 테이블이 더 많아야 손님을 더 받으실텐데...  동네 맛집으로 오래오래 사랑받고 성공하시길 기원할게요!
1.13.월,네이버 예약 후에 방문했습니다. 삼겹살 제육 크림 리조또가 맛있었습니다. 리조또가 느끼할 때 곁들여 먹을 수 있는 제육 크림이 킥이었습니다. 다음에도 방문할 것 같습니다. 이탈리안을 한식과 잘 섞어 여기서만 맛볼 후 있는 요리가 있기 때문입니다.
24.11.12.화,"친구들이 놀러올다면 함께가고싶은 주민추천 파스타,리조또 신상맛집✨ 5성급호텔쉐프님이 계신 아기자기하고 따듯한 데이트장소🤍  리조또가 너무 퍼지지않고 적당히 꼬독해서 진짜쵝오 인생리조또 등극이었다!!!!! 흑백요리사에 나오는 리조또가 이런맛일까,,싶었던 최고의메뉴!🤍 리조또는 무조건 주문하세요⭐️  1인쉐프 식당인데 손이 굉장히 빠르시고 정확해서 만석이었는데도 음식이 준비될때까지 기다리는시간이 길지않았어요!  성수/뚝섬의 숨어있는 리조또맛집👍🏻 소개팅장소, 연말크리스마스데이트장소로 따듯하고 아늑한 식당을 찾으신다면 초강력추천합니다🤍"
5.24.토,가격 저렴하구 너무 맛있었어요!!! :)
2.25.화,아름다운 공간에서 친구들과 어느집 멋진 식탁에 초대된 느낌과 설레임을 주는 공간이예요^^ 이번이 5번째 방문인 듯 한데 정말 갈 때마다 메뉴와 사장님의 친절함과 손 빠르심에 놀래요. 너무너무 감사합니다. 그리고 예약시 메뉴를 선택해 놓으신 더욱 좋았습니다. 다양한 메뉴 모두 맛볼 수 있어서 행복했답니다. 또 올께요^^
1.11.토,"오렌만에 만난 친구들과 방문했어요! 분위기 너무 아늑하고 좋았고 음식도 너무너무 맛있었어요! 특히 리조또와 스테이크가 환상❤️ 사장님이 너무너무 친절하셔서 리뷰를 안쓸수가 없네요🥹 맛있는 리조또와 파스타, 스테이크가 생각날때는 꼭 다시 방문할거같아요! 편하고 즐거운 시간 보네고 왔습니다! ^^ (사장님, 마라토마토리조또 너무 맛있었어요!!!!)"
24.12.4.수,매장이 크리스마스 분위기로 꾸며져 있어서 되게 아늑하고 예뻐요! 음식도 너무 맛있었어요 ㅠㅠ 샐러드는 리뷰이벤트로 제공되는 퀄리티가 아닙니댜... 싹싹 긁어먹었어요🤤 식사 마지막에 디저트도 준비해주시는데 배가 터질 것 같았지만 한입 먹자마자 삭 리프레쉬 되었읍니다.... 특별한 날 방문하기 좋아요💗
1.14.화,토마토 파스타 너무 맛있어서 일주일만에 또 왔어요 스테이크도 엄청 맛있네요!! 입구쪽 테이블 밑에 히터 놔주셔서 따뜻하게 식사하고 왔습니다 자주 방문하겠습니다 ◡̈ ✿
24.11.7.목,음식이 진짜 맛있었어요….🥹💕 인테리어도 너무 예뻐서 먹는 동안도 기분이 좋았어요. :) 하우스 와인들도 음식과 페어링 하기 좋았고 리조또의 쌀의 익힘 정도도 좋았습니다 ㅋㅌㅋㅋ 특히 리조또 위의 고기가 이븐하게 익었어요 🤎
24.12.28.토,"목목 성수점 다녀왔어요. 아이랑 언니랑 저녁먹으러 갔는데, 가게가 아늑하네요. 스테이크도 맛있고, 쭈꾸미샐러드도 탱탱하니 맛있어요. 된장리조또 느끼하지않아 좋아요. 파스타도 살짝매콤한맛이 나는데, 초딩 아이도 잘먹었어요. 담에 또 올게용~ :)"
2.14.금,"진짜 최고의 레스토랑,, 셰프님도 친절하시고 스테이크, 리조또 다 맛있어요. 후식도 맛있음"
2.24.월,돈이 전혀전혀 안아까워요 💦💦 넘넘 맛있읍니다👀❤️
5.13.화,셰프님 정말 친절하시고 요리도 정말 훌륭해요. 스테이크와 감자퓨레의 조화가 너무 좋았고 로제파스타는 정말 어디서도 못 먹어본 맛이에요. 최고입니다ㅎㅎ 덕분에 좋은 시간 보내고 왔어요.
2.22.토,"사장님도 친절하시고, 음식도 맛있어서 모임 있을때 자주 오는 곳입니다^^  오늘도 맛있게 잘 먹고 갑니다~"
24.11.30.토,친구들 모임으로 급 잡은 식당이에요 크고 작은 테이블이 세개 정도 있는 1인 쉐프님의 식당인데 분위기가 너무 좋아서 사진 찍을 맛이 나더라구요🤗 연말 분위기 뿜뿜!! 음식도 전부 맛있었어요! 또 방문할게요🤭❤️
24.12.31.화,남편과 연말을 기념하려고 예약방문했어요 아담해서 더 특별한 분위기에요 무엇보다 정말 맛있어요 샐러드의 토핑부터 스테이크까지 왠만한 고급 레스토랑에 뒤지지 않는 맛입니다 파스타도 그리 좋아하지 않는 편인데 매콤한게 계속 땡기는 맛이에요 연말에 오길 잘했어요
1.17.금,오랜만에 만나는 지인들과 좋은 시간 보내고 싶어서 방문했습니다. 맛있는 음식과 분위기를 느낄수 있어 소소한 행복 느끼고 갑니다.
1.1.수,진짜 맛있어요! 다음에 또 올것같아요ㅠㅠ 살치살스테이크 먹고싶었는데 재료소진이라 다음에 또 방문하려고요 ㅎㅎ 강추입니다 진짜 맛있어요 ㅠㅠㅠㅠ
24.12.28.토,"성수역 파스타 맛집으로 검색해서 오게 되었는데 예약하고 방문하였습니다! 주방장님 한 분께서 운영하는 식당인데 일단 인테리어가 너무너무 예쁘고 노래도 너무 마음에 들고 음식 위에 꽃도, 마지막에 주시는 과일 디저트도 너무 마음에 듭니다!!! 파스타 가격도 괜찮고 진짜 맛있어요 바닥까지 싹싹 긁어먹었어요 저는 데이트하러 방문했는데 친구끼리 와도 인스타 사진 충분히 건질 수 있으리라 생각되고 재방문의사 있습니다! ⭐️⭐️⭐️⭐️⭐️"
24.12.2.월,"예약 없이 급하게 찾은 스테이크집인데 전화도 바로 받아주시고 주차도 친절하게 안내 해 주셔서 편히 찾아갔어요 ! 사람 없는 한산한 점심시간 지난 때여서 한가롭게 좋았구요 😶 스테이크,,, 대박이에요 아래 깔려있는 감자퓨레 너무 묽지도 않은 매쉬드포테이토 맛이라 너무 좋았고 쉬림프 로제 파스타가 진짜 맛있어요 :) 다른 곳 보다 토마토 맛이 더 나서 풍미 있었어요 ! 후식으로 주신 크림디저트도 생소하면서 익숙한 신기한 맛이였습니다 🤍 정성스럽게 요리 해 주셔서 감사합니다 맛있어요 :)❤️"
24.12.28.토,또또또간집입니다~ 두달도 안돼서 3번째 방문이에요~ 정말 맛있어요 ! 살치살 스테이크는 꼭 드세요~! 마지막 후식까지 정말 다 맛있습니다~ 다음엔 가족과 또 올거에요 !ㅎㅎ
24.12.13.금,"메뉴도 너무 맛있지만, 사장님이 손수 예쁘게 만들어주시는 디저트가 진짜 맛있어요. 분위기도 아늑하고 좋아서 친구들이랑 모임하기에 참 좋아요. 무조건 추천입니다 👍🩷 재정비 시간 갖으신다는 알람보고 생각나서 호다닥 리뷰 남기려고 왔어요. 메리크리스마스🎄 🎅🏻✨⭐️"
24.12.23.월,"친구 생일이라 찜해둔 목목으로 왔는데, 너무 맛나게 잘 먹었어요! 사장님도 친절하시고 깔끔한 주방도 너무 만족 스럽네요🩷🎄 감사합니다!"
24.11.30.토,성수 뚝섬역 근처 데이트 맛집으로 완전 추천합니다 여자친구랑 세그릇 뚝딱했네요 메뉴세개 다 하나 빼놓을 것 없이 너무 맛있어요 특히 샐러드플래터는 진짜 예술이에요👍🏻 할라피뇨 튀김도 그렇고 쭈꾸미 튀김도 그렇고 샐러드랑 너무 잘어울렸어요 목목 오심 꼭 드시길 추천~! 삼겹살 크림리조또 고기도 너무 부드럽고 잘어울렸습니다 해장파스타는 열라면 정도의 맵기라해주셨는데 맵기보단 딱 매콤한 정도라 맛있게 잘먹었어요~ 후식까지 정말 예술이었습니다 간만에 나온 데이트인데 이렇게 맛집을 알게되서 행복하네요👍🏻👍🏻 사장님도 너무 친절하셔요!!
1.18.토,"부모님 칠순식사 장소를 고민하다가 목목에 방문했었을 때 음식의 맛, 친절 아담한 공간이 너무 마음에 들었던 기억이 떠올라 대관을 하고 오붓하게 가족끼리 식사를 했어요 쉐프(사장)님께 빔 사용도 약속받고 사용했어요  정말 좋은 시간이었습니다 👍"
24.10.26.토,"생일로 예약해서 방문했는데 아담하고 분위기가 아늑하고, 사장님께서 무척 친절하셨습니다. 음식이 모두 굉장히 맛있었는데 특히 로제파스타가 너무 매력적이어서 빵으로 소스까지 싹싹 다 긁어먹었어요. 맛도 있고 플레이팅도 굉장히 예쁘고, 후식으로 주신 아이스크림까지 완벽했어요 다음엔 해장파스타 꼭 먹어보고싶어요!"
2.21.금,음식이 맛있고 인테리어가 되게 아늑하고 이뻤어요. 사장님도 친절했고 시간이 된다면 나중에도 가보고 싶어요.
2.28.금,"삼겹제육리조또, 봉골레, 청포도 에이드 다 맛있어요!! 셰프님도 친절하십니다"
1.17.금,"새해가 되면서 영상도 바뀌었네요! 예약을 하고 미리 메뉴도 주문했지만 앞에 팀이 있어서 30분 정도 기다렸네요 ㅜㅜ 혼자 다 하시기때문에 어쩔 수 없는 것 같았어요 여긴 회사분들이랑 식사하러 올때 종종 오는데요 새로운 메뉴가 있어서 시켜보았어요~명란,감태 크림파스타였고 맛은 있는데 나올때부터 소스가 좀 없어 보였어요~떠서 먹을때 뭉탱이로 올라오더라고요~~좀 더 소스를 넉넉하게 주시면 좋을 것 같아요!! 그래도 언제 가도 만족스러운 식사를 할 수 있는 곳입니다!!"
2.14.금,"발렌타인데이 기념으로 아이,배우자와 방문했어요. 손색없이 모두 다 맛있었어요! 아늑하고 조용해서 분위기도 좋아요. 아이가 너무 잘먹어서 재방문 하기로 했어요~~"
1.10.금,최고다....목목....최애 레스토랑.....모든 메뉴가 1타강사급...사장님 친절하시고 메뉴는 다 짱맛있음 또가야지
2.7.금,인테리어도 하나하나 다 멋지고 음식도 맛있어요🤍 특별한날 또 오고싶은 곳이에요 추천합니다
5.1.목,항상 맛있고 아늑해요 최고!
24.11.30.토,분위기도 아늑하고 연말느낌으로 꾸며놓으셔서 너무 좋았습니다! 성수오면 파스타나 리조또 먹으러 들리면 좋을거같아요! 사장님이 너무 친절하십니다...🥹 마지막에 디저트로 주신 티라미수도 커피땡기는... 너무 맛있는 맛이었슴다! 담에 또 올게욤🫡
5.16.금,반응 남기기 방문일 5.16.금 2025년 5월 16일 금요일 1번째 방문 인증 수단 결제내역
2.10.월,두번째 방문합니다 맛있고 양도 많아서 좋아요 예약제라 붐비지도 않고 완전 제 스타일입니다
24.12.19.목,성수에서 다녀본 파스타집중 베스트!!  넷플릭스에서 만날거 같아요 사장님!
24.11.12.화,"인테리어가 아늑하고, 아기자기하게 꾸며져 있고, 그릇들이 진짜 예뻐요!  해물 해장 파스타 모두 아셨으면... 아낌없이 올라간 새우, 조개, 쭈꾸미가 쫄깃쫄깃 탱탱하고 매콤새콤한 토마토소스랑 찰떡궁합입니다. 매콤 쭈꾸미 파스타도 왕큰 쭈꾸미가 들어가서 매콤한 오일 파스타에요!  목목에서 파스타 먹으면 면이 이렇게 맛있다고? 재료가 이렇게 들어가면 제값하는 파스타인데?! 하고 고개가 끄덕여져요~"
24.12.28.토,"지인의 추천으로 예약 후 방문하였는데, 너무 너무 만족스러운 곳이었어요! 음식 하나 하나 모두 맛있어서 다음에 또 또 방문하고 싶은 곳이에요👍"
1.13.월,샐러드 부터 파스타 스테이크 전부다 너무 맛있습니다 마지막으로 사장님께서 주신 딸기아이스크림도 맛있습니다 또올것같아요!!!!
1.2.목,"너무 맛있어서 리뷰쓸라고 영수증 받았어요!!! 쉐프님 맛있는 요리 감사합니다, 너무 맛있었어요 스테이크 촤고❤️‍🔥"
1.15.수,해장 파스타와 오일 파스타 모두 너무 맛있어요! 매장 분위기도 너무 아늑하고 예뻐요 두번째 방문인데 다음에도 또 오고 싶습니다 💭
1.2.목,"♡ 너무 맛있게 잘먹었습니다. 성수동에 이렇게 보석같은 곳이 생겼네요~ 사진에 못찍었지만 샐러드, 리조또 모두 다 맛있었어요. 자주 갈 것 같아요~~ !! 새해 첫 모임인데, 잘 먹었습니다.♡"
24.10.8.화,성수동 근처이지만 조금은 더 차분한 뚝섬역 근방 비스트로인데요.  냉이된장 리조또에는 큐브 모양의 두부가 올려져 있었는데 씹으면 마치 계란같은 부드러운 식감이라 호기심에 여쭤보니 연두부를 조리한 거라고 하시더라고요 🫢  또 샐러드에는 얇게 슬라이스 한 고추튀김이 섞여 있었는데 익숙한 메뉴에 창의적인 포인트가 담겨있으니 셰프 키친에서 음식을 먹는 재미가 쏠쏠했어요.  가격도 합리적이고 식사마칠 땐 맛있는 아이스크림 디저트까지 주셔서 서비스도 무척 친절하다고 느꼈습니다 :)
1.18.토,형제들과 부모님 칠순잔지를 하러 모였어요~ 손자손녀까지 딱 저희 가족만의 아늑한 파티를 위한 공간이었습니다~~ 코스요리처럼 따뜻하고 근사한 요리를 차례로 맛볼수 있었고 음식도 분위기도 흠잡을데없이 좋았어요. 심지어 쉐프님도 너무 미남이시고~ 기념일이라 가져간 영상도 부탁드리고 이벤트도 하고 번거롭게 해드렸는데도 옴청 친절히 대해주셔서 2시간이 후딱 지나갔네요~~ 입맛 까다로운 중딩 아들딸도 너무 맛있었다며 살치살 스테이크는 최고라고 담에 또가자고요~~ 가족이나 연인과의 모임 강추합니다~~
1.17.금,음식 너무 맛있게 먹었습니다. 로제파스타랑 삼셥살 리조또 주문해서 먹었는데 둘다 정말 맛있었습니다. 디저트로 주신 아이스크림도 정말 맛있었어요! 전체적으로 만족스러운 식사였습니다. 또 방문하고 싶네요
24.12.21.토,"가게 분위기도 너무 좋고, 음식도 너무 맛있었어요 ! 운좋게 좋은 가게를 찾아 방문한 것 같아 기분이 좋으네요 :) 메인 메뉴부터 디저트까지 아주 기분좋은 시간이었습니다!"
24.11.14.목,수능 끝나자마자 남자친구랑 다녀왔어요!! 서비스도 많이 주시고 정말 친절해요!! 음식도 너무너무 맛있고 매장 분위기도 좋았어요 남자친구랑 먹으면서 너무 맛있고 좋아서 또 오자는 말만 하다 왔어요 다음에도 성수 오면 꼭 들릴거 같아요 음식이 전체적으로 다 맛있고 양도 많아요 저희는 많이 먹고 맛있어서 싹싹 긁어 먹었어요 성수 방문하신다면 꼭 한 번 들려보세요 ㅎㅎ
24.11.11.월,"프렌치 음식을 바탕으로 한국 스타일로 재해석한 프렌치-코리언 레스토랑이예요. 냉이된장이 들어가는 리조또나, 얼큰한(?) 해장 파스타, 쭈꾸미 파스타 처럼 매우 친숙한 느낌입니다. 파스타나 샐러드에서 한국적 느낌을 받아서 오히려 이색적이네요. 간을 매우 잘 맞춘 음식이였습니다."
24.10.9.수,"매장이 너무 아기자기하고 예쁘네요 ㅎㅎ 인테리어에 사장님의 정성이 다 느껴져요 전등,접시,테이블도 너무 깔끔하고 주방쪽에 바질 화분이 있더라구요 ㅎㅎㅎ 가족끼리 예약하고 방문했는데 음식도 빨리 나오고 정말 너무너무너무너무 맛있더라구요 아기랑 함께 가서 파스타 맵지 않게 요청드렸더니 맛있게 해주셔서 그릇을 싹싹 비웠네요 스테이크는 감자퓨레를 찍어 먹으니 부드럽게 먹을 수 있었어요 로제스파게티는 정말 토마토+크림 비율이 적절해서 놀랐어요 봉골레랑 쭈꾸미 파스타는 정신없이 먹느라 사진을 못찍었는데 쭈꾸미가 너무 부드럽더라구요 질긴 느낌이 전혀 없고 매콤하고 맛있네요 파스타에도 꽃이 올라가 있고 또 에이드 안에 있는 얼음안에도 꽃이 같이 얼려있네요 작은 디테일이 식사하는 내내 기분이 좋았아요 또 갈게요♡"
24.10.5.토,성수 맛집 목목😝🪴🌳 크림리조또 식감 좋고 부드럽고 목넘김이 그냥 넘어가요👍 강추입니당 후회없는 선택👍 살치살 스테이크 감자퓨레는 감자베이스 소스에 살치살과 같이 먹으면 입안에 살살 녹습니다🥹 쭈꾸미 올리오 파스타는 쭈꾸미를 파스타면이 감싸주어 쫄깃하고 매콤고소의 맛을 느낄수있어요ㅎㅎ 전체적인 분위기가 따뜻하고 인테리어 하나하나의 사장님의 센스가 돋보였어요☺️ 빔 프로젝트가 있어서 빔속의 풍경속에서 먹는 느낌입니당🥰 에이드의 얼음속에서도 꽃얼음이에요👍 두번째 방문이고 계속 올 예정입니당🧡
24.10.17.목,매장도 아늑하고 테이블도 넓어서 식사하기 편했습니다. 😁 오늘 사장님의 추천으로 봉골레파스타와 냉이된장리조또 먹었는데 진짜진짜 맛있었어요🥰 친절한 사장님 덕분에 여자친구와 맛있고 즐겁게 먹고갑니다! 다음에 또 올게요👍👍
24.10.10.목,뚝섬역 목목에서~아이랑 감자퓨레가 깔려진 살치살 스테이크와 빵을 먹었어요! 고기랑 감자퓨레 그리고 빵이 너무 잘 어울렸어요! 애매한시간대 아이가 배고프다해서 들어간건데 브레이크타임없어서 다행이었어요! 분위기도 따뜻한 나무느낌의 인테리어라서 먹는내내 편안했어요. 살치살 부드럽고~마지막 후식까지 너무 맛있었어요!^^ 아이가 학원끝나고 또 오재요!
2.6.목,너무 맛있었어요ㅠㅠㅠ 다음에 성수가면 또가고싶어용🥰
24.11.4.월,"여자둘이서 메뉴 세개나 시켰는데 너무 맛있어서 다먹었어용!!특히 리조또 넘나 내취향🥹메뉴하나하나 신경쓰신게 느껴지고 주방도 오픈되어있어서 믿고먹을수있는 맛집🍴아늑하니 오래있고싶은 분위기에옹🐻 케이크 가져온거 사진만 찍어도 되냐고했는데 오히려 먹고가셔도된다고 포크랑 접시도 드리겠다고하심,,죄송할정도로 진짜 친절하시고 훈훈하심 ( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ )그리고 식사 후에 아이스크림도 주셨는데 마지막까지 완벽한 식사였습니당🩷"
24.12.27.금,음식이 진짜 전부 너무 맛있어요 ㅎㅎㅎ ❤️ 아늑하고 좋은 분위기에요 예약하고 가시는 걸 추천드립니다 서비스 딸기 아이스크림도 넘 맛있어용🥹❤️
24.10.1.화,"집앞에 맛있는 파스타집이 생겨서 좋아요.. 매콤쭈꾸미파스타 면 삶기나 매콤한 정도가 딱 좋아서 정말 맛있었고, 냉이된장크림리조또는 된장술밥 느낌이 나요. 사장님도 친절하시고 가게 내부인테리어도 멋있어요◡̈"
24.12.18.수,애피타이저로 먹은 샐러드 맛있었어요. 스테이크도 메시드 포테이토 소스가 맛있어서 좋았어요. 추천합니다.
24.10.6.일,"살치살 스테이크와 감자 퓨레는 스테이크와 감자 퓨레가 함께 나오는 요리인데 요 감자 퓨레가 진짜 미쳤습니다. 살치살 스테이크랑 너무너무 잘 어울려요!  살치살 스테이크 위에 달달한 소스가 뿌려져 있는데 얘도 완전 취저였고, 부드럽고 고소한 감자 퓨레와 달달한 양념이 묻은 살치살 스테이크와의 미친조합..난리나용가리🦖💓  매콤 쭈꾸미 파스타는 맵기 정도를 선택 가능하고, 기본은 신라면 보다 살짝 덜 매운 정도라고 해요.  제가 먹기에 딱 좋은 정도라 저희는 그대로 시켰고 저 오일 파스타는 평소에 그냥 그래 했는데 여기서 인생 파스타 만났어요! 오일 파스타가 이렇게 맛있는 파스타였다니🤓🖤 쭈꾸미도 왕 많이 나오고 진짜진짜 맛있었어요. 적당한 매콤함으로 느끼함도 잡아주고 그냥 미쳤음.."
24.11.26.화,봉골레와 삼겹살 크림리조또 시켰는데 너어어어어무 잘 먹었고 사장님 너무너무 친절하십니다! 후식까지 완벽 또 방문할게요~
24.11.9.토,쉐프님 혼자서 요리하시고 서빙해주시는데 음식들도 빨리 나오고 너무 맛있었어요!  특히 샐러드가.. 어떻게 쭈꾸미랑 할라피뇨를 튀길 생각을 하셨는지 정말 맛있어요!!  또 방문하고 싶습니다 :)
24.10.9.수,다들 추천하는 삼겹살 제육 크림 리조또는.. 진짜 그냥 미쳐써요.. 크리미한 리조또와 수비드한 삼겹살 조합이라 맛없없인데 매콤한 제육 소스가 반전 매력느낌으로 다른 곳에서는 볼 수 없는 특별한 맛이였어요!  로제 좋아하는 우리는 보자마자 로제!! 시켰는데 역시나 부드럽고 진하고 풍부하고... 로제 왜케 맛이써요...? 기본에 충실한 로제 은근 찾기 힘든데 소스까지 긁어먹었자나여..  모든 메뉴들을 섬세 + 정성스럽게 준비해 주신 게 보이는 플레이팅이라 눈도 입도 모두 즐거웠어요.. 헤헤
24.11.15.금,"지난 방문때 정말 맛있게 먹어서 이번에는 새로운 메뉴로 먹었어요! 삼겹제육 리조또, 해장파스타 먹었는데 역시 맛잇었습니다! 사장님 항상 친절하세요~^^"
3.13.목,맛있어요. 담에 또 갈 예정입니다.
24.10.26.토,청첩장 모임하러 성수에서 식당 알아보던 중 아늑한 분위기가 마음에 들어서 방문했습니다! 소규모로 모임하기 너무 좋은 분위기였어요ㅎㅎㅎ나오는 음식도 너무 맛있어서 일행이랑 너무 즐거운 시간 보냈어요😊 다음에 또 방문하고 싶어요!!
24.10.6.일,오랜만에 입정화..??했습니당 넘넘맛있었구 분위기도 좋구 인테리어도 예쁘고 좋았어용 맛은 물론이고 음식들이 어쩜 이리들 예쁜지..보기도좋고 먹기도좋고 아주 좋네용 숨은맛집을 찾은 기분이에용! 굿굿
24.10.25.금,음식이 너무 맛있고 훈훈하신 사장님이 친절해요 👍 봉골레랑 쭈꾸미도 푸짐해서 좋았고 냉이 된장 리조또도 특이해서 맛있었습니다!! 에이드를 시키면 얼음 두개는 꽃이 들어가 있는데 비주얼도 너무 완벽했어요🥰 다음에 또 오고 싶습니다
24.12.19.목,존 맛 탱 입니다. 다 맛있어요. 여러명 와서 이것저것 다 시켜버리세요.
1.30.목,사장님이 친절하시고 직장인 특화 메뉴도 있고 음식이 참 맛있어요. 뺑은 안시키먼 후회할 식전뺑이면서 파스타랑 같이 먹기에도 좋아요.
1.1.수,"가게 인테리어도 예쁘고, 음식도 다 너무 맛있어요!! 데이트 하기도 좋고, 친구들과 연말연초 모임하기도 넘 좋은 곳입니다!"
3.18.화,음식 전부 맛있었습니다ㅎㅎ 다음에 또 올게요!
24.12.6.금,회사근처에서 이렇게 멋진 맛집이 생겼다니~! 부모님 모시고 다녀왔는데 너무 만족하셨어요 모든 메뉴가 너무너무 맛있었습니다!!!
24.9.3.화,"진짜 두 말 필요없는 곳이에요 ㅠㅠ 🤍🤍 5성급 호텔 출신 쉐프님이 만들어주시는 음식이라고 하는데 그 이름에 걸맞는 요리들 입니당.. 크림, 로제, 토마토 어느것 하나 노말한 맛이 없어요 다 그 고유의 풍미 그대로가 산 음식들입니다. 고기도 상태 좋은 것 같았구요ㅠㅠ 살치 최고 !! 굽기도 너무 적당했고, 매쉬포테이토는 말해 뭐하게요 ㅠㅠㅠㅠ 쭈꾸미튀김과 할라피뇨튀김이 올라간 샐러드는 새로웠고 너무 부드럽고 싱그러웠습니다 ! 재료들 다 너무 싱싱해요 바질을 눈 앞에서 따서 사용하시더라구요😭 일행들 일부가 조금 늦게 왔는데 오고나서 맞춰서 식사도 준비해주시고, 식사 끝나는 타이밍 확인하시고 디저트도 서비스로 주셨습니다. 재방문 의사 200% 입니당 내돈내산이에요!!!! 이렇게 긴 영수증리뷰 처음 남겨보네요♥️♥️"
24.10.25.금,예쁜 그릇에 정성스럽게 담아낸 음식이 너무 맛있어요. 우연히 들렀다 맛보고 맛있어서 동료들과 함께 두번째 방문했어요. 다들 맛있다고~ ㅎㅎ 입소문 나면 예약하기 힘들어질까봐 걱정되지만 맛난음식 잘먹었습니다~^^
24.10.8.화,비주얼 최고 인테리어 최고 맛은 더더더 최고입미다..  평소 리조또는 느끼하다 느껴 아예 먹지 않았는데 리조또는 느끼해! 의 편견을 없애주셨어요..  삼겹살 제육 리조또 완전 강츄입니다.. 삼겹살이 입에서 살살 녹는게 사장님 도대체 어떻게 하신거조?ㅠ  재료 아낌없이 가득가득 담겨있어요.. 👍🏻👍🏻👍🏻  재방문 할꺼에용 ㅠㅠ
24.9.19.목,"살치살 스테이크, 냉이 된장 크림리조또, 샐러드, 후식인 오레오 아이스크림까지! 모든 메뉴가 흔하지않고 색다르면서도 정말 맛있어서 감탄하면서 먹었어요! 특히 스테이크 굽기가 정말 좋았습니다! 아기랑 같이 방문했는데 미리 유모차 자리도 빼주시고 들어올때 유모차도 들어주실만큼 엄청 친절하세요🥹 분위기와 맛, 친절 모두 만족스러운 식사였습니다❣️"
1.11.토,리뷰이벤트는 안했지만 ㅎㅎ 분위기도 좋고 즐거운 시간 보내다가서 리뷰 남겨요! 가게가 아기자기하니 예뻤구 음식도 너무 맛있었어요!! 저는 토마토파스타랑 된장리조또를 파스타로 바꿔서 먹었었는데 둘 다 너무 맛있었어요 ㅠㅠ 다음에는 파스타말고 리조또 먹으러 가보려구요!! 에이드도 엄청 예쁜컵에 얼음안에 꽃 있는것도 너무 신기했어요 ㅋㅋ 다음에 또 방문할게용~~!
1.13.월,제 최애는 리조또! 토마토파스타도 최고였어요 ㅠㅠ
24.11.28.목,팀원분들이랑 점심회식으로 먹었는데 다들 맛있다고 만족 하셨어요ㅎ 쉐프님 메뉴 다 만드신다고 힘드신거 같았는데ㅜ 저희는 덕분에 너무 잘먹었습니다ㅎㅎ
24.10.9.수,지난방문때 못먹은 스테이크를 먹기위해 예약후 다시 찾아왔습니다. 스테이크 정말 맛있어요. 특히 퓌레가 대박!!  해장파스타는 또시켰고요. 운좋게도 신메뉴인 봉골레파스타를 먹어볼수 있었는데요. 이 음식은 파스타의 익힘정도가 중요하거덩요~ 아주 이븐하게 삶아졌고 풍미가 정말 좋습니다. 밑에 양념이 깔려있으니 꼭 잘 섞어드세요.  다음번에는 우대갈비 먹으러 오겠습니다🤚
24.12.4.수,"완벽합니다. 맛,인테리어,서비스 무조건 또오겠습니다 감사합니다 사장님~~"
24.9.13.금,부드러운 매콤쭈꾸미 파스타부터 삼겹살 제육 크림 리조또까지 하나같이 다 맛있었습니다🤍 그 중 최고는 해물 해장 파스타👍🏻 토마토맛이 가득 느껴져서 좋았습니다..🍝💕 인테리어도 하나같이 키치키치+아기자기 감성이라 점심시간 힐링했네욥ㅎㅎㅎ 다음번엔 우대갈비 스테이크 예약해서 방문 해야겠습니다 ◡̈ 🩷🩵💜
24.11.25.월,음식이 너무 맛있어요^^ 분위기도 너무 아늑하고 좋아요^_^ 봉골레도 맛있고 살치살 스테이크도 짱맛!!
