date,content
24.7.25.목,"뱅인타코 너무 맛있어요👍 제주가면 꼭 들렀는데 성수동에 생겼다는 얘기듣고 다녀왔어요 타코 좋아하시는 분, 이국적인 음식 좋아하시는 분이라면 무조건 가봐야 하는 곳 재료가 너무 신선하고 좋은것 많이 쓰는것 같아요 양도 많고 직원분들 다 친절하세요 타코는 당연 너무 맛있고 저는 호박 들어간 샐러드가 맛있었고 아들은 뱅인 나초 좋아했어요 처음가시면 뱅인 나초는 꼭 드세요 필수 프렌차이즈가 아니라 제주 사장님이 그대로 오셔서 제주 맛집 그대로 더더 맛있네요 뱅인타코 먹으러 성수 자주 가고싶네요"
24.7.11.목,토핑에 첨가된 기본소스가 고수가 포함되어있지만 좋아하지않는 분들도 무난하게 드실 수 있을정도입니다 은은히 조화를 이루어 매력적으로 느껴지네요  저녁에 칵테일이랑 맥주같이먹으러 올게요 분위기도 소란스럽지않고 좋았습니다
24.12.26.목,반응 남기기 방문일 24.12.26.목 2024년 12월 26일 목요일 3번째 방문 인증 수단 영수증
24.7.5.금,저 나초에 찍어먹는 치즈가 예술입니다 타코 다른데선 좀 느끼하고 자극적이었는데 여긴 딱 제스타일.. 적당함을 잘 맞추신거같아요 셋이먹는데 배불러서 ㅠㅠ 다 못먹은게 한입니다 다음엔 한명더 데려와서 클리어해야겠어요..!!!
24.8.17.토,배불러서 다 못 먹은 게 억울할 만큼 맛있었어요... 지금 저 강아지 상태임... 소스 하나하나 구성도 너무 좋고 양도 넉넉해요!! 타코 좋아해서 진짜 많이 먹어 봤는데 이렇게 깨끗한 동시에 맛있는 곳 첨 옵니다 👍🏻 직원분들도 친절하시고 매장도 깨끗해서 다음번에 꼭 다시 올 거예요 ㅜㅜ 그리고 레몬에이드 꼭 드세요 짱임
24.10.31.목,피쉬타코를 맛있게 입안가득 먹을 수 있는곳 전체적으로 다른 곳과 비교해서 양이 많은곳 그래서 가격은 조금 더 내지만 양이 많아 흡족 음 고기 부분 조금 개선 필요
24.8.2.금,고수러버로써 고수 더 많이 달라고 요청할 수 있어서 좋았습니다!!! 성수-뚝섬 근처에 타코집이 다 빨리 닫아서 우연치 않게 방문했는데 맥주도 맛있고 요리들도 다 맛있어서 강추해요오😉
24.8.17.토,치킨 퀘사디아 강추👍 부리또까지 먹으면 배도 불러요😚 공간도 넓고 깨끗한 매장에 엄청 친절하신 사장님까지!! 제주도에서 올라올 맛 인정입니다😊
24.12.20.금,부리또볼 저번에 먹구 너무 맛있어서 또왔어요🤤🤤
24.6.30.일,제주도 한 달 살기하면서 너무 맛있어서 제주본점 두 번 방문하고 성수에 생겼다길래 육지 오자마자 달려왔어요!!  뱅인타코는 퀘사디아가 정말정말 맛있으니까 퀘사디아는 꼭 드세요ㅠㅠ 저희 최애는 그릴드 치킨입니댜!!! 진짜 살면서 먹어본 퀘사디아 중에 제일 맛있었어요 🥹  샐러드랑 볼도 양 많고 내용물 정말 실하니까 꼭 드셔보세요!!
24.7.11.목,성수에 타코 뉴 맛집이 생겼다해서 방문 했어용 다른 타코집에 비해서 또띠아가 얇은 편이지만 진짜 저에게는 너무너무 맛잇어요ㅋㅋㅋ함께간 친구는 퀘사디아가 미쳤다며ㅎㅎㅎ 직원들이 엄청 친절하시고 에너지가 너무 좋더라구요 덕분에 더 맛있는 식사였던거 같아요! 타코 고수향 좋아하시는분들은 다른곳보단 여기를 추천합니다!!
24.7.15.월,맛있고 즐거운 분위기의 성수동 타코집 찾았어요! 갈릭쉬림프 퀘사디아(반반)랑 갈릭쉬림프 타코 먹었는데 신선하고 넘 맛있었어요👍 사장님이랑 직원분도 모두 엄청 친절하시고요~ 뱅인타코 대박나세요😁
24.8.26.월,"성수최강맛집 쉬림프볼 꼬옥 먹어주기,,,😍 성수 가짜맛집 많은데 여긴 찐이네요 다음에도 다시 올게요 사장님 감사합니다!!"
24.11.9.토,즐거운 혼밥 ♡ 맛있어요! 매장도 아늑해요 ㅎㅎ
24.7.16.화,오픈한 지 얼마 안 돼서 그런지 매장이 깨끗하고 좌석도 편해요! 맛있어요 전체적으로 양도 많고 고수 좋아하시는 분들이 드시면 좋아할 것 같아요~!
24.7.3.수,제발 오세요. 성수 뒷골목 직장인 점심에 한줄기 빛이 될 신상 타코집이에요… 저 리뷰 잘 안쓰는데 너무 맛있어서 써봅니다 ㅎㅎ 다 맛있긴한데 볼이랑 타코 최고에요!! 맨날 이 부근 뭐먹지 고민만하다가 새로 생겼길래 왔는데 동료 팀원들한테 칭찬받았어요 ㅋㅋㅋ 꼭 꼭 오세요!!!
24.7.2.화,"비가 와서 덥고 습한 날씨에 뭔가 기분 전환하고 가볍게 먹으려고 방문했다가 정말 기분 좋은 식사를 했어요. 우선 타코 바하 피쉬는 두툼한 대구살 튀김인데 양배추피클과 과카몰리가 상쾌하고 깔끔하게 맛을 잡아줘요. 토르띠아는 기름에 튀긴 하드 타코가 아니라 멕시코 전통의 부드러운 타코~ 볼 그리드 치킨 역시 산뜻하고 적당히 새콤한 맛인데 양이 많아서 배불러요. 통옥수수 샐러드도 맛있었어요. 옥수수의 자연적인 단맛과 짭조름한 리코타 치즈?가 정말 잘 어울려서 맥주 안주로도 딱이었죠. 포장해간 퀘사디아도 쫀득쪽득 맛있었고, 제일 마음에 든 것은 속더부룩하지 않고, 건강하게 야채와 고기를 조화롭게 먹을 수 있다는 점! 매일 먹을 수 있겠다는 생각이 들었어요~ 고객응대 서비스도 만점~"
24.7.2.화,타코랑 퀘사디아 매니아인데 진짜 너무맛있어요👍👍👍 자극적이기만한 다른 멕시칸 음식점에 비해서 맛있는데 재료도 너무 신선하고 사장님들도 너무 힙하고 친절하세요 매장도 너무 청결하고 화장실도 너무 신경쓰신게 보여서 기분도 좋았어요 진짜 때마다 생각날것같아요 양도 많아서 먹다 포장해왔는데 포장도 깔끔하게 잘해주셔서 다음날 또먹었어요🫶추천추천 왕추천👍👍
24.10.11.금,맛있는 샐러드 먹고싶어서 왔는데 볼시키면 쌀도 같이 나와서 포만감있고 좋아요 !! 샐러드 먹고싶을때 종종 또 올거같아요 ㅎㅎ
24.7.30.화,매장이 깔끔하고 식사가 너무나 맛있어요. 사장님께서 너무나 친절하세요.
24.8.27.화,"멕시칸요리 좋아해서 가끔 오는데 오늘은 부리또를 시켜보았어요. 오늘은 혼자 왔는데, 하나 시키면 둘이 먹어야 할 정도로 양이 많네요."
24.9.4.수,타코 땡겨서 검색하다 가까와서 와봤는데 넘 맛있게 잘먹었어요! ㅎㅎ 퀘사디아는 반반추천! 브리또 양 꽤되니까 참고하세용~~!
24.8.14.수,피쉬타코가 있어서 너무 조아용
24.8.14.수,"우연히 들어와서 먹었는데...타코, 퀘사디아, 버팔로 윙 다 너무 맛있습니다...생맥도 맛있어요 중국집 가려다가 안 갔는데 운이 넘 좋았네요"
24.6.29.토,"음식이 맛있어요. 피쉬타코, 비프타코,퀘사디아 다 맛있음. 좋은 재료 사용하여 먹고 나서도 속이 편해요. 새로 오픈해서 매장 엄청 깔끔하고 편했어요. 맥주도 퀄리티 좋은 수제맥주 마실수있었고, “레몬드랍” 칵테일도 추천~!"
24.8.12.월,바하피쉬랑 갈릭 쉬림프 먹었는데 두개만 먹어도 포만감있어요! 바하피쉬에 레몬즙 짜서 먹으니까 감칠맛이 더해져서 너무 맛있더라구요! 사장님도 너무 친절하시구 좋았습니당!
24.9.29.일,"올해따라 무더운 여름이 늦깎이 기승을 부려서 타코의 계절 가을이 늦게 찾아오는 바람에 일찌감치 저장해놧던 뱅인타코에 이제서야 방문하게 되었습니다. ㅎㅎ  오픈한지 얼마 되지 않아서 웨이팅 좋고 합리적인 가격!, 깨끗하고 넓은 매장 들어서자마자 타코 냄새가 코를 마비시키네요...ㄷㄷ  맛있게 먹고 갑니다아아~~"
24.8.22.목,"제주도 최애 음식점인데 성수동에 생겨서 정말 좋습니다! 아쉽게도 JMT 흑돼지 타코, 퀘사디아가 없는데 대신 제주도에 없는 피쉬타코가 있어서 좋습니다!"
24.7.4.목,새로 오픈해서 방문해봤는데 양도 엄청 많고 맛있어요 ㅎㅎ 타코를 많이 먹어봤는데 너무 자극적이지않고 건강하면서도 간은 다 되어있어서 맛있게 먹었습니다 ㅎㅎ 반개 먹고 오픈이벤트로 받은 타코 먹으니까 배불러서 브리또 반개 포장해왔네요 잘 먹었습니당
24.8.16.금,퀘사이다가 정말 맛있었어요! 점심시간이었는데도 대기 없이 바로 입장했고 새로 생겨서 그런지 깔끔했어요! 고수가 조금씩 다 들어가 있는데 고수 못 먹는 사람도 거의 못 느낄 정도로 맛있게 먹었어요🥰
24.7.10.수,"서울에서 타코를 먹고 싶다면 뱅인타코를 먹어야함.  뱅인타코의 음식을 먹고 나면 다른곳에서 메시칸 음식을 먹지 못하게 될것임. 타코부터 퀘사디아까지 신선한 재료와 깊은 맛, 특히, 고기의 풍미와 각종 소스의 조화는 입안에서 라틴 댄스를 추는 느낌.  직원들은 친절하고 세심하고, 빠르고, 정확함 아주 인상적인, 다음에 또 와야지."
24.7.6.토,성수에 이렇게 가성비 좋은 타코집이 있었다니!! 너무너무 맛있게 잘 먹었습니다! 특히 브리또는 안에 내용물이 꽉꽉 차있어서 너무 든든했어요 번창하세요~💗
24.6.29.토,오랜만에 성수동왔는데 날씨도 너무 덥고 배고파서 식당들 들어가려니까 항상 그랬듯이 여기저기 사람이 너무 많아서 아무것도 못먹고있었는데 마침 처음 본 타코집이 생겨서 들어가봤어요ㅎㅎ 새로오픈해서 그런지 너무 깨끗하고 깔끔하게 정리되어있어서 좋네요. 주문한 타코를 먹는데 생각보다 너무 맛있게 먹었습니다!! 옆테이블 음식들도 쭉 보는데 다른 메뉴들도 다음에 와서 먹어봐야겠어요! 사장님들도 너무 친절하시고 서비스도 잘 주셔서 자주 놀러와야겠어요~😊😊
24.7.19.금,"제주도에서 특히 외국인들에게 맛집으로 소문났던 타코집이라고 해서 지인들과 방문했어요. 비프 퀘사디아, 갈릭 쉬림프 타코, 칠리콘 퀘소 + 나초 칩스 등 골고루 다양하게 시켜봤는데 과연 멕시코 남미 음식 특유의 향과 맛을 음미하면서 배부르게 식사할 수 있어서 좋았구요. 나초도 매장에서 직접 튀겼다고 하시던데 바삭하고 깔끔한 식감에, 마지막은 디저트로 바나나 푸딩으로 달콤하게 마무리 했습니다. 재방문 의사 🤙🏼🌿✨"
24.9.4.수,퀘사디아가 아주 미쳤습니다 퀘사디아는 꼭 따뜻할때 먹어야해요..👍🏻 새로운 맛집 찾았습니다☺️
24.12.20.금,반응 남기기 방문일 24.12.20.금 2024년 12월 20일 금요일 1번째 방문 인증 수단 영수증
24.7.29.월,우와 너무 맛있어요!!! 구성도 알차고 가게 분위기도 좋네요🤍 또 올게요!
24.7.10.수,찐 타코 맛집! 살사소스가 미쳤습니다 ~!!!! 그리고 쉬림프 퀘사디아 넘 맛있어요~! 양도 많고 음식도 금방 나오고 좋습니다 💛 사장님도 친절하셔서 기분 좋게 먹었습니다!!! 다음에 또 올께오~~~~~
24.11.13.수,부리또볼 먹었는데 너무 맛있고 직원분이 엄청 친절해요! 또올거에요☺️
24.7.13.토,우연히 찾아가게 된 뱅인타코! 사장님도 무척 친절하시고 무엇보다 다른 타코 레스토랑들과 다른 뱅인타코만의 만의 맛이 있어서 좋았습니다! 그릴드치킨 타코 넘 맛있어요!
24.7.10.수,제주도 여행갈 때마다 방문했던 가게였는데 직장 근처에 생겼다는 소식을 듣고 한걸음에 달려왔어요! 맛도 변함없고 사장님도 친절하시고 매우 만족스럽습니다!!! 조만간 또 방문하려구요☺️☺️
24.8.27.화,맛도 좋고 사장님이 친절 해서 좋았습니다!!
24.8.12.월,타코 너무너무 먹고싶어서 찾아온건데 타코도 맛있고 퀘사디아도 너무 맛있는거 있죠..? 너무 맛있어서 자리에서 일어나서 뱅뱅뱅 출뻔했어요;;
24.7.23.화,생맥주 한 잔 무료라길래 홀린듯이 방문했네요 ㅋㅋㅋ 맛있긴한데 고수를 따로 뺄 수는 없어요 그 점이 좀 아쉬웠지만 생긴지 얼마 안 된곳이라 시설도 좋고 직원분들도 친절하셨어요!
24.8.30.금,가격도 착하고 인테리어도 멋지고 친절하시구 분위기도 좋아요~~🤗 특히 치즈 퀘사디아를 아이가 엄청 잘먹었어요!!
24.7.15.월,매장은 깨끗하고 음식도 맛있어요. 다만 천장이 높아서 그런지 소리가 퍼지는데 사장님 지인인듯한 옆테이블에 가족이 와서 애들이 뛰어다니고 소리를 지르는데 제지가 없네요. 그리고 주문시에 고수?를 뺄수 있는 옵션을 넣어주면 좋겠어요
24.8.29.목,신선하고 맛있어요 갈릭새우 퀘사디아 추천합니다
24.7.3.수,타코매니아라 새로오픈한 곳에 와봤는데 맛도 있고 매장도 깔끔하요~ 번창하세요 ㅎㅎ
24.8.1.목,친구랑 서울여행와서 먹었는데 넘 맛있어요! 멕시칸 음식은 두 번째인데 여기 너무 맛있어서 나중에 또 서울 온다면 먹으러 올 거예요!
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 영수증
24.10.15.화,반응 남기기 방문일 24.10.15.화 2024년 10월 15일 화요일 1번째 방문 인증 수단 영수증
24.7.11.목,사장님 정말 친절하시고 음식이 맛있어요!! 여자 둘이 왔는데 양 완전 충분하고 만족스러웠습니다 재방문 의사 완전 있어요😳💕
24.9.11.수,두 번째 방문이에요!! 오늘도 맛있게 먹고 갑니다~🤤
24.6.28.금,"뱅인타코 제주점에서 먹고 너무 맛있어서 제주도 갈때마다 들렀는데 서울에도 분점이 생겨서 너무 반가웠습니다. 역시 맛은 제주 본점이랑 똑같이 맛있구요, 사진찍은 나초 메뉴는 꼭 먹어야 해요. 맥주 안주로 정말 잘 어울리고 브리또 퀘사디아 등등도 너무 너무 맛있습니다. 이제 약속을 성수동에 잡아야겠어요 ㅎㅎ 많이 파세요!!"
24.8.2.금,회사 근처에 새로 생겨서 와봤는데 친절하시고 음식도 맛있어요^^
