date,content
4.4.금,"소개팅이나 데이트하기 좋은 분위기 좋은 다이닝바에요! 와인이랑 페어링하기 좋은 요리, 무엇보다 맛이 최고네요"
4.16.수,"새우,는 좋은상태아닌거같았음.아쉽. 다른요리는 뭔가아쉬움.메뉴제목보다는 뻔?한음식..많이아쉽  서버가따로없어서.음식간격이나.쿡설명,요청을 못함. 감자는 오버쿡으로 많이탐.ㅠ  아쉬우네스토랑"
2.2.일,생일 날 친구들이랑 방문햇어용 ❤️✨ 음식이 너무 맛잇어서 배불럿지만 계속 추추추추가주문 .... 와인은 좋아하는 스탈 말씀 드리면 추천 해주시는데 너무 만족😋 쉐프님 이 리뷰 보시면 추천해주신 레드와인 뭔지 알려주세여...ㅜㅜ 명란크림파스타에 굴 진짜 너무 맛잇고 간도 딱 좋구 빠에야는 진짜 이 가격이 맞나 싶을정도로 해산물이 너무 많이 들어가있어서 최고 가성비 메뉴가 아닐까 싶어용.. 두개는 꼭꼭 드셔보세용 이상chill chill 하지 못한 girl이엇슴다
4.23.수,너무너무 맛있어요 고등어레몬버터파스타랑 램 강추!!!!! 와인 추천도 잘해주시니 음식 궁합이 좋아요 ㅎㅎ
6.28.토,미친 퍼포먼스 어긴 꼭 와봐야하는 곳입니다 다들 많이 찾아주세욤
4.15.화,고등어 레몬 버터 파스타는 비린내도 안나고 상큼하게 맛있고 도리아는 치즈가 풍부하고 고소해요^^ 까르보나라는 꾸덕한 맛이 최고에요!!
4.9.수,음식도 맛있고 와인 추천도 잘해주세요! 특히 봉골레 감칠맛이 너무 좋고 조개 간도 딱 맞아서 즐거운 식사 시간이었어요 ㅎㅎ 페어링할 와인도 추천해주셔서 너무 맛있고 행복한 시간 보내다 가용 ~
4.3.목,친구랑 와서 분위기 좋게 맛있게 먹고갑니다!! 도리아는 진짜 올 때마다 먹으려고요 ㅎㅎ
4.23.수,진짜 분위기 좋고 맛있습니당!
4.4.금,설명을 잘해주시고 음식도 다 너무 맛있네요. 글라스 와인도 좋은 것 같아요 😁
3.29.토,"생일이어서 방문하게 되었어요! 음식 맛은 너무 맛있었고, 설명도 자세하게 해주셔서 너무 좋았습니다! 다음에 또 방문할게요:)"
3.7.금,날이 좋아져서 파스타 먹으러 왔어요!😆 다슬기된장크림파스타랑 시저샐러드 먹었는데 너무너무 맛있어요💕💕 사장님도 너무 친절하시고 분위기도 좋고 다음에 또 올게요👍
5.25.일,분위기 좋고 술한잔하기 좋습니다 :)
24.12.24.화,". 성수동 와인바 찾으신다면 ""아도르"" 추천합니다~♡ 음식도 넘 맛있고 분위기 좋아요:) 오픈주방이라 쉐프님들 요리하는것도 보이고 식기하나하나 요리에 진심이 보이는 레스토랑겸 와인바인거같아요ㅎ 담엔 저녁에와서 보틀로 마셔야겠어요 맛있게 잘먹었습니다 ~♡"
4.10.목,분위기좋고 음식 맛있어요~
4.26.토,"나왔을 때 플레이팅, 향부터 너무 좋고 인테리어 맛 어느 하나 빠지는 게 없네요 👍"
24.12.25.수,"크리스마스에 방문했는데 넘넘 만족했어요✨🧚🏻‍♀️ 감자러버는 크레이프같은 겉바속촉 감자에 반하고🫶🏻 리슬링에 봉골레, 고등어레몬버터 파스타랑 페어리 최고였어여~~~~👍🏻👍🏻  가게 분위기도 좋고 클스마스 사진 건지고 갑니당 총총재방문 할게여❛˓◞˂̵✧ಣ"
5.8.목,음식이 너무맛있어서 다른음식 사진찍는거 잊고 순삭했어요ㅠ남맛나요
4.6.일,친구의 추천으로 오게 되었는데 맛있네요. 비스크는 딱새우 맛이 강한 것 같고 까르보나라는 느끼하지 않고 고소해요 :)
3.29.토,정통 까르보나라를 먹을 수 있어서 감동이에요. 전체적으로 음식이 깔끔하고 정말 맛있었습니다
1.31.금,메장 분위기도 좋구 파스타가 전부 넘 맛있었어요! 특히 새우가 불향이 확 나면서 크기도 크도 대만족입니다 ㅎㅎ 리조또도 특별하고 맛나요!! 와인 마시면서 먹기 좋은 안주들입니다 😍
4.18.금,남편이랑 예약해서 왔어요 너무 맛있어요
24.12.20.금,"친구랑 연말모임으로 방문했어요. 주류도 다양했고, 창가라 밖을 볼 수 있어 좋았는데 눈까지와서 분위기가 너무 좋더라구요. 저 고등어레몬버터는 진짜 너무 맛있어서 놀랐어요. 라자냐에있는 가지는 채수가 가득해서 너무 부드러웠고 치즈까지 많아서 너무 와인이랑 잘 어울리더라구요!"
24.11.12.화,"따스한 햇살이 가득 들어오는 자리부터, 예술적인 비주얼에 걸맞는 환상적인 음식의 맛까지…너무 만족스러운 시간을 보낸 곳이예요! 세상에 무슨 가지도 이렇게 맛있나요?🥹 이런 가지라면 매일 먹고싶을 정도인데, 페스츄리처럼 뜯어지는 감자요리, 바다향이 가득한 파스타,달큰하고 고소한 고구마그라탕에 한 입 가득 넣고 행복해지는 라자냐까지…차때문에 와인을 참아야하는게 너무 슬펐어요. 신메뉴들 많이 나온다니까 또 가야겠어요.💕"
4.9.수,너무 맛잇어요 보기도 이쁘고 맛도 최고!!
24.12.8.일,"성수 놀러왔다가 유튜브에서 보고 방문한 곳! 살짝 걸어오느라 힘들(?)었지만 너무 예쁜 건물을 보고 신남ㅎㅎ 훈연 굴에 명란파스타, 그리고 빠에야를 주문. 주류 필수라서 논알콜 마시려다가 맥주로🍺 (레드라고 쓰여진 맥주가 꽤 쎘다) 처음엔 간이 좀 쎈가? 했는데 너무 맛있었음😭😭 모든 메뉴에 후회없는 선택이었다 재방문의사 1000%"
24.12.17.화,세상에나~~ 늦은 시각에 배가 넘 고파서 칭구랑 들어간 곳인데 너무너무너무 행복한 시간 보내고 왔어요!! 일단 뿔소라 진짜진짜 짱맛있었어요! 쫄깃한 소라랑 바삭바삭식감의 무언가와 같이 먹으니 완죤 대존맛~~!! 아니 근데 감자를 꼭 먹어봐야 하겠더라구요.. 추가로 시킨게 이렇게 감탄할 정도로 맛날줄이야!! 얇은 결이 다 느껴지도록 채썬걸 겉만 튀긴걸까요?!? 어케한건가요 겉은 고소하니 핵바삭 + 속은 감자 특유의 부드러움이~~!! 그리고 와인도 정말 잘 어울리게 맛있는 걸루 주셔서 아주아주 만족스러웠습니다! 계산하고 나갈때 오늘 넘 춥다구 따뜻한 숭늉도 챙겨주시구 연말 깜짝 주전부리모음도 챙겨주시구 완죤 감동 한바구니예요~~!!
4.10.목,음식이 맛있고 바 자리 분위기가 엄청 좋아요!!
4.11.금,아주 만족스러운 점심이였네요!
2.14.금,분위기도 좋고 데이트하기 딱이네요. 바자리 추천이영  음식도 맛있고 와인리스트도 다양해서 좋았어요.
2.16.일,성수의 숨은 보석!! 분위기 너무 좋고 음식 하나하나 재료가 귀하고 신선하고 너무 맛있어요!! 특별한 날 방문하기에 최고입니다!!
2.28.금,분위기가 좋고 음식이 맛있어요~ 오픈키친이라 구경하는 재미도 있고 데이트 장소로 굿!!
5.1.목,너무 예쁘고 분위기가 정말 좋아요~ 사장님이 와인 설명도 친절하게 해주시구 또와야겠어요
5.1.목,창가자리에서 비오는 날 남편과 데이트하기 좋았어요 음식도 맛있었습니다
3.9.일,오랜만에 시간이 나서 혼자 갔다왔습니다. 도리아에 레드와인 한 잔 함께 즐겨보세요. 행복해집니다 :)
2.16.일,맛나요ㅠㅠ봉골레도 먹었는데 사진이 없네요ㅠㅠ 파스타가 진짜 맛나요 와인도 한잔하니까 추운겨울 따듯하고 최고입니당❤️
5.4.일,오리지널 까르보나라 너무 맛있었고 비스크는 딱새우 향이 은은하게 입맛을 돋궈줘서 와인과 잘 어울려요
3.11.화,음식 너무 맛있구 분위기 넘 좋아요 소개팅 하기 딱 ! 또 방문하겠습니다 ~
6.24.화,아도르 10.21.화 만족스러운 식사를 하셔서 너무 기분이 좋네요. 좋은 리뷰 감사드립니다:D
4.12.토,와인이랑 안주 넘 맛있게 먹었어요 ㅎㅎ
5.15.목,음식이 너무 맛있고 분위기가 좋아요
24.12.6.금,친구들과 아도르에서 연말 모임을 했는데 음식도 맛있고 분위기도 좋아서 행복한 시간을 보냈습니다🥰 레드 머곰와인을 선택했는데 크리스마스 분위기에 어울리는 라벨 때문에 기분이 아주 좋아졌어요 ❤️❤️ 리조또 빠에야 비스크 모두 와인과 페어링하기 좋은 완벽한 음식이었어요! 낮에 채광 좋을때도 오고싶어요!
1.7.화,분위기가 이렇게좋은데 가성비가미쳤다...뭐지??? 전혀비싸지않은데 분위기도넘좋고 음식도진짜맛있고 주류도저렴해요!!!!!!! 계속 와보고싶던곳인데 생각보다 더더더만조쿠🧡
4.19.토,결혼기념일에 맞춰서 다녀왔습니다 분위기도 좋고 맛도 너무 훌륭하네요 재방문의사 100프로입니다
24.12.25.수,"크리스마스🎄 기념 방문했습니다. 캐치테이블로 예약했고, 웨이팅 없이 입장했어요. 직원분들도 친절하시고, 삼배체 굴이 너무 신선하고 맛있었어요.🔥🔥 크리스마스 선물로 간식거리도 주셨어요. 굿굿👍"
2.23.일,"친구들과 방문했는데 가게 분위기, 선곡 너무 좋고 사장님 너무 친절... 무엇보다 음식이랑 와인이 너무 맛있었어요 ㅠㅠ!!! 2차로 온게 아쉬울 정도로 음식 다 너무 맛있어서 다음에는 1차로 와서 음식 더 시켜먹을거에요 ㅎㅎㅎ"
24.12.11.수,인생 빠에야 만났어요....ㅠㅠ 밥보다 해산물이 더 많구 재료들도 다 신선해서 너무 맛잇엇어여!!! 어쩌다보니 해산물메뉴만 시켰는데 다 너무 신선해서 만족스러웠어용 ~ 와인은 리슬링 먹었는데 메뉴랑 페어링 잘돼서 굿굿 ! 빠에야랑 리슬링 강추드려여
8.1.금,아도르 10.21.화 앞에 코카콜라를 들고 계신 사진이 너무 귀엽네요 좋은 리뷰 감사드립니다:D
4.29.화,반응 남기기 방문일 4.29.화 2025년 4월 29일 화요일 1번째 방문 인증 수단 영수증
24.12.21.토,저는 굴을 잘못먹고 노로바이러스장염으로 병원신세를 크게진적이 있어 생굴을 아예 먹지않았어요. 그런데 삼배체굴 음식 설명해주시면서 노로바이러스균검사까지 마친 굴이라하여 도전했는데 안먹어봤다면 후회 했을듯..전체적으로 음식양이 많고 적당한 가격으로 훌륭한 음식을 즐길 수 있어서 즐겁게 식사했습니다. 감자요리를 맛보지못하여 아쉽🥲 크리스마스라고 셰프님들이 포장하신 초콜렛선물까지 받고 나왔구요. 저희 부부에겐 아주 훌륭한 미리크리스마스 기념식사였습니다. 셰프님들 잘먹었습니다! 👍🏼
2.27.목,음식도 맛있고 분위기 좋아요! 조용히 이야기하기 좋습니당 요리하시는 것도 다 볼 수 있구 직원분들도 친절하세요!
24.12.25.수,"크리스마스에 예약하고 방문했어요, 분위기도 너무 좋고 친절하셔서 음식 맛이 배가 되는 것 같았습니다. 오후 1시에 테라스 자리 앉았고 채광이 좋아서 더 좋았어요. 크리스마스 선물도 주셔서 감사합니다. 메리 크리스마스🎅🏻🎄"
4.24.목,맛있어서 자주 다녀요!! 고급스러운 맛!!
1.2.목,혼술하러 재방문했습니다. 맛있는 음식과 와인 궁합은 언제나 옳은 선택이네요! 늦은 시간까지 친절이 대해주신 쉐프님들 고맙습니다. 오픈 키친에 청결히 마감하시는 모습에 재방문의사 마음에 꾹 누르고 갑니다. 몰래찍어 죄송합니다👍
3.2.일,"여기 지인 추천으로 왔는데, 입구 들어올때부터 분위기 좋아서 놀랬어요!ㅎㅎ 음식 맛도 다른데서 먹기힘든 고급진맛이에요!! 다들 분위기 내고싶을때 추천합니다:)"
4.27.일,"나물삼합부터 시키면서 요리대기중인데, 에피타이져부터 맛있네요~!"
24.11.26.화,"색다른 음식도 많고, 뿔소라가 특이해서 맛있게 먹었어요 !! 글라스 와인으로 주신 와인도 맛있었어요:) 또, 이것저것 이벤트 많이 하고 있어서 좋았어요. 와인 마시고 싶던 날이면 3만원 와인 하나 시켰을 것 같네요! 분위기 좋았어서 기념일에 오기도 좋을 것 같아요~"
24.12.25.수,"서울숲 성수 근처 새로 생긴 맛집~! 소중한 사람들과 함께 방문하기 좋네요~ 플레이팅도 좋고 음식도 맛있어요 :) 추천 뿔소라, 새우 :)"
4.18.금,골목 골목 찾아서 올만한 맛집이에요!  정말 맛있습니당
24.12.24.화,"음식이 정말 괜찮았습니다. 가격도 합리적으로 느껴져 다양한 메뉴를 먹어보았습니다. 빠짐없이 맛있었네요.  다만, 테이블 간격이나 외투나 짐 보관하기에 공간이 너무 좁은 느낌은 있었습니다. 개선되면 좋겠네요.  다음엔 와인에 스몰디쉬들 즐기러 오고 싶습니다."
24.12.24.화,우둔살 타르타르 고등어 레몬버터 빠에야 재료가 신선하고 추천해주신 와인도 너무 맛있게 먹었네요~~~ 이브라 풀예약이구 바쁘신데도 친절하게 응대해주셨어요 성수 와인바 강추입니당💞💞🩷
24.12.28.토,연말이라 친구와 찾은 아도르.. 전체적으로 음식 맛도 좋고 특히 재료가 너무 신선해요!가격도 적당한 편이고 쉐프님 왕친절하세요^^ 설명도 잘해주셨습니다. 재방문의사 100%
24.12.19.목,"남친이 예약한 와인식당, 광주에서 왔는데 스지고추장버터 먹으러만 또 오고싶을정도로 맛있어요. 또갈집! 다음엔 와인도 함께 곁들겠습니다 솔직히 진짜맛집임"
2.23.일,오랜만에 좋은 서비스와 맛있는 음식 너무 만족스러운 식사였습니다.
24.12.13.금,"분위기도 아늑하고, 혼밥,데이트, 모임 등등 하기에 좋은 곳이에요 고등어 레몬 버터 파스타는 간도 적당하고 딜이랑 어우러져서 향긋하니 넘넘 맛있습니다 크리스마스를 맞아 과자 선물도 주셨습니다!감사합니당! 다른 메뉴도 먹어보고 싶어서 개인적으로 다시 방문할 예정입니다☺️☺️ 성수동 파스타 맛집으로 추천해요!😁😁"
24.10.16.수,점심먹고 가볍게 와인한잔 하러 갔어요..브레이크타임도 없더라구요! 근데.. 점심먹고 온걸 후회했어요 메뉴 하나하나 정성을 들이고 넉넉하게 재료 아낌없이 넣었더라구요 진짜 너무 맛있어서 다음에도 또 오기로 했어요 여기서 맛나게 점심 해결할껄…아직도 후회 ㅋㅋ 분당 사람이라 자주는 못가더라도 분위기 내고 싶을때 가기 딱 좋고 가성비 + 맛+ 분위기 삼박자 모두 갖춘곳! 후회없습니다!!!!꼭 방문해서 느껴보세요!!!!
4.8.화,너무너무 맛있어요 ❤️❤️❤️
4.23.수,너무 궁금한 맛집이어서 와봤는데 냄새부터 맛있어요!!
24.12.13.금,"추천해주신 와인 맛있게 잘 먹었습니다🥰 훈연굴, 새우 시켰는데 처음맛보는 고소함이었어요 너무 맛있게 잘 먹었습니다 분위기도 편안하고 친절하셔서 좋았습니다👍👍👍"
4.6.일,편안한 분위기의 특별한 레스토랑으로 데이트하기 너무 좋은곳이에요! 복잡한 성수 중심가에서 약간 벗어난 곳에 위치 한 부분도 마음에 드네요 파스타도 너무 맛있어요 ㅎㅎ 다음에 또 올게요!
24.12.25.수,"분위기도 좋고 메뉴도 하나같이 다 맛있네요! 연말 데이트, 모임 장소로 완전 추천합니당ㅎㅎㅎ"
24.12.25.수,음식 다 맛있었고 글라스와인도 깔끔하고 좋았어요 특별한날 좋은 음식 먹어서 기분이 좋아요
4.6.일,정진 없이 먹다가 시진 찍었네요!  다 진짜 너무 맛있어요!!!
24.10.11.금,너무맛있고 분위기도 좋고 오픈주방으로 아주 깔끔하니 내집처럼 편안하게 먹고 즐기다가 갑니다!!!! 먹물리조토 진짜 대존맛이에요ㅠㅠ 봉골레가 소진이라 못먹어서 아쉬우니 또 방문해볼게요😉? 마지막에 후식으로 챙겨준 케이크도 너무맛있고 글루텐프리라 건강도 챙길수있어 대만족했네요!
5.3.토,가성비 좋고 성수에서 분위기좋고 음식도 휼륭합니다
2.12.수,벌써 세번째 방문인데 항상 좋은 분위기에 식사 하고 가네요. 이번엔 몸이 안좋은 친구가 있어서 와인을 못먹어서 너무 아쉽네요. 혼자라도 글라스 먹으려했건만.. 배신자라는 말을 들어서.. 다음엔 건강하게 와서 셰프님이 추천해주시는 와인과 맛있게 먹고 가겠습니다. 곧 봄메뉴 나온다는데 기대가 됩니다!!
6.1.일,아도르 6.4.수 창가에 남성 두분이서 오신 손님이시군요! 맛있게 드시고 가주셔서 감사합니다. 역동적인 사진이 너무 맘에 드네요!! 좋은 리뷰 감사드립니다:D 접기
24.12.29.일,"가게 내부 인테리어도 예쁘고, 음식도 정갈하니 너무 맛있었어요. 친절하게 하나하나 설명을 다 해주셔서 메뉴 선택하기도 좋았어요. 논알콜 주류가 있는 것도 좋았습니다~! 번창하세용"
6.21.토,아도르 10.21.화 저희 리소토 사진을 아주 먹음직스럽게 찍어 주셨네요! 좋은 리뷰 감사드립니다:D
3.4.화,이번엔 드디어 술과 함께 와인을 먹었는데 너무 맛있습니다. 봄메뉴가 새로나왔다고 해서 봄메뉴 위주로 먹었는데 하.. 봄이 입안에 왔더라구요 또 방문 할게요 셰프님들 ㅠㅠ
24.12.31.화,추천받은 와인 너무너무 맛있었어요! 창가자리 좋아요
4.5.토,아도르 후기보고 방문하였는데 너무나 분위기도 좋고 맛있었어요^^ 또 올게요
4.19.토,완전 맛있고 좋아요.
1.28.화,아도르 2.4.화 설 연휴에 찾아주셨군요!! 이번 설에 쉴까말까 하다가 문을 열어서 손님들과 함께 보내니 즐거운 명절이였습니다. 사진과 영상을 잘찍어주셨네요 정말 감사합니다!! 좋은 리뷰 감사드립니다:D 접기
4.19.토,분위기도 좋고 창가에 앉아서 와인을 마시면 낭만있어요!
2.12.수,오랜만에 만나는 친구랑 조용한고 찾다가 방문했는데 음식도 기대 이상이고 성수동치고 가격이 착해서 가성비도 좋은거 같아요! 일 하시는 분들도 친절하시고 다음에 또 방문해야겠네요~번창하세요!!
5.9.금,반응 남기기 방문일 5.9.금 2025년 5월 9일 금요일 1번째 방문 인증 수단 영수증
4.17.목,아도르 5.4.일 맛있게 드시고 좋은 사진 남겨주셔서 감사합니다. 좋은 리뷰 감사드립니다:D
24.12.27.금,친절하게 설명해주시고 아늑하고 너무 좋아요 다음에 또 방문하려고 마음 먹었습니다!!
24.12.28.토,집에 가기 직전 아쉬워서 친구와 1시간정도 마실 괜찮은 와인바를 찾아보고 바로 찾아온 곳인데 의외로 너무 괜찮았습니다. 글라스 와인 마셨는데 친절하게 와인종류 안내해주시고 맞는 안주도 추천해주셔서 감사하게 단시간 잘 마시고 나왔어요. 혼술도 괜찮을 것 같은 분위기여서 더 좋았습니다 😊
24.10.11.금,임산부랑 같이 방문했는데 논알콜와인두 잇어서 같이 즐길수 잇어서 좋앗어용!! 먹물리조또 처음 먹어봤는데 진짜 맛있고 고등어레몬파스타도 신기한메뉴여서 시켜봤는데 진짜 맛잇게 먹엇어요!! 담날에두 생각나는 리조또ㅠㅠ 쉐프님들 다 너무 친절하시구 오픈주방에여서 좋앗어요 ! 아 글구 화장실 너무 깨끗해서 맘에 들어영ㅋㅋㅋㅎ 담에 또 방문할게용>^<
24.12.24.화,"음식도 너무 맛있고, 술도 취향에 맞게 고를 수 있어 너무 좋았어요! 가격도 성수에 있는 와인바임에도 불구하고 엄청 합리적으로 느껴졌어요"
3.2.일,와인을 3잔 주는 이벤트가 있어서 너무 좋았어요. 특히 스파클링 와인이 좋아요. 좋은 친구와 함께 너무 즐거운 시간이였어요. 데이트 와인 좋아 하는분들께 강추
24.10.10.목,"합리적인 가격과 무겁고 딱딱하지 않은 분위기 덕분에 언제 방문해도 편하게 즐길 수 있을 것 같습니다. 점심에 식사하기도 좋고, 주류 종류도 다양하기 때문에 저녁에는 식사와 함께 술을 곁들이기도 정말 좋을 것 같아요. 분위기가 정말 좋아서 연인과 데이트 하기에도 추천드려요. 혼자서 디쉬 6개를 남김 없이 다 먹어치울 만큼 음식도 정말 만족했습니다. 계절에 따라서 메뉴를 변경한다고 하시니 질리지 않고 여러번 재방문 할 수 있을 것 같습니다. 다음 방문에 또 뵙겠습니다!"
24.12.14.토,가게도 이쁘고 음식도 맛나고 와인도 최고예요♥️
3.14.금,특색있는 메뉴들이 많았고 맛있어요! 음식 설명해 주시고 맛있게 먹는 법까지 알려주셔서 즐거운 시간 보냈습니다!
