date,content
9.21.일,여자친구랑 왔는데 여자친구가 너무 마음에 들어해요! 덕분에 점수 땄네요!!!
9.6.토,작고 이쁜 가게에 음식도 맛있습니다!!
9.12.금,맛있어용!!! 사장님두 왕친절하시규 ㅠ 맥주 꼭꼭 드세오 ㅎㅎㅎ
10.19.일,음식이 너무 정갈하고 맛있네요
10.18.토,간단 하게 먹고 싶었는데 추천도 잘해주시고 잘 먹고 가겠습니다~~👍👍
9.5.금,간단한 메뉴들이 많아서 2차로 오기 좋은거같아요 친절하셔서 또 오고싶은곳이에요
8.16.토,차분하면서도 무겁지 않아서 좋아요 다양하게 맛보기 좋은 가격대라 이것저것 시켜서 분위기내기도 너무 좋습니다ㅎ
8.23.토,집앞에 이런 분위기 너무 좋아요! 가격도 착하규 사장님들 너무 친절하세요☺️ 또간집으로 등록!
8.6.수,너무 맛있어요~!! 일본에 온거 같아요! 메뉴도 맛있는데 사장님 추천대로 생맥주가 너무 맛있어요🍻🍺
10.11.토,친절하시고 맛있어요 !!!또 올게요 ㅎㅎ
8.19.화,버스타고 내려서 우연히 들어간 곳. 음식도 맛있고 산토리 생맥🍺도 있어요!!  다음에도 근처에 있다면 다시 올게요~
9.6.토,분우ㅣ기 좋고 맛잇어요
10.11.토,인테리어도 좋고 분위기가 좋네요~!! 맛있어요~~~~~~굿!
9.4.목,"분위기 너무 좋고, 음식도 정말 맛있습니다. 재방문 계속 할 예정!"
8.30.토,음식 맛있고 분위기가 너무 좋아요! 여자친구랑도 오기 좋습니다
9.3.수,여기 진짜 맛있어요!! 산토리맥주 성수동에서 제일 맛있는거같아요 사장님도 직원도 너무 친절하고 맛있어요
8.22.금,생맥이 정말 맛있습니다!! 분위기도 좋고 골목에 있어서 그런지 웨이팅도 없고 좋습니다
8.29.금,친절하시고 분위기 좋아요
6.13.금,"야끼소바, 포테이토 샐러드 진짜 맛있었어요.. 꼬치종류도 맛있고..생맥주도 진짜 시원하고 잘 관리하시는거 같았어요!!! 재방문 100000% 입니당"
8.8.금,음식이 진짜 너무너무 맛있어요!! 특히 꼬치랑 가라아게는 꼭 드세요. 번창하세요!!
8.27.수,생맥주 푸어링도 예술이고 맛도 국내 산토리 몰츠 탑티어입니다. 안주도 흔한 안주 아니고 특색있어요.
8.30.토,성수에서 복작복작하지않고 분위기 좋은 맥주집 찾고 있었는데 너무 맘에들어요ㅎㅎ 동네에 단골 이자카야 분위기인데 성수오면 꼭 다시 올거에요!
9.10.수,"성수동 하이볼 분위기 맛집입니당 음식, 하이볼 다 너무 맛있구 너무 친절하세요 성수동오시면 꼭 드세요💕"
8.19.화,주문하면 그때 조리해주시고 너무 친절하시고 맛있어요👍👍
8.31.일,사장님이 친절하고 음식도 맛있어요.
10.18.토,일본 멀지 않다 ...?
10.4.토,우롱하이는 일본에서 먹었던 맛이 생각날 정도로 맛있었어요! 그리구 큐리 타다끼는 고소하면서도 상큼한게 술 안주로 제격이었습니다. 다음에 성수오면 또 방문할 것 같아요. :)
7.3.목,2차로 오기 딱 !!! 아니 감자 사라다 너무 맛있어요 ….. 한잔 하러 오기 너무 좋아요❤️
9.20.토,"분위기 좋고, 직원분들 친절하고, 요리도 맛있어요 위치도 성수동에서 약간 외진곳이라 오히려 이국적이고 좋아요"
8.12.화,안주도 다양하고 너무 맛있어요! 분위기도 너무 좋고 여름이라 팥빙수 이벤트 한다고 합니다!!!! 추천해요🥰
7.24.목,음식이 정말 맛있어요!!!!! 혼술도 괜찮은 동네맛집 찾은거같아용ㅎㅎㅎㅎ
9.11.목,분위기도 아늑하고 좋고 생맥주 먹기 너무 좋은곳입니다
9.20.토,하이볼도 맛있고 음식도 너무 맛있습니다.!! 성수 오신다면 하이볼 한잔 하고 가세요!! 강추합니다.:)
8.3.일,오늘 꼬치 진짜 맛있게 먹었어요. 육즙도 많고 너무 sexy food 임. 분위기도 편하고 좋아서 다음에도 또 올 것 같아요.
6.19.목,친구랑 오붓하게 데이트하기 넘 좋더라구요 분위기도 좋고 음식이 안짜고 맛있어서 좋았어여!!!! 맥주듀 생맥으로 있어서 여름에 오기 넘 좋습니다 가격대비 음식 양도 안 적어요!! 여자둘이서 꼬치랑 야끼소바랑 고구마튀김?! 먹었는데 배불러요 ㅎㅎ 직원분이랑 사장님도 친절하셔서 편하게 있을수 있었어요 감사합니다 잘먹고 갑니다 :)
7.26.토,서비스 오이 너무 맛있고 가게 분위기 너무 좋아요 안주도 맛있어요ㅠㅠ
7.24.목,이 동네 사람들은 다 아는 진짜 괜찮은 가게. 심도있는 메뉴부터 가볍지만 알찬 메뉴까지 하나하나 정성들여 만드신 게 느껴지고 사장님께서 굉장히 친절하십니다 자주 오는 애정하는 가게😁
8.26.화,금요일저녁 퇴근후 혼술로 힐링하러 왔어요 시끄럽지 않고 적당히 도란도란한 분위기에 진한 하이볼 마시니 힐링이 되네요
8.21.목,"분위기 좋고 가격도 좋고, 집앞에 있으면 너무 자주 올 것 같아요. 번창하세요 !!!!"
10.2.목,추천하고 싶은 퇴근길 우리동네 맛집 근데 찾아오는 사람들이 더 많은 건 안 비밀 ;)
3.22.토,"모든것들이 맛있었던 성수주민픽 맛집✨ 일본느낌 물씬나는 키치한 인테리어와 적당히 신나는 일본음악들🤍 다찌좌석까지 모든것이 완벽했던 '우라'   가장 기대됬던 가지목살깐풍기! 상큼하면서도 짭짤한 깐풍기소스가 정말정말 감동적으로 맛있었던🤍 목살도 큼직두툼한데 바로튀겨주셔서 부드럽고 빠삭하니 너무내스타일,,ㅜ 가지는 겉바속촉 그잡채. 가지가 진짜 미쳐써요,,, 이 메뉴 무조건 드셔보세욨!!!  주문했던 메뉴들이 하나도빠짐없이 너무 맛었어서 다른메뉴들도 더궁금해지니까 재방문할꺼에요🤭"
8.31.일,너무너무너무너무 맛있고 너무 마음에 들어요 또 올거예요
8.1.금,일본온줄알고 일본어로 주문했네 분위기 맛 좋고 이렇게밖에못하면 성수동 일등밖에 못해요
9.11.목,일단 맥주가 너무 맛있습니다 무조건 오면 3리터 드세요 안주도 맛있어요! 친구가 추천해서 왔는데 또 올 것 같아요!
10.18.토,매장이 쾌적하고 음악소리도 크지 않아 좋아요 작은 안주를 시켜먹기 좋아요
8.29.금,친구 단골 술집이라 저도 종종 오는데 넘 맛있어요!!! 분위기도 좋고 사장님도 정말 친절하십니다~! 완전 하이볼 맛집이에요!!
10.5.일,친절한 서비스 멋진 분위기 맛있는 안주와 맥주 항상오고싶은 곳 입니다.
8.21.목,"매장 분위기도 이쁘고 사장님, 직원분들 다 친절하시고 무엇보다 맥주랑 안주가 너무너무 맛있습니다•• 성수오면 2,3차로 추천이여요!!!!!🍺"
6.13.금,n번째 방문 !! 2차나 간단히 맥주와 안주 먹고 싶을 때 너무 좋아요 ! 성수동에 일요일 오픈 술집이 별로 없는데 여기는 일요일도 오픈합니다 ~!! ㅣ
8.2.토,직원분들 친절하시고 맛도 좋아요 ~~! 추천입니다 👍🏻
8.24.일,"두번째 방문. 맥주, 안주, 다 퍼펙트 드셔보세요~추천합니다"
7.26.토,분위기도 좋고 음식도 너무 맛있어용🦦 무엇보다 사장님이 너무 친절하ㅜㅜ 담에 또 오고싶은 곳입니다 !!
9.5.금,성수 숨은 맛집입니다! 분위기 너무 좋고 대화하기 좋아서 자주 방문할 거 같아요.  성수 놀러오시면 꼭 방문해보세요 :)
8.23.토,"대표메뉴? 포테이토사라다가 품절이어서 아쉬웠는데, 다른 메뉴들 하나하나 다 맛있었어요! 분위기도 좋고 친절하세요:)!"
9.26.금,일본 분위기가 물씬 나네요 맛있고 요리가 다 좋습니다
9.13.토,넘 분위기 좋고 맛있어요!!! 크 명란 알하이요 최고
8.13.수,분위기 짱 사장님 친절 ♥︎
5.13.화,"분위기 좋은 성수 이자카야! 특색있는 메뉴와 주류가 있어 색달랐어요 ㅎㅎ 고기말이는 처음 먹어봤는데, 강력추천! 하이볼도 달지 않고 맛나더라고요~ 분위기가 넘 좋아서 또 오고싶어요 ㅎㅎ"
6.28.토,더운여름에 생맥주 먹기 너무 좋아요💓 생맥도 맛있고 감자사라다도 맛있어요🥳 체고체고
6.28.토,지나가다가 들어간 가게인데 배부른데도 음식이 맛있었고 분위기도 좋고 너무 친절하셨어요! 재방문 의사 있습니다 생맥주도 꼭 드셔보세용
9.5.금,성수에서 지나가다가 들렸는데 분위기도 좋고 너무 맛있어요 ㅎㅎ 잘 먹고 갑니다!!
8.7.목,오늘도 어김없이 퇴근 후 방문하였습니다.  항상 들어올 때의 아늑한 분위기와 시끌벅적하면서도 편안한 음악과 셰프장님의 친절함에  술이 아닌 정을 마시고 갑니다.  오늘도 그 후에도 항상 감사합니다.
8.19.화,"사장님 친절하시고, 음식이 맛있어요!"
8.19.화,분위기 좋고 혼술하기 부담 없습니다!
9.19.금,분위기도 좋고 너무 좋아요 !!! 친구들이랑 왔는데 너무 만족합니다 ㅎㅎ 또 올게요!
4.30.수,위치도 좋고 분위기가 아늑합니다! 전체적으로 감각적인 색이 굿굿 머니머니해도 음식이 너무 맛있음 잘생긴 사장님이 완전 친절하시네요 번창하세효!!
8.29.금,두번째 방문인데 분위기도 좋고 안주도 맛있습니다!  직원분도 친절해서 잘먹고 갑니다 ㅎㅎ
9.4.목,간이 적절하고 동료들이랑 간단하게 술먹기 좋음 튀김 미쳐씀 애들 박수침
8.10.일,분위기도 좋고 아늑하고 좋아요~~
6.15.일,퇴근하고 맥주가 먹고싶어서 들린 곳이에요 🖤 혼술하기 너무 좋고 꼬치가 너무 맛있습니다 자주 방문할거 같아요 😻😻
9.18.목,분위기와 노래 안주까지 존마탱이요!!!
8.9.토,벌써 두 번째 방문! 너무 맛있어요!! 재방문의사 100%!!
8.2.토,지나가다가 매장이 너무 이뻐서 눈여겨보던 가게입니당 친절하시고 맥주가 정말 맛있어요👍👍👍
7.17.목,안주 저렴하고 2차로 오기 좋았습니다. 간단하게 맥주나 술 마실때 좋았어요~ 물론 안주도 맛있었습니다
8.27.수,"갑자기 들어오게 된 곳인데, 분위기도 너무 좋고 전체적으로 맛났어요!!! 그리고 너무 친절하셔서 좋았습니다 🙂🙂"
9.13.토,"분위기도 좋고, 안주도 맛있어요~~!! 가성비최고! 데이트하기 좋아요🙌🏻"
8.10.일,불향이 좋네요!! 플레이팅도 이쁘고 음식도 넘 맛나요 ㅎㅎ
10.18.토,매장 예쁘고 조용하고 좋아요 ~ 음식도 맛잇구요
8.8.금,2차로 추천하는 맛집이에요 주류랑 음식 다 가격도 좋고 너무 맛있어용 꼬치 꼭 드세요 !!! 음식이 아주 조오금 느리게 나오는데 손님이 많아서 그런 듯요 만족합니당 !
8.2.토,분위기도 좋고 맛있어요! 일본 감성 냥냥
3.23.일,"음식 맛도, 분위기도 찐인 일본 키치한 감성 물씬 느껴지는 성수 술집이에요 최근 간 곳 중에 인테리어랑 분위기 가장 제 취향 ㅠㅠㅠ 넘 예쁘게 꾸며져있어서 감탄했어요,,, 생맥주도 맛있고 음식이 다 찐 일본 비주얼이라 더 좋았어요 다 맛있고 특히 다시마키 타마고!!!! 다들 계란말이 테이블마다 주문하시던데 이유가 있음,,, 계란찜 같은 밀도높은 식감인데 첨 먹어보는 부드러운 식감,,, 파마산 치즈 뿌려먹으면 치즈계란말이 맛이라 더 맛있어여!!! 근처 뚝섬한강공원이 있으니 데이트 코스로 가보시길 추천합니당!⭐️💗"
10.18.토,제발 나만 알게 해주세요.. 여럿이도 오고 혼자서도 오는 곳!!!
6.20.금,메뉴도 다 맛있구 분위기도 조하효 ! 사장님도 친절하시구 시끄럽지도 않고 조명도 맛집! 자주오겠습니다아🫶🏻🐰🦭🍑🧚‍♀️
8.7.목,안주 하이볼 다 맛있네요🥰 분위기도 조용하고 매장도 이뻐너 친구들이랑 같이 술마시기 딱 좋은 것 같아요. 자주 방문하겠습니다:)!
6.29.일,분위기 좋아서 데이트하기 좋아요 👍👍 음식도 맛있습니당
7.5.토,분위기 너무 좋고 음식 간도 너무 잘 맛아서 맛있어요
8.5.화,"음식이 나오자마자 허겁지겁 먹어버리느라 사진을 찍지 못했어요 ㅠㅠ  항상 퇴근 후 혼자서 가볍게 술 한 잔 하고 가는 제 루틴 중의 한 곳입니다.  혼자서도 가볍게 너무나 합리적인 가격에 부담없이 일본 전통의 생맥주와 다양한 주류들을 즐길 수 있는 곳이고 혼자 와도 전혀 부담스럽지 않은 분위기와 친절하고 잘생기신 사장님 덕에 매번 기분좋게 마시고 가벼운 발걸음으로 나가게되는 곳입니다.  사장님께서 일본의 세계 3대 요리 대학교를 나오셔서 음식 맛도 훌륭하구요  저만 알고싶은 곳이지만 다른 분들도 다 알았으면 좋겠어요 ㅜ  맛뿐만 아니라 눈, 귀 그리고 마음이 좋아지는 곳입니다.  사장님 번창하십시요!!"
10.8.수,너무 친절하세요~~기분이 너무 좋네요~~^^
8.23.토,산책하고 생맥주 마시러왔는데 너무너무 시원하고 깔끔하게 맛있어요 !!! 😏👍👍
5.18.일,"사장님도 친절하시고 매장이 너무 예뻐요! 메뉴도 다 너무 맛있고, 특히 명란구이는 꼭 드셔보세요! 혼술하기도 좋고, 친구들이랑 간술하기도 좋은 곳이에요 :) 잘 먹고 가요, 감사합니다🫶"
5.29.목,분위기 너무 좋고 안주도 다양해서 좋아요~! 사장님 직원분 모두 친절하시고 재방문 예정입니다~!
10.11.토,반응 남기기 방문일 10.11.토 2025년 10월 11일 토요일 1번째 방문 인증 수단 영수증
8.8.금,맛있어요 :)) 영수릉 리뷰해서 꼭 받아서 먹어보세용 !
9.6.토,크햐~ 맥주가 너무 맛있어요!! 자주 오겠습니다!! 성수 최고~
