date,content
22.12.28.수,쌀국수 너무 맛있어요~
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 1번째 방문 인증 수단 영수증
22.10.13.목,얼큰 쌀국수 최고꙼̈
23.2.16.목,반응 남기기 방문일 23.2.16.목 2023년 2월 16일 목요일 1번째 방문 인증 수단 결제내역
22.9.14.수,베트남 쌀국수 잘 못먹는데..! 여긴 맛있네요~~ 잘 먹었어요^^
22.8.22.월,누룽지 쌀국수 넘 담백하고 맛있어요!! 사장님도 친절하시고 뚝섬역에 이런 곳이 있는지 몰랐는데 다음에 또 방문하려구요:)
22.11.17.목,우삽겹 누룽지 쌀국수 맛있어요
22.5.19.목,"네이버 보고 첫방문이었고, 닭고기 베이스의 쌀국수 먹으러 갔지만 이미 3년전부터 메뉴가 바뀌었는데 네이버측에서 변경 반영이 안된다네요. 그래서 메뉴 사진 올립니다. 결국 담백 우삼겹 누룽지 쌀국수를 먹었는데 우삼겹이라 느끼할 수도 있겠다 생각했지만 정말 정말 담백하고 맛 있게 먹고 왔습니다. 조만간 재방문하려고요~~ 속도 편하고 강추입니다!!"
22.8.24.수,멀리서와서 먹었는데 잘 먹다갑니다 멀리서 온 보람이 있네요!
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 1번째 방문 인증 수단 영수증
22.8.5.금,"면도 쫄깃하고, 국물이 진짜 맛있어요. 누룽지랑 먹으니 별미에요! 추워질 때 또 방문할게요!"
22.8.5.금,국물 맛있구 양도 많아요~ 마지막에 먹는 누룽지도 별미예요 사장님도 친절하셔서 재방문 예정입니다ㅎ
22.8.18.목,긴 말 안합니다. 완그릇 때리고 왔습니다. 번창하세효👍
22.8.4.목,양이 많아요! 전통 쌀국수 느낌은 아니였지만 맛은 괜찮았어요
22.8.5.금,아이들이 영수증을 찢어버려서 다른 분 영수증으로 리뷰 남겨요. 가끔 오는데도 저희 아이들 이름까지 기억해주시고 정말 친절하셔요. 무엇보다 넘 담백하고 맛잇어요!! ^^ 매장도 주방도 넘 깨끗해보이구요. 자주 못오지만 근처오면 꼬옥 들린답니다. 사장님 부자되세요 ^^
22.10.8.토,특 얼큰쌀국수 담백쌀국수
22.6.19.일,처음먹어보는 담백하고 깔끔한 쌀국수맛! 마지막에 먹는 누룽지가 국물이랑 잘어울려요 무엇보다 사장님이 정말 정말 친절하셔서 좋았습니다!!
22.5.21.토,여기 진짜 맛있어용♡♡ 저는 개인적으로 담백한거 강추 !! 깔끔하고 넘넘 개운해요 고수랑 숙주추가 추천!!!
22.8.13.토,사장님 정말 친절하시고 얼큰쌀국수를 먹었는데 맵지않고 딱 얼큰한 정도라서 가볍게 먹기 좋아요!
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 3번째 방문 인증 수단 영수증
22.8.12.금,반응 남기기 방문일 22.8.12.금 2022년 8월 12일 금요일 2번째 방문 인증 수단 영수증
22.8.10.수,작은 가게 맛있게 먹고 왔어요
22.5.24.화,다른 쌀국수 집이랑은 좀 다른 국물 맛이에요. 맛있었어요. 산더미 메뉴는 고기도 아주 많았어요.
22.6.21.화,세심하신 사장님 ! 맛있게 먹고 갑니다 🤤🤤
22.5.13.금,담백 우삼겹 누룽지 쌀국수 먹었는데 너무너무 맛있고 사장님 친절하세요~😊 그리고 지방에서 왔다고하니 카페도 추천해주셔서 갔는데 디저트 정말 맛있었어요👍
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.6.23.목,"밖에서 계산하라고하는데 키오스크 위치를 안 알려주셔서,,,ㅠㅠ  앞에 안내판이라도 있으면 좋을 것 같아요  비도오고 혼자 고생 많으셨을 것 같아요 음식은 맛있게 먹었습니다!"
22.7.26.화,누룽지 꼭 드세요!!
22.7.5.화,깔끔하게 먹을수 있는 쌀국수
22.10.6.목,반응 남기기 방문일 22.10.6.목 2022년 10월 6일 목요일 1번째 방문 인증 수단 영수증
22.9.22.목,반응 남기기 방문일 22.9.22.목 2022년 9월 22일 목요일 5번째 방문 인증 수단 영수증
22.7.20.수,반응 남기기 방문일 22.7.20.수 2022년 7월 20일 수요일 1번째 방문 인증 수단 영수증
22.7.4.월,담백 우삼겹 산더미.. 진짜 최고ㅡ
22.6.17.금,봉쥬르라서 프랑스 음식점인줄 알았는데 ㅋㅋ
22.6.12.일,언제 먹어도 너무 맛나요~~ 담백하고 든든 합니다!
22.11.21.월,맛있어요! 점심땐 대기가 살짝 있어요.
22.6.29.수,누룽지에 쌀국수 조합 >_< 비올 때 짱이라는
22.2.22.화,사장님도 친절히 설명해 주시고요 빨간국물도 맛잇지만 저는 기본이 시원하니 더 좋더라고요 그렇게 베트남 쌀국수 맛이랑 크게 다르지도 않고요 누구나 좋아할 맛이예요~ 고수는 드신다고 하면 챙겨주십니다
22.4.14.목,평일 오픈 때 가서 웨이팅 없었어요ㅎㅎ 담백 누룽지 우삼겹 먹었는데 너무 맛있어요! 다시 방문하고 싶은 곳이에요!! 추천!!
22.10.1.토,반응 남기기 방문일 22.10.1.토 2022년 10월 1일 토요일 1번째 방문 인증 수단 영수증
22.5.27.금,항상 가는 곳...! 처음으로 리뷰 남겨봐요 육수가 짱 ㅠ
22.3.20.일,쌀국수를 좋아하지 않는데 정말 맛있게 먹었어요 특히 사장님이 친절하셔서 고추가루를 잘못 부었었는데 육수를 추가로 부어주셨어요! 친구랑 너무 잘 먹고 갑니다 숙취해소로 짱이에요!
22.5.31.화,쌀국수 맛잇어요. 동남아느낌보다는 한국적인 느낌이어서 거부감 없이 먹을수 있어요. 히히
22.4.28.목,왜 안드세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 얼큰 우삼겹 존맛탱 ㅠㅠㅠㅠㅠㅠㅠ
22.5.10.화,실수로 얼큰 시켰는데 매운거 잘못먹는데도 맛있었어요
22.4.21.목,다른 곳 쌀국수와는 조금 차별화된 맛이 좋습니다 직원 한 분 더 계셔서 좀 더 빨라진거 같아 좋아요
22.7.27.수,반응 남기기 방문일 22.7.27.수 2022년 7월 27일 수요일 1번째 방문 인증 수단 영수증
22.1.25.화,에전 백종원 골목식당에 나왔던 쌀국수 맛집이에요. 혼밥하기 좋아서 킥보드 타고 자주 오는 곳!
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
22.3.3.목,진짜 엄청 많이 갔는데 영수증 리뷰를 한 번도 안 쓴게 생각나서 써봐요! 여러분 여기 제 인생 쌀국수집이에요.... 제가 미친집순이라 집에서 모든 끼니를 해결하고 진짜 절대 집 밖에 안 나가는데 봉쥬르는 저를 밖으로 끌고 나오는 맛이에요.....ㅜ 쌀국수가 일반적으로 생각하시는 쌀국수의 느낌은 아니에요! 그렇지만 그거 이상으로 맛있는 맛입니다 진짜로ㅜㅜ 얼큰 우삼겹 누룽지 쌀국수에 숙주 추가하고 환타 파인애플 맛으로 드세요 진짜 미쳐요!!! 사장님 평생 계셔주세요...
22.3.12.토,얼큰 우삼겹 담백 우삼겹 둘 다 넘 맛있습니다. 누룽지 추가하면 마지막에 국물이랑 떠먹는게 또 엄청 맛있네요!!
22.3.13.일,와 국물도 깔끔 담백하고 너무 맛있었어요😘😘
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.4.2.토,"사장님이 친절하시고, 쌀국수도 맛있어요! 맛있게 잘 먹었습니다:)"
22.3.31.목,반응 남기기 방문일 22.3.31.목 2022년 3월 31일 목요일 1번째 방문 인증 수단 영수증
22.5.16.월,역대급으로 맛없었습니다.. 얼큰인데 담백에 소스조금뿌리고 천원더받네요.. 양도별로고 맛도 전국 쌀국수집중애서 쓰레기네요.. 제가 쌀국수좋아해서 쌀국수 많이먹으러다니는데 이런 맛없는 쌀국수는 처음입니다.. 어쩔수 없이 여기서먹어야겟다 싶으면 담백으로드세여 얼큰은 소스조금추가하고 천원또는 이천원추가해야하니 맛도별로고 양도별롭니다.. 맵고쉰맛나네요..ㅡㅡ 1인이서 운영하는거라 서비스랑 친절은 쓰레기통에 버린지오래네요... 국물색 극혐이네요
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 1번째 방문 인증 수단 영수증
22.4.8.금,반응 남기기 방문일 22.4.8.금 2022년 4월 8일 금요일 1번째 방문 인증 수단 영수증
22.2.20.일,오늘도 맛있게 잘 먹었습니다 😋
22.3.25.금,반응 남기기 방문일 22.3.25.금 2022년 3월 25일 금요일 3번째 방문 인증 수단 영수증
22.3.29.화,반응 남기기 방문일 22.3.29.화 2022년 3월 29일 화요일 1번째 방문 인증 수단 영수증
22.1.7.금,수요일에 방문하고 쌀국수 맛이 또 생각나 금요일에 또 방문했습니당 :D 얼큰쌀국수 맵찔이도 맛나게 먹을 수 있어요
22.5.2.월,반응 남기기 방문일 22.5.2.월 2022년 5월 2일 월요일 8번째 방문 인증 수단 영수증
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.1.22.토,"얼큰 우삼겹과 담백 우삼겹 모두 너무 맛있습니다. 해장하기에도 좋고, 쌀국수 평소에 별로 좋아하지 않는 분도 좋아할 것 같은 맛이에요. 중독성 있어서 다시 먹고 싶어지는 맛입니다. 정말 맛있게 먹었어요"
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 1번째 방문 인증 수단 영수증
22.1.28.금,저 포함 4명에서 갔는데 다 맛있다고 했어요!! 양도 많구 맛도 있고 사장님도 너무 친절하고 재밌으셨어요(●’◡’●)ﾉ
21.9.4.토,너무 배고파서 애견동반식당을 찾다가 우삼겹쌀국수 메뉴를 보고 우왕😋 백종원의골목식당에 나왔다해서 궁금🥴 하므로 방문! 평일런치에는 애견동반불가인걸 나중에 확인했는데 다행스럽게도 주말이라 가능했댱!! 얼큰한 우삼겹쌀국수 넘무 맛있었댱!! ♪(´ε｀ ) 사장님도 넘무 친절하시고 요리도 맛있어서 에너지충전후 러비랑 서울숲산책까지 마무리할수 있었다
22.3.4.금,기존 베트남쌀국수랑 맛이 좀 틀린데 맛있어요 얼큰 우삼겹 누룽지 칼국수 먹엇는데 괜찮아요. 드셔보세요
22.3.17.목,사장님 친절하시고 음식이 맛있는데 여기가 맛집이죠
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 1번째 방문 인증 수단 영수증
22.1.5.수,국물이 땡겨 지인과 갔는데 정말 만족스러운 식사였습니다! :D
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 1번째 방문 인증 수단 영수증
21.11.20.토,너무 맛있어요! 얼큰 쌀국수도 맵지않고 국물이랑 고기랑해서 같이 먹으면 감칠맛 폭발입니다👏🏻👏🏻 사장님이 너무 친절하게 설명해주셔서 더 맛있게 먹을수 있었어요 ㅎㅎㅎㅎ 감사합니다!
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
22.2.27.일,사장님이 너무 친절하세요!!
22.4.27.수,반응 남기기 방문일 22.4.27.수 2022년 4월 27일 수요일 1번째 방문 인증 수단 영수증
21.10.17.일,양도 넉넉하고 맛있어요. 무적권 누룽지 들어간거로 시키세여 절대 후회 안 함
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.9.14.수,반응 남기기 방문일 22.9.14.수 2022년 9월 14일 수요일 1번째 방문 인증 수단 영수증
22.2.9.수,쌀국수 존맛탱 사장님 친절~
22.5.2.월,반응 남기기 방문일 22.5.2.월 2022년 5월 2일 월요일 1번째 방문 인증 수단 영수증
22.10.25.화,반응 남기기 방문일 22.10.25.화 2022년 10월 25일 화요일 1번째 방문 인증 수단 영수증
22.1.14.금,무인 주문기기가 구석진 곳에 있어서 찾기 어려웠어요 그래도 사장님 친절하시고 맛있게 잘 먹었습니다
21.11.18.목,반응 남기기 방문일 21.11.18.목 2021년 11월 18일 목요일 1번째 방문 인증 수단 영수증
22.2.16.수,반응 남기기 방문일 22.2.16.수 2022년 2월 16일 수요일 1번째 방문 인증 수단 영수증
22.3.14.월,반응 남기기 방문일 22.3.14.월 2022년 3월 14일 월요일 1번째 방문 인증 수단 영수증
22.4.14.목,반응 남기기 방문일 22.4.14.목 2022년 4월 14일 목요일 1번째 방문 인증 수단 영수증
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.1.27.목,누룽지 쌀국수 든든해요
21.11.11.목,오늘 날 추워서 국물 생각났는데 맛있어요! 담백 우삼겹 나의 최애~
21.12.30.목,반응 남기기 방문일 21.12.30.목 2021년 12월 30일 목요일 1번째 방문 인증 수단 영수증
21.10.30.토,쌀국수 엄청 맛있네요...충격...
21.11.1.월,제입맛에는 짰어요 😭
21.12.22.수,맛있어용 담백우삼겹누룽지쌀국수도 맛있어용
21.11.19.금,쌀국수 맛이 좀 바뀐거 같지만 맛있습니다
22.3.14.월,반응 남기기 방문일 22.3.14.월 2022년 3월 14일 월요일 1번째 방문 인증 수단 영수증
21.11.17.수,"누룽지 쌀국수는 누룽지가 가루가 바닥에 조금 있을 뿐, 특별한 점은 모르겠어요..간은 제 입맛에도 좀 짯고 전통적 쌀국수맛은 아니고, 나쁘진 않았습니다."
21.11.10.수,"늘 찾는 곳입니다 :) 사장님 친절하시고, 음식도 늘 맛있어요!"
21.9.24.금,일주일에 한번은 가요 졸맛탱
21.10.21.목,급하게 먹느라 사진도 못 찍었어요. 뜨근하니 좋네요.
21.10.28.목,사장님 친절하시고 양도 많고 맛있어요~~
21.10.18.월,양도 많고 맛있어요~
21.9.28.화,"맛있어요.친절해요. 맛있어서 또 방문했구요, 고기 추가하니 더 좋네요. 조만간 또 방문하겠습니다."
21.9.19.일,주말에도 늘 열어주셔서 자주 갑니다.
21.6.17.목,"지금까지 먹어본 쌀국수 중에 제일 맛있어요!!! 체인 쌀국수집하고 비교가 안되는 맛이에요. 진짜 담백하고 숙주의 익힘 정도도 딱 좋고, 그냥 졸맛이에요. 꿈도 쌀국수 먹는 꿈꿨을 정도로 진짜 성수에 가면 또 먹고 싶어요"
21.9.7.화,얼큰한 누룽지 머시기 쌀국수 먹었는데 너어어어어어무 짜요 여기 백주부님 코칭받으신 것 맞아요?😭 사장님은 너무 친절하셨어요 혼자 요리하시느라 힘드셨을텐데... 짠 것 때문에 별 하나 뺄게요...
21.9.18.토,맛있게 매콤해요 :)
21.8.31.화,비 오는 날은 쌀국수가 최고죠! 일부러 비 홀딱 맞으면서 걸어왔어요.
21.9.6.월,해장에 좋아요 굿
21.9.15.수,재료 신선하고 특히 육수가 참 맛있어요. 사장님 역시 친절
21.8.26.목,누룽지 쌀국수 추천합니댜
21.9.19.일,얼큰하게 한 그릇 뚝딱하고 퇴근합니다!
21.12.16.목,반응 남기기 방문일 21.12.16.목 2021년 12월 16일 목요일 1번째 방문 인증 수단 영수증
21.7.9.금,깔끔해요! 요리하는모습도 다 볼 수 있어ㅛㅇ!!!
21.11.19.금,반응 남기기 방문일 21.11.19.금 2021년 11월 19일 금요일 3번째 방문 인증 수단 영수증
21.9.7.화,점심시간 또는 술먹은 다음날 해장하기 좋아요
21.7.13.화,사장님이 너무 부담스러워요.. 자리도 세명 앉으면 둘은 들어가고 한명만 밖에 앉으라고 하고.. 자리 옮겨 달라.. 의자 당겨 앉아 달라.. 불편했습니다
21.10.22.금,반응 남기기 방문일 21.10.22.금 2021년 10월 22일 금요일 1번째 방문 인증 수단 영수증
21.7.17.토,이열치열 한 그릇 먹고나니 든든하네요! 전 기본먹고 남편은 산더미~ 굿!
22.3.24.목,반응 남기기 방문일 22.3.24.목 2022년 3월 24일 목요일 1번째 방문 인증 수단 영수증
21.6.22.화,얼큰 누룽지 쌀국수맛있어요 그리구 사장님 넘 친절하세요
21.11.22.월,반응 남기기 방문일 21.11.22.월 2021년 11월 22일 월요일 1번째 방문 인증 수단 영수증
21.5.3.월,담백하고 국물이 끝내주는 인생쌀국수집입니다. 강추 !!!
21.7.10.토,"사장님 아주 되게 많이 친절 음식 간이 많이 센 편 이름은 쌀국수지만 특유의 향이 거의 없어서 그냥 한식이라고 보면 됨. 누룽지 비중은 적은 편 이국적인 쌀국수를 원한다면 비추, 평소 쌀국수 향 때문에 못먹는다면 도전 주문시 키오스크가 밖에 있어서 아쉬움 내부 인테리어가 카페인지 식당인지 어떤 콘셉트를 지향하는지 잘 모르겠음 손소독제, 수기명부 등 인테리어 소품들과 너무 조화롭게 비치되어서 눈에 잘 띄지 않아 찾는데 버퍼링걸림 물 반찬 등 어떤건 셀프고 어떤건 갖다주시는데 그 부분도 써놨으면 좋겠고 소스는 요청해야 제공되는데 첨부터 매운맛조절 시즈닝 주실 때 같이 주시면 좋을듯 물 셀프인지 반찬 셀프인지 소스 없는지 하나하나 물어봐야 해서 좀 그랬음 다른 메뉴는 어떤 맛인지 궁금하기 때문에 재방문ㄱ"
21.11.9.화,반응 남기기 방문일 21.11.9.화 2021년 11월 9일 화요일 1번째 방문 인증 수단 영수증
21.7.5.월,멀리서 찾아왔는데 너무 맛있어요. 멀리서 왔다고 음료수도 챙겨주셨어요. 얼큰우삼겹누룽지 최고에요. 사장님 너무 친절하고 좋네요.
21.5.16.일,얼큰 누룽지는 진짜... 최고에요! 사진보니 또 먹고 싶네요!.
21.10.21.목,반응 남기기 방문일 21.10.21.목 2021년 10월 21일 목요일 1번째 방문 인증 수단 영수증
21.6.30.수,맛있는데 엄청나게 맛있는건 아니에요. 장소는 좀 작아서 점심시간엔 일찍 가거나 아예 늦게 가는게 좋을꺼 같아요. 사장님이 좀 불친절 하세요.
21.8.9.월,골목식당 출현 맛집!
21.6.21.월,누룽지 메뉴 신박하고 맛있네요!!! 사장님도 친절하시고 좋아요ㅎㅎ
21.9.16.목,반응 남기기 방문일 21.9.16.목 2021년 9월 16일 목요일 1번째 방문 인증 수단 영수증
21.2.25.목,"얼큰 우삼겹🥳 우삼겹, 면, 숙주나물 너무 푸짐하구 한국식 쌀국수의 느낌이라 맛있게 먹었습니다~! 고춧가루 더 추가해서 먹는게 훨씬 얼큰하구 좋아요! 자리가 조금 협소하지만 맛은 냠냠긋,,"
21.7.10.토,쌀국수 제일 맛있습니다~~~!!
21.7.23.금,반응 남기기 방문일 21.7.23.금 2021년 7월 23일 금요일 1번째 방문 인증 수단 영수증
21.11.1.월,반응 남기기 방문일 21.11.1.월 2021년 11월 1일 월요일 1번째 방문 인증 수단 영수증
21.1.4.월,누룽지 쌀국수 국물이 담백하고 마지막 구수한 누룽지까지! 추천드립니다.
21.2.16.화,매운거 잘 못먹는데 신라면보다 안맵다고 하셔서 주문해봤어요. 진짜 안맵고 숙주도 많이 주셔서 맛있었어요.
21.2.1.월,담백하고 맛있어요. 먹다가 고춧가루 추가하면 얼큰한 맛도 되고 사장님도 친절하세요! 누룽지도 굿아이디어~~~
21.3.18.목,한국식 쌀국수 진짜 담백 시원하니 너무 맛있어요😆
21.5.24.월,반응 남기기 방문일 21.5.24.월 2021년 5월 24일 월요일 1번째 방문 인증 수단 영수증
21.6.30.수,반응 남기기 방문일 21.6.30.수 2021년 6월 30일 수요일 1번째 방문 인증 수단 영수증
21.4.6.화,너무 기대를 많이하고 가서 살짝 아쉬웠지만 깔끔한 맛이였어요!!! 한국식 쌀국수 느낌쓰
21.2.15.월,누룽지가 들어간 코리안 스타일 쌀국수
21.4.24.토,반응 남기기 방문일 21.4.24.토 2021년 4월 24일 토요일 1번째 방문 인증 수단 영수증
21.3.26.금,먹어본 쌀국수 집 중에서 거부감도 없고 맛있어요
21.4.3.토,반응 남기기 방문일 21.4.3.토 2021년 4월 3일 토요일 1번째 방문 인증 수단 영수증
21.2.20.토,왜 오늘은 더 맛있죠?
20.12.1.화,얼큰 누룽지 쌀국수 ! 맵지않고 괜찮았어요 ~ 사장님 넘 친절하심.
21.4.18.일,반응 남기기 방문일 21.4.18.일 2021년 4월 18일 일요일 1번째 방문 인증 수단 영수증
20.10.17.토,맛나요 친절해요 깔끔해요
21.4.5.월,반응 남기기 방문일 21.4.5.월 2021년 4월 5일 월요일 2번째 방문 인증 수단 영수증
20.12.5.토,얼큰하고 시원해서 해장에 좋아요
21.2.5.금,너.........무 너~~~~~~~~무 느려요...
21.3.3.수,반응 남기기 방문일 21.3.3.수 2021년 3월 3일 수요일 2번째 방문 인증 수단 영수증
21.3.1.월,반응 남기기 방문일 21.3.1.월 2021년 3월 1일 월요일 1번째 방문 인증 수단 영수증
20.11.8.일,근처 쌀국수집이 다 일요일 휴무라서 찾아갔는데 진짜 너무 맛있어요. 매운 고춧가루도 따로 주셔서 매콤하게 잘 먹었습니당~~!!!
20.12.5.토,얼큰한 우삼겹 누룽지 정말 맛있고 사장님 너무 친절해요. 가게도 너무 청결하고 좋네요👍 재방문의사있음
20.12.7.월,밖에서 보면 간판도 없고 카페로 보여요
20.12.4.금,주문후 늦게나오는 단점이 있지만 기다린 보람있는 맛집ㅎㅎ
20.10.5.월,"사장님 혼자하셔서 너무너무너무너무 느려요 ㅠ,,,,,국물도 애매미지근,,,,제 소듕한점심시간,,,,,,,,,,,,,"
20.10.11.일,동네에 쌀국수 집 중 최고! 해장하고 갑니다.
21.1.4.월,반응 남기기 방문일 21.1.4.월 2021년 1월 4일 월요일 1번째 방문 인증 수단 영수증
20.9.14.월,쌀국수집 아닌거같은!! 너무 맛나는 누릉지 쌀국수 사장님 1인가게라 조금 밀릴수있지만 만족
20.11.28.토,누룽지가 정말 별미예요!
20.8.6.목,우삼겹이라 느끼할줄알았는데 담백해요 양도 푸짐하고 국물도 시원하고 잘먹었습니다~
20.6.13.토,와... 진짜 배고파서그랬놩...  핵존맛탱구리였어요... 다시가고싶오요..
20.10.5.월,반응 남기기 방문일 20.10.5.월 2020년 10월 5일 월요일 1번째 방문 인증 수단 영수증
20.10.6.화,누룽지 쌀국수 맛있어요
20.6.29.월,서비스 좋아요. :) 국물이 깊다.
20.6.25.목,누룽지 쌀국수 맛있었어요.
20.4.28.화,반응 남기기 방문일 20.4.28.화 2020년 4월 28일 화요일 1번째 방문 인증 수단 영수증
20.4.16.목,우삼겹 누룽지 넘나 맛있어요 사장님도 너무 친절하시고 뚝섬역에서 쌀국수 여기가 제일 맛있는듯
19.10.1.화,백종원의 골목식당 성수동 샐러드 가게로 출연하여 쌀국수 가게로 업종 변경한 식당입니다. 우삼겹 누룽지 쌀국수를 먹었는데 국물이 정말 맛있었습니다. 하지만 다시 간다면 누룽지가 안들어간 쌀국수를 시킬것같습니다.
20.3.3.화,먹을때마다 진짜 맛있어요 근데 가끔 짠 날 있음 ㅜㅜ !! 그래도 너무너무 맛있어요
20.2.4.화,친절하시기도 하고 고소하게 씹히는 누룽지맛이 일품이에요 저만알고 싶은 맛집@!@ 땅땅 아무도 보지 마세요
20.2.17.월,친절하시고 항상 맛있어용!!!
20.2.25.화,반응 남기기 방문일 20.2.25.화 2020년 2월 25일 화요일 3번째 방문 인증 수단 매장주문
20.4.7.화,반응 남기기 방문일 20.4.7.화 2020년 4월 7일 화요일 1번째 방문 인증 수단 영수증
19.9.17.화,백종원 골목식당 쌀국수 전문점 우삼겹 쌀국수가 제일 맛있어요 국물이 진짜 완전 굿!! 밥말아 먹고 싶은 국물입니다 사장님도 엄청 친절하시고 가게 인테리어도 센스있어요
19.10.21.월,인테리어 깔끔하고 맛도 아주 좋습니다!!! 누룽지 쌸국수 진짜 맛있어요. 베트남 쌀국수인데 약간 한국적인 맛이 느껴집니당
19.10.11.금,반응 남기기 방문일 19.10.11.금 2019년 10월 11일 금요일 1번째 방문 인증 수단 매장주문
20.4.19.일,반응 남기기 방문일 20.4.19.일 2020년 4월 19일 일요일 1번째 방문 인증 수단 매장주문
