date,content
4.24.목,"내부에 들어서자마자 느껴지는 한방 재료들의 향기.. 들어오자마자 건강한 식재료들을 손질하고 계셔서 좋았어요! 엄마 몸보신 시켜드리려고 왔는데 실제로 어르신들이 약술과 함께 오리탕 드시고 계셔 맛집 찾아온 거 같아서 뿌듯했네요 저희는 둘이 가서 한방오리 中시켰습니다! 자리가 넓어서 단체 모임으로도 좋고 혼자 오셔서 삼계탕 한 그릇 하셔도 좋을 것 같았어요 :) 제 픽은 부추김치(파김치일까요..?)와 총각김치!!!!!!! 엄마 픽은 된장이었어요 ꒰՞˶ˊᵕˋ˶՞꒱ㅋ 대추, 버섯, 인삼, 양파, 마늘, 대파, 검은깨, 밤 등등 정말 많은 종류의 한약재를 넣어서 푹 끓이신 거 같더라구요 안에 죽도 넣어져서 나와서 걸쭉하고 깊은 맛이 느껴졌어요 오리도 잘게 찢어서 나오지 않고 숭덩숭덩 썰어 씹는 맛이 있었어요!"
8.4.월,진짜 대박이에요. 친구들 말 듣고 와봤는데 역시나 평이 좋은 이유가 있더라고요. 음식이 정말 맛있네요.
7.24.목,진짜 맛있게 음식 잘 먹고 왔어요 직원분들도 친절하고 음식도 정말 맛있었어요 또 가고 싶네요
8.26.화,공간도 넓고 직원분들 친절하게 응대해주셔서 좋았어요 음식도 맛있고 가격도 합리적이라 자주 찾게 될 것 같네요~
4.2.수,"답십리역 인근 숨은 노포 맛집, 풍년식당. 겉은 투박한 동네식당 느낌인데, 안에선 삼계탕부터 보신탕까지 제대로 된 ‘보양 밥상’을 만날 수 있음. 이번엔 삼계탕을 먹었는데 뚝배기에 팔팔 끓여 나와서 비주얼부터 합격. 닭은 속까지 잘 익어 부드럽고 찹쌀도 꽉 차 있어서 퀄리티 만족. 국물은 맑고 기름기 적어 담백하면서도 은은한 깊이가 있어서 다 먹고도 속이 편했음. 반찬도 정갈하게 잘 나와서 밥상이 심심하지 않게 잘 받쳐줌. 혼밥하기에도 좋고 체력 보충하고 싶을 땐 믿고 가도 되는 집!"
3.20.목,동네 오래된 맛집이라 추천 많이 받았던 곳인데 드디어 방문해봤습니다 ㅎㅎ 역시 많은 사람들이 추천했던 이유가 있는 것 같아요. 한방오리 먹으니 저절로 면역력이 올라가는 기분입니다 👍 양도 많고 가성비도 너무 좋아요 !!! 다음에도 또 방문 예정입니다.  지인이 시킨 보신탕도 너무 맛있다고하네요 😆
7.22.화,진짜 만족스러웠어요 너무 깨끗한 매장 상태에 놀랐고 직원분들도 친절하셔서 기분 좋았네요
8.6.수,일반식당 가격도 착하고 맛도 좋네요 ㅎㅎ 조용한 곳이라 편안하게 먹을 수 있어요
7.31.목,서비스가 정말 친절하고 좋아요. 직원분들이 응대도 빠르게 해주시고 음식도 정말 맛있어요.
8.9.토,음식이 정말 맛있었어요 친절한 서비스도 좋았던 것 같아요
7.19.토,음식이 정말 맛있고 가성비도 좋아서 자주 방문하게 되는 것 같아요. 집에서 먹는 것보다 훨씬 맛있어서 기분이 좋았어요.
8.6.수,너무 친절한 서비스에 감동받았어요 다음에도 또 방문하고 싶네요
8.5.화,맛있고 또 맛있어요 퀄리티가 높아서 너무 만족했어요 다음에도 꼭 방문할게요
7.15.화,서비스가 정말 좋아서 다음에 또 방문하고 싶어요! 직원분들이 친절하게 응대해주셔서 기분 좋은 시간 보냈어요~
3.1.토,우선 외관만 보고 그동안 편견을 가져서 죄송합니다.. 처음 방문했는데 가성비와 맛에 박수를 쳤네요 👏 서울에서 한방오리백숙을 3만원 중반대에 먹을 수 있는 곳은 보기 드물지 않나 싶은데요 양도 푸짐하고 순살이라 먹기도 편했습니다! 그리고 백숙이나 전골 주문하면 주시는 약술 반병도 정말 좋았습니다. 오랜만에 남편이랑 제대로 된 보양식을 먹고 온 기분이었어요~~ 앞으로 생각날때마다 종종 방문드리겠습니다. 사장님 건강하세요🙏🏻
6.25.수,한방약오리 중자 먹었는데 양이 너무 많아서 여자들끼린 3-4명은 오셔야해요ㅎㅎ
7.30.수,퀄리티 너무 높고 백프로 만족했어요 맛도 좋아서 다시 가고 싶네요
7.11.금,매장이 정말 깨끗하게 유지되어 있었어요 직원분들도 너무 친절하셔서 편안한 분위기였었어요
2.18.화,힙지로의 원조 풍년식당 답십리의 로컬찐맛집 고기찍어먹는 양념 또 생각나요 냄새 하나도 안나고 국물 너무 좋았어요 음식깔끔하고 오래된 동내맛집 노포갬성 물씬~건강하셔서 이맛 늘 유지해주세요! 한방오리가 메인인데 한방오리 못먹어서 아쉬워요 다음에 한방오리 먹으러갈께요!모두들 오리백숙에 줄서서 드시는데 저희는 보신탕이 찐 메인인줄알고 먹었는데 정말 맛있었어요 생각지도못하게 찐맛집을 알게되서 기분좋아요 잘먹고갑니다!
8.10.일,다 너무 만족스러웠어요~~ 질 높은 퀄리티에 백프로 만족했답니다 ㅎㅎ 다음에도 꼭 다시 올게요^^
8.2.토,와 서비스 진짜 최고예요 ㅎㅎ 친절하고 세심하게 챙겨주셔서 너무 좋았어요 다음에 또 방문할게요
8.25.월,좋네요 진짜 맛있고 친절합니다 가격도 착하고 너무 맘에 들어요
8.25.월,맛도 좋고 전체적으로 만족스러운 곳이네요 또 방문하고 싶은 식당이에요
8.19.화,오리 음식이 맛있어요
8.7.목,아주 친절하고 음식도 진짜 맛있어요 가족들이랑 가서 먹었는데 만족스러웠어요 남김없이 다 먹을 정도로 좋았어요
4.1.화,역시 노포의 노련함은 무시할 수 없네요 가게가 오래된만큼 푹 우러난 국물이 예술입니다 각종 한방 재료가 뜨끈하네요 든든하게 몸보신 하고 갑니다 재방문 의사 10000% 추천합니다b
8.19.화,너무 맛있고 좋아요 백프로 만족했어요 퀄리티가 정말 높아서 놀랐네요
8.4.월,정말 너무 마음에 들어요 매장도 너무 깔끔하고 직원분들도 너무 친절하게 응대해 주셔서 만족스러웠어요
3.23.일,"답십리에서 보양식을 찾는다면 풍년식당의 한방오리 추천해요! 뚝배기에 가득 담긴 오리는 한약재 향이 은은하게 퍼지고, 국물이 깊고 진해요. 고기는 부드럽고 함께 제공된 갓김치, 달랑무 김치, 파김치도 별미였어요. 한방 오리죽까지 든든해요! 답십리 한방오리 맛집을 찾고 있다면 꼭 한 번 방문해 보길!"
7.17.목,매장이 너무 깨끗하고 직원분들이 친절해요 편안하게 잘 즐기다 왔어요
7.18.금,퀄리티가 너무 좋아서 백프로 만족했어요. 맛도 좋고 음식도 훌륭해요. 직원분들도 친절하게 응대해주셔서 좋은 경험이었네요.
7.21.월,고기 맛이 일품이에요~ 직원분도 너무 친절하게 대해주셔서 좋았어요 다음에 또 올게요 ^^
7.20.일,너무 만족스러웠어요 직원분들도 친절하고 음식도 너무 맛있네요
7.29.화,음식 퀄리티가 정말 높아서 완전 만족했었어요 오랜만에 제대로 된 맛집 다녀온 느낌이었어요
6.22.일,아완전잘먹었습니다 양이디게푸짐함 ㅋㅋ 동네 주민분들 박작박작하고 김치3개다맛있음 완전먹는보약그자체 …..
2.17.월,오늘은 친구랑 답십리역 맛집 풍년식당에 왔어요 오리전골주문하고 약술도 한병 주문했지요~~3대째 이어지는 노포 맛집이라 오리전골맛은 생각보다 구수구수 맛나서 촤고였어요 여러한약재 넣은 약술은 어떤술보다 향이 좋았어요 먹고 또먹고 볶음밥까지 클리어한후 일어났답니다 친절하신 직원분과 사장님 감사합니다 답십리 맛집 풍년식당은 맛집임이 분명 판명났답니다 곧 또 들릴게요~!!!!
2.7.금,"오리전골 고기 부드럽고 맛있어요, 느끼하지 않고 얼큰하고 술한잔 곁들이기 너무 좋습니다. 어느새 한점 두점 먹다보면 볶음밥 까지 시켜서 전골 냄비 바닥을 긁고있는 저를 발견할수 있습니다. 사장님도 친절하시고 주차는 가급적 근처 주차장에 대고 오시길 추천드려요!"
8.9.토,가격대비 너무 맛있었어요 앞으로 자주 방문할 것 같았어요
3.19.수,여기 너무 맛있어서 다음에 또 가려구요ㅎㅎ 한방오리 먹었는데 다른것도 먹어보싶어지는맛입니다. 삼계탕도 먹어야겠어요! 근데 여긴 한방오리맛집이더라구요? ㅎㅎㅎ 처음가시는분은 한방오리드시는거 추천드려요! 내돈내산리뷰도 많은곳이라 믿고 갑니다 :)
2.23.일,친구가 이날 체해서 아무것도 못 먹었거든요. 계속 만나도 속을 개어내고 근데 여기서 오리탕은 먹었어요? 잘 들어간다고 하고 다시 원기가 회복 됐어요 ㅠㅠ 만났을 땐 다 죽어갔는데 확실히 기력이 빠샤! 생기나봐요.  또 인삼주? 약주 이거 끝내주네요 ㄷㄷ 반하고 왔어요. 피로회복도 되는 거 같고 진짜 노포맛집이에요.  왜 4.1인지 정말로 의문입니다. 맛나요 👍
4.4.금,답십리맛집 풍년식당이에요~!~! 몸보신하러와서 한방오리먹고 한약기운 가득 얻고갑니당👍👍👍👍
9.5.금,퀄리티가 너무 높아서 백프로 만족이에요 가격대비 훌륭하고 직원분들도 친절하셔서 기분 좋게 이용했네요
7.12.토,오랜만에 가봤는데 맛도 좋고 친절해서 너무 만족했어요 다음에 또 가고 싶어요
4.5.토,답십리 동네 주민들 많이 찾는 보양식 맛집~ 한방오리 삼계탕 보신탕 몸이 든든합니당!
2.19.수,"답십리에 오래된 풍년식당!! 오리탕,오리전골,한방오리를 먹을 수 있는 곳!! 매번 오리탕만 먹다가 한방오리 먹어봤는데 가성비 좋고 재료도 푸짐하게 들어가고 맛있다!! 밑반찬도 맛있음~"
5.1.목,양도많고 국물도 진하고 너무 맛있어요 몸보신 하기 진짜 딱이에요 ㅠㅠ 부모님 모시고 다시와야겠어요
4.11.금,오리전골로 몸보신 지대로 하고왔습니다 ㅎㅎㅎ 낮부터 낮술하시는 분들이 많더라구요 ㅋㅋ 그만큼 맛집이고 술안주로도 딱이었어요!
9.18.목,남자 친구와 함께 방문했는데 너무 맛있어서 남자친구랑 간단하면서 먹었어요. 😊다음 번에는 다른 메뉴도 먹어 볼려구요. 지금은 너무 배가 부른 상태라서 더 먹지 못해서 아쉬워요😅😭😂😂👍
4.6.일,다녀본 오리집중에 최고였어요! 정말 강추!
3.10.월,양 많고 반찬들 진짜 맛있어요! 김치들이 맛있게 익어있고 직접 담구시는 거 같더라구요. 맛도 좋고 들깨랑 들기름에서 신선한 냄새가 나서 좋았어요. 오이고추 많이 주셔서 감사합니다
4.1.화,한방오리탕 먹었는데 맛있고 양도 많아요! 기본찬들도 너무 맛있어요!!
6.8.일,이른 초복 나기 성공
8.23.토,풍년식당 8.27.수 소중한 고객님. 🩵 방문해주신 것도 감사한데 즐겁게 식사하시고 멋진 리뷰도 남겨주시다니!!! 정말 감사하고 감동입니다... 고객님이 맛있게 드셨다면 그게 저희에겐 가장 큰 보상이에요. 🥰 이 좋은 경험이 오래 기억되길 바라며.... 항상 노력하고 초심 잃지 않는 동대문맛집 풍년식당이 되겠습니다!! 자주 찾아주세요. 💙 접기
9.8.월,너무 맛있어요 몸보신 최고 ^^
24.12.30.월,서울 답십리동 풍년식당을 방문했어요~오래 가게를 운영해오신 포스가 느껴지는 분위기네요^^오리전골과 삼계탕을 주문했는데 삼계탕맛이 찐찐찐 엄지척입니다!!!우와~정말 깊은맛이 나요^^오리전골도 영이 엄청많고 특제소스에 찍어먹는 오리고기와 야채맛이 일품이었어요~자주 갈거같아요~
4.12.토,동네맛집 풍년식당! 오리 전골 국물 진짜 미칩니다!!! 몸보신 싹 되는 맛이에요. 마무리로 볶음밥까지 꼭 드세요>_<
3.9.일,삼계탕 오리탕 다 너무 맛있었고 여자사장님 너무 친절하시고 정감가여💛🤩몸보신하러는 여기가 최곤듯요
6.28.토,답십리 유일의 최고 맛집!!
4.5.토,가끔 몸보신하고 싶으면 가는 곳입니다. 여름에 가면 더 좋아요.
5.8.목,"근처사는 친한동생과 방문, 입이 까다로운 동생놈 입에서 몇번이나 감탄사가 나왔는지 모르겠네. 오리전골 술한잔 곁들이실분 무조건 강추입니다!!"
7.13.일,"풍년식당 7.21.월 안녕하세요. 동대문맛집 풍년식당입니다. 항상 최고의 식사를 제공해드릴 수 있도록 많은 연구와 노력 기울이고 있습니다. ^^ 소중한 방문과, 리뷰 작성 정말 감사드립니다!! 무더운 여름 저희 매장 재방문도 추천드릴게요. 🙏 오늘도 기분 좋은 하루 보내시길 바랍니다. 🩵🩵 접기"
3.14.금,진짜 너무 푸짐하고 좋은 곳 시골의 맛이 그대로 담겨있어요!!
3.2.일,"이 동네에 이런 맛집이 있었네요?! 오리백숙 양이 매우 푸짐하고, 국물이 깊은 맛이에요! 직접 만드신 반찬을 몇 번을 추가해서 먹었는지 모르겠네요. 이 정도 가성비면 자주 올거 같아요😁😍"
10.2.목,저번에 갔다가 되게 맛있게 잘먹고 간 기억이 있어 오랜만에 또 방문하게 되었어요~ 요번엔 오리전골과 보신수육으로 먹었는데 밑반찬인 깍두기가 아삭아삭하고 딱 좋았고 음식 양도 푸짐하고 잘 삶아져 나와 엄청 부드러웠고 고소하고 맛있게 먹었네요~ 직원분들도 친절하시고 좋았어요!ㅎㅎ
3.20.목,한방백숙 맛집! 특히죽밥이 정말맛있어요 단골될듯
3.9.일,"몸보신겸 엄마와 다녀왔어요~ 서울에서 한방오리를 이 가격에 맛볼 수 있는 곳이 있을까요..? 한방오리답게 각종 한약재, 인삼이 듬뿍있어 기운나는 점심식사였습니다"
8.4.월,서비스가 좋고 음식이 맛있어요 친절한 응대에 기분 좋은 식사했네요
24.12.30.월,몸보신으로 방문하여 오리전골과 볶음밥 먹었는데!! 제대로 하고 왔어요😆 전골드시고 배부르더라고 볶음밥 꼬옥 드시길 추천드립니다👍🏻👍🏻 최고에요💚
3.20.목,꽉꽉 알차서 몸보신 지대로 했어요👍👍 맛도 있고 밑반찬도 정갈해서 겉들여 먹기 좋았어요
3.10.월,"가성비 최고,, 20대 둘이 몸보신하고 갑니다"
3.6.목,몸이 살짝~ 허할 때 가면 좋아요. ^^
3.31.월,들깨가루 듬뿍 넣어 먹으면 걸쭉하니 좋아요~
3.23.일,"몸이 허약하다 싶을때 한방약오리 한마리 드셔보세요~한약재를 넣어 냄새도 걱정 안하고 편하게 먹었네요.건강한 점심 식사 하고 갑니다.갓김치 맛있었어요~~~"""
4.10.목,양도 푸짐하고 사장님도 친절하세요! 같이 간 부모님이 너무 좋아하셨습니다!!
1.26.일,오리탕 가격도 좋고 맛있으며 밑반찬도 아주 휼륭합니다!! 완뚝하고 왔어요~!!
2.7.금,건강한 맛이고 몸보신됩니다 맛있어요👍👍👍
24.12.30.월,답십리 풍년식당 사장님도 친절하시고 오호 완전 푸짐하다 한방오리 중자가 양이 어마 어마 하다 밤도 많고 완전 짱이다 완전 진국이다
9.23.화,오랜만에 몸보신하러 한방오리랑 보신수육을 먹었어요! 뭔가 기름기있는 고기보다 삶은 고기가 먹고싶었는데 국물도 깔끔하고 수육은 엄청 부드럽고 양도 전반적으로 푸짐하게 잘 나와 맛있게 먹었네용 ㅎㅎ
2.2.일,사장님이 추천해주신 한방오리를 먹었어요 한방오리는 맵지 않아서 아이도 잘먹었고 중자는 성인 두명이 배부르게 먹을수 있을 정도로 양이 진짜! 많아요 재료를 아낌없이 넣어 정성껏 조리해 주셔서 배가 엄청 부르지만 거의 남기지 않고 맛있게 먹고왔습니다 진짜 맛있었어요👍감사합니다 항상 건강하시고 더 번창하세요😆
3.28.금,잡내 없이 맛나게 먹었습니다! 서비스 약술도 좋았습니다.
24.10.25.금,오리전골 중짜 먹었는데 많이 자극적일까 싶었는데 삼삼하고 간이 딱 잘맞는 진짜 맛있는 전골이였어요!! 사장님도 넘넘 친절하시규 먹는방법도 알려주시고 찐 로컬맛집이니용 ㅜㅜ ❤️오리고기도 엄청 많이 들어가 있고 볶음밥까지 마무리로 먹으니 완전 맛도리 배부리 꿀꿀 도ㅑ지 빵빵
2.20.목,답십리 한방오리백숙 찐맛집
3.14.금,오리메뉴가 특별해요 맛잇어요 추천 🩵🩵
3.6.목,풍년식당 7.2.수 답십리맛집 1등 풍년식당 답십리에 방문해주셔서 감사합니다! 따듯한 리뷰도 감사드려요. 좋은 리뷰는 저에게 보약이에요 🙏 고객님이 맛있게 잘 즐기셨다면 저의 오늘 하루는 성공입니다. 다음 방문때에도 좋은 기억으로 남을 수 있도록 언제나 같은 마음으로 준비하겠습니다. 오늘 하루도 좋은 하루 보내세요~~🍀💚 접기
24.9.21.토,한방오리 중으로 두명이서 푸짐히 잘 먹었어요 몸보신이 정말 제대로 되는 찐-한 맛입니다 밤도 대추도 많이 들어있고 오리고기도 질기지않고 부드러워요 무엇보다 깍두기 파김치 갓김치 밑반찬 정말 맛있더라구요 여기 김치맛집이에요
24.9.14.토,한방오리 완전추천!!!!! 어머님 생신이시라 겸사겸사 몸보신할겸 갔는데 너무너무 친절하시고 밑반찬도 넷이갔는데 두세트나 주시고 아버님께도 너무 살갑게 친절하게 잘해주시고 약술도 서비스로 주셔서 감동 ㅠㅠ 이렇게 숨은맛집이있었다니 음식도 너무훌륭했어요 자주 갈듯해요 완전추천 더 흥하시기를!!!!
24.8.31.토,"여긴 1년에 2번은 무조건 오는 제 답십리맛집 원탑인 곳인데요, 입소문나거나 방송타서 웨이팅 늘어져도 이상할 일 없는 맛집이라 그러길 바라면서도.. 또 그냥 나만 알고싶은 맛집이기도.. ㅋㅋ 아무튼 진짜 독보적인 맛집입니다. 뼈 없이 오리로스 고기가 들어가는 한방오리탕 중자 시키면 커플이 배터지게 먹는 양인데 무려 35,000원이라는 대혜자 가격까지 최곱니다. 사실 고기보다는 한약재의 달큰한 향긋함과 꾸덕한 찹쌀죽, 밤 먹는 재미로 찾아가는데 감히 인생맛집 대열에 올려보는 곳입니다"
4.11.금,풍년식당 7.4.금 안녕하세요. 소중한 고객님~ 😊 답십리맛집 풍년식당입니다. 귀중한 시간 내어 따듯한 리뷰 남겨주셔서 감사합니다!! 고객님의 칭찬 한 마디 한 마디가 저희에게는 큰 선물이자 동기부여가 됩니다. 앞으로도 매 방문마다 만족하실 수 있도록 더 정성껏 준비하겠습니다. 🙏🙏🙏 다음번 방문도 기다리고 있을게요! 늘 건강하시고 기분 좋은 하루 보내세요. 🌈 접기
24.12.15.일,육아동지 추천으로 오늘 우리식구 모두 출동해서 몸보신하고 왔어요. 역 진짜 진국이네요 사장님이랑 일하시는분들도 너무 구수하고 친절하셔서 너무 기분좋게 몸보신하고왔는데 5살 아들도 밥말아 주니 너무 잘먹어요
2.22.토,풍년식당 7.7.월 안녕하세요! 동대문맛집 풍년식당입니다. 발걸음 해주신 것도 감사한데 이렇게 예쁜 리뷰까지 남겨주시다니요… 🥹 정성껏 준비한 음식에 이렇게 반응해주셔서 너무 기뻐요!!! 다음 방문 때에도 실망하시는 일 없도록~ 정성을 다 해 준비하겠습니다. 소중한 고객님 ❤️ 또 뵈어요. ❤️
24.8.12.월,"이곳은 찐입니다 여러분.. 노포 감성 제대로 나는 곳이에요. 신선한 야채와 고기가 가득 들어간 얼큰한 오리전골 먹고 왔어요~ 시원한 육수에 끓인 야채와 오리를 특제소스에 찍어먹으니 훌훌 들어가더라구요👍 말복 맞이해 몸보신하러 간 동대문오리전골맛집, 풍년식당. 푸짐산 양은 몰론 가격까지 다 잡은 곳이라 추천해요!"
24.10.29.화,"오리전골 대 사이즈를 주문하니 양이 푸짐해서 배부르게 성인2명, 어린이1명이 배두드리며 먹을 수 있었어요~ 갓김치랑 밥한숟가락떠서 고기랑 야채랑 먹으면 밥도둑‼️ 찍어먹는 양념소스도 고소하고 좋았답니다~ 오리전골 드실분들은 풍년식당으로 오세요~"
24.7.6.토,"매장도 넓고, 사장님도 친절하고 센스 있으시고, 음식에 들어가는 재료가 풍성하고 품질 좋고, 정말 매우 아주 맛있어서 풍년식당 강추합니다. 한방오리와 약술까지 몸보신 제대로 하고 왔고, 맛까지 좋아서 굉장히 유익하고 행복한 시간이었습니다."
4.14.월,"풍년식당 7.3.목 안녕하세요! 동대문맛집 풍년식당입니다. 기분 좋은 리뷰에 제 어깨가 자동으로 펴졌습니다.😄😄😄 장사하면서 별 말씀 없이 드시고 가셔도 괜찮은데, 이렇게 리뷰 남겨주시는 고객님들 덕분에 하루하루 버팁니다..❤️ 늘 같은 마음으로 대접하겠습니다. 감사합니다 !!!"
24.10.20.일,삼계탕 너무 맛있게 잘 먹었습니다 오리탕도 추천해요!!
24.8.4.일,한방오리 먹고 몸보신 제대로 하고 갑니다ㅜㅜ 이렇게 맛있는 맛집이 숨어있었다니.. 먹으면서 감탄사가 절로나와요ㅜㅜ 같이 주신 약주는 한병 더 시킬뻔.. 건강한재료가 듬북 들어가 몸에도 좋고 맛도좋고 완전 1석2조.. 밑반찬부터 메인음식까지 너무 맛있어서 기분좋게 몸보신하고 갑니다!! 단체석도 있으니 부모님 모시고 가거나 친구들이랑 건강하고 맛있는 맛집찾으신다면 풍년식당 완전 강추드려요👍👍
2.16.일,오리전골 맛있게 잘 먹었습니다!
24.6.29.토,둘이서 오리전골 대자 시켜서 먹었는데 너무너무 맛있었어요. 대자에 오리 한마리 들어가는데 양이 진짜 많습니다. 고기도 고기지만 들어있는 부추랑 깻잎이랑 국물이 정말 진국이예요. 어르신들이 왜 이렇게 많이 오는지 알 것 같은 맛집 입니다.
24.7.15.월,오리고기가 워낙 유명한 집이라 한방오리 먹었습니다! 2명이서 먹었는데 엄청 배불러요. 국물이 아주 진국입니다. 국물이 너무 맛있었어요. 한방 오리 답게 인삼도 많이들어가있고 건강한 식재료들이 가득 들어있습니다
