date,content
24.10.7.월,안주퀄리티 미친 인생술집이네요! 분위기도 활력넘치니 정말 술 마실 기분 제대로 납니다 특별메뉴인 이모카세는 맛보지 못했지만 다른 안주들로 대만족했어요
24.10.27.일,음식도 맛있고 양도 엄청 많았어요 예약은 필수에요 안하면 기다려야합니다 사람이 엄청 많아요 그리고 이모님이 너무 재미있습니다
24.7.9.화,"먹다 지쳐서 도망갔음미다,,이모가 절반도 안먹고가냐고 다음엔 4명오라하시는데,, 나름 공격적으로 먹엇는데 절반도 안먹엇다니,,,ㅠㅠ 왜 위는1개인가요ㅠㅠ,,,나중에 친구들이랑 또같이갈예정💛"
24.6.30.일,"이모한상 시켰는데 다 식고 안익은 떡볶이 홍합탕 작은냄비사이즈 간장새우 4마리 냉채족발 이렇게 나오네요. 다먹으면 더 준다곤하는데 기본적으로 메뉴 3가지라고 48,000원 써놧는데 진짜 메뉴라고 볼수없는걸 주문과 동시에 나온상태에서 메인메뉴가 무엇이냐 》 메뉴3가지이상나온다 ""그럼 이게끝이냐? 》직원 왈 나도모른다 그냥 마음대로나온다. 기본적으로 48,000원 메뉴라고 볼수없는 가게네요. 가게 스타일일수있겠지만 가시는분들은 인스타폐해라고보네요. 참고하시고 그냥 식사하러가세요."
24.9.16.월,이보카세 대박이네용 안주가 계속 나와요..!!ㅋㅋㅋㅋ 배터져 죽을뻔했는데도 자꾸 나오고 이모 손맛 최고에요 하나하나 다 너무 맛있어요 ㅠㅠ 그리고 엄청 친절하구 친근하세요😊
24.5.19.일,나영이네 초ㅣ고 이모님 너무 재밌으심ㅎㅎㅎ 인테리어 어렸을때 할머니네집 같아서 너무정감가요 짱짱 개인적으로 의정부술집 탑!❤️‍🔥❤️💜
24.9.15.일,벼르고 벼르다 예약하고 이모카세 뿌시ㄱ러 다녀왔어요 저희가 뿌셔졌습니다 ;; 음식 종류도 다양하고 너무너무 맛있는데 양 진짜 장난 없습니다 ㅎㅎ 그래도 먹으러 또 오고싶어요
24.10.17.목,이모님이 친절하시고 음식도 엄청 맛있고 서비스도 막주시네요 진짜 맛있게 먹었어요 인테리어도 완벽합니다
24.6.27.목,생일 기념으로 방문했습니다 끝없이 나오는 그날 메뉴 생일이라고 더 챙겨쥬시는 이모님 맴씨 그리고 모두가 축하해주고 즐기는 이 분위기 너무 즐거웠습니닷
24.9.26.목,술 안먹을 수 없는 안주들이 계속 나와서 개가 되... 맛도 좋고 가격도 좋아서 10월에 또 오려구요
24.4.25.목,사장님 최고! 항상 갈 때마다 배부르고 맛있게 먹고 옵니다ㅋㅋ 정말 소맥이랑 잘 어울리는 안주들로 가득가득! 2호점도 대박나시길 바래요❤️
24.7.21.일,먹느라 사진은 없지만 이모님 서비스 대박... 직원분도 친절하고 아버님도 요리 대박ㅠ 여긴 인생맛집! 꼭 오셔요ㅠ
24.7.31.수,세상에 이렇게 맛있는집이 없어요 의정부에.... 최고에요 매주 옵니다!
24.1.21.일,메인이 무엇인지 서비스가 무엇인지 알 수 없지만 ... 안주가 맛있어서 안주 먹느라 배불러서 술을 못 마셨던거 같아요. 처음 간 곳이지만 친근하게 이런저런 두런두런 대화도 좋았다는... 다음에는 이모카세 예약해서 가볼려구요
24.9.7.토,레트로한 인테리어와 노래로 추억 여행 하듯이 신나게 마시다 왔네요 ㅎ 의정부에 이런 곳이 있는줄 첨 알았는데 좋은 경험 했습니다 ㅎㅎ 맛있게 잘 먹었어요
24.4.25.목,"모르겠네요 -_-)a 저는 블로거도 아니고, 리뷰어도 아니지만... 그거 보고 한잔 하로 갔슴다...  우선 블로그란 틀리네요 @@;;; 때에 따라 인지 모르지만... 이모, 누님 까세 no no no~~~~~~  안주도 늦고.. 기본안주도 절대 없고 XXX 흔한 강냉이 No No NO !!!!! 손빨다 @@;;;  먹태 다먹고... 걍집...  이제 인터넷 절대 never 안믿음 -_-)p"
24.7.14.일,인스타 보고 방문했구 직원분엄청 친절하십니다 이모카세 예약하고 갔는데 음식은 그냥 그랬어요 많이나오는지도 모르겠고 퀄리티도 별로였던거같아요 맛은 전체적으로 달고 빨리나오지도 않았어요 술먹은양과 비례해서 안주가 나온다고 하더라구요? 이건 좀 별로였어요 인당 3만원이면 그렇게 싼것도 아닌데 한번 경험으로 만족합니다
24.9.2.월,깔끔한 인테리어에 분위기도 좋고 밥먹으면서 반주하기 딱입니다 ㅎㅎ 가족모임장소로도 최고네요 ㅎㅎ 자꾸생각나는맛..ㅎㅎ재방각입니다 정말 맛있는집 찾았네요 ㅎㅎ 굿굿입니다 완전 ㅎㅎㅎ 적당한 염도에 반찬들이 정말 최고네요 ㅎㅎㅎ 이정도면 가성비도 좋구요 ㅎㅎ 감사합니다
24.4.12.금,예약 없이 갔는데 한 자리 겨우 남아서 운 좋게 들어갔어요~ 이모카세는 하루 전 예약이라 한상차림 먹었어요. 이것저것 다양하게 나와서 넘 좋은데 저희가 많이 못먹어서 남겼네요 ㅠㅠ 다 맛있었어요
24.2.12.월,이모 너무 친절하시고 밥을 먹고 가서 많이 못 먹었는데 서비스까지 챙겨 주시는디 파전으로..감동 감동 ♥ 우연히 본 멍멍이도 귀엽고 분위기도 좋고 요즘 같은 시대에 이렇게 친절하신 사장님들은 처움이네여 ~~ 반말하시는 이모님 엄마같고 정겨워요 😄
24.4.7.일,배터질각오로 갔는데 진쨔 너무 배불리 먹고 갔어요 ㅎㅎ
24.5.24.금,"너무 배가 고파서 사진을 제대로 못찍은거 있죠ㅠㅠ 이모님 진~짜~ 진~~~짜 맛있었습니다 컨셉이나 이런건 아무래도 익숙치 않았는데 음식맛이 그냥 최고네요,,,완전 엄치척"
24.10.23.수,실내 깔끔하고 직원분 친절하셨어요. 메뉴 다양했고 가격도 부담 없어서 좋았어요. 양 푸짐하고 자극적이지않고 맛있어서 다음번에도 꼭 방문하고싶어요.
24.10.25.금,"육회, 물회 등 ㅁ메뉴 다양하게 맛있게 먹었구 아이스크림도 주셔서 입가심 마무리로 좋았서여 ~!~ 이모카세는 다음에 꼭 도전해보려구요 !"
24.10.18.금,매일 달라지는 식사가 너무 좋아요!! 실내 깔끔했고 이모님 너무 좋으셨어용👍 음식 자극적이지 않고 정갈하니 맛있는데 양도 아쉽지 않아서 가격도 부담 없어서 좋아요!
24.10.9.수,식사로도 반주로도 안주로도 딱입니다 😊 맛도 있고 양도 푸짐해서 배터지게 먹고왔어요 ! 담엔 친구들이랑 다녀와야겠네요 😊 굿입니다 👍
24.3.9.토,후기도 좋아서 설마하는 맘으로 방문 했는데 직접 구워주시는 고기랑 양도 푸짐~ 근데 이모는 전이랑 파김치를 또주시잖아요 그래서 일단 먹기 바빠 사진이 없네요 ㅋㅋㅋㅋ
24.10.26.토,메뉴도 다양하고 끝없이 나오는 안주에 계속 놀래면서 먹다가 나온 것 같네요 ...ㅎㅎ 다 먹지는 못했지만 너무 맛있게 먹었어요 진짜 또 갈거예요 ㅎㅎ(친구 더 데리고..)
24.4.9.화,다른건모르겠고 이모님 정감있고 직원도친절하고...다만 너무인기가좋아서 좀 시끄러워요 조용한분위기원하시면 좀 힘들고 시끌벅적분위기좋아하시면 강츄
23.10.7.토,서비스 대박… 잡채랑 전어무침을 서비스로 주셨어요..!! 정말 모든 음식이 다 맛있었습니다!!ㅠㅠㅠ 비빔국수랑 육전이랑… 조합 꼭 추천하고 싶어요 두개가 특히 맛있었어요!! 이모님이 단골마냥 대해주셔서 너무 즐겁게 있다왔어요 꼭 다시가서 찐단골되려고요 ㅎㅎ
24.9.2.월,친구와 술한잔하려고 이곳에 왔는데 안주가 찐으로 맛있어요 굿굿 ~!!! 안주가 깔끔하게 잘나오고 맛있어서 정말 만족합니다 안주가 마음에서 쏘옥 드네요
23.9.9.토,나영이네는 응답하라 1988이 생각나는 레트로한 인테리어가 시선을 끌어요 밖에는 파라솔과 평상이 있어서 외부에서도 먹을 수 있는 것 같아요 ﻿내부에는 미러볼이 돌고 있었어요 조명의 색이 시시각각 변해서 분위기를 띄우는 중 ~ 사장님이 입담이 좋으셔요 ! 80년대를 살아본 적은 없지만정말 그 시절 느낌 ?! 이랄까 ﻿<오돌뼈 주먹밥과 유자하이볼> 을 먹었는데 달달한 양념과 오돌오돌한 오돌뼈가 넘 맛있오요 함께 나온 유자 하이볼은 ﻿음료와 알콜 중간맛이어서 가볍게 먹기 좋아요 ~﻿ 처음 뵙지만 친근하게 말걸어주시는 사장님과 감성적인 분위기가 좋았던 나영이네였습니다~☺️
24.9.26.목,나영이네 넘 가보고싶ㅇㅓ서 친구들한테 계속 얘기했더니 드디어 같이 와줬어요 ㅎㅎㅎㅋ 이모매일한상 추천 !!! 메뉴도 다양하고 양도 많고 음식 맛있어서 이제 다음은 이모카세 도전입니당
24.3.20.수,이모님께 졌습니다. 3시간동안 안주가 계속 나옵니다. 조만간 다시 도전할겁니다!!
24.3.23.토,너무 잘 먹고 왔습니다 ! ˙ᵕ˙ 또 가고싶어요
23.9.10.일,술먹기딱좋은 레트로 분위기가 너무좋고 일단 안주가 맛있습니다ㅋㅋ모듬삼겹한상은 추천드리고 싶은메뉴에요!.ㅎㅎ 순대볶음은 단맛이 약간 있었지만 맛있었어요!! 이모카세를 언젠가 한번 꼭먹어보고싶은..!! 그리고 이모님의 반말 ㅋㅋ 너무정겨워여ㅋㅋ 테이블별로 신경써주시는게 느껴지더라구요! 너무 맛있게잘먹고갑니다!
24.9.29.일,이모님이 츤데레시면서 잘 챙겨주셨어요 ㅋㅋ 가짓수만 많이 나오는게 아니라 맛있어서 진짜 또 올 거예요
24.9.30.월,다음번엔 이모카세 예약해서 먹으러올게요 ㅜㅜ 오늘은 모듬삼겹한상이 주메뉴였는데 양도 많고 넘넘 맛있었어요 ~! 최고
23.9.7.목,레트로 컨셉도 좋고 노래도 좋은데 음식맛은 더더 최고 !! 육전 양도 많고 맛있어요. 그리고 진짜... 서비스 많이주시는곳 ㅠㅠ 청국장 일품이에요 이모님 친절하시고 요리실력이 정말 좋으시네요 !! 이모카세 코스도 넘 궁금한데 담번에 또 올게요 !!
24.1.10.수,술이 술술 들어가는 나영이네 레트로 분위기에 안주는 계속해서 나오고 음악에 취해 분위기에 취해 언제가도 너무 좋아요ㅎㅎ 안주 찐맛집❤️
23.9.15.금,안주가 진짜 맛있어요 ! 특히 육전이 맛도리입니다. 술집 육전은 맛있게 먹어본 적이 없는데 같이 간 친구랑 너무 맛있다면서 먹었어요. 특히 저 부추가 존맛탱임..🥹
24.3.24.일,"응대서비스꽝..위생꽝.. 조도랄것도 없이 너무 컨셉이 암전이라 음식의 선도를 알 수 없음 흠.. 옆테이블 처음 온 손님이 술은..라고 하니 ""앉아 있지 말고 씨 갖다 먹어""란다..컨셉이겠지만 옆에서 봤을때 불쾌함 재방문 0 % 개인적 소견이기에 받아들이기 나름이니 참고하세요."
23.6.16.금,아 이곳을 이제 알게 되다니ㅠ  🚨 배터짐 주의🚨  사장님 음식 솜씨가 좋으셔요~ 대체로 20대 손님 가득이지만 가성비가 좋고 분위기도 멋스러워서 그런거 같네요.  하지만 가장 중요한건 사장님 부부 너무 친절하시고 배도 모자라서 맘까지 부르게 하시네요. 자꾸 뭘 만들어서 퍼주시는데 음식 솜씨가 짱👍  첫 방문에 오랜 당골된 기분이었네요. 건강하셔서 오래 뵀으면 좋겠어요^^
23.10.23.월,매장 자체에서 냄새나는거 빼곤 좋아요
23.8.11.금,이모님 짱짱 이제 단골될거에요 진짜 모든 메뉴가 다 맛있어요 손맛 훔치고싶을정도 ㅎㅎㅎㅎ 다음에 또 갈게용
23.9.9.토,음식도 너무 맛잇고 이모도 터프하시고 너무 재미있는 술집이예요
23.9.16.토,"메뉴 다 너무 맛있고, 사장님도 친절하세요!ㅠㅠ 이모카세 너무 궁금한데 양 적은 제가 도전하긴 또 무서워서 더 고민해봐야겠어요ㅎㅎㅎㅎ 그래도 다른 메뉴들도 궁금하고, 서비스로 주시는 떡볶이도 또 먹고싶어서 다시 가려구요!💕"
23.11.26.일,반응 남기기 방문일 23.11.26.일 2023년 11월 26일 일요일 1번째 방문 인증 수단 결제내역
23.9.11.월,육전 대표메뉴 맞네❤️ 음식 전부 다 맛있고 이모님도 너무 친절하시고 좋아요!! 레트로 분위기 넘좋!!! 담에 또 이용할게용
23.4.29.토,일끝나고 퇴근하는길에 맥주한잔 하고싶어서 들렸어요! 역시 이모님 솜씨는 여전하세용!!👍👍 맥주 마신다고 말씀드렸더니 맥주에 어울리는 안주하고 서비스로 왕창주셔서 얼떨결에 배터지게 먹고갑니다😋😋 항상 혼술은 여기서 해요!!!🍺🍺
23.9.27.수,친구 소개로 왔는데 안주 시킨 거 모두 존맛탱!!! 이모님 사비스도 엄청 주셔서 배터지게 먹고 왔어요 ㅠㅠㅠ 분위기도 좋고 재방문 의사 있는 곳
23.8.19.토,모듬삽겹한상 38000 600g?650g?? 기억이 가물가물 여자사장님의 친근한 서비스에 감동 😆👍 옛 대학가의 술집사장님같은 친근하면서도 넉넉한 인심에 너무 기분좋게 먹었습니다 매장 외관은 술집이 아니라 슈퍼 🍺🍻🥰 안에는 20년전 노래가 흘러나오고 옛외가집에 온듯한 인테리어인데 조명이 테이블마다 있어서 감성 뿜뿜 💡🕯️ 어두워서 술이 팍팍 들어가요 ㅋㅋ 생맥주는 5천원 😆 잘먹었습니다 🙇‍♀️ 다음번에는 청국장 된장찌개먹고싶어요 😍
23.7.25.화,와 대박!!! 이런 곳이 의정부에 있었다니 넘나 좋은곳!!
23.9.15.금,사장님이 친절하시구 컨셉 확실해서 술마시는 내내 재밌었어요🫶
23.4.26.수,완전 레트로 감성 제대로에요!!!😍😍 안주도 이모님께서 술에 맞게 추천도 해주시고 완젼 맛있어요!!👍👍 하이볼도 너무 맛있고 시끄러운 주점보단 감성주점같은 느낌이라 대화하기에도 안불편하고 이모님 서비스가 대박!!👏👏👏 완전 배부르게 먹고 기분좋게 마시고 갑니다!👍👍 낮에는 한식뷔페도 하신다고 하셨어요!! 담엔 점심먹으러 올려구요!!🍚🍚
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 3번째 방문 인증 수단 영수증
23.4.27.목,분위기 좋고 옛날 노래 나와서 계속 흥얼거리면서 소주마셨네요 무엇보다 이모님이 주시는 서비스 안주 미쳤습니다 배터집니다
23.9.7.목,반응 남기기 방문일 23.9.7.목 2023년 9월 7일 목요일 1번째 방문 인증 수단 영수증
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 1번째 방문 인증 수단 영수증
24.2.4.일,반응 남기기 방문일 24.2.4.일 2024년 2월 4일 일요일 1번째 방문 인증 수단 영수증
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 2번째 방문 인증 수단 영수증
23.4.27.목,반응 남기기 방문일 23.4.27.목 2023년 4월 27일 목요일 1번째 방문 인증 수단 영수증
22.9.8.목,인스타에 메뉴가 매일 올라와서 좋아요! 주차공간이 딱히 없지만 연락드리면 한자리정도 있습니다
22.7.12.화,늦게 가면 반찬이 읍써요
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 2번째 방문 인증 수단 영수증
22.7.11.월,반응 남기기 방문일 22.7.11.월 2022년 7월 11일 월요일 1번째 방문 인증 수단 영수증
22.6.6.월,사장님도친절하고 음식이 맛있어요
22.11.22.화,반응 남기기 방문일 22.11.22.화 2022년 11월 22일 화요일 1번째 방문 인증 수단 영수증
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 1번째 방문 인증 수단 영수증
22.6.29.수,반응 남기기 방문일 22.6.29.수 2022년 6월 29일 수요일 1번째 방문 인증 수단 영수증
22.9.19.월,반응 남기기 방문일 22.9.19.월 2022년 9월 19일 월요일 1번째 방문 인증 수단 영수증
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 2번째 방문 인증 수단 영수증
22.7.13.수,반응 남기기 방문일 22.7.13.수 2022년 7월 13일 수요일 1번째 방문 인증 수단 영수증
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 1번째 방문 인증 수단 영수증
22.3.23.수,반찬가지수 엄청많고 매일매일 새로운 음식으로 먹고싶은만큼 먹을수있어서 너무 좋아요 사장님도 엄청 친절하십니당 :)
22.8.9.화,반응 남기기 방문일 22.8.9.화 2022년 8월 9일 화요일 2번째 방문 인증 수단 영수증
22.5.12.목,반응 남기기 방문일 22.5.12.목 2022년 5월 12일 목요일 1번째 방문 인증 수단 영수증
22.6.6.월,반응 남기기 방문일 22.6.6.월 2022년 6월 6일 월요일 1번째 방문 인증 수단 영수증
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 6번째 방문 인증 수단 영수증
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
22.7.27.수,반응 남기기 방문일 22.7.27.수 2022년 7월 27일 수요일 5번째 방문 인증 수단 영수증
22.3.7.월,반응 남기기 방문일 22.3.7.월 2022년 3월 7일 월요일 2번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 1번째 방문 인증 수단 영수증
22.5.3.화,반응 남기기 방문일 22.5.3.화 2022년 5월 3일 화요일 4번째 방문 인증 수단 영수증
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 3번째 방문 인증 수단 영수증
22.3.7.월,반응 남기기 방문일 22.3.7.월 2022년 3월 7일 월요일 4번째 방문 인증 수단 영수증
22.3.18.금,반응 남기기 방문일 22.3.18.금 2022년 3월 18일 금요일 5번째 방문 인증 수단 영수증
22.3.24.목,반응 남기기 방문일 22.3.24.목 2022년 3월 24일 목요일 2번째 방문 인증 수단 영수증
22.3.24.목,반응 남기기 방문일 22.3.24.목 2022년 3월 24일 목요일 1번째 방문 인증 수단 영수증
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 3번째 방문 인증 수단 영수증
21.12.8.수,반응 남기기 방문일 21.12.8.수 2021년 12월 8일 수요일 1번째 방문 인증 수단 영수증
22.3.2.수,반응 남기기 방문일 22.3.2.수 2022년 3월 2일 수요일 2번째 방문 인증 수단 영수증
22.2.24.목,반응 남기기 방문일 22.2.24.목 2022년 2월 24일 목요일 1번째 방문 인증 수단 영수증
21.10.8.금,반응 남기기 방문일 21.10.8.금 2021년 10월 8일 금요일 1번째 방문 인증 수단 영수증
21.12.21.화,반응 남기기 방문일 21.12.21.화 2021년 12월 21일 화요일 1번째 방문 인증 수단 영수증
