date,content
24.3.9.토,"왕십리카페 찾다가 가까운 곳에 있길래 들르게 되었다. 주차공간은 없어 근처 주차장찾아 주차했다.  그리 크지 않은 공간인 것 같은데 의외로 좌석이 배치가 잘 되어있다는 느낌. 솔티카라멜라떼 짭쪼름한 매력있고, 티라미수크림라떼는 달콤하고 고급진 믹스커피맛? 크림이 올라가있지는 않았다. 많이 달지 않아서 음료와 디저트 함께하기 좋았다. 파삭한 하트모양 파이인 돌체에도, 슈들렌에도, 커피에도 어디에나 바닐라빈이 콕콕 박혀있었다.  부드러운 디저트와 커피조합이 좋았던 예쁜 공간.   해당 리뷰는 업체로부터 상품을 제공받아 직접 체험 후 작성한 리뷰입니다."
24.3.9.토,"왕십리카페 찾다가 가까운 곳에 있길래 들르게 되었다. 주차공간이 없어 근처 주차장에 주차하고 걸어갔다.  그리 크지 않은 공간인 것 같은데 의외로 좌석이 배치가 잘 되어있다는 느낌. 솔티카라멜라떼 짭쪼름한 매력있고, 티라미수크림라떼는 달콤하고 고급진 믹스커피맛? 크림이 올라가있지는 않았다. 많이 달지 않아서 음료와 디저트 함께하기 좋았다. 파삭한 하트모양 파이인 돌체에도, 슈들렌에도, 커피에도 어디에나 바닐라빈이 콕콕 박혀있었다. 부드러운 디저트와 커피조합이 좋았던 예쁜 공간.   해당 리뷰는 업체로부터 상품을 제공받아 직접 체험 후 작성된 리뷰입니다."
24.3.15.금,왕십리역카페 마장역카페 핫한 스페셜땡스투 여기 디저트가 넘 맛있다고 해서 방문해보았어요 . 그런데 !!!디저트도 맛있지만 커피 너무 맛있어서 깜 짝 놀랐지머예용 .^^ 봄들렌이라는 특이한 마들렌도 있었고 우드쿠키는 안에 견과류가 아낌없이 들어가 있어서 고소하고 담백하고 맛있었어요 . 매장에 꽃이 넘 이뻐서 사진을 엄청 찍었답니다.다음에 방문해서 다른 메뉴도 먹어보고싶어용 ^^ #왕십리카페#왕십리디저트카페
24.3.21.목,"가구땜에 그런지 공예작품전시장 느낌 살짝나고 코너에 걸쳐있어 외관이 생각보다 커요! 조용한 음악과 차분한 인테리어로 아늑해요♥ 하트모양 페스츄리와 꽃이 들은 콤부차와 마들렌, 달콤한 솔트카라멜라떼 위에 하트무늬도 넘 사랑스럽네요. 패키지도 안전하고 꼼꼼해서 포장배달도 좋아요👍"
24.7.20.토,여기 마들렌 미쳤습니다! 특히 레몬 초코 마들렌 꼭 드세요!
24.3.13.수,"거의 매일 들리는 카페인데, 오늘은 가게 들어가니 고소하게 맛있는 냄새가 나길래 봤더니 직원분께서 마침 마들렌을 굽고 계시더라구요. 흔히 볼 수 있는 광경이 아니라 잠시 양해를 구하고 한 컷 찍었는데 사진상으로는 김이 모락모락 나는게 안 보여 아쉽네요. 뜨끈뜨끈할 때 먹으면 얼마나 맛있게요~~🥰 이렇게 타이밍이 맞으면 극강의 바삭촉촉한 쿠키를 한번씩 맛 볼 수 있어서 좋네요ㅎㅎ 맛있게 잘 먹었습니다!"
24.3.17.일,"솔티 카라멜 라떼, 치즈 케이크 라떼, 체들렌, 밀리터리 마들렌, 초코 마들렌 주문했어요❣️  데이트 코스로 강추하는 분위기 좋은 왕십리 카페예요! 내부는 조금 협소해도 분위기도 좋고 마들렌 비주얼도 넘 매력적인 스페셜 땡스 투😆  수제 솔티 카라멜 시럽이 들어간 라떼와 치즈 케이크 시럽이 들어간 시그니처 라떼를 마셨는데 달달하고 고소해서 마들렌과 넘 찰떡이었어요!  2시에 방문했는데도 배달로 많이 주문하시는지 마들렌 품절이 많았어요! 자르는 순간 단면에서 필링이 흘러 넘치는 달달한 체들렌, 겉에 초코 코팅이 두껍게 올라가서 달달한 초코맛 진한 밀리터리와 초코 마들렌 모두 맛있어요!🥰"
24.3.23.토,마들렌보다 휘낭시에를 좋아하는데 여기는 찐 마들렌 맛집이에요 마들렌의 레몬향이 심하지 않고 적당하게 고급지게 납니다 그리고 초코마들렌과 녹차마들렌은 초콜릿 코팅이 아주 적절해요 너무 맛있고 약간 맥도날드 초코콘이 생각나지만 맛은 수준급이에요 모처럼 수준급의 디저트를 먹은 것 같아 좋아요! 다음에 왕십리역에 방문하면 무조건 여기가려고요 다른 디저트 맛집처럼 커피가 별로이지 않아 더더욱 맘에 드는 곳:)
24.8.26.월,라떼파인데 이곳만 오면 아아 마셔요~!
24.2.29.목,"고소한 아메리카노에 반해 매일마다 출첵하는 카페인데, 더불어 판매되는 휘낭시에랑 마들렌도 사장님께서 직접 구워서 나오는 거라 너무 맛있게 즐기고 있습니다 :) 오늘은 달달한 게 땡겨 그 동안 안 먹어 본 '솔티카라멜라떼'를 먹어봤는데 단짠에 더해 부드러운 끝맛이 매력적이더라구요. 덕분에 당충전 맛있게 잘 했네요ㅋㅋ 매번 갈 때마다 사장님이랑 직원분들 다들 친절히 응대해 주셔서 좋은 느낌만 가득~😌"
24.7.24.수,"디저트 선물을 찾던 중에 휘낭시에가 맛있다는 이야기를 듣고 찾았어요. 휘낭시에뿐만 아니라 마카롱, 우드쿠키까지 여러 종류가 있어 여러 구움과자를 조합해서 선물하기 좋을 것 같아요!  앞으로도 선물 구입할 때 자주 들를 것 같고, 커피도 매장에서 먹어보고 싶어요~"
24.3.14.목,"마장동에 숨은 보석입니다! 구움과자 종류도 많은데 특히나 쿠키랑 마들렌이 너무 맛있구요, 커피도 적당한 산미와 무게감이라 아메리카노도 라떼도 맛있어요! 직원(사장님) 모두 친절하시고 따뜻하시고, 공간도 참 예쁘고 아늑해요! 햇살 좋은 날 방문해서인지 배로 기분 좋았던 커피타임 즐기고 갑니당🧡"
24.3.28.목,"수제 구움과자 맛집이에요!! 저녁에 와서 커피는 안마셨는데, 논커피로 시켜서 먹었어요! 논커피도 수제여서 찐하고 맛있었어요! 구움과자는 시나몬휘낭시에, 마들렌, 복분자마들렌이구, 아이스초코랑 바닐라빈밀크 마셨습니다! 다 맛있고, 매장이 작지만 아늑해서 대화하기 좋았어요~~ 나중에 구움과자 포장하러 와야겠어용 ㅎㅎㅎ"
24.9.11.수,코코넛 휘낭시에 진짜 맛있습니다! 다른 것도 먹고싶지만 코코넛 휘낭시에 왕창 사서 한번에 먹고싶어여 ㅋㅋ
24.2.20.화,"요즘엔 늦은 저녁이라도 고소한 커피를 편하게 즐길 수 있어 너무 좋습니다 :) 여기서 판매되는 여러가지 구움과자들은 보통 낮에 사장님께서 만들어 놓으시는 걸로 알고 있었는데, 저녁타임에도 직원분이 추가로 만드신다고 하시더라구요. 어쩐지 저녁늦게 방문해서 먹어도 촉촉하게 갓 구운 느낌이 나서 맛있더니만 다 이유가 있었넹~😝👍"
24.7.6.토,"사장님이 친절하시고, 마들렌이 맛있습니다."
24.3.14.목,왕십리 근처 볼일있어서 왔다가 혼자 왔는데 마들렌이 담백하고 맛있네요! 큰 기대 없었는데 맛과 예쁨을 동시에 😍 맛있는 커피 먹고싶었는데 묵직하고 맛있어요! 선물하기도 좋을것 같아요! 재방문 의사 있습니다
24.7.9.화,복분자마들렌 너무 맛있던곳...
24.2.27.화,예쁘고 맛있고 분위기 좋고 삼박자가 다 좋아요 ㅜㅜ 마장동 카페 찾으시는 분들께 강추합니다…! 봄들렌은 이름 그래도 상큼한 봄의 맛이 너무 향긋하고 달달하고 쿠키도 너무 맛있고 음료도 너무 맛있는데 이 가격인게…! 짱이에요 ㅜㅜ 우리 집 앞에 있었으면 하는 카페에요🫶🏻
24.4.6.토,구움과자가 정말 맛있는 스페셜 땡스 투 마장동에서 디저트가 가장 맛있는 카페일 것 같아요!! 매장 인테리어도 분위기짱짱 마장동 카페 스페셜 땡스 투 추천합니다🤍
24.2.24.토,"마장동 근처에 이렇게 디저트가 맛있는 카페가 있는 줄 몰랐어요! 마들렌, 휘낭시에, 쿠키 등 다양한 구움과자가 있어서 좋았구 특히 바닐라빈이 잔뜩 박힌 슈들렌은 꼭 시켜보시길! 블랙 인테리어가 세련돼서 사진도 잘 나오더라구용🥰"
24.3.9.토,"확실히 직접 만드시는 구움과자가 너무 맛있네요,,❤️ 특히 디저트가 너무 달지 않고 자연스러운 단맛과 고소한 맛이 느껴져서 많이 먹어도 느끼하지 않아서 좋았어요. 바닐라라떼도 여태 먹었던 것 중에 달지 않고 부드러운 편인데, 그렇다고 우유맛이 강한것도 아니라 맛있어서 보니 직접 만든 바닐라시럽을 쓰셨다고 하더라고요. 커피, 디저트의 맛이 딱 적절한 느낌이에요!"
24.7.7.일,분위기도 좋고 커피랑 음료도 맛있어요!
24.8.3.토,아몬드 휘낭시에가 너무 맛있어요 !!!! 나중에 배달로도 시켜먹을꺼에요 ㅎㅎㅎ
24.6.30.일,마장동 디저트 카페맛집으로 추천합니다👍
24.2.2.금,"고소한 풍미의 커피를 좋아하는 저에겐 스땡뚜가 원탑입니다. 요새는 평일에 시간이 안 맞아 맛있는 커피를 잘 못 먹다가 오늘 방문하게 되어 직원분한테 들었는데, 이제 평일도 6시를 넘어 좀 더 시간 연장해서 열거라고 하시더라구요🥳👍앱에서 주문하시는 분들이 재주문을 많이들 해 주시나 봐요ㅎㅎ 올해에도 쭉쭉 번창하시길~!"
24.2.24.토,"카페가 너무 아늑하고 감성이 있어서 너무 좋은 것 같아요. 사장님이 너무 친절하셔서 좋았습니당 ㅎㅎ 쿠키가 달고 맛있는데 안에 견과류가 가득 있어서 오히료 건강해지는 것 같아요. 음료과 디저트와 잘 어울려서 너무 좋았고, 특히 봄들렌 상상을 깨는 맛이자 이름이 이해가 갔어요! 꼭 드셔보세용 ㅎㅎ"
24.8.1.목,마들렌을 매일 만드셔서 항상 맛있는 냄새가 주변에 퍼지는데 직접 먹어보니 정말 맛있네요 ! 혼자 조용히 가가니 친구랑 도란도란 얘기하기에 좋아보여요
24.2.28.수,마장동에 이런 카페가 있다니!! 디저트도 음료도 너무 달지 않은데 재료 본연의 맛이 살아있어서 정말 맛있었어요. 디저트는 예쁘고 맛있는데다 음료는 여기서만 맛볼 수 있는 맛이라 넘 좋았어요. 포장 패키지도 예뻐서 선물용 디저트로 추천해요!
24.2.24.토,카페 분위기도 좋고 구움과자 종류가 많아서 고르는 재미도 있어요! 봄들렌 보고있으니 곧 봄이 올 것 같아요 ☺️ 아메리카노는 산미없이 고소하고 바닐라빈 밀크는 달달해서 맛있어요! : ) 휘낭시에와 마들렌도 매장에서 직접 만드셔서 따뜻하고 맛있네요 ! 조용한 분위기에서 커피와 디저트를 즐기기 좋습니다.
24.5.12.일,왕십리 마장동 소중한 구움과자 맛집이에요!!! 마들렌 휘낭시에 맛 최고...! 그리고 디카페인 커피가 대박이에요 ㅜㅜㅜㅜ 음료에 들어가는 우유가 다 락토프리 우유라 유당불내증 환자는 너무 좋습니다...!!!
24.1.31.수,진짜 왕십리역카페 맛집입니다. 숨겨진 개인카페.. 마장역쪽에서 더 가깝긴 한대 구움과자들이 특히 맛있어요. 마들렌 제발 먹어주시궜어요...? 돌체는 페스츄리류라 바삭 근데 겉바속촉 마들렌 정말 맛있습니다!
24.4.21.일,맛난 구움과자가 다양하게 있어서 넘 좋았어요. 다음에도 맛있는 디저트와 음료를 즐기러 방문하고 싶어요 !❤️
24.3.8.금,"음료도 맛있고, 휘낭시에도 존맛에 마들렌도 특색있고, 맛있었어요~너무나 종류가 다양해서 모두 먹고싶었네요~😊다음번에 다른종류도 맛보고싶어요❤️"
24.1.10.수,"오늘은 매번 먹던 아메리카노 말고 카페라떼를 먹어 보았는데, 깔끔하게 부드러운 느낌이라 맛있었습니다! 다음에 라떼 또 생각 날 땐 샷 추가해서 좀 더 진하게 먹어야겠어요ㅋ 고소한 커피 맛이 너무 매력적이라 끊을 수가 없음..🤤"
24.3.8.금,디저트 이렇게 맛있는 곳은 오랜만이에요..가시면 마들렌 꼭 드세요!! 너무 부드럽고 레몬향이 진짜 좋음. 그리고 동네 작은카페인데 과자가 너무 정성스럽게 나와서 대접받는 기분이 들고 인테리어도 예뻐서 데이트로 좋은 것 같아요!! 마장동카페 찾으신다면 요기 추천드림당ㅎㅎ
24.2.3.토,동네카페인데 정말넘예뻐요!! 인테리어도 넘독특하고 예쁘고 갬성넘칩니다><🐣 그리고 메뉴가 딱필요한것만있고 다알차요!!! 얼그레이티라떼 먹었는데 진짜넘맛있었어요!! 콤부차도 상큼하니 완전굿 그리고 구움과자도 직접굽는곳인데 진짜 최고!!!💕
24.2.1.목,휘낭시에와 마들렌 맛집입니동.. 커피도 맛있는데 디저트는 더 맛있어요. 저는 솔티 캬라멜 라떼를 먹었는데 확실히 캬라멜 향이 나고 아이스로 시키셨다면 잘 저어드셔야해요. 직접 캬라멜 시럽을 만드셔서 향과 풍미가 시판제품보다 풍부했어요. 마들렌은 복뷴자마들렌이 제일 취향이었는데 주문들어가면 그 자리에서 바로 필링을 채워주시더라고요? 이러니 맛없없🫶 그리고 마들렌 자체가 레몬 베이스라 상큼해요 ㅋㅋ 그래서 초코나 달달이랑 잘어울리더라고요. 우드 쿠키는 아낌없이 들어간 견과류가 포인트였어요. 다 커피랑 잘어율리는 느낌이라 왕십리 디저트 맛집으로 불릴만 한 스페셜땡스투. 제 마들렌맛집♥️ *업체로부터 서비스를 제공받았지만 솔직하게 적는 리뷰입니다.
24.4.20.토,평소에 가보고 싶었던 카페로 찜 해뒀던 곳! 얼그레이 좋아해서 얼그레이 라떼로 먹어봤는데 은은하니 정말 맛있었어요 ☺️ 디저트도 촉촉 그 자체..🤍 🩵
24.2.7.수,"왕십리역 근처에 맛있는 디저트 카페가 있다고 해서 방문했습니다. 마들렌, 휘낭시에, 쿠키를 하나씩 주문했는데, 다 만족스러웠습니다. 특히 쿠키가 크기도 크고, 견과류가 듬뿍 들어가있어서 추천드립니다. 얼그레이 라떼와 아이스 초코를 먹었는데, 얼그레이 라떼는 은은하게 향이 올라와서 디저트와 잘 어울렸습니다.  * 서비스를 제공받아 솔직하게 작성한 글입니다."
24.4.5.금,마장역 가는길 디저트 카페 생겼어요~! 커피에 디저트 너무 맛있어요 분위기까지 최고!
24.1.6.토,"오랜만에 방문한 스땡뚜.. 고소한 아메리카노는 역시 스땡뚜 따라올 만한 곳이 없었습니다. 오랜만에 스땡뚜의 아메리카노를 마시니 더 맛있네요😭 그리웠다~! 더불어 최근에 출시된 마들렌 3종 중 오늘은 초코마들렌을 먹어 보았는데, 기존 화이트에 다크초코릿이 더해져 기존 봄들렌보단 제 입맛에 더 좋있습니다. 당 떨어질 때 딱이네요ㅎㅎ"
24.1.24.수,"왕십리역에서 도보로 10분정도 마장역사이에 있는 아담하고 블랙인테리어의 카페인데 분위기도 좋고 음료 뿐만 아니라 디저트가 진짜 너무 맛있어요🥹👍🩷 왕십리카페, 마장동 디저트카페를 찾는다면 여기로 꼭 가세요 주로 휘낭시에와 쿠키 위주였는데 안에 고소한 견과류도 많이 들어가있어서 맛있어요👍"
24.3.21.목,디저트가 다 너무 이뻐요~~🤍🤍 음료도 맛있고 7시 이후 방문하니 카페 분위기가 너무 멋져지는 거 같아요 나만 알고싶은 카페 지만 다들 가보시면 반할듯!! 합니당🫧🫧
24.1.13.토,"아담하지만 깔끔한 분위기가 매력적인 카페입니다. 아메리카노가 고소하게 맛있어 다른 메뉴는 잘 안 먹었지만, 한번씩 부드러운 라떼 생각날 때 먹어보니 다 마음에 들더라구요. 요즘에 새로 나온 라떼들이 여럿 보이던데 안 먹어 본 것들도 한번씩 도전해봐야겠어요😁"
24.1.17.수,완전 한적한 주택가에 있는 작은 카페 친구한테 마들렌 하나 얻어먹어보고 너무 맛있어서 기억해놨다가 찾아가봤어요  내부는 테이블 세개정도로 작은편인데 갬성있게잘꾸며두셨네요 마들렌이랑 휘낭시에 종류가 다양하고 사장님이 정말 친절하십니다  마들렌 포장해왔는데 진짜 겉바속촉 너무 맛있어요 특히 꽃 들어있는 봄마들렌 강추 다음엔 휘낭시에도 먹어봐야겠어요
24.2.2.금,친절하신 사장님과 맛있는 디저트들 덕분에 좋은 시간 보내고 왔어요:) 인테리어도 깔끔하고 음악도 잔잔하니 디저트 드시고 싶으신 분들께 완전 추천드립니다..🤍 다음에 친구들이랑 재방문하려구요🫶
24.2.6.화,분위기 완전 좋아요 조용히 쉬어가기 딱 좋고 디저트도 직접 만든 특색있는 디저트들인데 존맛탱!!! 일 때문에 근처에 왔다가 다녀갔는데 울 직 근처에 왜 이런 곳이 없는건지 ㅠ.ㅜ 마장동 사시는 분들 꼭 가보세요! 분위기 음악 정말 좋아요
24.4.27.토,분위기가 너무 좋아서 항상 지날 때마다 들려보고 싶었는데 기대한만큼 너무 좋은 곳이에요. 아늑하고 친절하고 음료도 맛있고 다음에 또 오고싶어요!
24.2.29.목,왕십리역 쪽에서 발견한 카페에요! 골목에 있어서 조용하고 디저트가 수제 느낌으로 고급진 맛이에요. 포장도 이뻐서 선물용으로 좋아요. 커피도 맛있었습니다!
24.4.26.금,왕십리디저트카페 중에 이곳이 디저트 찐맛집! 마들렌도 휘낭시에도 너무 맛있구 패스츄리 식감 돌체 진짜 존마탱…❤️ 바닐라라떼도 달달구리해서 엄청 맛있어욤! 또올게용❤️
24.1.21.일,마장동카페로 조용한 곳을 찾았는데 디저트까지 맛있는 곳이에요☺️ 달기만한 디저트 정말 안좋아하는데 달지도 않고 쿠키에 견과류가 콕콕 박힌게 고소해서 바닐라빈 밀크랑 찰떡이랍니다! 바닐라빈 밀크 강추!! 흰우유 안좋아하시는 분들도 한번 꼬~~~옥 드셔보세요❤️
24.1.13.토,마장동 골목에 이렇게 예쁜 카페라니요. 카페 공간도 예쁘고 디저트가 다 너무 맛있네요. 갈때마다 종류별로 먹어봐야겠어요. 솔티카라멜 커피도 추운 날씨에 딱이었어요! 테이크아웃잔도 힙한데 알고보니 뚜껑까지 종이였어요. 친환경적이기까지. 너무 마음에 안드는게 없는 카페였어요~~~
24.1.6.토,내부에 앉을 수 있는 좌석도 있구  음악이랑 분위기도 너무 좋아서 반해버린 성동구카페 !  특히 들어가자마자 바로 구움과자가 오븐에서  나오고 있었는데요! 맛있는 마장동디저트카페  종류별로 구움과자도 하나씩 주문해보았답니다~  쿠키랑 휘낭시에 마들렌까지 종류도 다양해요!❤️😀
24.4.13.토,"디저트가 맛있는 카페에요. 디저트 모양이 특이하고 이뻐서 선물용으로도 좋아요. 모양도 이쁜데 맛도 맛있어요. 마들렌, 쿠키, 휘낭시에 맛집이에요."
24.3.8.금,디저트 넘 예뻐요 >< 아이스 얼그레이 스타벅스 바닐라얼그레이티라떼랑 정말 비슷한 맛이었어요 ㅎㅎ 왕십리와도 가까운 마장동 카페 스페셜땡스투 정말 요즘 보기힘든 정말 늦게까지 하는 카페 !!
24.2.9.금,"집 근처라 매번 커피사러 가는 카페인데, 갈 때마다 같이 먹을 맛있는 구움과자를 나눠주세요. 절로 리뷰를 쓰고 싶은 맛이랄까? 나와있는 휘낭시에랑 마들렌 다 먹어 봤지만 겉바속촉 식감이라 디저트덕후들은 너무 좋아라 할 맛이더라구요🤤 사장님이랑 직원분도 다들 친절하셔서 Feel So Good~! 모두들 설연휴 잘 쉬셔요🎶"
24.8.26.월,"스페셜 땡스 투 24.9.7.토 안녕하세요🤍 김준영7748님, 디저트와 커피 모두 맛있게 드셨다니 감사합니다:) 다음에 또 재방문해주세용🙏🏻"
24.1.23.화,마장동카페 스페셜땡스투 이름처럼 평화롭게 휴식하기 좋은 카페에요. 분위기도 너무 좋고 디저트도 다양해서 방문해서 힐링하기도 포장해서 선물주기도 좋은 카페에요. 👍 한양대랑 왕십리 근처라 자주 들를게여 ㅎㅎ
24.5.15.수,알바생이 친절하고 맘씨가 좋은 듯 합니다...^^ 참 성실한 청년.
24.3.26.화,너무 맛있고 사장님이 너무 친절하세요!!!
24.4.27.토,왕십리 카페 너무 분위기 좋고 빵과 커피도 맛있었어요. 작업하기 좋은 조용한 카페에요.
24.4.17.수,선물할 구움과자 사러 갔는데 종류도 다양하고 오픈형 주방이라 좋았어요!! 선물 받은 사람이 너무 맛있었다네용! 마들렌 서비스에 포장도 깔끔하게 해주시고 물티슈까지 챙겨주시는 센스에 선물하는 저까지 기분이 좋아졌어요☺️ 조만간 또 방문하려고요~!!
24.4.1.월,마장동 구움과자 맛집이에요! 우드쿠키와 아메리카노 완전 꿀조합입니다. 콤부차도 맛있구요🥰😍
24.1.10.수,커피향도 좋은 고소한 아메리카노🤎 수제 바닐라 시럽이라서 향도 더 좋고 은은하고 기분좋은 달달함에 바닐라라떼🤍  겉바속촉 고소함 가득한 아몬드휘낭시에 카라멜로 더 달달한 카라멜휘낭시에 촉촉한 마들렌에 화이트초콜렛 조합의 봄들렌 바닐라빈 필링이 들어서 더 부드러운 슈들렌
24.6.5.수,"인테리어도 분위기있고, 마들렌, 휘낭시에, 쿠키 디저트 종류도 엄청 많아요 ㅎㅎ 저는 아몬드 휘낭시에 특히 강추합니당!!"
24.4.4.목,조용하고 아늑한 분위기가 좋았어요. 디저트는 다양한 종류가 준비되어 있었어요. 마들렌이랑 피낭시에를 베이스로 해서 여러가지 필링이나 재료를 넣어 변화를 준 디저트들이 많았고 선물용으로 구매하기에도 좋을 것 같아요! 아늑하고 조용한 분위기라 혼자 시간을 보내고 싶을 때도 좋고 친구나 연인이 오손도손 대화나누기에도 좋은 분위기였습니다. 커피 맛도 괜찮고 커피 외에도 다양한 음료가 준비되어 있어 일행 중 커피를 안 마시는 분이 계셔도 문제 없을 것 같습니다.
24.2.8.목,마들렌 맛집 스페셜 땡스 투 💗 찐 마들렌 맛집❣️ 얼그레이 카페라떼 & 바닐라빈밀크 같이 먹으면 진짜 맛있어요 🤤 공간도 아늑하고 예뻐요 ✨
24.2.14.수,"출시된 지 한 달은 된 거 같은데.. 오늘 드디어 판초우의를 덮어쓴? 마들렌을 먹어봤네요! 다크초코릿과 녹차향이 마들렌의 레몬향과 만나니 찰떡궁합이었습니다. 전에 사장님께선 3종의 초코마들렌 중 밀리터리가 원픽이라고 하시던데, 음~ 절로 고개가 끄떡끄떡😌 개인적으론 마들렌에는 화이트보단 다크초콜릿이 더 잘 어울리는거 같아요ㅎㅎ 아메리카노랑 먹기 딱 좋았습니다! 그나저나 그 동안 6시에 마감해서 아쉽게 커피 못 마시는 경우가 많았는데 요새는 늦게까지 열어서 굿입니다요~!"
24.4.20.토,남자친구와 방문했어요! 위치는 골목 안에 있어 접근성이 좋지않아보였지만 동네 주민분들이 종종 방문하시는 것 같더라구요? 맛도 있고 괜찮았어요^^
24.2.4.일,스페셜 땡스투 커피도 고소해서 맛있고 디저트가 달지않아서 넘 맛있었어요!!!! ㅠㅠ 매장도 채광과 크지않은 음악 소리 때문에 편안한 분위기 🎧✨ 포장 패키지도 예뻐서 나중에 선물용으로 사러 방문하려구요!
24.2.28.수,"왕십리카페 중에서 디저트 맛집으로 손꼽히는 곳이라 해서, 예약하고 가서 느긋하게 즐겼습니다 :) 솔티카라멜라떼랑 아이스아메리카노, 복분자마들렌, 바닐라슈가 들어간 슈들렌, 발로나초코가 들어갔다는 우드쿠키 골라봤어요! 같이 간 일행이 찍어준 사진으로 샤샥- 넘 예쁘게 나왔죠? 그자리에서 필링을 바로 채워주셔서 신선하고 맛났어요- 세트메뉴도 있던데 가격도 저렴하더라구요! 집앞에 있으면 매일 찾아갈것 같아요 >_< 당충전 제대로 하고 가요!"
23.12.6.수,"깔끔한 내부 분위기에 잔잔한 피아노음악 들으며 커피한잔 하기 좋은 카페입니다^3^ 리뷰이벤트로 커피와 잘 어울리는 구움과자도 내어 주시는데요, 커피 테이크아웃하고 집에 와서 보니 하루에 몇 개 안 나오는 희귀 디저트를 또 주셨더라구요ㅋㅋ 감사감사~🥰 저번에도 먹으면서 생각한 건데 이거 정식 메뉴로 내놓으셔도 좋을 것 같습니다. 마치 시중에 파는 후렌치파이 블루베리맛의 고급버전 같은 느낌? 기존 돌체의 달달함에 복분자 필링의 새콤함이 더해져 더욱 맛있었네요!"
24.2.27.화,"솔티 캬라멜 라떼, 아메리카노, 마들렌, 휘낭시에를 주문했어요! 커피가 쓰지 않고 정말 맛있더라구요. 한쪽 벽이 통유리라 햇살이 잘 들어서 사진이 정말 예쁘게 나와요~ 식기류도 전부 예뻐서 너무 기분이 좋았어요. 특히 솔티 캬라멜라떼는 수제 캬라멜이 들어가서 버터향이 나서 맛있었어요! 한양대에서 가까워서 자주 갈 것 같아요."
24.2.29.목,"사장님도 친절하시구 마들렌, 휘낭시에 종류 많아요! 아늑한 골목카페로 추천입니당✨"
24.2.25.일,디저트와 음료가 굉장히 맛있었던 카페 여기는 입소문 타서 더 유명해지면 좋을 듯👍
24.1.12.금,"다양한 피낭시에와 시그니처 마들렌까지, 하나하나의 메뉴 구성이 탄탄했던 스페셜 땡스 투. 왕십리역에서 한 블럭 넘어의 조용한 주택가 앞에 있는 작은 디저트 카페. 주문한 피낭시에와 마들렌을 한 입 베어 먹을 때마다, 필링?이라고 하던가, 속재료가 가득 들어가 있다. 함께 주문한 따듯한 바닐라빈 밀크를 한모금 마시면, 달달 녹녹해지는 나른함. 배달 주문도 계속해서 나가는 모습을 지켜볼 수 있었는데, 맛있는 베이킹 냄새가 가득한 곳에서의 달달함을 채우고, 가뿐해진 발걸음으로 문밖으로 나갔다. 근처 동네주민분들이라면, 쉬다가시길."
24.6.10.월,디저트가 맛있어요 조용조용한 분위기도 좋아요👍
24.3.30.토,휘낭시에 맛집이에요! 개인적으로 코코넛 휘낭시에 최애입니당 커피도 맛있고 콤부차도 상콤해요! 달달한 디저트랑 잘 어울려요-! 다음에 또 방문하겠습니다!!ㅎㅎ 왕십리디저트카페 찾으신다면 땡스투 오세용~
24.2.25.일,"진짜 귀엽고 사랑스러운 디저트가 있는 카페 조용하고 아늑해서 나만의 시간을 즐길 수 있는 곳 혼자, 친구랑 와도 상관 없는 곳"
23.12.24.일,마들렌 3종이 새로 출시되었다 해서 냉큼 먹어봤습니다 :) 뭘로 먹지 고민하다가 직원분께서 추천해주신 녹차 마들렌으로 결정! 화이트초콜릿의 달달함 위에 녹차향도 느껴져서 아메리카노랑 같이 즐기기에 좋더라구요~ 매번 신메뉴 나올때마다 기대되네요ㅎㅎ 맛있게 만들어 주셔서 감사합니다! 😁🎄👍
24.4.17.수,어떻게 다 맛있지? 휘낭시에 겉바속촉이라 완전 취저에요 흑흑. 너무 달지 않고 적당한 맛이에요. 커피도 찐맛. 또 갈 것임!
23.12.3.일,"카페 내부가 블랙,화이트 톤에 아기자기한 소품들이 더해져 분위기가 더 이뻐졌네요~ 맛있는 커피 마시러 거의 매일 들리는 카페인데 수시로 바뀌는 인테리어 감상하는 재미가 있습니다 :)  마지막 컷은 저번 금요일쯤인가 먹은 디저트인데 돌체 페이스트리 사이에 복분자가 들어간 화살표→돌체ㅋㅋ 하트모양 찍고 남은 짜투리로 만드셨다는데 희귀한 녀석이라 더욱 맛있었네요!🤤"
23.11.24.금,커피가 마음에 들어 항상 찾게 되는 카페입니다💕 아기자기한 분위기에 커피뿐만 아니라 여러가지 먹음직스러운 디저트도 있어 커피랑 잘 어울리구요! 오늘 먹은 아몬드휘낭시에는 커다란 아몬드가 빼곡히 차 있어 한 입 베어 물었을 때 느껴지는 고소한 맛이 매력 뽀인트~🤤
24.6.9.일,메뉴도 다양하고 맛있어용!!!!
