date,content
22.9.5.월,"왕십리 디저트, 사진 맛집👏♥️ 인테리어도 너무너무 예쁘고 디저트 하나하나 너무 취향저격,,,,🤍 사장님도 너무 친절하세요😭🙏 앞으로 자주자주 오겠습니다아 ◡̈"
22.11.27.일,동네에 있는 몇 안되는 카페라서 종종 커피사러 들리지만  갈때마다 커피 마시기도 전에 머리긴 남자직원의 응대로 기분이 나뻐지는 곳..  커피맛은 나쁘지 않으나 접객과 서비스에서 늘 이용 후 아쉬움이 남습니다  주차는 옆 공간에 댈 수 있어 편리하고 매장은 작지만 깨끗하고 쾌적한 분위기입니다  사장님은 아닐것 같은데 서비스적인 면을 한번 살펴보시는것도 좋을 것 같습니다
22.8.16.화,동네여서 종종갑니다 모든직원분이 친절하세요  아이스초코 맛있는데 양이 적어요ㅋㅋㅋ아숩
22.10.18.화,친절하시고 인테리어 멋져요 커피도 맛있어요:)
23.6.3.토,커피 맛있고 분위기 좋아요
22.9.12.월,직원이신지 사장님이신지 모르겠지만 다른 리뷰처럼 남자분 불친절하고 태도도 좋지 않았어요. 첫대면부터 불친절하니 커피맛도 나쁘게 느껴지는건 당연한거 같구요. 아인슈페너는 크림이 과하게 꾸덕해서 커피와 매치가 되지않고 따로 놀았고 아메리카노는 샷이 약해서 얼음 다 녹은 아아 마시는 느낌이었습니다. 재방문의사 없습니다.
22.10.30.일,아인슈페너 화이트 사이즈가 작아서 아쉬워요! 가격이 좀 비싼듯 했는데 테이크아웃 하니 20% 할인해서 좋아요~
22.8.7.일,새로 나온 rtd음료도 같이 구매했어용😃 넘나 귀여움! 소금빵은 더 맛있어짐 !!!!! 요즘 제 최애카페임당 :)
22.10.8.토,"아메리카노 맛있었어요👍🏻 근데 까눌레 겉이 너무 바삭해서 씹어먹기 조금 힘들었습니댜,,🥹"
22.9.15.목,커피도 맛있고 분위기가 좋아용 !
22.6.28.화,"음악, 공간, 커피 모두 만족스러웠네요. 로투스 크림치즈 휘낭시에 특별하고 좋았어요!"
22.7.17.일,파란새가 돋보이는 카페네요 좌석은 그리 많지 않지만 재즈음악이 어우러져 비오는 날 오면 종일 앉아 있을거 같아요 ^^
22.6.28.화,왕십리 일대에서 괜찮은 커피와 차분한 공간을 즐길 수 있는 곳. 시그니처 커피까지 블루톤이 테마다.
22.7.28.목,음료는 괜찮았음 근데 까눌레는 너무 딱딱하고 내 스타일 아니였음 로투스치즈는 맛났음 ! 사장님은 그렇게 친절한 느낌은 아녔음
23.4.24.월,반응 남기기 방문일 23.4.24.월 2023년 4월 24일 월요일 2번째 방문 인증 수단 영수증
22.10.30.일,커피가 진하고 맛나요!
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 1번째 방문 인증 수단 영수증
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
23.4.22.토,동네 커피 맛집
22.6.7.화,커피맛은 기억이 안나는데 공간이 정말 예뻐요 인테리어 누리러 또 가고싶음
22.12.7.수,반응 남기기 방문일 22.12.7.수 2022년 12월 7일 수요일 1번째 방문 인증 수단 영수증
22.7.4.월,디카페인 맛있는데 찾기 어려운데 커피도 맛있고 까눌레도 맛있고 다른 디저트들도 궁금합니다ㅎㅎㅎ 매장 인테리어도 예쁘고 너무 다 좋았어요😀
22.6.11.토,보통 아메리카노 쓰고 맛없는 곳이 많아서 드립커피 많이 마시러 다니는데 여기 아메리카노는 너무 고소하고 맛있어서 자주 마셔요ㅠㅠ 소금빵도 반죽이 쫀득하니 완전 제스타일!!!! 💙💙💙
23.1.2.월,반응 남기기 방문일 23.1.2.월 2023년 1월 2일 월요일 1번째 방문 인증 수단 영수증
22.6.25.토,라떼맛도 좋고 모던한 분위기가 사진이 잘나와요👍
22.7.16.토,오랜만에 들러도 깨끗하고 맛있어용 ㅋㅋ
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 1번째 방문 인증 수단 영수증
22.6.26.일,반응 남기기 방문일 22.6.26.일 2022년 6월 26일 일요일 1번째 방문 인증 수단 영수증
22.5.24.화,혼자 힐링하기 너무 좋은 카페였어요 디카페인 커피도 향이 느껴지구 크루와상도 넘맛있었어요 직원분들도 친절하시구 조만간 또가려구용💖
22.5.11.수,크림크루와상 그레이 🖤 담백하게 달달한 흑임자크림에 아삭한 크런치로 식감 업! 천천히 먹어도 크루와상이 눅눅해지지않구 크림이 쫀쫀해서 듬뿍듬뿍 발라먹기 좋아요! 짱짱맛:)
22.4.10.일,상왕십리에 이런 곳이 생기다니 !! 친구따라 가봤는데 너무 좋네요 아주 힙하고 인테리어가 맘에 들어요 💙🤍🖤
22.12.7.수,반응 남기기 방문일 22.12.7.수 2022년 12월 7일 수요일 1번째 방문 인증 수단 영수증
22.7.1.금,너무 바빠서 단골 집인데 몇달만에 옴 스콘하고 로투스 휘낭시에 추천
22.4.20.수,분위기도 좋고 커피 맛있어요~
22.4.8.금,저녁먹고 지나다 들른곳  플랫화이트 맛좋아요  블루카페트 보행감 좋네요
22.6.4.토,분위기가 좋아요. 인테리어도 멋지고 시간 보내기 좋네요
22.3.11.금,"커피도 맛있고, 베이커리 신메뉴도 언제나 기대 이상이에요! 공간도 넘 감각적이고 다녀오면 늘 기분이 좋아서 집에서 먼 카페인데도 굳이굳이 찾아갑니다ㅎㅎㅎ"
22.5.28.토,분위기도 음악도 음료도 힙했다👊🤟
22.6.20.월,휘낭시에와 커피를 시켜서 먹었는데 너무너무 맛있어요 ~포장도 해서왔네요^^
22.5.28.토,분위기도 노래도 음료도 힙했다👊🤟
22.6.30.목,아인슈페너 화이트 맛있음
22.10.1.토,반응 남기기 방문일 22.10.1.토 2022년 10월 1일 토요일 3번째 방문 인증 수단 영수증
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.7.1.금,따뜻한거 먹고싶어서 얼그레이티 먹었는데 이집 티도 맛있네요! 뒤늦게 추가한 로투스 휘낭시에랑 먹으니까 하루피곤 날라가유
22.7.19.화,반응 남기기 방문일 22.7.19.화 2022년 7월 19일 화요일 1번째 방문 인증 수단 영수증
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 2번째 방문 인증 수단 영수증
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 1번째 방문 인증 수단 영수증
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.8.3.수,반응 남기기 방문일 22.8.3.수 2022년 8월 3일 수요일 1번째 방문 인증 수단 영수증
22.9.21.수,커피는 너무 맛있고 분위기는 너무 좋아요 근데 커피양이 너무 작네요 두모금 마시니 없네요 잉
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 1번째 방문 인증 수단 영수증
22.9.22.목,반응 남기기 방문일 22.9.22.목 2022년 9월 22일 목요일 1번째 방문 인증 수단 영수증
22.3.8.화,우연히 들른 곳인데 너무 좋았어요!
22.8.25.목,반응 남기기 방문일 22.8.25.목 2022년 8월 25일 목요일 1번째 방문 인증 수단 영수증
22.6.20.월,메뉴 도장깨기 예정입니다
22.8.31.수,반응 남기기 방문일 22.8.31.수 2022년 8월 31일 수요일 2번째 방문 인증 수단 영수증
22.12.11.일,반응 남기기 방문일 22.12.11.일 2022년 12월 11일 일요일 1번째 방문 인증 수단 영수증
22.8.29.월,반응 남기기 방문일 22.8.29.월 2022년 8월 29일 월요일 1번째 방문 인증 수단 영수증
22.3.9.수,완전 힙+인테리어+분위기 넘 죠응곳 💙 집앞에 생겨서 더 좋음!!!
22.2.19.토,"인스타로 보다가 드디어 와봤어요! 에이드랑 아인슈패너에 소금빵으로 1차하고 식사후에 까눌레와 휘낭시에 사냥하러 또왔어요:)  짱맛 꿀맛에 좋아하는 파란색이 가아득💙 또 올게요, 번창하세요!!!"
22.6.1.수,완전 좋아요 !!!! 최고입니다 ^!^
21.11.16.화,"1. 커피가 너무 맛있어요. (적당한 산미와 고소함이 주된 특징 같았음) 2. 공간이 다양하게 매력적. 야외극장의 곡선 좌석이 연상되는 작업 공간과, 친구들과 함께 디저트 나누어먹기 좋은 원형 탁상 공간 둘 다 좋아보여요! 3. 디저트 라인업이 마음에 들어요. 오늘 픽은 초코나무숲이었지만 며칠 내로 재방문해서 얼그레이 휘낭시에랑 에그타르트 먹으러 올게요!"
21.11.16.화,쿠키도 휘낭시에도 너무 맛있네요. 특히 휘낭시에~ 커피가 맛있다는데 마실수 없는 상황이라 안타깝네요. 담에 와서 꼭 커피도 맛보고 싶어요. 음료는 디저트와 먹기좋게 달지 않아 좋았습니다. 사장님 미모 못지않게 친절하셔서 기분좋게 다녀갑니다.
22.4.8.금,분위기 좋고 커피도 맛남
21.11.25.목,"공간 인테리어가 정말 예쁘고 분위기가 좋은데도 편안함이 있는 곳입니다. 힙한 곳들은 좀 불편하다는 관념이 깨졌습니다. 전반적으로 고즈넉한 동네 가운데 있어서 더욱 특별해보였는데요. 맛난 커피를 앞에 두고 앉아서 큰 창으로 동네 풍경을 바라보니 절로 힐링되는 느낌이었어요. 사장님도 친절하시고 디저트 빵들도 맛있었습니다. 플랫화이트 두 잔, 한 잔은 일반 원두, 다른 한 잔은 디카페인으로 시켰는데요. 제가 시킨 디카페인 커피는 구수한 맛이 강했고 고소한 우유와 섞여 더 부드럽게 넘어갔어요. 우유 거품 너무 뽀얗고 탐스러워서 받자마자 호로록해버리는 바람에 사진으로 못남겼네요ㅎㅎ"
21.12.24.금,예쁘고 조용하고 감각적인 카페였습니다! 커피맛도 너무좋아서 자주 올 것 같아요:-)
21.12.10.금,저번엔 아아 먹었는데 블루 플랫화이트가 너무 궁금해서 또 왔어요! 시그니처라던데 너무 맛있어요!! 새로 나온 디저트도 취향 저격 ㅎㅎ 또 와야겠어요
22.3.5.토,직원분들 친절하고 분위기 좋아요! 음료 다양하고 베이커리 직접 만들어서 퀄리티 높은 거 같아용 :) 재방문 의사 있어요 😀
21.12.29.수,동네 주민인데 이런 곳에 이런 멋진 커피숍이 들어왔네요 너무 맛있고 좋습니다 요즘 매일 들리는 중입니다 사장님 왕친절합니다
21.11.23.화,점심 배터지게 먹고 갔는데 맛만보려고 했던 디저트 완전 순삭했네요ㅋㅋ 맛있는거 먹으니 딸랑구들 생각나서 남편이랑 애기것도 사왔어요ㅎㅎ 들어가는 입구 문이 깨끗하고 큰데 저한테는 그게 갑자기 훅! 들어왔어요.. 뻥 뚫리는 느낌이랄까요.. 아니 문 보고 이렇게 갑자기 훅 매력을 느낄일인가 싶어요 ㅋㅋㅋ 커피도 산미가 강하지 않고 둥굴둥굴한 맛이라 먹기 딱좋은! 여기 앞으로 찜! 입니다~~
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 1번째 방문 인증 수단 영수증
22.2.19.토,모든 디저트류가 정말 맛있고 분위기도 너무 좋아요! 사장님도 친절해서 최고의 커페예요💕
21.12.1.수,왘ㅋㅋㅋㅋ 너무너무 맛있었어요. 우선 친절하시고 차분한 분위기 인테리어에 상왕십리에 이런곳이 있다니 .. 조용한 곳이에요 정말.. 심지어 디저트 맛집 에스모어 사랑입니당 늦은시간까지 있다왔는데 시간가는줄몰랐답니당
22.1.5.수,회사 직원들과 점심 후에 너무 예쁜 카페가 보이길래 방문했습니다! 굉장히 친절함에 감동받았습니다 특히 에그타르트와 아메리카노 조합이 엄청 좋더라고요 앞으로도 쭉~ 방문 할 예정입니다 블루제이 짱이에요♡
22.1.31.월,커피 진짜 맛있어요. 지인들 놀러올때마다 항상 소개한답니다! 🙆🏻‍♂️
22.1.28.금,그동안 예약한것만 리뷰 가끔썼는데 영수증직접 인증하는거 리뷰 처음써봐요!! 상왕십리에 이런데가 있다니 대박이네요!!! 상왕십리를 밝게 밝혀주는 곳♡♡
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.3.2.수,친절하고 분위기좋고 커피맛도 좋네요~ 음악도 선곡이 좋습니다^^
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
22.2.10.목,아메리카노가 맛있네요~  인테리어도 멋지구요~  테이크아웃 20% 할인도 맘에 듭니다!! ㅎㅎ
22.4.25.월,반응 남기기 방문일 22.4.25.월 2022년 4월 25일 월요일 1번째 방문 인증 수단 영수증
21.12.14.화,시그니처 메뉴인 아인슈페너를 시켰는데 달달하고 쫀쫀한 크림과 고소한 원두의 조화가 너무 좋았어요!! 분위기뿐만이 아니라 음료맛도 너무 좋았던 카페라 종종 생각나고 찾아올것같은 카페 중 한곳이에요!
21.11.15.월,우연히 지나가다 발견한 힙한카페. 정감가는 동네속에 묘하게 어우러지는 이 카페가 정감가면서도 힙스럽게 느껴진다. 시그니처 메뉴인 아인슈페너와 퍼플에이드는 정말 강추!
22.3.5.토,두번째방문!! 커피도맛있고 특히 디저트 최고👍🏻 분위기도 너무좋고 다른 친구랑 또 방문할거에용
21.11.17.수,"일하시는분들 친철하고 음료랑 디저트 다 맛있어요 >.< 사진도 잘나옵니다! 카페 재방문 안하는데, 재방문할예정입니다🙋🏻‍♀️"
21.12.11.토,아인슈페너 맛있기 쉽지 않은데 여긴 존맛 여자친구 데리거 다시 와야겠음
21.11.20.토,동네 지나다 새로 오픈했길래 들어왔는데 인터리어도 이쁘고 쿠키도 맛있고 커피도 맛있어요!!!👍👍
22.5.20.금,반응 남기기 방문일 22.5.20.금 2022년 5월 20일 금요일 1번째 방문 인증 수단 영수증
22.2.7.월,여기 분위기도 좋고 커피도 맛있어요🙂 나만 알고싶은 동네맛집이네요ㅎㅎㅎ
21.12.2.목,드디어 왕십리에 이쁜 카페 생겨서 넘 좋아요...💙 갠적으로 아인슈페너 크림이 진하고 맛있어서 취향저격입니다요
21.12.2.목,커피도 다 너무 맛있고 인테리어도 이뻐서 좋았어요! 사장님 너무 친절하십니다👍👍😆 또 가고싶어요!
21.12.29.수,"너무너무 예쁘고, 커피 짱 맛있어요👍"
21.11.18.목,이전엔 1층이 떡집이였던 장소가 멋진카페로 바뀌었어요!!
22.5.30.월,반응 남기기 방문일 22.5.30.월 2022년 5월 30일 월요일 2번째 방문 인증 수단 영수증
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
21.11.20.토,완전 아인슈페너 맛집 !! 쿠키며 휘낭시에며 다 너무 맛있음 또올게요 ㅠㅠㅠㅠㅠㅠ 넘 좋아 완전 단골 될 것 같아요❣❣❣
22.2.15.화,처음 오픈 했을 때 아메리카노가 진짜 맛있어서 좋았는데...지금은 그냥 백다방 아메 맛이예요...ㅠㅠ
21.12.12.일,너무 맛있어요 !! 사진도 잘나오고 그만큼 메뉴가 맛있어요 :) 분위기도 좋고 사장님 친절해요 :) 로투스 치즈 휘낭시에 강추에요! 동네에 이런 신상카페 생겨서 너무 좋아요ㅠㅠ
21.11.18.목,커피너무맛있어요! 휘핑도 직접하시는걸로보이는데 너무 부드러워요!! 쿠키 둘중하나먹어야한다면 둘다먹을래요 '-'♡
21.12.10.금,왕십리에서 제일 느낌있는 카페 발견! 분위기 너무 좋아요
22.5.9.월,반응 남기기 방문일 22.5.9.월 2022년 5월 9일 월요일 1번째 방문 인증 수단 영수증
21.11.15.월,라떼 완전 맛나요! 조용한 분위기나 음악도 너무 좋고 오랜만에 맘에든 카페를 발견했슴당!
22.3.8.화,반응 남기기 방문일 22.3.8.화 2022년 3월 8일 화요일 1번째 방문 인증 수단 영수증
21.12.3.금,맛있어보이는 디저트 류가 있어서 들렸어요.
21.12.9.목,"미술관인줄 알았어요ㅠㅠ 어디서도 못봤던 컨셉의 카페라 여행온 기분도 나고, 커피랑 디저트 맛있어서 즐거운 시간 보내다 갑니다 :)"
22.4.26.화,반응 남기기 방문일 22.4.26.화 2022년 4월 26일 화요일 2번째 방문 인증 수단 영수증
21.12.9.목,커피랑 디저트가 정말 맛있어요! 분위기도 너무 좋아서 편하게 쉬다 갔습니다
22.4.16.토,반응 남기기 방문일 22.4.16.토 2022년 4월 16일 토요일 1번째 방문 인증 수단 영수증
21.12.5.일,여기 아인슈페너 자꾸 생각나서 또왔음❤️ 왤케 맛있냐!!!!!
21.12.29.수,사장님 넘 친절하세요 디저트도 너무 좋아용
21.12.9.목,밤에 있으면 너무 좋은 카페 커피도 음악도 조명도 좋다
21.12.26.일,커피맛집! 사진 맛집👍
22.1.3.월,동네에 힙한 까페가 생겨서 좋네요! 사장님이 미인이세요!
22.1.3.월,커피도 맛있고 디저트도 너무 맛나네요!!
21.11.27.토,맛있어요!!!! 분위기도 좋아요
22.3.27.일,반응 남기기 방문일 22.3.27.일 2022년 3월 27일 일요일 1번째 방문 인증 수단 영수증
21.12.7.화,저번엔 커피만 먹고 갔었는데 디저트도 맛집이네요 휘낭시에 진짜 맛있습니다. 꼭 먹어버세요!.
21.11.20.토,분위기도 좋고 커피도 너무 맛있습니다^^.
22.2.16.수,반응 남기기 방문일 22.2.16.수 2022년 2월 16일 수요일 1번째 방문 인증 수단 영수증
21.12.11.토,반응 남기기 방문일 21.12.11.토 2021년 12월 11일 토요일 1번째 방문 인증 수단 영수증
21.12.2.목,이뻐서 또 왔어요◡̈
22.2.5.토,반응 남기기 방문일 22.2.5.토 2022년 2월 5일 토요일 2번째 방문 인증 수단 영수증
22.2.6.일,반응 남기기 방문일 22.2.6.일 2022년 2월 6일 일요일 4번째 방문 인증 수단 영수증
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 2번째 방문 인증 수단 영수증
22.2.6.일,반응 남기기 방문일 22.2.6.일 2022년 2월 6일 일요일 3번째 방문 인증 수단 영수증
22.2.16.수,반응 남기기 방문일 22.2.16.수 2022년 2월 16일 수요일 1번째 방문 인증 수단 영수증
21.12.12.일,맛있는 커피 감사합니다^^!
22.1.31.월,반응 남기기 방문일 22.1.31.월 2022년 1월 31일 월요일 1번째 방문 인증 수단 영수증
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 3번째 방문 인증 수단 영수증
21.11.23.화,반응 남기기 방문일 21.11.23.화 2021년 11월 23일 화요일 1번째 방문 인증 수단 영수증
21.11.18.목,반응 남기기 방문일 21.11.18.목 2021년 11월 18일 목요일 1번째 방문 인증 수단 영수증
22.3.1.화,반응 남기기 방문일 22.3.1.화 2022년 3월 1일 화요일 1번째 방문 인증 수단 영수증
21.11.11.목,동네에 근사한 카페가 새로 오픈해서 방문했어요 내부도 깔끔하고 음료도 맛있었어요
21.12.21.화,반응 남기기 방문일 21.12.21.화 2021년 12월 21일 화요일 2번째 방문 인증 수단 영수증
21.11.27.토,반응 남기기 방문일 21.11.27.토 2021년 11월 27일 토요일 1번째 방문 인증 수단 영수증
21.12.21.화,반응 남기기 방문일 21.12.21.화 2021년 12월 21일 화요일 1번째 방문 인증 수단 영수증
22.3.26.토,반응 남기기 방문일 22.3.26.토 2022년 3월 26일 토요일 1번째 방문 인증 수단 영수증
22.2.6.일,반응 남기기 방문일 22.2.6.일 2022년 2월 6일 일요일 1번째 방문 인증 수단 영수증
21.12.31.금,반응 남기기 방문일 21.12.31.금 2021년 12월 31일 금요일 1번째 방문 인증 수단 영수증
