date,content
4.9.수,왕십리쪽에 프렌치토스트 맛집 찾아서 앞으론 왕십리쪽 놀러가서 프토생각나면 무조건 여기로 가려구용 ㅎㅎ 말돈소금도 같이 챙겨주셔서 단짠으로 먹으니 더 핵맛있음요🤩 시즌메뉴인 딸기런던포그도 정말 맛있어용 츄러스도 있어서 츄러스러버분들의 디저트메뉴까지 해결되는 디저트맛집 카페에요😀😃 사장님도 정말 친절하시고 창밖으로 골목길 풍경도 정겨운 곳이네요 ㅎㅎ 봄이라 벚꽃나무 인테리어있는점까지 좋았어요💕
7.26.토,사장님 너무 친절하시고 인테리어도 이뻐요
8.20.수,프렌치 포스트가 매우 맛있어요~!!
6.21.토,음료부터 커피 프토까지 완벽한 곳이에요!! 프토 좋아하시는 분들은 꼭 와보세요ㅎㅎㅎ
8.16.토,비주얼 ㅜㅠㅜ너무 예뻐용 숙성토스트라고 해서 여유있게 독서와 커피를 즐기기 위해 특별한곳에 와봤어요!!  재방문의사 있어요 빵은 말랑몰랑한 식감이에용
7.26.토,왕십리 맛집! 정말 맛있어요! 무조건 또 와요! 지금까지 먹어본 디저트 중에 제일 맛있어요!
7.25.금,완전 최고의 에그타르트 맛집 이에요^^ 제가 지금까지 먹었던 에그타르트 중 최고 입니다 커피도 음료도 완전 👍👍👍
7.29.화,왕십리카페 찾다가 커피맛잇다고 해서 왔어요! 원두 종류가 많아서 맛보는 재미가 있어서 좋아요
9.9.화,무화가 토스트 맛있어요^^ 왕십리 맛집 😍
8.24.일,커피맛있고 디저트 맛있어요❤️
8.24.일,"분위기 좋아요!! 아메리카노랑 더폴 라떼, 디저트 다 너무 맛있어요~~ 콘센트도 있고 책상이 넓어서 노트북하기에도 좋습니당:)"
8.23.토,여자친구랑 창가에 앉아서 프렌치 토스트랑 에그타르트 먹었는데 둘다 너무 맛있어요! 커피도 물론 맛있어요!
8.14.목,디저트랑 커피 너무 맛있어요!!!
7.19.토,더 폴 라떼 완전 꼬숩고 맛있어요! 디저트들도 맛있구 강아지랑 올 수 있어서 더 좋아요 왕십리카페 갈 땐 어폴 와야겠어요~!
8.8.금,분위기 디저트 매실 레몬 팝 모두 모두 맛나요
8.3.일,"사장님 매우 친절, 그리고 토스트 존맛 입니다 > 돈 안아까움 그리고 화이트 슈페너 맛잇음"
5.27.화,"첫방문때 주변에 일정이 있어서 근처 카페로 온건데 너무 맛있어서 오늘 또 찾아왔습니다 커피 최근 먹은 커피중에 제일 제일 맛있고요 프렌치 토스트 진짜 제대로에요,,, 안에가 푸딩인거 같은 촉촉함 커피도 디저트도 다 진심으로 하시는거 같아 리뷰 남겨요 완전 추천👍🏻"
6.29.일,왕십리 카페로 추천합니다!! 골목에 있어서 우연히 들어왔는데 사장님도 친절하시고 넘 좋아용!! 독특한 메뉴도 있어서 다음에 또 와서 먹어보고 올게요!!!
9.6.토,음료랑 디저트 맛나게 너무 잘먹었습니당ㅎㅎ
10.8.수,커피와 디저트류가 맛있어서 자주 방문합니다~ 매장도 깔끔하고 분위기가 좋아요! 왕십리 카페로 추천합니다~♡
5.27.화,커피 향이 정말 깊고 좋았어요. 깔끔한 맛에 기분까지 좋아졌습니다. 프렌치토스트도 속이 퐁신퐁신하고 부드러워서 살살 녹는 느낌에 커피랑도 잘 어울려서 완전 추천합니다. 분위기도 너무 좋아서 또 가고싶은 곳이에요!
8.5.화,키위말차소다가 궁금해서 와봤어요 독특한 조합인데 매력있는 맛이에요
8.17.일,에그타르트랑 프랜치토스트 미쳤습니다!!!! 넘 맛있어서 또 방문예정입니다 인테리어도 멋지고 음료도 넘 맛나요 🫶🫶🫶🫶
8.19.화,커피 완전 진하고 맛있어요! 무엇보다 집중하기 좋고 분위기가 좋습니다 자주 올거같아용
3.29.토,"프렌치토스트 맛집이라서 찾아 왔는데 라스트 오더 아슬아슬 도착했는데도 도착했는데도 밝은모습으로 맞이 해 주셔서 감사했습니다!!  드디어 토스트 영접! 크기가 생각보다 커서 굉장히 놀라면서도 만족스러웠는데, 맛은 더 대박 ㅋㅋㅋ ㅋㅋㅋ이렇게 맛난 프렌치토스트 처음 먹어봐요 ㅋ 먹어보면 무슨 말인지 이해가 됩니다 ㅎㅎ  같이 찍어먹어보라고 주신 소금 하고도 궁합이 좋아서 힐링하고 갑니다~!!"
7.5.토,왕십리 카페 추천해여! 프토 맛집 킹왕짱!! 분위기도 좋구 사장님도 친절하시고 커피도 맛있네요 👍
8.10.일,와 프토랑 키위 신메뉴 커피 다 너무너무 맛있어요ㅠㅠㅠㅠ!!!! 우연히 왔는데 근래에 온 카페중에 정말 맘에듭니당 왕십리 맛집 카페에요!
4.4.금,일2회정도 커피를 먹는 새럼입니다. 필터커피를 좋아해서 거리가 좀 멀거나 금액이 있어도 제대로된거 먹고싶어서 찾아먹는 사람인데 엄청 맛있어요! 그리고 퀄리티에 비해서 가격이 너무 저렴하네용 메뉴판보고 2천원씩 올리셔도 될거 같은데..생각했어요 그래서 혼자 음료3개 츄러스1개 먹었습니다🐈🐈‍⬛💖💖💖💖디저트 가격도 엄청 저렴해요 특이한 원두도 많고 디저트도 맛있어서 나중에 또 가려고 리뷰 남겨놓습니다 사장님 번창하세요🐈‍⬛🐈
9.2.화,분위기 좋고 커피맛좋어요~
7.24.목,토스트가 아주 부드럽고 살살 녹아요~ 커피도 쌉쌀하고 맛있습니다 :)
5.3.토,어두운 인테리어의 느낌이 흘러나오는 잔잔한 노래랑 잘 어울려용🎶 드립커피 잘 모르겠으면 사장님이 취향 듣고 추천도 잘 해주세요! 커피 맛보는 거 좋아하는데 여러가지 선택지가 있어서 좋네요☕️ 러스크는 시나몬 가루가 뿌려져있어요☺️
5.31.토,"두번째 방문이에요~!! 커피, 디저트 모두 맛있습니다 자주 방문하려구요☺️☺️"
3.29.토,프토 먹고왔어요 존존맛 개부들달달이구 같이 나오는 소금찍어 먹으면 대존맛 제프토인생 탑쓰리안에들어욬ㅋㅋㅋ 브라우니라떼 초코류 라떼인데 안달고 맛있어요 시트러스도 에이드로 변경해서 먹었는데 존존맛💗💗
8.14.목,프렌치 토스트와 커피의 아름다운 조화 맛있게 잘 먹겠습니다^^
9.23.화,라떼 진하고 맛있어요~
5.20.화,프렌치토스트 맛집찾아서왔는데 맛있어요 엄청 촉촉하고 부드럽고 달달해요 두쪽 사서 배부르게먹었는데 후회하지않아요 슈페너도맛나요 직접 먹는법 설명도 잘해주시고 크림도 느끼하지않고 커피맛이랑 잘어우러져서 좋아요 재방문의사있어요
8.20.수,분위기도 좋고 너무 맛있네요 치즈케이크 최고👍
7.17.목,사장님이 되게 친절하시고 디저트 커피 다 너무너무 맛있어요 ㅠㅠㅎㅎㅎ 또 올게요
6.7.토,매장도 넓고 깨끗해요!! 메뉴도 다양하게 있습니당 :)
7.29.화,커피도 맛있고 디저크도 맛있어요! 커피 종류가 다양해서 다른 것도 궁금해요..!
6.7.토,동네카페인데 지나가다가 손님도 많고 커피 맛집 스멜이 느껴져서 들어왔습니다! 원두 직접 로스팅하는거 같으시고 그래서인지 커피맛도 더 좋게 느껴지네요~ 종종 방문할것 같습니다:)
9.10.수,"어폴 Coffee Store 9.10.수 안녕하세요! 😊 어폴 Coffee Store를 찾아주셔서 정말 감사합니다! 디저트가 맛있다는 칭찬, 정말 기분 좋네요! 👍 앞으로도 맛있는 디저트로 고객님들께 행복을 드릴 수 있도록 노력할게요! 항상 저희 어폴 Coffee Store에 많은 관심 부탁드려요! 🙇‍♀️❤️ 접기"
7.13.일,"집앞에 이런카페가 있는지 몰랐어요, 좋아요! #왕십리카페"
6.21.토,크림도 한가득이고 양도 많고 맛있어요💚 대화하기에도 공간이 넘 좋아요!!! 추천합니당
6.3.화,"프렌치토스트가 아주 맛있습니다. 모두 칭찬하는데, 확실히 맛있더라구요. 에그타르트도 맛있었어요. 커피도 맛있고, 사장님도 친절하시고… 조만간 또 방문할거에요"
6.1.일,"근처 공부하러 왔다가 너무 맛있는 카페 발견했어요! 혼자 왔지만 프토, 에그타르트 다 시켜봤는데 너무 맛있어요~ 프토 먹고 오 맛있다!🫢였는데 에그타르트 먹고 미쳤다🫠 였습니다..진짜 너무 맛있어요!! 사장님도 너무 친절하시고…! 공부하러 올 때 자주 올 것 같아요!!"
4.16.수,"더폴라떼 묵직하고, 고소한게! 너무 맛있어요!! 시그니처인 프렌치토스트도 계란이 촉촉히 스며들어있고, 접시에 소금을 조금 주시는데 찍어먹어 봤더니.. 은은하게 짠맛이 도는게 더 맛있네요!!"
9.7.일,커피가 맛있고 분위기가 좋아요!
6.1.일,분위기도 좋고 ! 맛도 너무 좋아요 ~~!~!
8.7.목,"커피, 디저트 모두 맛있어요!"
8.3.일,프렌치 토스트랑 커피 음료 모두 다 맛있어요!!!👍👍😊
6.28.토,우리동네에 이런 미친맛집이.... 프렌치토스트 진짜맛있습니다👍 커피도 맛있어요!!
4.8.화,친구들과 방문했다가 커피맛에 반해 가게되었어요 감기몸살로 약먹고 자다가 갑자기 화이트슈페너가 미친듯 먹고싶어 다음날 일어나자마자 카페로 달려갔답니다 아인슈페너를 좋아해서 정말 많이 먹어봤는데 여긴 크림이 예술이에요 정말 맛있어요 인생화이트슈페너입니다 사장님도 친절하십니다 ㅎㅎ
8.2.토,재방문인데 오늘도 맛있게 잘 먹었습니다
5.13.화,바닐라빈라떼 아이스로 시켰는데 너무맛있고 좋아요! 카페 분위기도 너무 좋아서 자주 와야겠어요 :)  동네에 멋진 카페가 있어서 좋습니다!!
4.22.화,프토 정말 맛있어요… 촉촉퐁실의 정석입니다  말돈 소금 살짝 찍어먹으니까 진짜 천상의 맛.. 제가 먹어본 프토 중 가장 촉촉했어요..  비오는 날 갔는데 창밖으로 빗소리 들으면서 아늑하게 잘 있다 갑니다~~  필터커피도 확실히 일반 아아랑은 차원이 다르네요… 넘 좋은 카페ㅜㅜ
7.26.토,이뻐요 잘 먹을게요
7.4.금,사진을 못 찍었지만 정말 맛있고 서비스 너무 대만족입니다. 이 동네 오면 무조건 들릴 것 같네요 최고☕️
6.7.토,프토 완전 부드럽고 맛있어요 말차 굿
8.9.토,"시그니처 디저트도 많고, 사진 찍으며 데이트 하기 좋은 왕십리 분좋카 입니다. 추천드려요 !"
6.10.화,사장님 친절하시고 카페 분위기도 완전 좋습니다👍🏻 프토가 미쳤어요🥹🤍
8.24.일,어폴 Coffee Store 8.25.월 안녕하세요! 어폴 Coffee Store를 찾아주셔서 정말 감사합니다 😊 커피가 맛있으셨다니 너무 기뻐요! 앞으로도 맛있는 커피와 함께 좋은 시간 보내실 수 있도록 최선을 다할게요. 👍 저희 어폴 Coffee Store는 항상 최고의 맛과 서비스를 제공하기 위해 노력하겠습니다! ❤️ 접기
7.20.일,왕십리 카페 중 분위기가 좋아요
5.11.일,솔직히 프토가 거기서 거기지 했는데 진짜 인정..... 부들부들하고 그냥 녹아요 말돈소금 살짝 찍어먹으면 단짠단짠 미쳤습니다 순식간에 흡입했네요
5.11.일,두 번째인데 만족합니다. 사진은 절반 먹고 찍었네요. 프렌치토스트 부드럽게 맛있고 오늘의커피도 깔끔해요! 저한테는 집앞 동네카페라 온건데 일요일인데도 사람들 많아서 활기차보여 좋네요~
5.9.금,화이트슈페너 크림이 아주 쫀쫀하고 양도 적당히 많습니다? 오랜만에 맛있는 아인슈페너 먹어요💕 비오는날 방문했는데 한적하니 넘 좋네요 창가쪽에 콘센트많이있는데 작업하기 좋습니다 답답하지도 않고.. 러스크는 위에부분은 눅눅한가 했는데 밑에부분은 바삭하니 맛있네요! 시나몬맛 러스크
5.9.금,프렌치토스트 맛집이라고 해서 찾아왔어요💕
8.23.토,프토 맛집 이 네글자로 끝
7.14.월,#왕십리카페 #어폴 세번째 왔는데 분위기도 좋고 커피 맛있어요~~ 🙂🙂
5.10.토,프렌치 토스트 진짜 맛있음 소금은 필수 소금빵이랑 상대가 안됨 커피는 깊고 맛있음 달달이 원할땐 슈페너 섞으면 더 맛있음
3.18.화,"왕십리 카페는 항상 어폴로 와요 !! 사장님 넘 친절하시구 프렌치토스트 부드럽고 맛있어요 ㅎㅎ 커피도 직접 로스팅하셔서 그런지 종류도 다양하고 필터커피 존맛,,많이 파세요 ☺️"
6.4.수,날씨좋은날 가족끼리 카페에 방문했는데 사장님도 친절하시고 분위기도 좋아요 야쿠말차랑 딸기소르베 주문했는데 맛있어요
5.6.화,잠깐 일이 있어 들리게 되었는데 골목길 숨어있는 커피명가네요 ㅎㅎ 다음에 오게 되면 여자친구랑 같이올게여 ㅋㅋㅋ 간만에 맛난 커피 마셨어요!!
4.20.일,"게이샤 커피 맛 보러 왔는데, 가격도 너무 착하고 분위기도 너무 좋네요. 생각보다 넓은 실내공간과 모던한 인테리어도 맘에 듭니다 집 근처에 이런 카페가 있어서 기분 좋네요~~~^^"
6.6.금,사장님이 친절하시고 분위기 좋아요 ^0^
3.23.일,"직접 로스팅하는 카페 어폴 커피 스토어 차분한 분위기, 다양한 원두(게이샤 원두가 여러종이라 산뜻한 커피 취향인들에게 선택지가 많음), 두툼하고 푸짐한 프렌치 토스트가 맛있다."
7.8.화,맛 좋은 커피와 디저트가 있는 곳
5.18.일,라떼 맛집이라고해서 왔오요💖 동네에 좋은 카페가 많이 생겨서 참 좋네요
1.28.화,최근 먹었던 프렌치토스트 중 최고였어요😋💗 폭신폭신하고 직접 만드신 수제쨈이랑 먹으니 더 맛있었어요!!! 그리고 브라우니도 꾸덕꾸덕하니 최고🤎 달달한 디저트에 로스팅해서 내린 필터커피까지 있으니 계속 먹게되는 무한굴레♾️ 카페 분위기도 좋아 편안하게 있다갑니댜🫶🏻✨
24.12.20.금,프렌치토스트 레전드🔥 몽글몽글한 부드러운 빵 위에 설탕을 올려서 달콤 바삭한 식감인데 굵은 입자의 말돈소금을 같이 주셔서 여기에 찍어먹으면 단짠단짠으루 색다른 맛을 느낄 수 있다는! 시원한 아포가토랑 조합이 환상입니다👏 차분한 분위기의 카페라 공부나 일하러가기 좋을 것 같아요!
6.3.화,커피랑 토스트 둘 다 너무 맛있어요!!!! 제 인생카페입니다ㅎㅎ
5.6.화,근처에 약속있어서 할일 하려고 들렸는데 커피도 맛있도 에타 너무 맛있어요🫶🏻🫶🏻 그리고 사장님 엄청 친절하시구 매장 음악 선곡이 최고인듯해요🤭🤭
4.22.화,밥먹고 왔는데도 프렌치토스트가 너무너무 맛있었어요..🥺🥺 친구랑 시험기간에 힐링하고 갑니다 사장님도 친절하시고 매장 인테리어도 깔끔해요! 다시 올게요🤍
4.15.화,"프렌치 토스트가 맛있어 보여서 방문 하였는데, 넘나 촉촉하고 부드러웠다, 오늘의 커피도 만족. 이 근처 올 일 만들어서 다음번에 또 방문 하겠어"
1.2.목,제가 살면서 먹은 프렌치 토스트 중에 제일 맛있었어요!! 진짜 이렇게 입에서 살살 녹는 프렌치 토스트 처음먹어봐요..💕 옥수수커피도 고소하고 맛있고 사장님이 디저트에 진심이신듯 해요!😄 인생 프토를 드시고 싶으시다면 어폴 꼭 가세요!!⭐️👍🏻
6.3.화,슈페너 달줄알았는데 안달고 맛있어요! 그냥 라떼도 👍🏻👍🏻토스트도 👍🏻👍🏻
5.31.토,"프렌치토스트 안먹을수없는,, 분위기 커피 다 좋아요 그리고 넘나 친절하신것..ㅎ"
4.4.금,애견동반으로 올수있어서 너무좋아요! 음악도좋고 인테리어도 이쁘고 토스트 커피 너무맛있습니다~^^ 처음에 메뉴2개시키려니 사장님깨서 양많다고 드셔보시고 시키라고도 해주시고 친절하니 기분좋게먹고가용^^
3.16.일,집근처라 자주 오는데 커피 너무 맛있어여ㅎㅎ 오늘은 배불러서 못먹었지만 프렌치토스트도 진짜 퐁신하고 맛나답니당ㅇ..
2.13.목,오랫만에 오니 봄 분위기로 바뀌었네요 ㅎㅎ 항상 믿고 먹는 어폴커피! 사장님께서 여러 원두 픽해서 계속 바뀌는 원두로 쉽게 맛볼 수 없던 원두들 먹어볼 수 있어서 넘 좋아요! 어떤 커피를 고를지 모르겠다면 간단히 오늘의 커피로 주문하는것도 방법!! 디저트 연구를 많이 하셔서 디저트가 나날이 늘어갑니다 ㅎㅎ 디저트 골라먹는 재미도 있어요. 프렌치토스트는 식사대용으로도 아주 훌륭합니다. 계속 좋은 원두와 디저트 부탁드립니다.
6.8.일,프렌치토스트 너무 맛있어오 커피 종류도 많고 쵝오입니다!!!!
6.10.화,프토 너머 맛있어여..🫶🏻
2.20.목,토스트 진짜!! 예쁘고 맛있고 부드럽고 배불러요🥹 집이 근처면 가족들 친구들 다 데려와서 같이 먹고싶을정도…왕십리 카페 갈 일 생기면 생각나는 곳이에요 카공하기도 좋고 대화하기도 좋아요
6.3.화,"어폴 Coffee Store 6.18.수 안녕하세요! 소중한 리뷰 정말 감사드립니다.  녹진하고 부드러운 프렌치토스트를 맛있게 즐기셨다니 저희도 기쁩니다. 적당한 당도와 소금 살짝 찍어 먹는 팁까지 공유해 주셔서 감사해요. 더폴라떼의 진한 우유 맛과 자연스러운 단맛이 끝까지 유지되어 만족하셨다니 보람을 느낍니다.  러스크가 조금 눅눅했던 점은 아쉽지만, 앞으로 더 신경 써서 최상의 상태로 준비하겠습니다.  어폴 커피 스토어는 차분하고 감각적인 인테리어와 편안한 음악으로 사진 찍기 좋은 분위기를 만들고 있습니다. 맛있는 커피와 디저트, 친절한 서비스로 언제든 편안히 머물 수 있는 공간이 되도록 노력할게요.  다시 찾아주시면 더욱 좋은 경험 드리겠습니다. 감사합니다! 접기"
5.23.금,분위기 정말 좋아요.. 간지!! 플레이리스트도 아주 기깔납니더! 프토 꼭 드세요..⭐️
2.1.토,오늘의 커피랑 옥수수크림라떼 강추입니닷~!! 옥수수크림라떼 너무 고소하고 달달 그 자체입니다ㅠㅠ 너무 맛있어요~ 러스크도 바삭하고 맛있어요~!  #왕십리카페
6.6.금,분위기 너무 평화롭고 좋아요 커피도 맛있어요
3.29.토,"프렌치토스트가 먹고싶어서 방문했는데, 음료도 너무 맛나요❤️"
3.19.수,봄에는 딸기음료🫶🏻 딸기청과 얼그레이가 부드러움의 절정을👍🏻👍🏻 맛있는 봄분위기가져갑니다👍🏻👍🏻🫶🏻
24.12.12.목,지나가다 분위기 좋은 카페가 보여서 들어왔는데 커피가 직접 로스팅해서 그런지 원두가 엄청 신선하고 향도 좋고 맛있어요!! 시그니쳐 메뉴인 프렌치토스트도 주문했는데 이렇게 촉촉하고 부드럽고 말랑말랑한 프렌치토스트는 처음 먹어봐요! 너무 맛있어요ㅠㅠ 완전 강추합니다!! 최애 카페가 될 것 같아요!!
2.15.토,다양한 커피 즐길 수 있고 프렌치 토스트 넘넘 맛있어요!! 직접 만드신 딸기쨈 곁들이면 상콤하고 좋아요~ 자리마다 콘센트도 있고 편히 쉬다가기 좋습니당!
24.12.21.토,분위기가 너무 좋고 사장님 음악 선곡이 너무 멋지세요 커피를 직접 로스팅하셔서인지 커피가 신선하고 뒷 맛이 깔끔하고 너무 맛있어요. 아이와 함께 방문했는데 아이 마시라고 예쁜 히비스커스 음료도 서비스로 만들어 주시고 사장님 넘 친절하셔서 기분좋은 티타임 보냅니다.
6.11.수,와 진짜 맛잇어요 말차샷 슈페너 안먹는 사람 바보입니다
4.16.수,프렌치토스트 먹고싶어서 찾아왔는데 너무 맛있어요!! 화이트슈페너도 정말 너무 좋았어요!! 집이랑 가까워서 자주 와야겠어요!!!
3.29.토,토스트가 너무 먹고싶어서 반려동물 동반해서 방문했는데 커피도 디저트도 너무 맛있어요😚 재방문 의사 1000000%👍🏻
3.19.수,일반 아인슈페너랑 다른 훨씬 부드러운 크림에 달달구리 헤이즐넛이 지나가고 고소한 커피의 조화가 넘 좋았어요🫶
4.27.일,인테리어 멋있고 스피커도 좋은지 음악도 넘 듣기좋아요 동네에 느낌있는 카페가 생겨 넘좋네요~
2.19.수,왕십리 카페 찾다가 동네에 힙한 카페 생겨서 방문했습니다. 분위기 좋고 조용해서 커피 마시고 친구 만나기 좋은 곳입니다.
3.1.토,동네 카페 중에 가장 편안한 느낌을 주는 카페라서 종종 과제나 해야 할 일이 있을때 오곤합니다 !! 테이크아웃 해가시는 분들도 많으신터라 북적이지 않아서 혼자와도 최고입니다~😻 #왕십리카페 #☕️
3.2.일,지나가다 비가와서 검색해서 들어갔는데..커피도 맛있고 가격도 합리적이네요.. 자주오고싶은곳이예요.. 우리동네에 이런카페있음 매일갈듯..
3.5.수,"여기 프렌치토스트는 꼭 먹어보셔야 해욤,,, 샤케라또랑 조합도 넘넘 죠아욤🫶"
7.14.월,"어폴 Coffee Store 7.26.토 안녕하세요! 어폴 Coffee Store 입니다 😊 저희 왕십리 카페를 찾아주셔서 정말 감사합니다. 혹시 저희 매장의 어떤 점이 좋으셨는지, 아니면 아쉬운 점이 있으셨는지 조금 더 자세히 말씀해주시면, 앞으로 더 좋은 모습으로 찾아뵙는 데 큰 도움이 될 것 같아요! 고객님의 소중한 의견 하나하나를 꼼꼼히 반영해서, 더 많은 분들이 만족하실 수 있는 어폴 Coffee Store가 되도록 노력하겠습니다. 🙇‍♀️ 맛있는 커피와 함께 편안한 시간을 보내셨기를 바라며, 다음에 또 방문해주시면 더욱 더 좋은 서비스로 보답해 드릴게요. 항상 저희 어폴 Coffee Store를 사랑해주셔서 감사합니다! ❤️👍 접기"
5.4.일,사장님께서 원두를 직접 로스팅하시는 곳입니다!! 원두 종류도 다양하고 매장도 예쁘고 분위기 있어요ㅎㅎ 친절하신 사장님 덕분에 기분 좋게 마시고 갑니다😆😆
3.2.일,딸기소르베랑 커피 마셨어요 :) 음료가 맛이 좋아서 자주 올 것 같아요 동네에 이런 숨은 곳이 있어서 좋네요! 프랜치토스트도 맛있다던데 다음에 와봐야겠어요 #왕십리카페
5.2.금,토스트와 아아 조합이 너무 훌륭합니다! 배고파서 허겁지겁 먹느라 순삭해서 사진을 깜빡했네요ㅜ
2.9.일,커피 좋아하시는분들 왕십리 인근에 이런곳 없는데 필터커피 종류가 많아서 좋더라구여 디저트도 다양하게 많아요 그중 시그니처인 프렌치토스트 먹었는데 달달하고 퐁신하니 맛있어요!
1.8.수,"사장님이 커피 원두에 진심입니다 :) 다양한 시그니처 메뉴도 많고, 디저트도 넘 맛있었어요 ~"
3.15.토,"자투리 시간에 책을 읽으려 처음으로 방문했는데, 조명도 음악도 좋고 커피도 맛있어서 다음에 또 방문하고 싶어요~!"
24.11.10.일,왕십리 근처에 카공하기 좋은 카페 검색해서 갔는데 노트북 갖고가서 작업하기 좋은 조용한 분위기의 커피 맛집이다. 특히 창가자리 집중 넘 잘된다 !! 디카페인 아메리카노와 버터바를 주문했는데 팬케이크 파는 카페는 첨 봐서 궁금함에 한조각만 주문해봤다 팬케이크 안에 카야잼 같은게 발라져있는데 이거 진짜 필수주문이다..!. 엄청 부드럽고 잼이 과하게 달지도 않다 👍🏻 버터바도 얼그레이인지 티향이 찐한데 그래서인지 아메리카노랑 먹기 딱 좋았당
1.19.일,동네에 이런 분위기좋고 커피가 맛있는곳을 찾아서 재방문 100%입니다~!!!!! 좋은 노래와 행복한시간 보내다갑니다😄❤️
4.19.토,토스트 넘나 맛있어요! 커피도 짱🥹🥹
4.22.화,완벽한 토스트와 러스크네요
1.7.화,커피진짜맛있어요 ㅎㅎ 직접 로스팅해서 좋았네요 자리마다 콘센트도있고 프렌치토스트 짱맛있었어요!! 번창하세요~🍀
7.19.토,"어폴 Coffee Store 8.1.금 안녕하세요! 어폴 Coffee Store를 찾아주셔서 정말 감사합니다 😊  소중한 시간을 내어 리뷰를 남겨주셔서 정말 감사해요. 혹시라도 불편한 점이 있었다면, 말씀해주시면 저희가 더 나은 서비스를 제공하기 위해 적극적으로 반영할게요!  저희 어폴 Coffee Store는 항상 고객님들의 의견에 귀 기울이며, 더욱 만족스러운 경험을 선사하기 위해 노력하고 있어요. 앞으로도 맛있는 커피와 친절한 서비스로 고객님들께 다가가겠습니다.  항상 저희 어폴 Coffee Store를 사랑해주셔서 진심으로 감사드리며, 다음에 또 방문해주시면 더 좋은 모습으로 맞이할게요! ❤️ 접기"
2.13.목,왕십리카페  브런치 배부르고 맛좋음!
1.21.화,"지인만나러 왔는데 분위기도 좋고 로스팅도 직접하시고, 커피도 맛있어요. 오전일찍와서 천천히 매장에서 즐기고 갑니다. 사장님도 친절해서 재방문 각!"
24.11.24.일,나른한 일요일 오후 카페인 충전도 할겸 맛있는 디저트도 먹을 겸 왕십리역 카페 어폴 갔다왔어요! 반짜이는 크리스마스 트리를 보니 크리스마스가 실감이 나더라구요! 퐁신퐁신한 거품의 샤케라또 시원하니 맛있구욤 👍 48시간 숙성한 토스트도 든든하게 먹고왔어요! 음악선곡도 좋아서 편하게 쉬었다 가기 좋네욤!
2.9.일,분위기 장난아니고 점원분도 친절하셔요 토스트가 진짜 퐁실퐁실 맛있고 커피 맛도 다양하게 선택할 수 있어서 조용히 혼자 커피 먹고가기에도 딱이네요 왕십리 카페로 추천합니다~
2.26.수,프렌치토스트 웬만한 브런치가게 보다 훨씬 맛있고 화이트 슈페너도 달달한거 땡기는 날 추천해요😁 집 근처에 있음 자주 올 것 같아요오
5.17.토,"어폴 Coffee Store 5.21.수 정성스러운 리뷰 남겨주셔서 진심으로 감사드립니다. 😊 디저트와 음료 모두 만족스러우셨다니 정말 기쁩니다! 저희 매장에서 사용하는 재료는 하나하나 신경 써서 고르고, 매일매일 정성껏 준비하고 있어요. 특히 디저트는 매장에서 직접 만들어 제공해 더욱 촉촉하고 진한 맛을 느끼실 수 있도록 노력하고 있답니다.  ‘디저트가 맛있어요’, ‘음료가 맛있어요’ 키워드처럼, 저희만의 특별한 조합과 섬세한 밸런스를 경험하신 점이 느껴져서 더욱 감사한 마음입니다. 다음에 오시면 계절 음료나 한정 디저트도 꼭 추천드릴게요. 다시 한 번 소중한 리뷰 감사드리며, 오늘도 좋은 하루 보내세요! 🌿 접기"
3.22.토,딸기+커피라니 너무 특이하고 좋은 조합이에요... 사장님이 친절하시고 매장 분위기가 깔끔하고 좋아요!
24.12.15.일,#왕십리 카페 #roasting #분위기멋짐 #signature #coffee 골목길 지나다가 찾은 멋있고 맛있고 분위기 있는 카페! 아이랑 왔는데 서비스 음료도 주시는 친절함과 센스~♡ 다음에는 커피에 브라우니도 먹어보려는 계획형~^^ 감사합니다! 번창하세요~♡
24.10.22.화,사장님이 추천해주신 멕시코 산 어거스티 록시차 필터커피 너무 맛있었어요~ 산미가 덜한 고소한 원두 커피라 디저트랑 잘어울렸고 깔끔한 맛이었어요 ㅎㅎ 서비스로 주신 샤케라또도 넘 맛있~~~! 어폴 방문하시면 말차 브라우니 꼭 드셔보세요💚
2.8.토,너무 맛있게 잘먹었어요! 동네에 이런카페가 있다니 자주올 것 같아요! #왕십리카페
7.6.일,"어폴 Coffee Store 7.14.월 소중한 리뷰 정말 감사드립니다! 😊 ‘커피부터 디저트, 음료까지 맛있어요’라는 말씀은 저희에게 가장 큰 칭찬이자 응원이 됩니다.  어폴은 직접 로스팅한 원두로 커피의 본질적인 맛을 살리는 데 집중하고 있으며, 매장에서 정성껏 준비하는 프렌치토스트를 비롯한 디저트와 시즌마다 변화하는 특별한 메뉴들로 늘 새로운 경험을 드릴 수 있도록 노력하고 있어요.  또한, 어두운 톤의 세련된 인테리어와 조도를 낮춘 조용한 분위기는 데이트, 혼자만의 시간, 작업 등 어떤 목적의 방문에도 어울릴 수 있도록 구성했답니다. ‘인테리어가 멋져요’, ‘특별한 메뉴가 있어요’ 등의 키워드는 네이버 플레이스에서도 저희 매장을 잘 표현해주는 포인트예요.  앞으로도 방문하시는 모든 분들께 맛과 공간, 분위기 모두 만족하실 수 있도록 정성 다해 준비하겠습니다. 다음에도 좋은 경험이 되시길 바라며 기다리고 있을게요! ☕🍰🖤 접기"
