date,content
9.3.수,성수 뚝도시장 근처에 있는 꿈결 성수점은 분위기 있게 와인 즐기기 좋은 공간이었어요~!!합리적인 가격에 와인도 맛있고 안주와도 잘어울려서 너무맛있게먹으며 데이트했네요 ㅎㅎ특히 손님들이 신청한 음악을 들으며 함께 즐길 수 있어 더 특별했고 다음번친구들모임장소로 추천해봐야겠네요 ㅎㅎ
1.15.수,새로 오픈했다고해서 방문했는데 인테리어도 너무 예쁘고 조명이랑 음악이랑 와인한잔 하거나 위스키 마시기 너무 좋았어요 데이트 하러 꼭 방문하셨으면 좋을거같아요!!
1.22.수,분위기 최고! 성수동에 은근 와인바가 없어서 매번 술먹고 싶을 때마다 속상했는데 이렇게 분위기 좋은 느좋 와인바라니 자주오고싶어요~ 사장님도 친절하고 무엇보다 가성비 짱 !! 3-5만원대로 맛있는 와인 마실 수 있습니다 :)
24.12.24.화,"성수 뚝도길 초입에 위치한 ‘꿈결’은 감성적인 분위기와 가성비 좋은 와인이 매력적인 곳이에요.✨ 3만 원대 와인이 고가 와인 못지않은 풍미를 자랑해 만족스러웠고, 바삭한 치킨과 감자가 어우러진 루이지앤치킨&포테이토와 페어링도 훌륭했어요.🍷🍗 무엇보다 손님들이 신청한 음악이 흘러나오면서 자연스럽게 분위기가 어우러지는 점이 인상적이었어요.🎶 혼술하기에도 좋고, 넓은 2층 공간 덕분에 모임 장소로도 추천할 만한 곳이에요!"
4.16.수,"날씨도 좋고해서 야장에서 술마시고 싶어서 검색하다 찾아갔어요ㅎㅎ 성수역에서 조금 떨어져있는 뚝도시장 초입에 있는 힙한 분위기의 술집이에여ㅋㅋ  와인이 너무 맛있는데 다른 곳에선 비싼와인이 여기선 3만원대더라고요?😆 거기다 완벽하게 페어링되는 음식도 있어서 완전 굿👍 저희는 배고파서 루이지앤치킨&포테이토 먹었는데 가볍게 드시고 싶을때 어울리는 안주들도 많았어요ㅋㅋ  신청곡도 틀어주시고 LP로 음악을 들을수있어서 아날로그감성도 느낄수 있어요ㅋㅋ혼술하기도, 데이트하기도 좋아요ㅋㅋ거기다 층마다 다른 매력이 있어서 나중에 친구들이랑 또 가려고요😍"
4.14.월,친구랑 다녀온곳인데 뚝도시장 초입이라 찾기 수월했고 다른 가게 고가로 파는 와인이 이곳에선 3만원대 맛볼수 있어 부담덜고 맛있게 마시고 옴! ㅋ 루이지앤치킨&감튀 먹었는데 와인이랑 잘어울렸고 LP 음악을 들을 수 있어 묘한 아날로그 감성을 느낄 수 있어 분위기 최고👏
1.31.금,다양한 와인을 대단히 합리적인 가격에 맛볼수있는 뚝도시장 신흥강자의 등장
24.12.18.수,"분위기가 정말 힙해요🍷 특히 와인이 진짜 합리적이에요. 3만원대 와인이 고가 와인 못지않게 풍미가 살아있어서 만족스러웠답니다. 혼술하기도 좋고, 다음에 친구들이랑 2층 넓은 공간에서 모임 잡으러 다시 올 예정이에요 😊"
3.31.월,와인맛있고 분위기도 너무좋아요~~담에또올께요 ❤️
1.20.월,성수핫플 답게 조명도 좋고 술도 다양하니 가격이 좋은편이였어요. 데이트나 회식등 공간이 다양해서 추천이요!
3.23.일,성동구 뚝도시장안에 이런 분위기 좋은 와인술집이 있었다니.. 분위기도 너무 좋고 와인 추천도 해주시는 친절한 사장님 덕분에 좋은 시간 보내고 갑니다! 지인들이랑 2층 대여해서 파티하면 너무 좋을 것 같더라고요~ 나중에 단체로 또 방문할게요!
1.4.토,친구랑 와인바 가려고 찾아보다가 후기도 좋고 해서 방문했어요! 저희는 저녁을 먹고 방문해서 간단한 안주를 먹고 싶어서 사장님께 여쭤봤는데 너무 친절히 대답해주셔서 감사했습니다! 그리고 여긴 신청곡을 작성해서 서로가 신청한 곡을 들을 수가 있는데 뭔가 더 친밀감 생기고 너무 재밌더라구요 ㅎㅎ 앞으로도 자주 방문할 것 같아요!
2.4.화,친구 만나러 갔다가 친구 추천으로 가본 곳이에요 노래 신청곡을 주문하면 틀어주시기도 하고 LP로 음악 들을수있어서 신선했어요! 저는 2층에서 마셨는 데 1층에는 은근 혼술하는 사람도 있었어요. 친구가 와인 추천해 줘서 마셨는 데 생각보다 맛있었습니다! 안주도 와인이랑 잘 어울렸구요!
4.1.화,분위기 최고입니다 음악도 너무좋아요! 번창하셔서 매우매우 바빠지시길!!!
6.23.월,좋아요 힙한 분위기에서 음악도 들으면서 와인 즐길 수 있어요 편안하게 대화도 하면서 시간 보내기 좋네요
24.11.16.토,성수역에서 조금 떨어진곳에 있는 힙한 분위기의 술집 ♡ 와인 가성비있는데 맛도 좋음. 와인이랑 음식 페어링도 잘해주셔서 진정한 와인의 맛을 즐길수 있었어욤 ㅎ 음악도 넘 제스탈이어서 다음에 또 방문할거같아요 ㅎㅎ
1.10.금,가성비 와인바!! 분위기도 좋고 가격도 넘 착해요 꿈결플레터 추천입니다
1.10.금,매장 분위기도 너무 좋고 특색있어요! 추천해주신 샴페인도 너뮤 맛있어요 ㅎㅎ 사장님도 친절해요 다음에 또 올거에요!!
4.16.수,빈티지한 공간에서 음악과 함께 낭만가득 와인을 즐길 수 있었어요!
3.1.토,너무너무 분위기좋은 술집 꿈결♡ 🍷 🍾 🥂 지난번에 넘 맘에들어서 또왔어용 성수역과는 조금 떨어진곳인데 엄청 힙한 분위기의 술집이에요. 분위기에 반했습니다. 와인은 맛도 좋은데 가격까지 착해서 또 다시 반했구요ㅋㅋ음악도 신청곡받아서 넘 좋아유
24.12.17.화,시크릿 플레이스가 너무 멋져요~~ 사진도 엄청 찍구 왔어요ㅎㅎ 사장님이 아시는 유명한 사진 작가님이라고하시던데 넘나 멋있었어요!! 친구랑 같이 와서 눈호강 하구 왔습니다~~^^
6.20.금,와인이랑 음악이 너무 잘 어울려요. 조용히 음악 들으면서 와인 한잔하니 힐링되는 시간이었네요
24.11.3.일,"시크릿 플레이스가 정말 멋졌어요! 😍 사장님이 알려주신 유명한 사진 작가님의 작품이라는데, 그 사진들 덕분에 분위기가 더 멋졌답니다. 😎 은근히 므흣한 느낌도 들고, 정말 매력적인 공간이에요! 다음에 또 꼭 놀러 올게요! 😊📸"
24.10.26.토,성수에 이렇게 분위기 좋은 곳이 있었네요 느낌 있는 인테리어와 소품들로 꾸며져있어서 사진도 예쁘게 잘 찍을 수 있구요 와인도 맛있고 바베큐 치킨+프렌치 프라이 주문해서 먹었는데 맛도리였어요 다음에 또 방문할게요!
3.4.화,한마디로 분위기 끝장나는 곳 ㅎㅎ 혼술하기 좋은 술집 발견해서 진짜 좋아요!! 신청곡 틀어주시는 것도 재밌고 조명에 인테리어까지 힙해서 잠시 일상에서 벗어난 것 같고 ㅎㅎ 거기다 와인이 가성비 좋고 너무 맛있는 거에요… 페어링 좋은 음식들까지 :) 자주 갈게요 👍
3.1.토,술 종류가 많고 안주류가 맛있어서 너무 좋았어요! 2층에 공간이 넓어서 단체 모임하기도 너무 좋아요~
3.23.일,오랜만에 성수 놀러갔는데 이런곳이 ㅎㄷㄷ 무엇보다 술이 쭉쭉 들어가네요ㅎㅎ 분위기도 좋고 음악도 좋고 사장님도 친절해서 종종 와야겠어요🩷🍀
24.11.23.토,저번에 한번 갔다가 너무 좋아서 친구들하고 또 갔어요 저번에 먹었던 와인 이름을 몰라서 또 추천받은대로 먹었는데 역시나 맛있었습니다 원래 나오는 음악도 좋은데 듣고 싶은 곡 있어서 말씀드리면 추천곡도 틀어주시더라구여 재미있게 즐겼습니다
24.10.26.토,간만에 성수에 왔는데 독특한 녹색 네온사인에 이끌려서 들어왔다가 루프탑에서 스탠딩으로 한 잔 마셨는데 야경이 너무 예뻐서 우연하게 방문한 꿈결에서 너무 낭만있는 토요일 밤을 보내고 왔어요💚
24.10.26.토,쏘티 1차하고 왔는데 와인이 2만원대부터 시작해서 부담없이 마실 수 있어서 좋았고 사장님이 와인에 진심이라는게 느껴지는게 와인이 다 밸런스도 잘 맞고 너무 맛있었어요 분위기도 너무 좋아서 더 좋았어요
1.4.토,혼자 성수동 구경 왔다가 방문하게 됐어요. 매장 분위기 너무 좋고 신청곡 부탁 드리면 틀어 주셔서 좋더라구요ㅎㅎ안주도 맛있고 삼만원 대의 와인이 고급와인과 비슷한 맛이라 좋았어요
24.11.15.금,와인이 맛있는 곳 꿈결♡ 친구가 여기 괜찮다해서 같이갔는데 분위기도 넘 좋더라고요 신청곡도 받기도하고 와인가격도 합리적이라 장점이 가득가득~^^ 힙한분위기의 술집 찾는다면 무조건 여기♡
24.12.31.화,꿈결은 독보적이에요 가게 인테리어가 감성적이에요!! 거기다 사장님의 음악 선곡이 최고에요👍 뉴욕에서 큐레이터 하실때 디제잉 하셨다고 하시더라구요 어디서 찍던 인생샷이구요 자주 올께요😍
3.24.월,와인 잘 모르는데 설명해주셔서 좋은 경험 하고 왔어요 2층 분위기 너무 좋아요 다음에 친구랑 성수가면 또 방문할거에용
24.12.20.금,넘 맛있어요 서비스안주도 짱짱🤗🤗 추천곡도 다 받아주시고 넘 즐거운 시간이었습니당♥️♥️
1.27.월,아싸 퇴근하면서 혼술하기 좋은 아지트를 찾았네요. 내부 인테리어나 조명이 은은하니 혼자 술마셔도 집중되지 않고 신경안쓰여서 좋네요. 음악도 신청곡 틀어주는게 진짜 흔치 않은 시스템인데 아주 마음에 듭니다.
24.10.27.일,별생각없이 회사직원분이 좋은 바있다해서 갔는데 분위기도 좋고 인테리어도 소품들이 아기자기한게 좋아서 재미있게 놀았어요 와인은 잘 모르지만 와인도 엄청 맛있었어요 굿
24.11.16.토,"사장님 짱 친절하시구 세심하시구 넘 좋아요 우연히 지나간곳인데 너무너무 좋았슴요 화장실도,,, 너무 깨끗 그자체 단골하기로 했어어😆"
24.12.3.화,기념일에 와서 좋은 추억 만들었습니다. 안주랑 와인도 너무 맛있어서 재방문 하고싶어요!!!👀✨ 와인 종류도 많아요
24.10.27.일,"근처 배회하다가 묘한 느낌의 네온사인 감성에 끌려서 들어갔는데, 사장님이 너무 친절하셨어요! 추천해주신 술도 맛있었고 신청곡도 부탁하면 잘 틀어주십니다~! 덕분에 친구랑 편하게 수다떨다 왔네요ㅎㅎ 다음에 또 올게요 :)"
24.10.27.일,가게가 힙해요ㅎㅎㅎ 시크릿 플레이스 가는 길이 마치 을지로 느낌 나더라구여! 와인 가격도 괜찮구욤👏 사장님이 멋지고 친절하셔서 덕분에 기분 좋게 놀다가요! 다음에도 친구들이랑 올께요!
24.10.26.토,"친구랑 돌아다니다가 우연히 입간판이 눈에 띄어 방문했는데, 와인도 가성비 좋고 분위기가 정말 마음에 들었어요. 특히 선곡이 훌륭해서 음악 듣는 내내 기분이 너무 좋더라고요. 힙한 분위기에 음악 좋아하는 분들께 강력 추천👍👍"
24.10.26.토,분위기 좋은 공간에서 남자친구와 오붓하게 와인도 마시고 사장님께서 누디스코 음악도 잘 틀어주셔서 너무 좋았어요ㅎㅎ 와인은 정말 오랜만이라서 고민했는데 잘 선택한거 같아요:) 다음에 또 재방문 하고 싶어요!
24.10.26.토,뮤직 샴페인바 꿈결 가오픈 파티 참석했어요! 시크릿 플레이스에서 놀았는데 사장님이 수집 중이라는 독특한 콜렉션들이 많고 특히 에드워드 호퍼 작품을 좋아하는데 특이하고 좋았어요!!
24.11.28.목,2번째 재방문입니다!! 사장님 너무 친절하시고 소소한거까지 기억해주시고 챙겨주셔서 너무너무 감사합니당👍👍👍👍👍 원하는 음악도 센스있게 잘 틀어주시고ㅎㅎ 3번째 방문때 뵐게용 ❤️❤️🙏🏻
3.1.토,너무 맛있고 사장님 너무 친절하고 2층 분위기가 너무 멋있어요. 다시 올 거 같애요.
24.12.1.일,성수에 보물같은 장소 느좋와인바 인정입니다 사장님도 친절하시고 듣고싶은 노래적어서 주면 바로바로 틀어주십니다. 조만간 핫해질거같아요
24.12.31.화,집근처 음악 듣기 좋은 와인바임 셀렉해두신 와인이 너무 좋아여 ~
24.10.27.일,근처에서 저녁식사를 하고 방문했는데 안주를 굳이 시키지 않아도 눈치를 주지 않아서 좋았습니다. 가볍게 가서 음악 신청하고 듣고 수다 떨기 좋은 힙한 장소 였습니다. 다음에는 2층 재즈바 같은 곳에서 술 마셔보고 싶어서 빠른시일내에 또오겠습니다🙇‍♀️
24.10.26.토,"사퀴테리+치즈 플레이트가 맛있었어요! 분위기도 아늑해서 너무 편안했구 사장님이 서비스로 주신 골드애플도 상큼하니 맛있더라구요~ 정이 많으신 사장님 덕분에 모처럼 만난 친구랑 내집처럼 편안하게 즐기다 왔네요. 갬성맛집 사장님,,번창하세요~!! ^^"
24.10.26.토,성수역 근처는 가격대가 있어서 뚝도시장 쪽으로 왔는데 힙한 가게가 생겼네요~ 분위기 좋고 인테리어 멋있는게 시선을 확 잡네요ㅎ 사장님도 친절하셔서 첫집 성공했네용ㅎㅎ
24.12.24.화,분위기도 좋고 신청곡 받아주셔서 좋았습니다☺️☺️ 술도 다양하고 치즈플레이트 안주 맛있어요~ 이곳만의 분위기가 매력적입니다!!
1.1.수,뚝도시장 초입에 위치한 꿈결! 🍷 이런곳이 있었다니 왜 이제야 안것일까요~ 합리적인 가격에 맛도있는 와인까지 완벽 그 자체! 짝꿍도 좋다고 난리네요ㅋㅋㅋㅋ
24.10.27.일,여기 분위기 정말 아니네요 그리고 사장님 음악 선정 너무 잘하시는거 아니에요?? 완전 취향저격!!! 석수에 수입 맥주 일체 5900원에 파는 곳은 여기 밖에 없을거 같아요 다음에 또 방문할게요^^
1.3.금,"저번엔 남자친구랑 오고 이번엔 회사 동료들 데리고 재 방문했는데 안주와 분위기가 잊을 수 없는 곳이라 또 왔어용.,,, 여전히 맛있고 좋은 꿈결ㅠ 이름도 너무 예뻐서 기억에 많이 남는 곳이에요 같이 간 언니들도 좋아했구용🩷"
24.11.16.토,분위기 편안하고 술도 맛있고 대화도 재미있게 나누고왔어요~! 여기 술&음악&분위기 맛집입니다:) 또 놀러갈게요~!
24.12.1.일,"성수동에 혼술하기 좋은 곳이 많지 않은데, 정말 괜찮은 곳을 한 곳 알게되서 좋네요! 개인적으로 안좋은 일이 있어서 들렀는데, 다른 좋은 분들도 알아가서 너무 좋습니다! 종종 혼술하러 올게요!"
24.11.22.금,친구가 찾아서 와봤는데 너무 좋아요 ... 신청곡도 계속 틀어주시고 와인도 추천해주시고 음식도 맛있어요 ... 🤍
24.10.26.토,2층 시크릿플레이스 예약하고 놀다 갑니다 분위기도 좋고 안주들도 맛있었어요 신청곡을 틀수 있어서 차장님이 좋아하셨고 마치 대관한듯 회사 회식하기 좋았어요 음악들으면서 한잔하기 좋은곳이예요!
24.10.27.일,친구들이랑 한바탕 놀다 갑니다! 가게 분위기가 너무 좋아요 사장님 너무 재밌으시고 음악도 분위기 있는 음악으로 너무 잘 트셔서 갬성폭발입니다! 같이 온 친구들도 좋아합니다!
24.11.22.금,혼술하기 딱 좋은 아지트를 찾았습니다. 회사 끝나고 집에 가기 전에 한잔씩 하고 들어가는데 그냥 조용하게 음악도 듣고 분위기도 즐기면서 독한 술 몇잔씩 들이키고 가기에 딱 좋은 곳 입니다. 안주도 일반 술집 수준보다도 고퀄리티고 가격도 매우 합리적이네요.
24.11.19.화,남자친구랑 성수 근처 놀러왔다가 사람도 너무 많아서 뚝도시장 앞까지 와서 우연히 발견해 들어간 곳이였어용ㅎㅎ 주변이 조용한 곳이라 너무 좋았고 사람도 별로 없어서 아지트 생긴 기분이였아용 분위기도 좋고 안주도 와인도 너무 맛있어서 잘 놀다 가요!! 다음에 또 올게용
24.12.14.토,가볍게 와인 한잔하기 최고 좋아요
24.10.27.일,어쩌다 보니 저희 일행과 사장님이 많은 대화를 나눈것 같네요! 아니 저희 지인과 사장님 지인이 겹칠수도 모릅니다 ㅎㅎ시티팝 음악 틀어달라고 하니까 계속 틀어주셔서 감사합니다. 추천해준 페이독 와인 묵직하니 맛잇엇습니다! 다음에 또 친구들 데리고 올게요🥰
1.11.토,일단 와인이 맛있음 !! 가성비도 좋아서 다른데서 더 비싼와인보다 여기가 더 맛잇어여👍 그리고 안주도 최고 와인이랑도 잘 어울리는 안주들이 많아서 더 조아요🫶🫶
24.11.13.수,사장님이 너무 좋고 분위기도 너무 좋아요💙
24.11.13.수,저 또 왔어요! 여기 와인 맛집인줄 알았는데 진토닉 맛집❤️
24.12.15.일,오늘도 역시나 신청곡을 틀어줘서 좋았습니다 혼술하는데 눈치 보이지 않아 좋은곳이랍니다. 음악을 주거니 받거니 하다가 옆테이블과 친해질 수 있는 시스템 이라 자주오게되는 것 같습니다😃
24.10.26.토,매장 입구부터 아늑한 분위기에 노래도 잘 어우러져서 기분좋게 와인 즐기기 좋았어요~! 화장실 오너먼트에 톰포드가 있는 걸 보니 꿈결을 생각하는 사장님의 감성이 가득 느껴졌어요ㅎㅎ
24.12.17.화,반응 남기기 방문일 24.12.17.화 2024년 12월 17일 화요일 1번째 방문 인증 수단 영수증
