date,content
24.7.18.목,"성수동 지나다니면서 꼭 한 번 와봐야겠다 했던 곳인데 이제야 온게 후회될 정도의 맛입니다,,🥹 닭목살 솥밥에 들어간 닭고기는 정말 부드러웠습니다! 솥밥이 조금 심심하다 싶으면 쭈꾸미의 매콤한 맛으로 간을 맞출 수 있어 페어링하기 정말 좋았습니다😋 직원분들도 메뉴 설명부터 서비스까지 잘 해주셔서 기분 좋은 저녁을 보냈네요~~ 주변 사람들에게 한 번씩 추천해주고 싶은 맛집입니다!"
24.6.21.금,사장님도 직원들도 너무 다 친절하시고 음식설명도 다 해주셔서 너무 편하고 좋았어요~분위기도 좋은데 음식도 너무 맛잇어서 둘이서 메뉴을 몇개나 먹엇는지 모르겟네요~~ 담에 또 갈 의사 100프로잇습니다 ^^
24.7.27.토,"음식들이 퓨전느낌으로 특이하고 맛있어요! 와인,음식에 대해서 설명도 잘해주시고 특별한 날에 와도 좋을거 같아요😊"
24.5.26.일,보라보라한 분위기의 와인바예요💜 안주가 든든한 한끼식사가 되는 와인바입니다~ 메인메뉴는 간이 좀 있는 음식들이라 사이드 메뉴는 간을 심심하게 했다고 해용>< 산적구이는 비비큐소스 듬뿍 발라져서 달콤해서 솥밥과 먹으면 딱입니다!! 성수와인바로 강추드려요~!
24.10.1.화,사장님이 맛있고 안주가 친절한 곳입니다 벌써 세번째 방문이네요… 와인 설명도 친절하게 잘 해주시고 항상 너무 잘 챙겨주십니다 포도젝트 만세🍷
24.5.26.일,"안에 분위기 너무 좋아요ㅠㅠ !  돼지고기산적 대파구이 육즙 제대로 가둬져있어서 부드럽고 파, 소스랑 합이 너무 좋아요👍👍 맛있는데 양이 너무 많자나 !! 1차가 아니었다면 큰일날뻔했슈  로제 닭다리살이랑 닭껍질튀김, 튀김 미쳤다,,,, 파사삭하고 씹히는 식감은 먹은사람만 알거야 로제소스도 맛있고 은은하게 나는 커리향도 로제랑 너무 잘 어울림  화이트와인 한스베어 추천합니다,, 넘맛탱 홀짝홀짝 마시니 한병 뚝딱이얌"
24.8.15.목,막걸리랑 어울리는 맛도리 먹고 갑니다 직원들 항상 친절하고 화장실 깨끗
2.8.토,반응 남기기 방문일 2.8.토 2025년 2월 8일 토요일 1번째 방문 인증 수단 예약
24.6.13.목,"이제 성수핫플로 포도젝트 추천할꺼예요! 보라보라하게 꾸며진 분위기며 포도젝트 이름처럼 포도를 콘셉트로 하여 곳곳에 인테리어 된 게 너무 예뻤어요. 가게 외관, 실내 인테리어가 전부 힙하고 훈연해 나오는 포천식 돼지고기산적과 대파구이 메뉴가 꿀맛이더라구요. 엄청 정성이 들어가는 음식인 것 같은데 2만 3천원이라니,, 사장님 사랑합니다ㅎㅎ 특별한 날 또 방문하고 싶어요:)"
24.4.9.화,포도젝트 안지는 꽤 되었는데 이번에 처음 방문했고 대만족합니다!! 🫶🥰  한식 퓨전 와인바 쉽지 않은데 메뉴 개발과 맛에 엄청 공들이신게 느껴졌어요. 친구와 대화하다가 먼저 먹어보라고 침묵하길 여러 번... 술 안 먹는 친구가 글라스와인 맛있다고 이야기하기도 하고 맛있어서 다음에 외국친구들 데려오기로 마음 먹었습니다 💜  감사해요 🫶
24.7.2.화,분위기가 너무 좋은 와인바에여👍 주문했던 메뉴 다 맛있었고 서비스 친절해서 너무 만족했습니다 데이트 장소로 추천해요☺️
24.4.22.월,데이트하기 정말 좋은 곳!! 왜 핫플인지 알 수 있었음! 음식에 맞는 와인도 추천해주시고 메뉴하나하나 설명도 해주셔서 마치 다이닝에서 식사하는 기분까지 느낄 수 있었음👍  분위기있는 데이트 또는 와인한잔 마시고 싶으시다면 추천!!
24.4.11.목,벌써 세번째 방문! 성수에서 분위기 좋고 특별한 음식 찾는 분들에게 추천하고 싶은 곳이에요 내부 조용하고 분위기 좋아서 폭풍 수다 떨었는데 사장님이랑 직원분들 넘 친절하게 물도 계속 챙겨주시고 필요한거 물어봐주셔서 친구들과 덕분에 좋은 시간 보냈어요! 테라스도 예쁜데 여름에 또 방문해야겠어요
24.5.2.목,"성수동와인바 포도젝트에 다녀왔습니다! 후기가 너무 좋아서 저장해두었던 장소인데요, 성수데이트 하러갔다가 퓨전 한식 와인바 성수핫플 포도젝트로 픽!!! 입구부터 자리까지 전체적인 분위기도 너무 좋았고 감성넘치게 포토존들이 있어서 더 맘에 들었어요. 게다가 성수테라스 와인바라 날씨 좋은 날에는 옥상에서 데이트하면 좋겠더라고요:)) 음식도 너무 좋았고, 그에 맞는 와인까지!! 직원분들도 다 친절하게 대해주셔서 기분좋은 데이트 즐기고 왔습니다! 또 갈게용:))"
24.9.8.일,이번에 친구들이랑 다녀왔습니다 음식 이것 저것 먹으니 서비스라고 주신 신메뉴 출시 맛보기! 왕갈비튀김? 인 거 같은데 간도 딱 맞고 완전 취향저격입니다 ㅋㅋㅋ 성수동 올 일 있으면 또 올게요!
24.11.11.월,가게 분위기에 반해서 방문했는데 음식 맛까지 좋아서 덕분에 행복한 시간 보냈습니다!  인테리어 자체도 이쁜데 음악 선곡까지 완벽해서 제가 가본 와인바 중 가장 감성적이고 힐링되는 곳이었어요 ㅜㅜ  먹어보고 싶은 메뉴가 정말 많은데 꼭 다시 재방문해서 도장깨기해봐야겠습니당  사장님 너무 친절하셔서 더 편안한 시간 보냈어요! 더 더 번창하세요! ㅎㅎㅎ
24.5.20.월,"분위기, 음식 맛, 가격 등 어느 하나 부족함이 없었던 ‘포도젝트로’ 저만의 와인바로 저장했습니다. 다음에는 또 다른 메뉴들을 먹으로 방문할 예정입니다. 분위기도 힙하고 요리가 맛있는 ‘포도젝트’ 성수동 와인바로 강추드립니다. 포천식 돼지구이랑 신선로 메뉴 강추드립니다."
24.6.23.일,사장님도 너무 친절하시고 ! 진짜 너무 맛있어요! 한식푸젼인데 와인이랑 너무 잘 어울리고 와인 페어링을 너무 잘해주셔서 너무 좋았습니다! 가격대비 음식 가성비가 너무 좋고! 진짜 완전 강추합니다!!!
24.7.14.일,"예약하고 방문하였는데 음식도 맛있고, 정말 친절하십니다. 재방문의사 있어요 :) 또 찾아뵙겠습니다! 근데 와인을 마시니 슬슬 덥더라구요 ㅎㅎ 제가 앉은 자리는 서큘레이터가 있었음 했어요~"
24.7.14.일,"재방문인데 올때마다 느끼지만 깨끗한 매장, 맛있는 메뉴, 무엇보다 정말 친절하세요!! 성수오면 꼭 갑니당 ㅋㅋ 그리고 입구에 큰 보라색 리본에서 사진찍는거 잊지말기..."
24.4.15.월,데이트로 딱인 성수동 와인바! 진심 분위기부터 안주 하나하나 다 맛있었어요! 시그니처 메뉴인 포천고기산적은 부드러우면서 사과훈연향이 베어 향긋했고 쭈꾸미새우와 미나리볶음은 부드러운 퐁듀와 함께 즐기니 더 좋았어요! 와인이랑도 딱이고 퓨전한식이라 색다른 것이 너무 맛있어 다음에 또 와야겠어요!
24.7.21.일,음식 너무 맛있어요 직원분도 너무 친절하시고 음식 설명도 잘해주세요 날 풀리면 옥상에서도 먹어보고싶어요 !
24.6.3.월,성수동에 분위기 좋은 와인바 찾다가 발견했는데 인테리어부터 음식까지 완젼 취저취저🫶🏻💫 미리 예약해서 방문했고 사장님도 너무 친절하게 메뉴 소개 해주셔서 다 맛있어 보였어요🤭 날이 좋아서 위층에서 먹었는데 저녁 시간이라서 그런가 감성감성하고 술도 넘 맛있고 음식까지 완벽-⭐️ 담에 또 방문할게욧😙💟
24.3.31.일,데이트하기 정말 좋은 성수 와인바에요 보라색 리본으로 꾸며진 외관부터 내부 인테리어까지 깔끔하고 아기자기한 소품들이 많아서 예뻐요 막도래창과 소스를 바게트에 올려 먹는 건 정말 새로운 메뉸데 맛있어서 놀랍고 포천식 산적구이는 고기 양도 많고 훈연해서 향도 좋았어요 둘다 육류로 메뉴를 골랐는데 그에 맞는 와인도 추천해주셔서 와인에 대해 잘 모르는데도 편하게 음식과 어울리는 와인을 먹을 수 있어서 더 좋았어요 데이트 하기 좋은 분위기에서 넘 잘 먹었습니다~
24.8.16.금,분위기도 좋고 음식도 맛있습니다. 직원분들도 친절해서 잘 즐기다 갑니다
24.12.17.화,8시 예약이였고 미리 도착했다가 자리 준비가 안되어있다고 하셔서 나가서 기다리다가 시간 맞춰 8시 입장했는데 단체 테이블에 다른 손님들이 앉아있어 자리 옮기고 안내해주시겠다고 하셨는데요 해당 테이블 손님들에게 전달을 안하셔서 문앞에서 기다리다가 사장님께 8시 지났는데 언제 안내해주실거냐 물으니 그제서야 기존 손님들께 양해구하고 자리 옮겨주시더라구요 그러고 자리 치운 후에야 앉을 수 있었구요 예약금까지걸고 예약했는데 이런 일이 생겨서 조금 그랬네요...
24.6.3.월,분위기 넘나 좋았던 포도젝트💜 와인 한 잔 하기 너무 좋았고 안주 메뉴들이 특이해서 기대했는데 정말 맛있었어요👍 막도래창 부추바게트 강추입니당ㅋㅋ
24.4.11.목,"요즘 성수는 진짜 핫플이 많네요. 분위기도 좋고, 이쁜 와인바입니다. 음식이 한식 위주라 입에도 잘맞고 맛있어요. 무엇보다 직원분들이 너무 친절하시네요. 성수에서 괜찮은 와인바 찾으신다면 꼭 추천드리고 싶습니다."
24.4.14.일,"너무 예쁘고요, 음식도 맛있어요! 솔직히 4개 메뉴 정도 시켜서 먹고 싶었는데 비루한 위를 갖고 있어 아쉽더라구요.. 와인도 음식과 잘 어울리는 것을 추천해주시는데, 믿고 먹을 수 있어서 좋았습니다. 다음엔 루프탑에서 먹어보려구요!!"
24.7.21.일,안주랑 와인이랑 진짜 찰떡😍 너무 만족스러웠던 포도젝트 맛있고 분위기 좋아서 데이트 장소로 진짜 찐찐추천입니다
24.6.2.일,오랜만에 다시 방문했는데 메뉴가 업그레이드되어있었어요 ㅎㅎ 메뉴에대한 설명도 잘해주시고 무엇보다도 친절한 사장님 덕분에 직원분들도 친절하세요🫶🏻 분위기도 좋아서 다음에 또 갈거에요🫧
24.8.27.화,음식도 맛있고 무엇보다 분위기가 너무 좋아요. 편한 분위기가 포도젝트 만의 매력인 거 같아요.
24.8.3.토,넘 친철하시고 마음에들어요 맛집이네요. 음식 짱이예요
24.7.30.화,"음식이 맛있고 사장님들이 몹시 친절하세요. 노래소리가 좀 크긴 하지만, 말씀드리면 줄여주시기는 할 것 같긴 해요 ㅎㅎ 대화하러 가기에 좋은 곳인 거 같아요. 와인, 전통주 특성 상 가성비가 좋지는 않습니다. 글라스보단 한 병 사서 드시는 게 더 이득"
24.6.30.일,입구에서부터 보라색 왕리본이 맞이해줘요🎀 인테리어도 특색있게 예쁘고 분위기가 좋아서 특별한 날 오기 좋을 것 같아요
24.5.2.목,저는 루프탑 테이블에 앉을 때 그 분위기부터 취해버렸던 것 같아요. 꿀팁으로는 루프탑 자리로 예약해서 가세요!! 꼭 요새 날씨에 가셔야해요. 입구의 인테리어부터 화장실 휴지통까지도 (ㅋㅋ) 어디 하나 빠짐없이 모두 씨티팝 감성이 뿜뿜이여서 카메라를 못 내려놨습니다ㅠㅠ 퓨전음식이랑 와인도 궁합이 찰떡잉... 너무 예쁘구 맛있었어요. 사장님이랑 알바생분들도 너무 잘생기셨어요 !!! 꺄아 재방문의사 10000입니다. 저는 개인적으로 비오는 날에 루프탑으로 예약 또하고 싶어요. 옥상이지만 파라솔(?)이 있어서 비오는 날에 오면 엄청 운치있을 것 같아요. 잘 먹고 갑니닷ㅎㅎ 나중에는 애인이 생기면 애인이랑 오고 싶어요... ㅎㅎ
24.6.28.금,"가게가 예쁘고, 독특하면서도 맛있는 메뉴들이 많아요!"
24.8.27.화,"매장이 조용해서 대화하기 좋아요☺️,직원 분도 친절하시고 맛도 훌륭합니당💕💕"
24.7.28.일,분위기 오지고요 안주 지립니다~ 기억 잃고 갑니다~ㅎㅎ 사장님이 맛있고 음식이 멋있어요~ㅎㅎ
24.4.14.일,생일이라서 친구랑 맛있는거 먹고싶어서 찾아서 온건데 여기 진짜 일단 분위기 너무 좋고 직원분들이 너무 친절해서 더 기분 좋았어요! 음식 설명 와인 설명 하나하나 설명해주시는데 진짜 와인을 엄청 좋아하고 진심인게 느껴졌어요! 그리고 루프탑 있는지 몰랐는데 다음엔 루프탑으로 꼭 가보고싶어서 또 갈려구요!! 그리고 음식 맛이 진짜 미쳤어요… 무튼 저 여기 저장해두고 자주갈려구요🤭💗💗
24.5.2.목,"성수 최고의 와인바입니다💜 키워드 다 누르고 싶은데 다섯개 고르느라 힘들었어요😱 최고의 분위기 음식 와인 그리고 미남 사장님과 직원분이 계십니다👍🏻  음식도 와인도 너무 맛있고, 직원분께서 메뉴 하나하나 친절하게 설명해주시고, 저희 취향에 맞게 와인도 추천해주셨습니다!  가게 인테리어 하나하나 진심으로 공 들이신게 느껴져서 계속 감탄했어요.. 테라스 분위기 정말 너무 좋고 쌀쌀할 때 입을 수 있는 가운까지 준비되어 있어요 사장님 센스 무엇...🫢 기본 안주로 나오는 얼린 포도도 너무 센스 있고 귀여운데다가 맛있어요,,  사장님과 직원분이 너무 너무 친절하셔서 정말 기분 좋은 시간 보낼 수 있었습니다💕 단골 예약하겠습니다🫡"
24.8.13.화,"20분 뒤에 와인 슬러시 나온다고 해서 시켰는데, 다 먹고 1시간 뒤에나 나왔네요 그것도 계산대 앞에서.  분명 20분 뒤에 나온다고 하셨는데 한시간이나 돼도 안 나와서 계산하면서 그냥 빼달라했더니 이미 다 만들었다고 테이크 아웃으로 강매 당했습니다.  사전에 고지를 1시간 뒤에 나온다고 하셨으면, 분명 그 어떤 사람도 주문하지 않았을거라 생각합니다. 정말 비상식적이어서 이해할 수가 없네요.  1시간 식사 후 계산하려고 일어나니깐 그제서야 슬러시들고 뛰어가시는거 다 봤습니다. 계산대 앞에서 기다리는데 허겁지겁 토핑 올리시더니 다 만들었다고 테이크 아웃으로 가져가라더군요. 저랑 무슨 스피드 게임 하시나요?  다음에 오시면 서비스 드린다는데 그것도 정말 기분 나빴습니다. 서비스 주면 해결되는 문제인 마냥.."
24.3.24.일,"요기 안주가 진짜 맛있었어요 특히 포천고기산적 존맛탱입니다,, 갈비찜 느낌의 달짝지근한 맛에 소스랑 파랑 잘어울려요! 생화로 꾸며진 자리도 넘 예쁘고 ㅠㅠ 페어링해주신 와인도 진짜 맛있었어요 닭목살솥밥도 댕맛탱이엿습니당,, 하나도 안남기고 싹싹 긁어먹었어요😛 2층 야외 테이블 오픈했다고해서 궁금해서 잠깐 봤는데 음악도 나오고 담요도 잇구 딱 날풀린 요맘때 데이트 코스로 서울숲갔다가 오면 너무 좋을 것 같아요ㅜ"
24.5.2.목,"우선 직원 분하고 사장님이 너무 친절하셔서 이용하는 내내 기분 좋게 있을 수 있었어요!! 옥상으로 예약했는데 바람도 선선하고 분위기도 좋았어요 날씨 좋을 때는 옥상으로 예약하시는거 진짜 추천드려요!!😆 음식도 진짜 다 맛있어서 정말 맛있게 먹었구요, 새로운 조합으로 음식을 먹을 수 있어서 좋았어요! 서비스로 주신 바나나 브륄레도 크림이랑 같이 먹으니까 달달해서 후식으로 딱이었어요 가게 전체적인 느낌이 약간 나만 알고 싶은 아지트 느낌이랄까🫶 다음에 또 방문할게용💕"
24.7.27.토,밥 먹고 간거라 디저트랑 안주 위주로 시켰는데 다 맛있었어요! 특히 옥수수 크림브륄레 베리굿 직원분들도 친절하시고 와인 셀렉션도 괜찮고 편하게 방문하기 좋은곳 ㅎㅎ
24.3.26.화,인테리어나 소품들이 너무 멋지고 분위기가 좋아요! 안주들이 어디서도 보지못한 특별한 메뉴들이라 기대가 되었는데 맛있어서 좋았어요. 심지어 와인안주들인데도 가격이 괜찮은 편이라 데이트나 소개팅 2차같은 때 딱 좋은 장소같아요!!
24.8.16.금,음식이 맛있었고 술의 종류가 다양하여 즐길수 있었습니다. 가게 분위기 또한 좋고 직원 분들도 친절하여 만족감 높았습니다.
24.4.27.토,맛있게 잘 먹었습니다!!ㅎㅎ 새우 쭈꾸미 모두 오동통하고 양념도 좋았습니다. 맵찔이어서 매콤한데 미나리랑 퐁듀 찍어먹으면 부드러운 맛이어서 좋았습니다. 솥밥은 밥만 먹어도 맛있더라구요!! 바나나 브륄레 너무 기분 좋어지는 맛입니닼ㅋㅋ 다들 그냥 가지 말고 브륄레 하나 더 시켜드세요ㅎㅎ 술도 밥도 디저트도 다 맛있네요 또 갈게요~
24.10.19.토,분위기가 너무 예쁘고 음식이 맛있었어요! 또 루프탑이지만 담요를 주셔서 춥지 않게 맛있게 먹았어요 여름에 다시 방문해서 와인슬러시 먹어보고싶어요
24.3.16.토,친구 생일이라서 방문했는데 서비스로 축하해 주셔서 감사합니다💛 가게 내부 분위기도 그렇고 음식들도 다 맛도리예요💓💓 특히 얼그레이설기 꼭 드세요! 포도랑 완전 잘어울리구 부드러워서 완전 딱 술안주😘🧚
24.3.28.목,맛과 멋 분위기 최고인 곳입니다ㅠㅠㅠㅠ저희 커플 기념일때마다 오는 곳인데 진짜 너무 맛있고 좋아요!! 한식퓨전 중에 이만큼 잘하는 곳은 본적이 없는거 같아요!! 저희 커플은 다음 기념일에도 또 방문하겠습니다!! 번창하세요!!!♡
24.2.26.월,이곳이 진정한 성수 소개팅 맛집 😍 분위기 좋은곳에서 특별한 시간 보내고 싶은 분들에게 추천드려요! 한식퓨전과 와인의 조화가 이렇게 좋을줄이야 와인 페어링도 잘하는 성수 술집 찾는 분들 포도젝트로 당장 고고! 또띠아는 멕시코에서 먹어본 음식인데 돼지불백 김치 또띠하로 한식 퓨전으로 나와서 신기했어요 마지막에는 디저트까지 챙겨주시는데 감동 🥹🫶 성수에서 소개팅 후 여유롭게 대화 가능한 곳으로 포도젝트 추천드려요
24.4.4.목,성수동에 보물같은곳 발견!! 와인과 퓨전한식을 파는데 음식이 너무 맛있어서 감탄했어요!! 와인이랑 어울리기가 쉽지않은 한식인데 여기 음식 다 잘 어울리고 분위기가 미쳤어요👍 루프탑에서 와인마시러 조만간 또 올게요!! 인테리어도 갬성충만하고 직원분들 쏘친절 쏘스윗 데이트 소개팅 단체회식 모임 다 다 강추합니다 매뉴설명을 너무 친절하게 잘 설명해주셔서 결정장애올뻔했어요 메뉴 다른곳에서 볼 수 없는 흔하지 않은 곳입니다 꼭 방문해보세요 특별해요!!
24.3.10.일,"너무 입소문 나지 않으면서 분위기 좋구 안주가 맛있는 곳 서취하다가 우연히 발견한 포도젝트!! 내부가 아늑하면서 무드있는 분위기라 너무 근사했고, 메뉴들도 퓨전한식 메뉴들이라 실패없었어요🩷 가격대도 그리 비싼 편은 아니라 다양하게 즐기기 딱 좋을 것 같아요!! 너무 붐비지 않아서 대화하기도 좋아서 성수 데이트코스로 강추입니다>_<"
24.7.7.일,생일이라 예약하고 처음 와봤는데 음식도 맛있고 분위기도 너무 시끄럽지도 않아서 대화하기도 좋아요 :) 담에 또 오고싶은 곳입니당🤭🩵
24.11.3.일,반응 남기기 방문일 24.11.3.일 2024년 11월 3일 일요일 1번째 방문 인증 수단 예약
24.8.16.금,"정말 오랜만에 마음에 쏙 드는 데를 찾았어요! 매니저님이 친절하게 메뉴 설명, 추천도 해주셔서 와인 초보자도 오기 좋은 거 같아요"
24.3.3.일,성수동 분위기 좋은 와인바 '포도젝트' 성수동 데이트 코스로 좋네요. 메인거리에서 살짝 벗어난 한적하고 힙한 성수동 와인바를 찾는다면 추천해요~^^ 와인 마리아주에 잘 어울리는 특색있는 안주들이 있네요. 뻔한 요리에 질린 분들이라면 색다른 경험이 되실겁니다~!!
24.4.2.화,성수에 이렇게 맛있고 멋진 와인바가 있었다니🥹 앞으로도 자주 올 것 같아요!💖 메인메뉴 두 가지다 독특하면서도 엄청 맛있었어요!!! 사장님께서도 너무 친절하시구 무엇보다 인테리어랑 분위기가 좋아서 성수 핫플로 완전 추천입니다~~~🫶💛💛
24.4.14.일,루프탑이 있다는 것이 가장 큰 장점!! 시원한 바람을 즐기며 친구들과 와인에 맛있는 안주 즐기고 왔어요 직원분들도 엄청 친절하세요~ (안주 양이 조금만 더 많았음 좋겠어요ㅎㅎ)
24.5.7.화,인테리어도 멋지고 음식도 맛있고 직원분들도 친절하시고! 성수동 와인바 찾으시면 가보세요 넘 좋음
24.4.23.화,외관 상당히 센스있고 감성있는 외관으로 입장부터 기분 좋음  자리 창가자리 및 루프탑이 있어 분위기가 상당히 좋음  음식 일단 비쥬얼이 너무 좋고 맛도 너무 좋아서 재방문 의사 무조건 있는 맛  가격 이가격에 이구성이면 진짜 여긴 웨이팅 넘칠수밖에 없겠다는 말이 절로 나옴  술 소주맥주류는 없고 전통주 및 와인으로 승부하는데 음식과 잘 어우러짐  + 가장 마음에 드는건 직원분들의 태도 너무 친절하고 비쥬얼 좋으시고 그냥 완벽한 응대라 가면 무조건 기분 좋아지고 갑니다 강추
24.8.25.일,사장님과 직원분이 너무 친절하시고 음식도 정말 맛있었어요 다음에 또 방문할게요
24.7.19.금,분위기 너무 좋구 너무 친절하시구 행복한 시간 만들고 갑니다 성수 올때마다 올게요:)
24.4.7.일,성수동 핫플 매장분위기도 너무 좋고 특히 요리들이 맛있어서 더욱 좋았네요!! 연인들과 혹은 모임하러 오기 정말 최고입니다
