date,content
23.12.10.일,"한국에서 먹은 텐동 중 1등! 서울3대 텐동이라는 명성 이상의 만족감을 만끽한 우마텐 텐동. 주문과 함께 하나 하나 차분히 튀겨내는 모습을 직관하면서 자왕무시를 따끈히 먹으며 기다립니다. 우마텐 텐동과 소프트쉘크랩이 올라간 모친을 위한 텐동! 단호박, 버섯, 꽈리고추, 거지튀김도 너무 맛나고 오동통한 새우튀김이 두개로 푸짐하여 행복해지는 텐동 한그릇. 특제 타레 소스와 온센다마고로 비빈 마무리밥까지 100%. 좀 느끼할때 바질토마토로 가심하고 새롭게 시작하죠. 또 갈꺼예요!"
24.4.17.수,주문하고 20분은 기다려야 맛볼수 있어요. 주문한 메뉴는 굿
24.10.11.금,반응 남기기 1 명 방문일 24.10.11.금 2024년 10월 11일 금요일 1번째 방문 인증 수단 영수증
24.2.29.목,텐동중에 정말 최고로 맛있습니다👍👍👍
24.4.19.금,비추 이전손님 4명 요리나와있는상태에서 입장 입장하자마자 주문받음  테이블치우는데 30분 30분간 테이블에 나간손님 음식 방치 대기석에 앉아있었음 음식나오는데 20분(앞에 손님 없었음)  음식은 맛있는편이지만 너무나도 긴 대기시간에 불쾌함을 느낄정도였음 다신안감 충격적인정도라 리뷰남김
23.11.30.목,"풍성해서 비주얼이 정말 좋고, 튀김옷이 얇아 재료의 맛을 온전히 느껴볼 수 있어요~ 고소한 튀김 최고예요👍👍👍 튀김반죽이 특별한 것 같아요^^ 바질토마토도 추천합니다♡"
24.1.11.목,"서울 3대 텐동맛집 답게 정말정말 맛있어요 ㅠㅠ 튀김도 얇고 바삭하고 간이 정말 딱임..!!하나도 안 느끼하고 자꾸 먹고싶은 그런 맛,,❤️"
24.3.15.금,사장님께서 하나씩 정성껏 만들어주셔서 맛있게 먹었어요! 리뷰는 처음 쓰지만 n번째 재방문이였어요🫶
23.11.29.수,우마텐 텐동 서울 3 대 맛집 드디어 가봤어요-! 고급스러운 인테리어부터 주문하자마자 튀기는 신선한 튀김까지-!!! 정말 수란추가는 꼭 하세요:)!!!! 정말 맛있고 먹는 순간 바삭하니 녹아요 ㅠ
23.11.28.화,가게 깨끗하고 텐동도 맛있어요 ~ 주문하면 바로 튀겨주셔서 튀김도 바삭하고 많이 느끼하지 않아요 ㅎㅎ 시간 잘맞추면 평일 점심에도 웨이팅 없이 들어갈 수 있어요 👍
24.5.26.일,반응 남기기 1 명 방문일 24.5.26.일 2024년 5월 26일 일요일 1번째 방문 인증 수단 영수증
23.12.4.월,텐동 1짱 맛집드립니다 튀김옷이 완전 얇은데 바삭하고 다합니다!! 혼술하기에도 좋아용
24.1.25.목,소스가 데리야끼 소스처럼 점도있고 달달해지면 좋을것같네요 튀김도 한번만 튀기면 기름내 안 나서 좋을거같고
23.10.16.월,텐동 맛집 인정이요! 느끼하지 않고 담백한 텐동은 처음 먹어보는 듯...? 맛있었어요! 주문 시 바로 조리되기 때문에 튀김이 바삭 바삭 해요. 대신 음식이 빨리 나오진 않아요 ㅜㅜ 좌석이 많지 않아서 타이밍을 잘못 맞추면 웨이팅을 해야 할 수 있어요...!!
23.11.29.수,"언제부터 다녔는지도 모르게 오랜동안 먹어왔습니다. 너무 감사하게도, 시간이 지나도 처음 맛 그대로의 텐동맛이 한결같이 맛있어요. 일본 현지의 텐동맛과 같은 텐동을 먹고싶어서 찾다가 처음에 발견해서 간 곳인데, 정성과 맛의 깊이감이 여전히 맛있어서 식사하러 갈때마다 너무 행복합니다. 앞으로도 잘 부탁드립니다. 대박나세요!"
24.1.25.목,텐동 다른 곳에서 먹으면 느끼해서 다 못먹는데 여기는 별로 안 느끼하고 맛있어서 좋았어요! 근데 점심시간에는 좀 붐비는 시간이라 웨이팅이 생각보다 길어서 그 점은 아쉬웠습니다ㅠㅠ 음식은 너무 맛있어서 또 가고싶네요!!ㅎㅎ
24.3.26.화,제 인생 텐동이었어요!!
23.10.27.금,"성수에서 전시회 볼 때마다 오는 것 같아요! 이번에도 스페셜 텐동에 온센타마고 추가해서 먹었습니다.  조리에는 시간이 조금 소요되는 편이지만 맛을 보면 이해가 돼요. 그만큼 정성이 들어가는 음식이고, 얇은 튀김 옷을 입은 재료의 신선함이 다 느껴져요.  장어가 사실 맛 없는 곳이 많은데 여기 붕장어는 진짜.. 말이 필요 없습니다 바로 원기 충전 되고 버섯도 다음에는 추가해서 먹을까봐요 강추!   텐동 좋아하는 사람이라면 우마텐에 꼭 와보셨으면 좋겠어요! 오래오래 남아계세요 잘 먹었습니다!!"
23.11.23.목,성수에서 텐동을 찾는다면 최고의 선택
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 1번째 방문 인증 수단 영수증
23.9.24.일,"우마텐. 텐동이 먹고싶어 압구정부터 유명했던 곳으로 방문. 일단 튀김 아주 좋았지만 기름기가 좀 있었고, 간장이 특색이 있습니다. 텐동을 많이 먹어보진 못했지만 처음 접했던 곳이 텐동요츠야이다보니 맛있긴 했지만.. 비교하자면이고. 양도 많고 배불리 맛있게 먹었습니다니다"
24.1.10.수,튀김이 느끼하지 않고 담백하고 넘 맛있어요. 튀김옷이 얇아서 바삭하고 소스도 맛있었어요
23.11.6.월,튀김 다 너무 맛있고 기본텐동도 구성 좋고 특히 소스가 진짜 맛있어요 감칠맛나면서 고급스러운 맛임 온센타마고 꼭 추가해서 드세요
23.12.15.금,"튀김도 바삭하고 맛은 있었는데요, 혼자서 조리하시느라 음식이 너무 오래걸려요. 에피타이저 나오고도 꽉채운 한시간을 기다려서 먹었네요.. 앞에 팀이 많았던 것도 아니고 커플 2팀 있었어요.. 혼자서 고생하시는건 알겠는데 이렇게 음식이 늦어지는 와중에 배달까지 처리하느라고 저희는 한시간 기다리고도 식은 튀김 먹었네요... ㅋㅋ.. 늦어져서 죄송하다는 말 한마디 없으신건 원래 평소에도 이렇게 음식이 늦어져서이신지... 소중한 평일 저녁시간을 여기서만 몇분을 낭비했는지 차라리 처음부터 많이 오래 걸린다는 언지를 해줬다면 다른 곳에 갔을 것 같아요. 이정도면 배달은 하시지 말아야된다고 생각합니다."
24.1.12.금,주문시 직접 튀겨서 조리해주시는데 튀김자체가 너무 바삭해서 먹는내내 즐거웟어요~~참!! 튀김도 너무맛잇고 완벽한데 같이뿌려나오는 소스가 사기예요 너무맛있게 먹고갑니다~~
23.10.18.수,"흐으음 성수사거리 도보 7분  야근으로 인해 저녁 시간대에 방문한 가게이다. 텐동 이라는 이름처럼 튀김 덮밥을 전문으로 하는데 새우, 크랩, 랍스타 등이 들어가 메뉴가 다양하고, 기본적으로는 갑오징어나 제철채소도 들어가서 구성이 괜찮다.  이 날(평일) 저녁 때는 손님이 많지 않았는데, 음식이 나오기까지 40분에 가까운 시간이 걸렸고, 장국이 다 식어버렸다.  그리고 기다림도 조금 실망스러웠다. 그릇에 이쁘게 담겨진 밥과 튀김들은 입맛을 돋우웠지만, 튀김이 기대만하지 못했다.  갑오징어와 단호박은 괜찮았지만, 꽈리고추는 식감을 잃었고, 새우는 바삭하지 않았다. 각 재료에 맞게 튀기는게 필요해 보이고, 새우는 마지막에 튀겨주면 좋을 듯.  그래도 추천으로 주문했던 온센타마고는 밥이랑 슥 비벼먹기에 좋았던 듯."
23.11.10.금,"텐동 무척 좋아하는데, 저는 생각보다 별로였습니다."
23.10.19.목,"텐동에서 잘 사용되지 않는 소프트 쉘 크랩이나 랍스터 테일과 같은 이색 재료들이 궁금하여 방문했고, 갑각류 텐동과 플렉스 텐동 중에 무엇을 먹을지 고민하다 기왕 먹는 거 플렉스로 주문해 이 곳의 모든 튀김을 전부 먹어보기로. 이색 재료들은 물론이고 생각 외로 기대 없이 먹었던 붕장어까지 기름지고 부드러워 맛있었습니다. 다만 많은 분들이 단점으로 꼽으신 만큼 조리를 사장님 혼자서 하시기 때문에, 주문 후 음식을 받기까지는 정말 오랜 시간이 소요됩니다. 보조 역할의 아주머니께서는 굉장히 친절하셨습니다만.. 다찌 좌석 특성상 자리가 모두 연결되어 있음에도 불구하고, 식사 도중 사장님께서 제 옆 테이블에 알코올을 분사하며 정리를 하셨습니다. 알코올 냄새가 코를 찔러 더 이상 기분 좋게 식사를 이어갈 수 없었습니다."
23.9.10.일,"우마텐동에 계란 추가했는데요, 진짜 텐동 맛집인정입니다..💖 일요일 점심때 지인의 추천으로 같이 갔는데 사람이 별로 없어서 약간 긴가민가 했는데 먹고 나서는 왜 사람이 없나 싶었어요! 왠지 평일에는 주변 직장인분들이 많이 갈것같은 생각이 들기도 하네요. 기분 좋게 배부르게 먹고갑니다. 감사합니다!"
23.9.11.월,혼자 하시다보니 음식이 마니 천천히 나와요 그래두 너무 맛있어요 온센타마고 추가 필수 ! ! !
23.10.20.금,조리시간이 다소 걸립니다 ( 주문시 조리하셔서 ㅠㅠ) 그만큼 맛있습니다 먹는데 5분걸렸낰ㅋㅋㅋ 맛있어요
24.3.4.월,반응 남기기 1 명 방문일 24.3.4.월 2024년 3월 4일 월요일 1번째 방문 인증 수단 영수증
23.11.21.화,진짜 찐찐 맛집이에요 ㅎㅎ 자주 가요 ㅎㅎ
23.10.12.목,반응 남기기 1 명 방문일 23.10.12.목 2023년 10월 12일 목요일 5번째 방문 인증 수단 영수증
23.6.16.금,❤️‍🔥온센타마고 반드시 추가❤️‍🔥 아니..여기 진짜 미쳤어요.. 텐동 좋아하긴 한데 느끼해서 끝에는 꼭 물렸었거든요 근데 여기 텐동은 물리는게 뭐임? 이걸 느끼게 해줘요.. 진짜 텐동 원탑..🥹 가서 기다리는 시간이 좀 고되긴 하지만 기다려서 먹을만한 맛집인 건 분명합니다 진짜 맛있어요
23.9.24.일,바삭하고 짜지않아 맛있어요~ 사장님 혼자 일하셔서 여유롭게 시키고 기다리는게 좋아요. 그래도 물병은 따로 주셨음 하네요. 딱 봐도 바쁘신데 물 달라고 하기 괜히 죄송하더라고요ㅠ
23.9.19.화,메뉴는 에비텐동에 온센타마고 추가했어요! 튀김을 사장님 한 분만 하셔서 굉장히 천천히 나오는데 그만큼 정성이 많이 들어간 완벽한 텐동입니다✨ 튀김도 빠작빠작 맛있었어요!
24.1.9.화,반응 남기기 방문일 24.1.9.화 2024년 1월 9일 화요일 1번째 방문 인증 수단 영수증
23.11.16.목,불친절하고 메뉴가 나오기를 오래 기다리지만 그만큼 맛있다
23.9.5.화,30분 기다렸지만 넘 맛있었어요 내가 먹어본 최고의 텐동!!! 간장소스도 전혀 짜지 않고 맛있고 튀김옷 넘 얇은데 바삭하고 ㅠ 또갈래요
24.1.5.금,반응 남기기 방문일 24.1.5.금 2024년 1월 5일 금요일 34번째 방문 인증 수단 영수증
23.5.18.목,바삭바삭 텐동 맛집 인정~~~ 조리 시간이 좀 길긴 하지만 충분히 기다릴만한 가치가 있는 맛집^^ 개인적으로 온센 텐동보다 우마텐에 한표입니다^^
23.7.18.화,텐동 좋아하는데 여기 간장소스가 찐 맛있었어요 ㅎㅎ 일단 제일 맛있었던건 새튀 !! 그리고 버섯튀김 ㅎㅎㅎ 빠삭빠삭 ㅎㅎ 위치가 너무 아쉬웠지만 맛있었어요 ㅎㅎㅎㅎㅎㅎ
23.5.5.금,"성수동 성수낙낙과 생각공장 근처 최애 맛집, 일본식 수제튀김덮밥 우마텐에 왔습니다.  오픈 5분전 도착, 정각에 도착한 커플과 다찌석으로 안내 받았어요. (곧이어 손님 몰리고 배달 주문 오고... 30분 되니 웨이팅 시작. 역시 일찍 오길 잘했네!)  따라란~ 주문한 스페셜텐동 등장. 👏🏻  우마텐텐동의 튀김은 한 입 베어 물때 신선한 해산물과 깨끗한 기름을 썼다는걸 바로 알 수 있어요. 겉바속촉! 느끼함 제로! 👍🏻  특히 튀김반죽이 신기. 밀가루/튀김가루 쓸텐데 어떻게 소화가 잘 돼? 🤔 비법이 뭐다냥? (뭐 안다해도 집에선 못한다 절대. 🤣)  대충 찍었으니 이제 먹즈아~ : 먹는 중간 사진 없습니다. 🥢 한 번 먹기 시작하면 못 끊어요. 오늘도 맛난 밥 한그릇 챱챱 뚝딱."
23.8.25.금,환기가 잘 되어 쾌적하고 먹고나서 기름진 느낌이 다른 가게보다 덜해요! 맛있습니당
23.6.20.화,"소프트쉘크랩텐동 파는 데 흔치 않은데 너무 잘 먹었습니다 :) 다만, 세트메뉴 주문 시 나오는 차완무시가 나오질 않아 여쭤보니 직원분의 실수로 미리 안나온 듯 하더라구요 그래도 그 싸해지는 분위기가 사알짝 불편했습니다,, 그래도 우나기도 맛있고 소프트쉘크랩도 너무 맛있어서 재방문하고 싶어요 :)"
24.4.2.화,반응 남기기 1 명 방문일 24.4.2.화 2024년 4월 2일 화요일 1번째 방문 인증 수단 영수증
23.6.20.화,소프트쉘 크랩 넘 맛나고 다 좋은데 튀김도 바삭하고.. 빈 좌석에 앉아서 주문하기까지 15분 실제로 먹기까지 거의 30분 걸려요 시간 넉넉히 잡고 가세요 🥲
23.5.5.금,튀김이 고소하고 식감도 좋아요~ 양도 적절했습니다!! 다 먹을 때까지 느끼하지 않고 맛있게 먹었어요ㅎㅎ 유자토마토랑 같이 드시면 더 맛있게 드실 수 있어요!!
23.4.30.일,"최근 4-5년 중 먹어본 텐동 중 튀김도 밥도 소스도 가장 맛있었어요. 재료맛도 그대로 느껴지고 갑오징어, 새우 같은 해산물 튀김정도도 알맞아서 살이 보들보들,,꿀떡꿀떡 넘어가요. 집에서는 꽤 멀지만 시간 내서 또 찾아가고싶어요!"
23.3.19.일,바로 튀겨주는 텐동의맛! 너무 맛있게 잘 먹었습니다 재료도신선한것 같고 가격대도 만원대부터 이만원대까지 다양해서 좋았어요 아쉬운점은 물을 많이 먹는편인데 한잔씩 주셔서 계속 달라고 해야되서 두분이 바쁘신데 눈치보이더라구요🥹 그냥 앞에 한병씩 놔주시는게 좋을 것 같아요
23.7.3.월,넘 맛있는 텐동입니다!
23.7.14.금,음 여기 냠냠굿
23.7.14.금,반응 남기기 1 명 방문일 23.7.14.금 2023년 7월 14일 금요일 1번째 방문 인증 수단 영수증
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 1번째 방문 인증 수단 결제내역
23.8.4.금,우마 텐동 넘 맛있어요
23.5.11.목,텐동 넘 맛있어요! 진짜 사르르 튀김이 녹는 맛
23.3.8.수,어제 일본에서 텐동 먹고 왔는데 너무 아쉬워서 한국 오자마자 달려왔네요 진짜 너무너무 맛있어요👍🏻 식감도 간도 모든게 맛있어요 친절한 사장님 덕분에 맛있고 기분도 좋은 저녁식사였어요🫶🏻
23.3.7.화,"살면서 먹어본 텐동 중에 제일 맛있었어요 주문 후에 바로 튀기는거라 정말 맛있네요 요리하시는 모습도 직접 볼 수 있어서 신기하고, 위생적인 측면에서 안심도 됩니다 온센타마고 꼭 추가해서 드세요 !-!"
23.4.24.월,여기 유명해지면 웨이팅 더 길어질 것 같은데... 너무 너무 맛있는 인생 텐동집이에요 튀김과 밥 그리고 양념 조화 미쳤..
24.2.19.월,반응 남기기 1 명 방문일 24.2.19.월 2024년 2월 19일 월요일 1번째 방문 인증 수단 영수증
23.4.6.목,"혼밥하는데 전혀 눈치보일 구조 아니고, 음식이 다소 늦게나와서 점심시간 일찍 가는것이 좋을 것 같아요 맛있습니다. 기본에 온센타마고 추가하니 딱 좋아요 !"
23.8.4.금,반응 남기기 방문일 23.8.4.금 2023년 8월 4일 금요일 3번째 방문 인증 수단 영수증
23.4.28.금,온세타마고 튀김을 꼭 추가해야 해요. 텐동 세트로 주문하면 자완무시와 맥주가 세트로 나오는데 한정수량이라 너무 아쉬워요. 자완무시도 꼭 먹어야 합니다!!
23.8.7.월,반응 남기기 방문일 23.8.7.월 2023년 8월 7일 월요일 1번째 방문 인증 수단 영수증
23.4.20.목,점심에 바빠죽겠는데 바로 음식이 안나옴 보니 튀김 다 튀기고 한꺼번에 줄려고 하는데 온 순서대로 바로바로주세요 직장인 1시간 점심시간이라느긋하지 않거든요
23.4.14.금,점심시간에 웨이팅이 있지만 기다린만큼 맛있게 잘 먹었어요~~!!
23.4.16.일,주문 즉시 조리가 시작되서 조금 기다려야해요 그래도 튀김이 바삭하고 맛있습니다
23.3.13.월,재료가 신선하고 튀김이 정말 맛있어요!
23.3.28.화,정말 너무너무너무너무맛있습니다 수란튀김?! 그것까지 추가해서 꼭 드세요ㅠㅠㅠㅠ!!
23.1.23.월,"맛있고 바삭한 튀김을 위해 주문과 동시에 조리가 시작되어 조금은 시간이 걸리리므로, 여유를 가지고 기다리다보면 최고의 텐동을 맛 볼 수 있다!"
23.6.6.화,건대 텐동 중에 가장 맛남
23.7.28.금,또 옴. 존맛
23.4.24.월,텐동 넘 맛있어요
23.5.10.수,맛있는데 양이 좀 적어용 친절하세용
23.3.26.일,텐동은 이집에서만 먹어요
23.2.8.수,장어가 가시가 많아보였는데 부드러워서 먹는데 불편하지는 않았어요. 온센타마고가 기본튀김구성에 없어서 조금 아쉬웠지만 추가 가능합니다!(+1000) 갑오징어튀김이 독특하고 맛있었어요
23.2.19.일,"텐동 진짜 맛있어요. 온센타마고 꼭 추가해서 드시고, 튀김 하나하나 너무 맛있어서 쌍따봉 드립니다."
23.3.7.화,바로 튀겨주셔서 맛있습니다!
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 1번째 방문 인증 수단 결제내역
23.2.10.금,처음 갔는데 너무 맛있어요
23.5.4.목,반응 남기기 방문일 23.5.4.목 2023년 5월 4일 목요일 2번째 방문 인증 수단 영수증
23.5.22.월,혼밥하기 좋은 바 자리
23.4.24.월,반응 남기기 방문일 23.4.24.월 2023년 4월 24일 월요일 1번째 방문 인증 수단 영수증
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
23.4.17.월,반응 남기기 방문일 23.4.17.월 2023년 4월 17일 월요일 1번째 방문 인증 수단 영수증
22.12.4.일,먹어본 텐동중에 역대급 텐동입니다!!! 너무너무 맛있어용!! 사장님도 친절하시고ㅎㅎ 자주 먹으러 갈게용!! 나만 알고 싶은 맛집이지만 더 번창하셔용!!
22.12.21.수,시간적 여유가 많으신 분이 아니라면 절대 방문하지 마세요 손님에 대한 배려가 없는 식당입니다 손님께 조리예상시간을 안내하시기 바랍니다 또한 여러 팀의 주문메뉴를 함께 조리하시지 마시고 주문순서대로 조리를 하세요 아니면 먼저 주문한 손님께 동시 조리로 인해 대기가 발생한다고 미리 양해를 구하시는게 좋지 않을까 싶습니다 그리고 밥이 부족했다면 먼저 주문한 테이블에 온전한 양을 주셔야하지 않나요? 뒤에 주문한 팀과 동일하게 적은 밥양을 주시다니.. 상식적으로 이해가 되지 않네요 그에 대한 사과도 없으셨죠. 너무 늦게 음식이 나온 탓에 저녁시간을 오래가져 회사에 민폐를 끼치게 되었네요 늦게 나온다고 양해를 미리 구하셨으면 다른 식당으로 옮겼을텐데... 사과도 전혀 없어서 오히려 당황스러웠습니다
22.10.2.일,너무 맛있게 먹은 한끼 일단 가게가 엄청 깔끔하다 적어도 기름때나 밑 선반은 더러울수 밖에 없는건데 기름때 하나 없이 깔끔한 주방 오픈주방 치고 이렇게 깔끔한곳이 없었다 그리고 14000원에 아나고텐동?! 너무 깔끔한 맛에 가격도 저렴하다고 느낄 정도로 양도 많고 구성도 좋았다 주변에서 텐동이 땡길때 다시 올것 같다 가끔 찾아서라도 올듯!
22.11.4.금,점심시간이라 사람은 많았지만 바테이블이라 북적거리지 않게 먹을 수 있어요. 텐동 먹기 괜찮아요
22.11.16.수,맛있어요 이왕 먹는거 달걀 추가해서 드세요~
22.11.23.수,정말 바삭바삳하고 하나도 안느끼함!. 재방문의사100
22.10.4.화,드디어 먹어본 텐동ㅜㅜ 우선 진짜 맛있게 먹었어요 너무 너무🥹 맛있게 먹었다고 감사인사드리니 사장님도 기쁘게 활짝 웃어주셔서 저도 기분이 넘 좋았어요ㅎㅎ 다음에 또 먹으러 갈께요😋
22.10.23.일,맛은 너무 짜지않고 괜찮았지만 음식 주문하고 50분정도 기다렸던 것 같아요 시간이 오래걸려도 너무 오래걸립니다..
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 1번째 방문 인증 수단 영수증
22.11.6.일,에비텐동 먹었는데 맛있었어요! 다들 에비텐동 드셔보세요! 그리고 술도 맛있는데 오래전에 시켜서 뭐였는지는 기억이 잘 ㅠ̑̈ㅠ̑̈ 그래도 맛있었어요!
22.10.7.금,진짜 맛있어요 !! 좌석이 더 많으면 좋겠어요
23.3.6.월,반응 남기기 방문일 23.3.6.월 2023년 3월 6일 월요일 18번째 방문 인증 수단 영수증
22.12.1.목,반응 남기기 방문일 22.12.1.목 2022년 12월 1일 목요일 1번째 방문 인증 수단 영수증
22.10.1.토,모든 게 알맞음
22.9.17.토,텐동 특성상 조리시간은 걸리지만 너무나 맛있는 텐동이였어요! 그라운드시소에서 전시 보셨으면 꼭 드셔보세요
22.9.14.수,맛있는데 좀 느끼해요 튀김먹고나서 밥을 먹을때 조금 아쉬웠습니다 그래도 이근처 텐동은 여기로👊
22.9.3.토,생긴지 오래되지 않은 매장인 것 같아요 인테리어가 아직 손때가 뭍지 않았네요. 아마 강남에 있었던 매장 같네요. 튀김은 주문하면 시작하시네요. 그래서 시간이 약간 걸려요. 점심식사도 영업하시는데 예약하고 가셔야 할 듯. 약간 오버쿡 된것 같은데 동행하신 분은 맛있다고 하시네요.
22.10.1.토,디테일이 살아있는 텐동집
22.9.25.일,온센타마고 넣어 드시면 맛있어요. 잘 먹고 갑니다.
22.12.27.화,진짜 맛있어요 흑흑
22.10.27.목,회사 근처에 맛집으로 유명한 텐동집 ! 조금 음식이 나오는데 시간이 걸리지만 그만큼 정성들여 나옵니다 꽈리고추 튀김이 매콤해서 더 맛있었습니다 추천해요
22.9.24.토,대부분의 요리를 사장님이 혼자 하시다 보니 주문을 하기까지도꽤 오래기다려야 했고 음식이 나오는 것도 시간이 좀 걸리는데 그래도 음식은 맛있었어요!
22.11.10.목,텐동에 맥주 캬
22.12.6.화,반응 남기기 방문일 22.12.6.화 2022년 12월 6일 화요일 2번째 방문 인증 수단 결제내역
22.9.4.일,튀김 맛이 일품입니다. 하지만 브레이크타임 끝나자마자 입장해서 주문했는데도 40분 정도 걸려서 메뉴가 나왔습니다. 다른 리뷰들이 시간이 오래 걸린다고 하여 아예 첫주문하려 간건데... 소요되는 시간에 대해 식당 측에서 대책이 필요할 것 같아요. 주문 즉시 조리라 시간이 걸린다는 이야기는 납득이 되지만 그래도 40분은 조금 과한 듯합니다.
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 1번째 방문 인증 수단 영수증
22.9.29.목,"음. 텐동 이곳저곳 자주 먹으러 다녔는데 여기 텐동은 퀄리티가 맛집급은 아닙니다. 간장 소스도 조금 약하고요. 튀김도 조금 아쉽습니다. 직원분들은 정말 친절하셨으나, 홀에 4팀만 있는데도 주문 후 거의 30분만에 나온건 제가 볼땐 손이 너무 느린 것 같습니다. 게다가 라스트오더가 8시 반으로 알고 있는데 7시 40분인데도 고무장갑 끼고 마감정리를 하기 시작해서 괜히 불편해서 제대로 맛을 음미도 못했습니다. ....그냥 무난하다면 무난한 곳입니다."
22.9.21.수,진짜 먹어본텐동중최고 정말맛있어효
22.9.3.토,맛있어요! 음식 나오는 시간은 좀 오래 걸렸지만 ㅜㅜ
22.9.9.금,매장이 청결하고 음식도 맛있고 사장님도 친절하심
22.8.11.목,"이전하기 전부터 가끔 들리던 곳이여서 이전 후 처음 방문했고 가게에 들어가서 다행이 대기없이 바테이블에 바로 앉긴 했지만 요리하시는 분이 한분이셔서 그런지 메뉴 받기까지 30분이상 걸렸고, 아르바이트 분은 일한지 얼마안되셨는지 친절하셨지만 응대가 다소 아쉬웠습니다. 점심시간대라 밀려오는 손님들과 경험부족인 아르바이트분 때문인지 사장님은 짜증이 많이 나보이셨어요. 오픈주방임에도 불구하고 조리기구를 툭툭 던진다던지 이모님과 아르바이트분께 역정을 내시는 모습들을 테이블에서 지켜보다보니 식사를 하러 온 입장에서 많이 아쉬웠습니다. 그래도 역시나 맛은 좋았습니다. 다만 이 리뷰를 보시게된다면 조금 더 개선되었음 좋겠습니다. 감사합니다."
22.12.9.금,완전맛있어요ㅋㅋ미리 가거나 전화로 예약해나야 점심에는 먹을수있어요 맛있게 잘먹었습니다^^
22.9.7.수,🔥다들 가기전 필독🔥 악의적으로 리뷰 남기는 사람 아닙니다 제 이전리뷰 보시면 알겠지만 항상 좋은 말 남기려고 노력합니다 불만족해도 그냥 다음에 안가거나 하죠  🤬60분 이상 기다리실분 가세요 (참고로 주문 넣고 웨이팅후 착석후 7:20 주문 8:13 음식 나옴 ) 🤬늦게 나온다는 고지도 못받음 🤬물이나 장국들 필요한거 안나올수도있음 🤬추가밥 안되면 안된다고 고지안하고 아 뒷분 해야해서 ... 하고 끝남 뭐 죄송하다 뭐 안된다 이런말도없이 그냥 아.. ㅎㅎ즐겁네요  진짜 마지막으로 모든 그냥 너무 오래 기다리셨죠든 거짓말이라도 미안하거나 그런거 있었으면 말도 안함 절대 다시는 안갈거같습니다.. 최악이에요 시간 다 버렸어요 사람을 뽑든 손님을 안받거나 하시면 좋을거같습니다🤗
22.8.25.목,맛있는데 느끼해서 많이 먹으면 질려요. 늦게 가면 못먹어요.. 기름에 튀김을 직접 하나하나 튀겨서 메뉴가 되게 늦게 나옵니다.. 11시 30분쯤은 가셔야할 거 같아요.
22.7.20.수,점심 시간 이후에 가서 대기 시간 없이 먹을 수 있었어요! 갑오징어 추가해서 먹으니 더 푸짐하고 맛있었어요~
22.12.18.일,반응 남기기 방문일 22.12.18.일 2022년 12월 18일 일요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 1번째 방문 인증 수단 영수증
22.6.11.토,🚨사장님 제발 보세요.🚨  최악입니다. 오늘 마감에 갔는데 음식 늦게 나온다는 안내도 없고 추가 밥도 없으면서 배달 음식 받고...음식 저희 40분 기다렸습니다. 결제할때 뭐라하시길래 늦어서 죄송하다 인줄 알았는데 '밥량부족했죠?' 밥이 부족했으면 그럼 추가 배달은 받지 말거나 아님 튀김이라도 하나더 줘야하지않나요? 계란 추가 비용 다 받고..기분 좋게 저녁 먹으러 갔는데 40분 기다리고 밥도 공기밥 반공기에 너무 부족했습니다. 회전율도 너무 별로고 맛을 느끼기도 전에 기다리고 밥량도 적어서 느끼했습니다.
22.7.24.일,반응 남기기 방문일 22.7.24.일 2022년 7월 24일 일요일 1번째 방문 인증 수단 영수증
22.2.19.토,"맛집이여서 항상 웨이팅이 있다고 그랬는데, 도착해서 바로 먹을 수 있었어요! 주문과 동시에 튀김을 튀기셔서 바삭바삭하고 너무 맛있게 잘먹었습니다 : -) 한 15분~20분? 정도면 바로 먹을 수 있어요. 가게 분위기도 좋고 밥은 부족하면 더 주시더라구요! ! 가끔 생각날때마다 들릴께요~ 잘먹었습니다."
22.6.10.금,자주 방문하는 텐동집이에요 맛집 강추입니다!
22.7.3.일,먹고 느끼해서 아메리카노 드링킹했어요. 기름 온도가 안맞은 걸까요? 튀김에 기름 가득.ㅠㅠ 운이 안좋았던 거겠죠?
22.7.5.화,키오스트주문 음식이 떨어졌는데 결제하고 왜안주냐고 말하기전까지 모르시더라구요 결제까지 다했는데 그제서야 취소해주겠다고 하시더라구요 그리고 제입맛에는 튀김이 기름을 많이 먹었는지 느끼하더라고요
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
