date,content
24.4.4.목,가성비 넘치고 맛있는 버거가 있는 왕십리 맛집 버거쑈! 한양대 혼밥 맛집으로 강추!! 버거가 어찌나 두툼한지요!! 그리고 음료도 무한리필!! 주문 후 바로바로 만들어주셔서 신선도도 최고예요! 맛있게 잘 먹었습니다!!
24.3.28.목,왕십리 한양대 수제버거 맛집으로 강추합니다🤙🏻 제주흑돼지갈릭버거는 여기서 처음 먹어봤는데 신선한 재료를 써서 진짜 맛있었어요 달달하면서 갈릭향도 진하고 패티 부드럽고 맛도리에요 더블치즈버거는 한 입에 다 들어가지도 않을 정도로 크기도 큼직해요 가성비 좋고 맛있어요💕
24.3.28.목,왕십리 수제버거 맛집! 육즙가득 버거를 만날 수 있는데 진짜 패티가 고소하니 맛있어요! 저희는 제주흑돼지 갈릭버거와 더블치즈버거를 먹었는데 제주흑돼지 갈릭버거는 갈릭소스와 함께 소고기보다 부드럽지만 풍미가득한 패티맛이 좋았고 더블치즈버거는 더블이라 두배로 맛있었어요! 버거 맛집 인정이에요!!
24.6.25.화,한양대 버거맛집 찾던중에 발견한 보물같은 가게입니다! 여기 상권 진짜 많이 바꼈는데도 몇년째 자리에 있다는건 말안해도 맛집이란 사실 아니겠습니까!! 다른 수제버거집보다 양도 많고 고기 패티도 국내산 쓰시는거부터가 그냥 혜자입니다… 그냥 드세요 묻지말고 일단 드세요… 두번 드세요…. 진심 존맛탱입니다..!
24.5.17.금,패티 두툼하고 맛있어요! 왕십리 수제버거 맛집이네요👍 음료도 무한리필이고 감자튀김도 두툼하니 좋아요 혼밥하기에도 좋고 간단하고 맛있는 한끼로도 좋았어요!
24.8.22.목,패티에서 불향나요 진짜 존맛탱 ㅠㅠ🧡 제픽은 치즈버거입니당 ㅠㅠ 굿굿🫶🫶
24.10.5.토,주문 즉시 조리해주셔요 야외 테이블 느낌이라 괜찮네요 햄버거 맛집!
24.3.30.토,왕십리 수제버거 맛집 찾다가 가게됐어요 ! 특이하게 제주 흑돼지 버거가 있더라구용 고기 패티도 넘 부드럽고 갈릭소스랑 잘어울렸어요 ㅎㅎ 특히 더블치즈가 패티가 넘 맛있었습니다!! 음료도 무한 리필이라 좋았아요 ! 근처 한양대가있어서 포장 배달도 많더라구요~!!
24.6.2.일,패티 완전 맛있구 양 장난아니에오 ㅎㅎㅎ 음료도 무한리필이고 짱 좋아요!!!!👍🏼왕십리수제버거 맛집 인정이에오 ㅎㅎ
24.7.4.목,와 고기에서 불 향 장난 아니에요! 한 입 먹고 맛있어서 놀랐어요 ㅎㅎㅎㅎㅎ 안에 같이 있는 소스도 맛있고 특히 치즈 감자튀김 맛있었어요!
24.3.21.목,왕십리 수제버거 중 여기가 젤 맛있어요! 진짜 두툼하고 재료도 엄청 신선해서 좋아하는 곳이에요! 감튀도 두툼하고 갓 튀겨나오는거라 조온맛 양 적은가 했는데 너무 배부르네요!! 직원 분들도 넘친절함! 추천합니당~
24.6.22.토,"다른 곳엔 없는 흑돼지버거가 팔길래 세트로 시켜봤는데 버거 패티와 소스 조합이 좋고, 감튀도 두껍고 맛있었어요. 세트가 할인중이라서 저렴하게 잘 먹었어요."
24.5.19.일,고기도 두툼하고 수제 한우패티라 진짜 부드러워요. 돼지 잡내도 안나고 채소도 신선해서 너무 맛있어요!
24.5.9.목,왕십리에 오면 한 번쯤 들를 만한 맛있는 수제버거집. 부드러운 번 사이의 육즙 가득한 패티가 일품입니다. 두툼한 패티의 존재감이 장점인 곳인 만큼 처음 온 분이라면 150g 치즈 버거 추천합니다.
24.6.2.일,더블치즈버거 제주흑돼지버거 감자튀김 다 존맛탱🍔
24.9.15.일,늦은 시간 방문에도 친절하게 응대해주셨습니다. 기대 이상으로 버거가 너무 맛있어서 다음에 또 방문할 예정입니다.
24.7.12.금,갈릭버거 왕 맛있어요 🍔 평소에 햄버거 너무 좋아해서 이곳저곳 다녀봤는데 버거쑈가 1등입니다 💞 가격도 비싸지 않은데 이정도 퀄리티라니 🥹 일주일에 3번은 먹는 거 같어요 ❤️
24.5.4.토,"제주 흑돼지 갈릭버거 너무 맛있어요,, 이런 맛이 있었다니 이제라도 알게 되어서 다행이에요!! 또 가고싶은 맛 ㅎㅎㅎ 다음 방문때는 더 다양하게 먹어보고 싶어요 👍"
24.10.26.토,반응 남기기 방문일 24.10.26.토 2024년 10월 26일 토요일 1번째 방문 인증 수단 영수증
24.7.15.월,대학가에 있는 맛집 햄버거에 진심인 곳^^
24.9.30.월,반응 남기기 방문일 24.9.30.월 2024년 9월 30일 월요일 8번째 방문 인증 수단 영수증
24.6.3.월,흑돼지버거 양념이 단짠단짠 맛있네요 특히 감자튀김 두툼한게 맛있었어요!!!
24.7.17.수,버거쑈 진짜 너무 맛있었어요ㅜㅠ 대박 진짜 버거 맛집입니다
24.4.27.토,"대학교 근처라 그런지 저렴한 가격에 고퀄리티 수제버거 입니다. 흑돼지 갈릭 버거는 기분좋은 마늘향이 나고 더블치즈버거는 패티, 치즈 2장이라 더 진한 맛이에요. 햄버거 번도 너무 부드럽고 패티도 진짜 맛있어요. 안에 야채들도 다 신선해요, 잘 먹었습니다👍🏻"
24.2.26.월,흑돼지를 이용한 버거라니..! 넘 신기해요! 갈릭소스는 달달하면서도 마늘맛이 고소해서 넘 맛있어요 더블치즈버거는 패티도 두개 치즈도 두장이라 푸짐하고 맛도 더 진해여! 비주얼도 완전 제대로에 매장 분위기도 힙해서 더 맛있게 먹었어요! 음료도 무한리필이라 더더 좋고 혼자 간편하게 뚝딱하기도 편해요 잘 먹었습니다~!
24.3.12.화,"왕십리수제버거 제일잘하는 버거쑈, 소문듣고 가봤는데 진짜 쌍따봉... 인정! 더블치즈버거에 제주흑돼지갈릭버거 먹었어요. 더블치즈버거 패티 불향이 가득하고 싱싱한 양파랑 상추토마토까지 쌓아줍니다. 한개먹음 배터질거같음. 제주흑돼지버거는 육즙이 진짜 장난아니예요. 육즙이 줄줄흐를정도임. 감자튀김 굵기... 와 손가락만큼 두꺼워요. 비교불가. 무엇보다 사장님 너무너무 친절하시고 유쾌하셔서 기분좋았습니다ㅎㅎㅎ"
24.5.24.금,동네주민으로 자주와요! 수제버거가 이가격에 이렇게 패티가 두꺼운 한우가 들어가다니?! 사장님 남는거 있으세요?! 배달로만 먹다가 오랜만에 매장에서 먹고가요
24.4.6.토,수제버거 찐 맛집입니다!!!!한양대 수제버거 맛집 찾으신다면 완전 강추요!!!!더블치즈버거 존맛탱이에여 ㅎㅎㅎㅎ소스듬뿍요청드리세여!!
24.2.21.수,"버거쇼  후문 주차장 넓고 근처에 분식, 도시락, 족발 등 식당가에 있어서 메뉴 선택의 폭도 넓은데 아메리칸 오리지날 햄버거집 느낌 물씬~  제주 흑돼지 갈릭 버거 자꾸 생각날 것 같다. 입맛에 생기가 돈다!🍀  직원도 젊은 청년의 에너지 넘치고 음료는 무한 리필!! 나만안 비밀🫰"
24.2.25.일,왕십리맛집 버거쑈에서 더블치즈버거 제주흑돼지버거 먹고 왔어요! 가성비와 맛 모두 잡은 수제버거집이에요! 패티도 정말 맛있고 빵 부드럽고 거기에 감자튀김도 정말 실하고 바삭해요! 가격을 떠나서 퀄리티가 너무 좋은 수제버거라서 너무 맛있어요! 거기에 직원분들도 친절하고 오픈형키친이라 믿고 먹을 수 있습니다!! 배달도 가능하니 꼭 먹어보세요! 굳!!
24.2.18.일,수제버거 정말 좋아해서 여러군데 찾아다니며 먹는데 친구 추천으로 가서 먹어본 곳인데 완전 맛있습니다! 일단 수제버거 치고 가격이 정말 좋구요. 갈릭버거랑 제주 흑돼지 버거 먹었습니다. 갈릭버거는 깔끔하고 느끼함 제로! 소스가 특이해서 참 맛있었어요. 흑돼지버거는 제주도흑돼지라는데 육즙이 소고기저리가라입니다 완전 맛있어요. 다른 버거들도 먹으러 가겠습니다!
24.5.25.토,버거 패티 식감도 좋고 전반적으로 깊은 맛이 강해서 맛있게 먹었어요! 고기고기한 버거 좋아하는분들이 특히 좋아하실거 같네용ㅎㅎ
24.7.13.토,잊지 못해 다시 온 버거쑈… 버거쑈 나의 별..✨ 나의 우주..🌎 버거도 맛있지만 감튀도 진짜 맛있습니다 무조건 드세요 무조건…!!!!!!!!
24.3.14.목,"한양대 가성비 수제버거의 터줏대감  2014년 대학생 1학년 때부터 봐왔던 가게인데 주변 가게들이 사라지면서도 끝까지 자리를 지키고 있는 수제버거 맛집이다. 예전에는 4,500원짜리 버거만 팔았으나 이제는 제주흑돼지 버거 등 다양한 메뉴를 판매한다. 본래는 거의 안 들렀던 곳이나 최근 새로 나온 버거 맛이 마음에 들기 시작하여 방문 빈도가 늘었다  - 150g 갈릭버거: 8,500원 - 탄산음료: 2,000원  150g짜리 비프패티를 넣었다하여 150g 버거라는데 거기다 갈릭 프레이크를 넣은 버거이다. 식감은 보다 담백한 버거킹의 와퍼를 먹는 느낌인데 육즙이 어느 정도 나오는 버거라고 보면 될 것 같다. 가성비는 예전부터 보장된 곳인데 맛까지 업그레이드되어 매우 맘에 든다. 다음에는 제주흑돼지 버거 도전.."
24.2.25.일,더블치즈버거와 흑돼지갈릭버거 먹었는데 와 육향이 진한게 너무 맛있어요 흑돼지갈릭버거는 마늘향이 진하게나서 너무 좋아요 거기다 음료수는 무한리필이에요 감튀도 맛있고 요기 한양대수제버거는 다 이기겠는데요^^
24.7.14.일,"주문 직후에 만들기 시작하셔서 나온 따끈한 버거, 맛나게 먹고 가요~ 음료도 무한리필이라 좋았어요!"
24.2.13.화,"✔️제주흑돼지갈릭버거 ✔️더블치즈버거 ✔️감자튀김 ✔️음료2(펩시제로,마운틴듀) 햄버거 육즙이 살아있어요! 더블치즈버거의 고기패티는 마지막한입까지 뜨끈함을 유지하고 흑돼지갈릭버거의 소스는 햄버거의 맛을 더욱더 살려줘요! 감자튀김은 갓튀겨져나와서 뜨끈뜨끈해요 정말 바삭바삭하니 감자튀김 따뜻한상태로 먹어서 너무 좋아요 가격대비 괜찮아요! 가성비좋아요~ 음료도 무한리필이라서 더욱 좋아요! 왕십리역 버거집 추천드려요!!!"
24.4.17.수,가격대 괜찮고 혼밥하기 딱 좋네용~~ 감튀 잘하는 수제버거집이니 무족건 시켜야 해용 ㅎㅎ
24.9.30.월,오랜만에 먹어서 맛있어요 ㅎ
24.7.23.화,다른 가게의 치즈버거와는 차원이 달라요 😲 친구가 하도 버거쑈 맛있대서 여자친구 데리고 왔는데 여자친구도 엄청 맛있어 하면서 자주 먹고싶다고 하더라고요 ~~~~~ 왕십리 맛집 인정입니다 왕추천 !!!!!!
24.1.23.화,"왕십리 수제버거 맛집인 버거쑈에서 흑돼지갈릭버거랑 더블치즈버거, 감자튀김, 음료2인 주문했는데 진짜 다 맛있어요🥹 감자튀김은 두꺼운데 겉은 바삭하고 속은 촉촉하고 흑돼지갈릭버거는 안에 마늘 소스가 있고 부드러웠어요. 더블치즈버거는 치즈가 들어가 있어서 맛있게 짭짤하고 패티랑 잘 어울리더라구요👍 왕십리 수제버거나 한양대수제버거 드시고 싶으신분들은 버거쑈 추천드려요🙌"
24.2.4.일,와... 버거가 장난아니에요!!! 수제버거라서 정말 맛있고요. 패티가 아트입니다!!!!!! 왕십리맛집 왕십리수제버거맛집으로 강추해요!!!!! 한번 온 사람은 또오게 되는 마성의 맛집이에요. 매장 깔끔해서 먹고 가기에도 혼밥하기에도 딱이에요.
24.7.11.목,배고파서 친구랑 같이 포장하려고 왔는데 이 맛집을 이제서야 알게되다니 정말 비통합니다😭 수제버거라고 해서 다 같은 버거가 아님을 버거쑈를 통해 알게되었습니다!!!! 가성비 좋고 맛있고 양도 많은데 왜 안 오시죠?! 저는 앞으로 무조건 버거쑈만 오겠어요!!!!
24.4.2.화,수제버거인데 가성비가 너무 좋아요!! 버거번이 버터향 솔솔 나는 폭신한 빵이라서 완전 제스타일이었어용ㅎㅎㅎ 흑돼지갈릭버거는 진짜 돼지고기로 만든 패티라서 특이했는데 남편이 취향저격 당했어요 남자들이 환장할맛ㅋㅋㅋㅋㅋ💛 한양대 근처에서 간단하게 끼니 해결하거나 혼밥할때 들르기 좋을것 같아요!
24.2.22.목,콰트로 리얼버거 4번드세여..한양대 다닐때는 쳐다보지도 못했던 버거집인데 왜이리 맛있나요 소고기 듬뿍 들어간 버거가 진짜 깔끔해요 ㅠㅠ왜이리 느끼하지않고 담백하게 만드셨나요 ㅠㅠ 대에박!!한양대버거맛집이니 꼭 가보시길!
24.4.3.수,왕십리 수제버거 맛집이 있는 줄 몰랐는데 발견했네용 흑돼지 갈릭버거 특히 넘넘넘 맛있었어요 😋
24.3.23.토,흑돼지버거 소스가 너무 맛있습니더. 번이랑 패티 소스 조합이 넘 좋아여!! 감튀도 양많고 갓튀겨서 그런지 바삭해요! 세트로 시켰는데 음료도 충분히 먹을 수 있어 좋았어요!
24.1.24.수,동네에 수제버거집이 있는지 몰랐는데 가까운곳에 있어서 방문했어요. 버거는 거의 버거킹에서만 먹는편인데 수제버거도 이만큼이나 맛있을수가 있구나 먹으면서 생각했어용🤭 빵도 퍽퍽하지 않고 부드러운게 패티의 촉촉함이랑 어우러져서 맛있게 잘 먹었습니당❤️
24.2.28.수,한양대 버거 맛집이라고 해서 다녀왔어요 제주 흑돼지 패티인데 엄청 부드럽네요^^ 짭쪼롬하면서 안에 들어가는 재료들이 엄청 신선해요 매장은 협소하긴 한데 엄청 맛있네요 ㅋㅋ 또 가고싶어요
24.1.27.토,왕십리역 근처에 가성비 좋고 맛있는 수제버거 맛집 버거쑈 완전 추천합니다!!😆👍🏼👍🏼 수제버거 세트를 만원도 안되는 가격에 먹을 수 있다니…가성비 좋아서 확실히 손님들이 많으시더라구요! 햄버거가 크기도 크고 스모크향 가득항 패티에 육즙이 장난아니어서 제대로 된 햄버거를 먹는 느낌이 들어요😎 수제버거 좋아하시는 분들은 꼭 한번 드셔보세요😘
24.2.21.수,수제버거를 이 가격에 만날 수 있음에 그냥 감사하고..감자튀김도 두꺼운데 양이 많아서 둘이서 하나 먹었는데도 맛있었어요. 흑돼지 갈릭은 소스가 많아서 갈릭맛이 좋구 제 1픽은 치즈버거에요 ㅎㅎ넘 맛있습니다 잘 먹고 가여 한양대 수제버거집이 이런 곳이 있는 줄 몰랐네요
24.4.30.화,항상 배민으로 주문해먹었었는데 여기 진짜 맛도리중 맛도리! 한양대생이면 백이면 백 여기 햄버거집 모르는 사람 없즘
24.2.23.금,한양대버거맛집으로 추천드려요!! 가성비 좋은 수제버거로 맛도 좋고 양도 많아서 한끼 식사용으로 꽤 괜찮더라구요~ 고물가 시대 수제 버거가 이정도 가격이면 아주 훌륭한 거 같아요 ㅎㅎ🍏
24.6.1.토,여기 진짜 찐이네요.. 한양대 병원 왔다가 맛집 검색하고 왔는데 너무 맛나께 먹고가요.. 더블치즈버거 완전 팬됐어요~~~ 감튀도 완전 이제 막 튀겨서 진짜 맛나요~~~ 또 올게요...
24.6.29.토,반응 남기기 방문일 24.6.29.토 2024년 6월 29일 토요일 1번째 방문 인증 수단 영수증
24.3.21.목,흑돼지 버거 대박! 너무 맛있어서 진짜 흡입했어요 ㅠㅠ 감튀도 취향저격....왕십리 올때 재방문 각입니다아아아앙❤️
24.7.11.목,제가 먹었던 수제버거 중에 인생 역대급 버거에요 진짜 감자 고구마튀김도 바삭하고 최고였어요 !! 남자친구도 넘 맛있다고 극찬했네요 ㅎㅎ 가성비도 좋아서 자주 올것같아요
24.7.31.수,반응 남기기 방문일 24.7.31.수 2024년 7월 31일 수요일 7번째 방문 인증 수단 영수증
24.3.24.일,우와 정말 양도 많고 고기가 가득해서 맛있어요💙💚 감튀도 바로 튀겨 주시는지 바삭바삭해서 맛있게 먹었어요💛
24.5.3.금,버거 뜨끈하고 맛있었어요 혼밥 하기 좋아 보여서 갔는데 괜찮었어요 여자 직원분이 친절해 보였어요! 🤩
24.6.2.일,"사진이 좀 시원찮지만, 프랜차이즈랑 다른 색다른 맛"
24.3.21.목,"감자튀김 맛집,,🍟🍟🍟 그리고 번이 진짜 쫀득쫀득해요!!!! 패티는 불맛나서 맛있어요🔥"
24.1.23.화,빵이 부드럽고 촉촉해요. 직접 바로 구운 패티에서 불맛이나서 풍미가 더 좋았어요. 감자튀김도 넘 바삭바삭하니 맛있었어용  주차도 되고 사장님도 친절하시고 넘 맛있게 잘 먹었어요  평일 오전임에도 배달주문많고 바쁘신 이유가있네요^^
24.5.21.화,건너편 떡볶이집 포장하러 왔다가 기본으로 사봤는데 아들이 너무 좋아해서 연달아 3일째 갔어요. 차로 10분 거리지만 갈만한 가치가 있어요. 아들이 이렇게 육즙 풍부한 햄버거는 첨먹어본다고 이사오기전 다운타우*만 먹었는데 아들피셜 여기가 더 맛나데요.ㅣ
24.4.9.화,버거는 건강한 맛이었고 감자튀김이 아주 맛났어요!
24.2.26.월,한양대 맛집이라고 유명해서 다녀와봣는데 가성비도 좋고 너무 맛있네요 패티가 두꺼워서 씹는 맛이 좋아요  업체의 제공을 받고 작성한 리뷰입니다
24.1.12.금,해장하려고 왕십리 수제버거집 찾아왔는데 완전 맛집이네요!! 심지어 가성비도 넘쳐요 이 가격에 수제 패티버거라니ㅠㅠ 갈릭버거는 단짠이라 완전 한국인 취향 저격이고 제주흑돼지더블치즈버거는 진짜 해장용 버거라 딱 좋았어요 감튀도 오동통하니 딱 맛있었어요!! 재방문 의사 낭낭한 맛집입니다✨💛🧡
24.7.21.일,반응 남기기 방문일 24.7.21.일 2024년 7월 21일 일요일 1번째 방문 인증 수단 영수증
24.1.28.일,배달로만 먹다가 근처 들른김에 홀에서 먹었어요! 홀에서는 탄산 무제한이라 더 좋더라구요:) 감튀도 금방 나온거 먹으니까 훨씬 맛있어서 앞으로는 그냥 와서 먹어야겠어요!! 더블치즈버거랑 흑돼지갈릭버거 먹었는데 육즙 팡팡 맛있게 잘먹고 갑니다:)
24.4.13.토,너무 맛있어요!! 감자튀김이 두꺼워서 걱정했는데 엄청 바삭하고 따뜻하고 짭짤하고 맛있었어요! 불고기버거는 너무 크지않아서 좋았어요! 150그람 버거는 고기 많아서 남친이 좋아하더라구요!
24.1.26.금,와 가성비도 좋구 너무너무 맛있어요 🥰 저는 새우버거를 진짜 좋아해서 이동네가도 새우버거 저동네서도 새우버거 먹어보는디요 ㅋㅋㅋㅋ수제 새우버거중에 여기가 젤 맛있는 거 같아요 새우버거 러버들은 아예 통새우가 들은거보다 양념된 다진새우가 단짠인거 조아하지 않습니꽈...? 거기에 약간의 매콤과 치즈랑 야채가 더해지니까 존마탱... 고기를 다 국내산 쓰시니까 냄새도 없고 다 신선해요 🥹👍
24.4.18.목,내가 제일좋아하는 버거집! 버거쇼 채고! 맨날 배민으로 주문해먹다가 첨으로 포장해와서 먹었는데 진짜 맛있즘!
24.7.17.수,반응 남기기 방문일 24.7.17.수 2024년 7월 17일 수요일 6번째 방문 인증 수단 영수증
24.6.26.수,여기 가성비 짱 맛집입니다 기본 버거 좋아요
24.2.12.월,패티가 정말 맛있어요 신선한 야채에 고기의 조화가 굿 불향도 나고 제가 딱 좋아하는맛 감튀도 오동통하니 짭조름하니 배 잘 채우고 갑니다
24.7.12.금,반응 남기기 방문일 24.7.12.금 2024년 7월 12일 금요일 5번째 방문 인증 수단 영수증
24.6.2.일,반응 남기기 방문일 24.6.2.일 2024년 6월 2일 일요일 1번째 방문 인증 수단 영수증
24.4.25.목,너무 맛있어요 ㅜ ㅜ 가격 실화인지.. 버거쑈 대박이에요 ㅜ ㅜ
24.4.28.일,갓성비 버거집!! 집 근처였다면 주 3회는 갔을듯
24.3.24.일,감자튀김을 바로 해줘서 맛있고 재료가 신선해요~
24.2.23.금,왕십리역 버거쇼 맛있어요~! 특히 감튀도 촉촉바삭하고 ㅎㅎ 가격대도 괜찮네요 역에서도 가깝도 만족합니다
24.2.20.화,비오는 날 포장해서 먹어도 불햔 그대로 남아있고 감자튀김도 바삭해서 정말 좋았어요!!! 왕십리 수제버거 최고🤩
24.1.13.토,흑돼지버거와 갈릭버거를 주문했는데 진심 버거 안 고기맛이 일품입니다. 특히 흑돼지버거는 패티가 두장이라 식감이 너무 좋아요. 아 그리고 음료는 무한리필입니다!!!
23.12.17.일,왕십리 버거쑈 첫 방문했는데 가성비 좋은 수제버거 맛집이었어요!! 제주 흑돼지버거 고기패티가 두툼하고 육즙이 살아있어서 촉촉한 수제버거 맛봤습니다👍 갈릭버거는 소스가 되게 매력있었어요. 뜨끈한 감튀까지 완전 만족스러운 수제버거 먹고갑니다😉
24.5.26.일,패티가 진짜 도톰하고 버거가 실해요!! 감튀도 맛있당맛있당🍔🍟😋
24.1.13.토,한양대 근처 데이트하기 좋은 수제버거 맛집! 매장도 조용해서 혼밥하기 괜찮은 편👍 버거 패티가 굉장히 부드럽고 맛있고 촉촉하다. 음료는 원하는걸로 마음껏 먹을 수 있음!!
23.12.12.화,고기향 진한 수제버거가 먹고싶어서 방문했어요! 왕십리 수제버거 집 중 가격대비 양과 맛 여기가 최고가아닐까 생각합니다! 흑돼지더블버거는 고소한 패티맛 최고❤️ 달달한 갈릭소스 들어간 갈릭버거는 제 취향 제대로 저격했어요!! 감자튀김도 두툼하고 음료까지 무한리필 가능!! 자주 방문할게요👍
24.5.17.금,원산지부터해서 넘 신뢰가고 맛있네요!! 자주올거 같아요
23.12.18.월,"왕십리버거맛집 버거쑈 ✔️제주흑돼지 더블치즈버거 ✔️갈릭버거 제주흑돼지더블치즈버거는 고기패티가 담백하니 잡내하나도 안나구요 갈릭버거는 달달하니 너무 맛있었어요. 배달도 가능하고 혼밥도 가능한 곳, 한끼식사로 든든합니다 감자튀김도 너무 맛있었어요"
24.8.1.목,반응 남기기 방문일 24.8.1.목 2024년 8월 1일 목요일 1번째 방문 인증 수단 영수증
24.1.15.월,버거쑈 제주흑돼지버거랑 더블치즈버거 먹고왔어요!!😍 양 진짜 푸짐하고 맛있네요👍🏻 직원분들 친절하시구 매장도 넓고 재방문각!!!!
24.4.7.일,존맛 와 왕십리에 이런 맛집이있다니 ㅜㅠ 넘 맛있어용
24.1.22.월,"항상 베이컨치즈? 얘만 먹다가 제주 흑돼지 어쩌고 먹어봤는데요! 전 육즙파라 개인적으로 흑돼지 패티는 별로인 듯.?.? 육즙이 너무 없었어요ㅠ 그치만 항상 친절하시고 맛있는 음식 감사합니다~~ 저 날 엄청 추운 날이었는데 핫팩도 주셨어요ㅠㅠ 완전 따수워,, 성공하세요 사장님."
24.2.23.금,육즙팡팡 가득하고 패티도 ㅈㅁㅌ
24.2.1.목,고기 완전 푸짐하고 수제버거치고 세트메뉴 만원안짝으로 먹을 수 있는 곳 별로 안돼서 종종 먹어요  특히 더블치즈.. 사대주의 입맛 저격하는 맛 SS버거랑 비슷함. 더 크고 푸~짐한 버전
24.1.23.화,버거쑈 더블치즈버거랑 감자튀김 정말 맛있습니다!! 음료무한리필은 덤!! 맛있는 음식 감사합니다 ^^
24.2.7.수,"한양대, 왕십리역이랑 가까워서 방문하기 편했어요! 수제버거라 확실히 맛있어요 ㅎㅎ 배달도 가능해서 주변에 사시는 분들이 많이 배달주문 하더라고요!"
23.11.30.목,한양대버거맛집으로 유명한 버거쑈! 왕십리수제버거집 찾고계시다면 그냥 버거쑈오면 될거같아요 패티도 진짜 두껍고 육즙이 계속흘러요 감자튀김도 정말 두꺼운데 짜지도않고 너무 맛있어요 남편이랑 진짜 숨도 안쉬고 흡입....!!! 생각날거같은 맛이고 진짜 또올거에요!!!!!
24.1.14.일,버거 완전 맛있게 먹었어요 감튀도 실하고요 수제버거라 그런지 재료도 신선하고 양도 푸짐해서 친구랑 들렀다가 남편 주려고 포장해왔어요!! 왕십리수제버거맛집으로 강추해요!
24.2.20.화,치즈 추가해서 먹으니까 딱 제가 원하는 정도로 꼬소한 맛 나네요 ♡ 갠적으로 버거쑈 패티는 [Grilled] 붙어있는 게 맛있는 듯!!
24.1.8.월,왕십리수제버거 버거쑈에 매장 방문은 처음 했어요. 맨날 배달만 했었는데 매장에 와서 먹으니 감자튀김 엄청 바삭하네요. 음료도 무한리필에 두꺼운 패티 감동적입니다❤️ 또 방문하겠습니다!!
24.2.12.월,맛있어요.아들이 추천해 늦은 점심 먹었어요.
24.2.17.토,버거패티 너무 부드럽고 갈릭소스가 달달하니 패티랑 조화가 너무 좋았어요👍 감자튀김도 따끈따끈하고 음료 무한리필로 먹을 수 있어 좋아요!!
24.1.23.화,햄버거가 생각보다 덜 기름지고 담백해요! 감튀도 두껍고 양 많아서 혜자에요.🍔🤤
24.2.18.일,"다양한 종류의 수제버거를 파는데, 더블치즈 버거패티는 무려 두장이 들어있더라구요 그 사이에 치즈 두장도 퐁당! 이건 뭐 맛 없을 수가 없죵ㅎㅎ 따듯한 패티덕분인지 치즈가 녹아 더 고소했어요  제주 흑돼지 갈릭버거는 한 입 먹으면 갈릭향이 스르를륵  빵도 버터로 한번 구운걸까요? 은은하게 나는 버터의 향과 함께 쫄깃한 식감이였어요  감자튀김 얇은 것보단 통통한 감튀를 좋아하는데 여기 감튀는 두껍고 빠삭하고 같바속촉이였어요 🫢  한양대 수제버거 맛집으로 완전 강추!"
24.7.31.수,반응 남기기 방문일 24.7.31.수 2024년 7월 31일 수요일 10번째 방문 인증 수단 영수증
24.4.22.월,가게 생기고 자주 먹지만ㅎㅎ 갈릭버거 넘넘 맛있어용
24.2.3.토,"자주 오는 곳인데, 버거 번이 진짜 맛있어요!! 세트메뉴 가성비도 좋고 데이트하러 오기도 좋지만 혼자 간단하게 한 끼 먹으러 오기 딱"
23.12.14.목,한양대버거맛집이네요!! 제가 한양대생이라면 점심먹으러 자주 올 것 같아요 빵은 너무 부드럽고 야채도 신선하고 특히 고기패티의 육즙이 장난아니여서 너무너무 맛있게 잘 먹을 수 있었습니다 다음에 또 와야겠어요 잘 먹고가요!
24.5.22.수,친절하시고 맛있어요~ 맥주한잔간단히먹기 너무좋아요
24.2.7.수,더블치즈버거 진짜 강추♡ 육즙이 고소하고 패티구워진정도 딱 내스타일 제주흑돼지갈릭버거도 소스 진짜맛있음ㅋ감튀까지 바삭하고 맛있음 😀
24.2.7.수,대학생 때 자주 오다가 직장인이 되어 왔는데 여전히 가성비 좋고 사장님도 친절하고 너무 맛있게 먹었습니다. 덕분에 너무 행복한 시간 보냈습니다. 감사합니다.😆👍
24.5.17.금,햄버거 패티가 확실히 육즙이 있어서 좋았어요
24.1.21.일,흑돼지버거 흑돼지치즈버거 갈릭버거 먹어봤어요~ 버거생각날때 간단하게 먹기 좋아요. 먹을때 소스가 손으로 줄줄 흐르는 점은 아쉬워요. 조금더 소스가 꾸덕했다면 물처럼 줄줄 흐르지는 않을것같아요. 그래도 맛있게 먹었고 감자튀김이 특히 괜찮았습니다!
24.2.25.일,짝꿍이 먹고싶다고해서 포장해옴. 수제버거 좋아하는 짝꿍이 자주 들르는곳임.
23.11.6.월,직장 근처여서 자주 오던 버거쑈! 제일 좋아하는 메뉴는 갈릭 버거 입니다! 버거 가격이 진짜 저렴해요 수제버거인데도 대학가 앞이라 그런가 진짜 넘 저렴하고 알찹니다..! 감자튀김도 짜지 않고 통통하니 맛있어요 🙆🏻‍♀️👍🏻 성인 두명이서 ㅂㅓ거2개 + 감튀1개 + 음료2개 먹으니 알맞게 배부릅니다!! 버거3개 먹어도 좋을 것 같아요 ㅎㅎㅎ 다맛있어서 두개 고르기 힘들어요 !! 쩝쩝박사 강추합니다🫢
24.2.8.목,(이벤트_시즌)제주 흑돼지 치즈버거_너무너무너무 행복했어여!!! 고기도 푸짐하거 소스도 잘 어울려요!!
24.1.11.목,ㅇㅣ 가격에 수제버거라니~~ 아리가또 고자이마스🩵 착한 가격 풍성한 맛!! 감튀는 꼭 시키세요
