date,content
24.6.11.화,"엄마 모시고 언니랑 딸이랑 다녀왔어요. 분위기도 좋고, 음식도 새로웠어요. 특히 알배추파첸타 샐러드와 라자냐, 처음 시켜본 부야베스, 항상 맛있는 치킨파마, 크림뇨끼까지 알차게 먹고, 맛있는 초코 폰단트 후식까지 서비스로 주시는 멋진 사장님~~~~  갈 때마다 친절하시고, 정성가득한 음식 덕에 저희 엄마 까다로우신데. 조금 느끼하지만 괜찮았다고 하시더라고요. 항상 별로라고 하시는데 괜찮다고 하셔서 좋았어요.  치즈 들어간 메뉴가 좀 많으니 재료 잘 보시고, 골고루 시키시면 더 좋을 것 같아요. 저희도 알배추 파첸타 샐러드와 부야베스를 같이 시켜서 좋았어요. 쉐프님들 감사합니다~~~~^^"
24.12.8.일,가게가 엄청 깔끔하고 인테리어가 멋있어요! 색다른 메뉴도 많아서 좋았어용💖💖
24.9.14.토,가게 너무 예쁘고 음식도 맛있어요!
24.5.23.목,"3명이서 가서 메뉴4개 블랑 맥주까지 뿌시고 왔습니당! 오랜 경력을 가진 프랑스인 셰프와 호주 셰프님이 운영하는 성수 프렌치 레스토랑입니당 매장 외부 내부까지 깔끔하고 분위기도 좋고 고급스러웠어요! 특히 라자냐, 바질크림파스타, 치킨파마, 잠봉시저 샐러드 먹었는데 하나도 빠지지않고 전부 매력적이고 양도 많고 맛있었어용 양식은 음식 조금만 주는곳도 많은데 여긴 정말 맛있고 푸짐했어요 다 수제로 만든 정성이 가득한 맛이었습니당 재방문 의사 완죤히 있고 여기 제발 사람들이 많이 알아줬으면 좋겠어요 ㅠ오픈한지 얼마안돼서 사람들이 잘 모르는것 같아용 성수 간다면 루덴으로 가세요 양식땡길때 루덴 아니 양식 안먹고싶어도 후회 절대 안하실겁니다 ㅎ̆̈ㅎ̆̈ 너무 맛있게 잘먹었어요 ♥"
24.10.12.토,크림뇨끼 먹고싶어서 왔는데 ㅜㅜㅜ 품절되어서 다른거 먹었는데  다른 메뉴도 너무 맛있어용~~~ 다음에 뇨끼 먹으러 또 재방문 하겠습니다~~~~
24.8.17.토,우연히 들어온 식당인데 너무 맛있게 잘 먹었어요! 명란이 엄청 듬쀽 들어있어요 🤤 재방문 의사 100%
24.9.8.일,색다른 이색요리가 많아요 맛있고 친절해요 다음에 또 올게요
24.5.9.목,"프랑스 현지인 셰프님과 호주에서 오랜 경력을 가지신 셰프님이 만드시는 프렌치와 유럽 음식. 전반적으로 자극적이지 않으며 먹은 후에도 속이 편한 것이 특징이었어요.  매장 분위기도 좋아 데이트 코스로 짠다면 연인에게 칭찬받기 가능! 레스토랑이지만 커피와 디저트도 판매하고 있어 잠시 방문하기에도 좋을 것 같아요.  크림 뇨끼와 채끝 스테이크도 먹어 보고 싶고, 조만간 잠봉뵈르 한 번 먹으러 재방문하려고요!  성수동 파스타 맛집, 성수동 데이트 코스로 추천!"
24.10.16.수,"혼밥 가능한 건 좋았습니다만 저는 감자 맛 나는 뇨끼를 기대했는데 밀가루 맛밖에 안 났어요...... 제가 예민한 편이 아닌데도 크림 소스에 묻히지 않을 만큼 심했어요 가게에 저랑 한 테이블밖에 없었어서 바빴던 것도 아닌데요 23000원 주고 먹고 싶지 않아요  재방문 의사는 없습니다,,"
24.8.23.금,"뇨끼, 라자냐, 파스타 모두 너무 맛있고 디저트까지 최고였어요!!! 분위기도 좋아요!!! 완전 추천합니다👍👍"
24.10.21.월,맛있고 분위기 좋아요 프랑스 친구 데려갔는데 전통 프랑스 맛이라고 좋아하네요!
24.11.10.일,어니언 스프 좋아해서 왔는데 요리 다 너무 맛있었어용~
24.10.3.목,조명이 예쁘고 분위기가 좋아요~ 맛있어요
24.11.9.토,인테리어가 예쁘고 외국 셰프님이 요리해주시는게 보여서 분위기가 좋아요! 데이트하기에 좋을 것 같고 맛있어요! 크림 뇨끼 추천합니당🤍
24.7.4.목,친구에게 뇨끼 맛집이라고 소개받고 방문했어요! 예약하고 방문했는데 사장님도 친절하시고 예약시간에 맞춰서 바로 들어갈 수 있었습니당!! 뇨끼뿐만 아니라 메뉴 모두 너무 맛있게 잘 먹었습니다!!😋 다음에도 재방문 의사 10000000000% 있어요
24.10.26.토,분위기 좋고 데이트하기 좋아요. 오렌지주스가 맛있어요.
24.7.24.수,재료가 신선하고 맛있어요~ 뇨끼도 쫄깃하고 고소하고 파스타도 다 맛있었어요 다른 메뉴도 맛있을 거 같아요ㅎㅎ
24.8.29.목,샐러드파스타랑 크림뇨끼 시켰어요!! 크림이 진짜 개맛있음 강추 조용하고 좋았습니다!!!!!
24.12.7.토,반응 남기기 방문일 24.12.7.토 2024년 12월 7일 토요일 1번째 방문 인증 수단 결제내역
24.11.25.월,너무 맛있고 직원분들도 친절하십니다!!
24.7.14.일,지나가다 우연히 들렸는데 너무 맛있어요~! 소스까지 싹싹 긁어먹고왔어요🤍 진짜 맛있으니까 다들 제발 가보세요오 🥹
24.11.23.토,분위기가 매우 좋고 데이트하기 좋은것 같아요!
24.11.22.금,아무 생각 없이 들어왔다가 너무 맛있게 먹었습니다~
24.10.19.토,분위기 너무 좋아요👍👍
24.10.17.목,뇨끼랑 라자냐 둘 다 너무 맛있어요!!
24.10.13.일,맛있고 좋아요 ㅎㅎ
24.4.2.화,아기자기하게 예쁜곳 중요한건 창으로 들어오는 자연광 덕에 사진이 엄청 잘나오네요 셀카맛집 사진 오만장 찍고 갑니다 ㅋㅋ 알배추 판첸다 샐러드 왜이리 맛있죠?? 프랑스레스토랑에서 알배추의 참맛을 찾을줄이야 추천해주신 뇨끼랑 바질파스타도 너무 맛있었어요 프랑스 레스토랑 보통 너무 짜서 화나는데 여긴 딱 적당하네요 사장님 인상좋고 너무 친절하심 외국인 쉐프있어서 새롭네요 어니언스프 품절이라 못먹어서 아쉽네요
24.5.4.토,"프랑스인 셰프님이랑 호주셰프님이 운영하시는 레스토랑이 성수에 오픈했다고 해서 다녀와봤어요! 바질크림파스타랑 치킨파마 주문했는데, 파스타에도 큼지막한 닭다리살 두개가 올라가더라구요. 둘 다 너무 맛있게 먹었는데 특히 닭살이 부드러워서 기억에 남아요 🥹 두 메뉴 꼭 추천하고, 뇨끼도 판매하던데 다음엔 뇨끼도 꼭 먹어보려구요!"
24.12.14.토,반응 남기기 방문일 24.12.14.토 2024년 12월 14일 토요일 1번째 방문 인증 수단 영수증
24.9.16.월,음식 하나하나 정성들여 만든것 같아요 정말 맛있어서 다음에 또 오려구요
24.3.27.수,샹그리아 너무 맛있어요!! 보기에도 이쁜데 맛은 더 훌륭하고 술찌인데도 맛있게 먹을 수 있을 정도❤️ 초코폰단트라는 디저트는 태어나서 첨인데 초코덕후 마음을 사로잡았어요🥹 반으로 가르니까 찐~득한 초코가 와르르!! 당충전하기 최고고 사장님도 친절하시고 담번엔 음식 먹으러 와야겠습니다!!  🙆🏻장점 1️⃣리얼 프랑스 음식을 맛볼 수 있는 찐 성수맛집🫶🏼 2️⃣이제 막 오픈했지만 주말에는 줄서는 성수동맛집❤️‍🔥 3️⃣데이트하기 최고인 분위기로 저녁에 오면 여느 와인바 부럽지 않을 성수데이트코스👍🏼 4️⃣모든 음식 직접 수제로 만드는 성수역맛집✨
24.9.26.목,자주 가는 성수동 맛집 커피도 맛나요 점심에 잠봉 없어진게 제일 아쉬움 ㅠ
24.3.30.토,💖진짜진짜 맛있는 프렌치 식당💖  무계획으로 들어왔는데 너무너무 맛있고 친절하셔서 넘 좋았어요 뇨끼랑 바질크림파스타 어니언스프까지 하나 빠짐없이 다 정성스러운 요리였고 너무 맛있었어요!  파스타에 올라가는 수비드 치킨이랑 뇨끼에 섞여있던 고기들이 너무 맛있어서 다음에 올때는 스테이크를 꼬옥 먹어보려구여🥹  사장님이 7년간 프랑스에서 요리공부도 하시구 같이히시는 프랑스 쉐프분과는 친구사이시라구~그만큼 현지에 가까운 맛을 즐길수도있어용! 어니언 스프는 느끼할때쯤 먹어주니 느끼한걸 잡아줘서 넘 좋았답니당!  리뷰 이벤트로 증정해주시는 디저트라기엔 너무 예쁘고 맛있는 커스터드 슈까지!! 커피도 가벼운 바디감에 산미 살짝있고 입가심으로 즐기기 좋은 커피였습니다! 꼭꼭 잘되셨으면 좋겠어요 오래오래 먹구싶어서요💖
24.4.20.토,"두번째 방문. 이번에는 예약해서 갔다. 저번에 못먹었던거 도장 깨기 하러 왔음. 역시나, 이 탄탄한 기본기 위에 쌓인 정성스러운 요리. 맛있게 먹느니라 사진이 두장 밖에 없다. 시킨건 5접시 시켰는데, 너무 즐거운 식사였고, 다음엔 와인 한병 딸 수 있는 멤버로 와서 먹고 싶음. 단지 아쉬운건 예약한 크고 좋은 테이블이 문가에 있어서 다른 자리로 옮겨야 했다는것 정도다. 어쨌든 이번에도 알차게 바닥까지 바게뜨로 소스를 입에 넣었다는것. 역시 즐겁고 맛있는 식사였다."
24.3.23.토,찾았다 인생맛집 앞으러 주변에서 성수 레스토랑 맛집 추천해줘 하먄 바로 추천할 것 같은 곳! 라자냐 뇨끼 둘다 너무 맛있고 소스맛이 정말..보급형이 아니라 정말 수제의 맛이다. 내가 진짜 좋아하는 맛 라자냐는 야들거리면서 라구소스에 고기 세상 듬뿍 들어가있고 치즈풍미까지 그냥 끝내줌 크림뇨끼는 수제여서 큼직하고 감칠맛나면서도 깊은 소스에 느끼하지않고 계속 퍼먹게 되는 맛이다!! 피클이랑 할라피뇨도 수제이고 정성 가득한 맛집이다.. 내부 인테리어도 유럽 정원 처럼 아늑하고 화사하고 분위기 너무 좋고 식기류 하나하나 모두 너무 예쁘다! 셰프님도 찐 프랑스분이 계셔서 신뢰도 100 현지의 맛이랄까..앞으로 성수에서 양식은 여기로만 가겠다
24.8.14.수,간이 쎄지 않고 깔끔해서 맛있어용!!
24.8.23.금,"점심식사했는데, 분위기 너무 예쁘고좋아요. 저는 회사동료들이랑 갔는데, 데이트 하기도 좋을것같아요. 비스크 파스타, 라자냐 특히 맛있었습니다"
24.9.15.일,반응 남기기 방문일 24.9.15.일 2024년 9월 15일 일요일 1번째 방문 인증 수단 영수증
24.4.19.금,지나가다 분위기 너무 좋아서 먹고 가요 진짜 프랑스셰프님이 해주시는 프렌치입니당!! 분위기도 너무 이쁘고 다음엔 와서 와인 먹어야겠어요....너무 친절하셔서 덩달아 기분이 좋아지네요 번창하세요
24.6.22.토,성수동 주민입니다 평일런치 메뉴에 반했습니다 바질파스타 최고에요 평생살면서 이렇게 맛잇는 샐러드파스타는 처음 먹어 봣어요 너무 맛잇어서 재방문 예정이다 오래 해주세요
24.3.29.금,"4번 출구로 나와 우란문화재단 맞은편 ㄹㄴ커피 찾아오면 골목에 위치해있어서 찾는건 어렵지 않았네요. 여자친구 생일 기념으로 방문했고, 바질크림파스타와 라자냐 그리고 바게트 맛있게 먹었습니다~ 음료도 맛있었어요:) 분위기도 좋았고 현지 프랑스 셰프분이 인상깊었어요! 다음엔 뇨끼 먹으러 재방문할래요!!"
24.12.13.금,반응 남기기 방문일 24.12.13.금 2024년 12월 13일 금요일 1번째 방문 인증 수단 영수증
24.3.17.일,"동생커플이랑 성수동 놀러온김에 새로생긴듯한 루덴 레스토랑에 갔는데, 인테리어도 예쁘고 분위기 아늑해서 프랑스온듯했어요!! 소개팅하러 와도 될 듯 하고 회사에서 단체 대관해도 넘 좋을듯하네용!!~ 무엇보다 음식이 전체적으로 맛있었어요👍👍👍 현지 프랑스 쉐프님께서 하시니 더 맛있는것같아요~! 디저트는 너무 맛있어서 필수인듯요! 다음에 또 가려구요~!"
24.5.10.금,"특별한 날 특별한 음식으로도 좋고, 편한 분위기에 친구 또는 연인, 가족과 맛있는 음식으로도 딱이네요. 재료가 신선하고 소스들이 자극적이지 않아 아이도 잘 먹고 왔습니다. 재료 본연의 맛을 잘 살리면서도 맛 또한 놓치지 않았네요~적당한 가격에 지갑도, 멋진 플레이팅에 눈도 즐거웠던 한 끼였습니다!"
24.11.3.일,반응 남기기 방문일 24.11.3.일 2024년 11월 3일 일요일 1번째 방문 인증 수단 영수증
24.4.27.토,"오랜만에 만난 친구들과 맛있는 것 먹고싶어서 알아보다 가게 되었어요~ 너무 만족스러운 식사였습니다. 애스까르고 바질향과 올리브향 미쳤구요, 직접 만드신 바게트에 올려 순삭하고 크림뇨끼 감칠맛 무엇? 입에 쫙 감김니다. 비스크파스타 풍미 굿!! 그런데 신의 한 수는 라자냐입니다. 라자냐 먹고 비스크 파스타 먹는 순간 비스크소스의 깊이가 배로 진해져요.. 라자냐와 비스크는 세트로 꼭 드시길 바랍니다. 초코 폰단테의 진한 초코와 시원한 아이스크림으로 완벽한 마무리!! 더할나위 없는 식사였습니다!! 감사합니다^^"
24.6.26.수,반응 남기기 방문일 24.6.26.수 2024년 6월 26일 수요일 1번째 방문 인증 수단 영수증
24.12.3.화,반응 남기기 방문일 24.12.3.화 2024년 12월 3일 화요일 1번째 방문 인증 수단 영수증
24.3.28.목,이 맛을 잊지못해 원주에서 성수까지 왔어요^^ 친절한 앤디와 피터도 너무 반갑네용~ 오늘도 역쉬 맛있게 먹었어요! 로제 미트볼파스타 미치게 맛있어요♡ 오늘 못먹은 피쉬앤칩스 먹으러 또 올께용~
24.8.10.토,뇨끼가 쫄깃하고 느끼하지도 않고 맛있게 잘먹었습니다 직원분들도 친절하시고 인테리어도 이뻐요! 다음에 또 가고 싶어요
24.3.13.수,진짜 바질크림 맛있게 하는 곳 첨 봐요.. 사장님덜 너무 친절 하시고 맛도 너무 좋고 디저트까지 너무 완벽해서 돈쭐 내러 더 가야겠어요 진짜 여기 웨이팅 길어지면 ㅜㅜ 나 못먹음 안되는데 무튼 진짜 추천 ....
24.6.2.일,"주문 한 메뉴 세가지 모두 매우 만족할 정도로 맛있었습니다. 분위기도 코지한게 대화하기에도 좋았습니다. 업장이 여기저기 신경쓰신 티가 많이 났어요. 다만, 친절도가 조금 아쉽습니다. 불미스러운 일이 있었으나 해결은 잘 되었지만 해결해나가는 과정에서 직원분의 태도에 마음이 상하더군요. 저도 제대로 확인를 안 한 잘못이 있겠죠. 식사 내내 음식 맛에 또 방문하고 싶은 곳이었지만, 또 갈 수 있을지 모르겠네요..."
24.4.3.수,근처 카페 찾다가 인테리어가 너무 예뻐서 들어왔는데 식사 말고 커피와 디저트도 판매하더라고요~ 내부 인테리어와 식기들도 너무 예뻤어요. 프랑스인쉐프가 직접 만드는 음식들도 너무 기대가 되서 다음에는 식사하러 다시 방문해야겠습니다~ 오픈한지 얼마 안되서 아주 청결해요. 특히 화장실이 너무 깔끔하고 예뻐서 놀랐네요~ 친절한 사장님 번창하세요!😀
24.3.24.일,분위기도 아늑하고 편안한 성수동 프렌치레스토랑이에요🥰 레스토랑이지만 커피랑 디저트만 즐기러 방문해도 된다고 해서 음료랑 초코폰단트 주문했는데 대박 넘 맛있어요! 초코러버인 저에게 최고의 디저트에요🍫 초코도 듬뿍 들어가있고 함께 나온 바닐라아이스크림이랑 같이 먹으니까 달달하고 좋았어요. 늦은 오후의 나른함을 깨워주는 달달함이에요☺️ 음식들도 맛있어보여서 다음 번에는 친구랑 식사하러 방문하고 싶은 곳이에요!💛
24.3.24.일,"오! 새로 오픈했다고 해서 갔는데, 대만족! 뇨끼와 라자냐 다 맛있는데, 프렌치바게트 꼭 드세요. ㅠㅠ 괜히 수제가 아니었음. 여기에 라자냐 소스 올려먹으면 이보다 더 맛있을 수 없다임. 인테리어도 예쁘고, 곧 웨이팅 심해질 것 같아요. 미리미리 여러번 가야할듯. 또 가겠습니당!! 👍"
24.4.25.목,음식 하나하나 빠짐없이 너무 맛있었어요! 제가 먹었던 양식 가게 중에서 제일 맛있어요🍴 디저트도 아이스크림이랑 초코의 조합이 너무 적절하게 잘 어울려요🤤 사장님도 너무 친절하셔서 나중에 또 방문하고 싶네요 ㅎㅎ 🤍
24.3.2.토,"요리에 대한 애정이 돋보인다. 서울 어디에서나 먹을 수 있는 메뉴로 놀랍게도 외국 현지의 맛과 개성을 확실히 표현하고 있고, 확실히 맛있다. 나는 대부분 한 가게에서 식사하면 그 가게에서 디저트는 안먹는다. 이왕이면 많은 식당을 경험하고 싶어서 인데, 여기는 디저트까지 맛보고 싶어지는 멋진 음식의 경험을 해서 안 먹어볼 수 없었다. 그리고 매우 성공적이었고, 후회없이 즐거운 저녁 식사를 했다. 그리고 양식은 왠지 밥같지 않다며 좋아하지 않는 사람도 있는걸 아는데, 바게트가 진짜 리터럴리 충실한 식빵, 식사용빵이라서 밥 처럼 든든함도 느껴진다. 강추."
24.8.28.수,"너무 맛잇는 샐러드 파스타, 라자냐 꼭 드시러오세유~"
24.6.15.토,분위기가 좋고 쾌적해요. 무엇보다 음식이 너무 맛있었어요! 맛있게 잘 먹었습니다~
24.3.1.금,"우연히 와이프랑 아이랑 성수동 나들이 중에 들른 프랑스 음식점. 들어가자마자 아기자기한 인테리어, 소품하나하나까지 신경쓰신게 느껴지는 음식점이었어요. 이야기 들어보니 개업하신지 얼마안됐더라구요. 메인쉐프님(아마도 이분이 사장님 인듯)은 호주에서 요리하시고 같이 근무하시는 쉐프분은 프랑스에서 오셨다고 하시더라구요. 이것저것 주문하고 싶었지만 아이위주의 메뉴를 시켰구요. 어니언스프는 진심으로 한입 먹고 감동했습니다. 오랜시간 우려낸 정말 진국의 맛이었어요. 그리고 크림뇨끼와 치킨파마는 간도 적당하고 너무 맛있었고 특히 크림뇨끼먹고 남은 크림과 직접구우신다는 바게트빵을 찍어먹으니 한번더 감동. 스테이크는 아이때문에 웰던으로 요청드렸는데 그럼에도 질기거나 딱딱하지 않고 맛있었습니다. 이렇게 맛있는데 가성비도 굳"
24.8.3.토,분위기가 좋고 음식도 자극적이지 않고 맛있어요:)
24.3.8.금,라자냐 강추! 뇨끼도 강추! 피쉬앤칩스는 맥주가 남아서 시킨건데 너무 맛있어서 다 먹어버렸어요😋😋😋 식사 메뉴도 훌륭하고 간단하게 안주 하나 시켜서 맥주나 하이볼 먹기도 좋을거같아요! 감성적인 인테리어에 현지 맛집에서 먹는듯한 음식 퀄리티까지 저녁 한끼 식사동안 유럽 여행 다녀온듯 했습니다 다음에는 다른 메뉴 먹으러 또 갈거예요 뭘 시켜도 다 맛있을 보장이 있는 곳입니당!!!!! 4년전부터 쉐프님들 음식을 너무 좋아했어요 타지역에 계실때도 특별한 날이면 꼭 찾아가서 먹었는데 가까운 성수동으로 오셔서 넘 기쁘고 행복합니다^-^❤️ 자주 갈게용🫶🥰🥰
24.2.25.일,"성수동 맛집이 생겼다는 소식에 바로 달려왔는데, 와~찐 맛집이였어요~ 인테리어도 너무 잘되어 있어요~ 구석구석 테마가 몇가지씩 있는 인테리어라 사진 찍기도 너무 좋았구, 맛은 말해뭐해~너무 맛있구, 특별한 날,소소한 모임에도 딱!!인곳이예요~ 반가워요 루덴!!자주 갈게요~🫶🏻"
24.7.3.수,한달에 3번은 와야하는 너무 맛나는 맛집입니다
24.3.23.토,유럽음식은 생소해서 쉐프님께 추천 받았는데 메뉴 안내도 너무 친절하게 해주시고 음식도 굉장히 맛있었슺니다 요 만족한 저녁이었습니다! 서비스로 나온 슈크림이랑 레드와인도 잘 먹었습니다~ 인테리어도 이쁘고 가족이나 연인끼리 오면 좋을 것 같아요!!
24.4.25.목,메뉴가 다양한데 다 맛있어서 너무 좋았어요!! 시킨 메뉴 모두 완전 성공적…✌️ 꼭꼭 재방문 하고 싶은 맛이에요 가게 분위기도 너무 좋고 사장님도 정말 친절하셔서 행복하게 식사하고 갑니다 🤍
24.10.3.목,반응 남기기 방문일 24.10.3.목 2024년 10월 3일 목요일 1번째 방문 인증 수단 영수증
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 영수증
24.3.27.수,엄마랑 성수 봄나들이 오면서 예약해서 왔는데 기대 이상으로 너무 맛있었습니다! 감자 뇨끼...! 수제여서 그런지 더 신선하고 맛있었습니다. 저희 엄마의 원픽은 알배추 샐러드...! 넘흐 맛있었습니다💛
24.4.25.목,친구들과 재방문했습니다!! 모든 음식들이 너무 맛있었어요 :) 사장님도 친절하시고 가게도 예쁘게 잘 되어있어서 좋은 분위기에서 잘 먹고 갑니다ㅎㅎ
24.4.25.목,메인 메뉴부터 디저트까지 너무너무 맛있었어요‼️ 뇨끼 처음 먹어봤는데 완전 강추해요👍디저트 달달꾸덕해서 아이스크림이랑 너무 잘 어울렸어요🍨 다음에 또 방문하겠습니당☺️
24.10.12.토,반응 남기기 방문일 24.10.12.토 2024년 10월 12일 토요일 1번째 방문 인증 수단 영수증
24.4.25.목,성수에 새로 생겨서 친구들과 방문했어요~ 크림뇨끼 꼭 드셔보세요!! 완전 뇨끼 맛집🤤 인테리어 예쁘고 사장님도 친절하셔서 또 가고싶네요😄
24.6.6.목,메뉴가 맛있고 인테리어가 너무 이뻐요 :)
24.8.15.목,반응 남기기 방문일 24.8.15.목 2024년 8월 15일 목요일 1번째 방문 인증 수단 영수증
