date,content
22.5.24.화,맛은 있는데 일하시는 분들이 좀더 친절했으면 좋겠어요.
22.12.18.일,반응 남기기 방문일 22.12.18.일 2022년 12월 18일 일요일 3번째 방문 인증 수단 영수증
22.8.14.일,반응 남기기 방문일 22.8.14.일 2022년 8월 14일 일요일 1번째 방문 인증 수단 영수증
22.9.22.목,반응 남기기 방문일 22.9.22.목 2022년 9월 22일 목요일 1번째 방문 인증 수단 영수증
22.1.22.토,김치찌개를 같이하시려는건지 간판이 같이붙어있음.
22.5.5.목,반응 남기기 방문일 22.5.5.목 2022년 5월 5일 목요일 1번째 방문 인증 수단 영수증
22.4.8.금,반응 남기기 방문일 22.4.8.금 2022년 4월 8일 금요일 1번째 방문 인증 수단 영수증
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
22.5.5.목,반응 남기기 방문일 22.5.5.목 2022년 5월 5일 목요일 1번째 방문 인증 수단 영수증
21.12.5.일,"신선한 미나리가 수북한 등촌 칼국수 가 먹고싶어서 찾아갔는데,좋아요"
22.1.3.월,친절하시고 음식도 맛있는데 점심에 가면 음식 나오기 까지 시간이 좀 걸려서 시간에 쫓길 때가 많습니다.
21.10.28.목,미나리가 들어간 등촌샤브칼국수 다 먹고 나서 먹는 볶음밥도 최고
21.9.24.금,주차공간이 있는 지점이라 좋아요! 미나리 듬뿍 버섯 샤브 칼국수 👍👍 미나리가 신선 향긋 맛있엇습니다
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
22.3.12.토,반응 남기기 방문일 22.3.12.토 2022년 3월 12일 토요일 1번째 방문 인증 수단 영수증
22.6.17.금,반응 남기기 방문일 22.6.17.금 2022년 6월 17일 금요일 1번째 방문 인증 수단 영수증
21.12.8.수,맛있어요 주차장만 잘 갖추면 좋겠어요
21.11.21.일,주차 공간이 있어서 좋았습니다. 음식은 맛있습니다. 피쉬볼과 만두 사리도 판매하네요.
22.3.28.월,반응 남기기 방문일 22.3.28.월 2022년 3월 28일 월요일 2번째 방문 인증 수단 영수증
22.4.1.금,김치찌개 먹었는데 반찬은 하나도 안줬어요
21.10.30.토,너무 맛있어요. 또먹고싶다.
21.10.27.수,주차자리가 없어서 두바퀴돌다 이마트 주차하고 걸어와서 먹었어요. 국물이 좀 짰지만 전반적으로 등촌의 보장된 맛이요~ 볶음밥 최고
21.11.28.일,양도 많고 맛있어요!!
21.10.16.토,음식은 체인점이라 뭐 아쉬울것 없었지만 갑자기 날씨가 추워진 탓에 사람들이 몰린것도 잇을테고 주말인것도 감안해서 바쁘신것 충분히 이해 하지만 기본적으로 벨을 누르고 기다리면 바빠보이셔서 오실때까지 기다리고 있었는데 대답도 없으시고 그사이에 다른테이블이 벨을 눌르니까 그테이블만 보시고 뭐를 요청드리면 틱틱 거리시는 말투로 대꾸하시고 기본적인 서비스 태도가 정말 기분나빴습니다
22.3.20.일,반응 남기기 방문일 22.3.20.일 2022년 3월 20일 일요일 1번째 방문 인증 수단 영수증
22.1.19.수,반응 남기기 방문일 22.1.19.수 2022년 1월 19일 수요일 1번째 방문 인증 수단 영수증
22.2.6.일,반응 남기기 방문일 22.2.6.일 2022년 2월 6일 일요일 1번째 방문 인증 수단 영수증
21.12.12.일,매장 넓어서 쾌적하게 식사 가능합니다 맛있어요~
21.10.31.일,볶음밥을 할 때 밥이 고슬밥이여서 그런지 갈라지는 것이 유일하게 아쉬웠요.
22.1.31.월,반응 남기기 방문일 22.1.31.월 2022년 1월 31일 월요일 2번째 방문 인증 수단 영수증
21.11.5.금,등촌 언제나 최고예요 볶음밥 필수 .ᐟ
22.2.21.월,반응 남기기 방문일 22.2.21.월 2022년 2월 21일 월요일 1번째 방문 인증 수단 영수증
21.10.26.화,야채추가 꼭 하세요 미나리 아주 가득 💙 맛있게 잘먹었습니다
22.2.20.일,반응 남기기 방문일 22.2.20.일 2022년 2월 20일 일요일 1번째 방문 인증 수단 영수증
21.10.11.월,"맛은 좋은데 아주머니 한분이 좀 불친절했어요 김치 더 달라고 했을 때도 ""예"" 하고 다른 일 보러 가시고 다시 달라고 해야 갖다 주시고 휴지가 다 떨어졌다고 말씀드려도 ""예""하고 계속 다른 것 하시고 다시 말씀드려야 천천히 갖다주시네요"
21.12.20.월,반응 남기기 방문일 21.12.20.월 2021년 12월 20일 월요일 1번째 방문 인증 수단 영수증
21.11.9.화,반응 남기기 방문일 21.11.9.화 2021년 11월 9일 화요일 1번째 방문 인증 수단 영수증
21.12.19.일,반응 남기기 방문일 21.12.19.일 2021년 12월 19일 일요일 1번째 방문 인증 수단 영수증
21.10.22.금,날 추워지니 너무 좋네요!!
21.10.11.월,두번이나 주차자리없어서 빠꾸
22.4.14.목,반응 남기기 방문일 22.4.14.목 2022년 4월 14일 목요일 1번째 방문 인증 수단 영수증
21.9.2.목,"체인이다보니 맛은 있었어요 근데 브레이크 타임 지나고 처음으로 갔다고 귀찮아하신건진 모르겠는데, 말투도 그렇고 앞치마도 저희한테는 알아서 위에서 꺼내가라고 멀리서 말하고, 다음에 들어온 손님한테는 앞치마 갖다드려야죠~ 하시면서 갖다주시는건 좀 기분이 상했어요. 바로 뒷테이블이라 안들릴 수가 없었거든요. 저희도 돈 내고 먹는건데 왜 차별하신건지.. 맛도 중요하지만 서비스의 일관성도 중요하다고 생각하는데 그 부분은 많이 아쉬웠습니다."
21.10.17.일,맛은 있는데 일하시는분들이 없어서 그런지 요청사항 응답에 조금 느려요ㅠㅠ
22.7.5.화,반응 남기기 방문일 22.7.5.화 2022년 7월 5일 화요일 1번째 방문 인증 수단 영수증
21.9.13.월,역시 등촌! 너무 맛있어요!!
21.7.12.월,저번에 먹은 일반칼국수보다 얼큰이 더 맛있네요! 소고기 추가했더니 딱 좋아요 칼국수에 볶음밥까지 한끼 든든해요~
21.8.28.토,추억의 맛 !!!! 넘 맛있었어요
21.10.16.토,반응 남기기 방문일 21.10.16.토 2021년 10월 16일 토요일 1번째 방문 인증 수단 영수증
21.10.28.목,반응 남기기 방문일 21.10.28.목 2021년 10월 28일 목요일 1번째 방문 인증 수단 영수증
