date,content
21.11.19.금,태어나서 처음으로 리뷰 남겨보는데 정말 맛있어서 남겨요 아주머니도 넘 친절하시고 조미료1도 없는 깔끔한 전라도 밥상 먹는 느낌이였어요
22.2.4.금,반응 남기기 방문일 22.2.4.금 2022년 2월 4일 금요일 1번째 방문 인증 수단 영수증
21.7.2.금,진정한 숨은 맛집! 애호박찌개 최고예요!!
21.6.11.금,반응 남기기 방문일 21.6.11.금 2021년 6월 11일 금요일 1번째 방문 인증 수단 영수증
21.3.4.목,반응 남기기 방문일 21.3.4.목 2021년 3월 4일 목요일 2번째 방문 인증 수단 영수증
21.8.24.화,반응 남기기 방문일 21.8.24.화 2021년 8월 24일 화요일 1번째 방문 인증 수단 영수증
21.4.8.목,반응 남기기 방문일 21.4.8.목 2021년 4월 8일 목요일 2번째 방문 인증 수단 영수증
20.12.16.수,반응 남기기 방문일 20.12.16.수 2020년 12월 16일 수요일 1번째 방문 인증 수단 영수증
20.11.30.월,항상 맛난집.제 입맛에는 잘 맞아요.
20.10.22.목,담백하고 건강한 맛
20.11.18.수,반응 남기기 방문일 20.11.18.수 2020년 11월 18일 수요일 1번째 방문 인증 수단 영수증
20.5.18.월,반응 남기기 방문일 20.5.18.월 2020년 5월 18일 월요일 1번째 방문 인증 수단 영수증
