date,content
5.16.금,좌석수 많지 않고 혼밥하기 좋은 분위기입니다. 메뉴도 단촐하지만 방콕에서 먹던 맛과 비슷하고 가격도 착해요. 추천합니다!
6.4.수,"자주 이용하는 점심스팟인데 사장님께서도 너무 친절하시고 무엇보다 음식맛이 일품입니다 :) 카오카무, 팟카파오무쌉 모두 다 훌륭해서 주기적으로 방문중입니다"
5.13.화,공심채볶음 너뮤 맛있어요 ㅎㅎ 다음엔 여유있게오면 더 좋을거같아요😋
5.7.수,회사 근처에 최근 빠진 맛집이라 자주 방문하고 있습니다 맛있습니다
3.17.월,우와 오늘 혼자 일하러 와서 정말 맛집 발견~!! 태국식 족발 먹었는데 양도 푸짐하고 너무 맛있어서...자주 오고 싶다~!!
4.23.수,처음 와본 곳인데 카오카무와 모닝글로리 진짜 맛있었습니다! 회사 근처 맛집을 발견해서 앞으로도 자주 올거같아요다음엔 다른 메뉴도 먹어보고 싶습니다!
9.19.금,반응 남기기 방문일 9.19.금 2025년 9월 19일 금요일 1번째 방문 인증 수단 영수증
3.20.목,진짜 맨날오는중... 쌀알 조차맛있고 왕친절해요 사실 나만 알고싶음...
3.31.월,족발덮밥 진짜 부드럽고 맛있어요!! 돼지고기 덮밥도 진짜 맛있음 ㅠㅠ 재방문한건데 다음에 또올게요!
6.17.화,반응 남기기 방문일 6.17.화 2025년 6월 17일 화요일 1번째 방문 인증 수단 영수증
6.17.화,태국의 맛 좋습니다!
2.12.수,인테리어 하며 맛 하며.. 장난 아닙니다 길게 말 안 하겠습니다 꼭 와서 드셔보세요. 오해 할 수 있고 호불호 가질 수 있지만 그걸 다 무마할 정도로 맛있습니다
2.13.목,"예전에 우연히 왔던곳인데, 처음에도 맛있었는데, 점점 맛있어지는곳!! 사장님이 음식에 진심인게 너무 느껴지는곳!오래오래 장사 했으면 좋겠어요! 완전 강추!!"
6.13.금,음식이 아주 맛있어요!!!
4.15.화,우연히 들어왔는데 맛있어요ㅎㅎ 앞으로 자주 올게요!!
6.5.목,일주일에 한번은 꼭 오는데 너무 맛있어용ㅜㅜ사장님도 너무 친절하세요
5.14.수,"태국 현지의 전형적인 스타일이라고 보기는 어려운데, 그럼에도 불구하고 상당한 완성도. 이 가격에 이 정도 퀄리티의 음식을 팔아도 되나 싶다. 1천원씩은 더 받아도 되지 않을까싶다."
4.28.월,여긴 다 맛있어요 오늘도 점심때 방문 예정
4.18.금,지나가다 처음 방문햇는데 태국에서 느낀 감상 맛 그대로 즐길수잇어서 너무 즐거웟습니다~
5.20.화,반응 남기기 방문일 5.20.화 2025년 5월 20일 화요일 4번째 방문 인증 수단 영수증
3.28.금,진짜 마시써용 특히 족발 덮밥 츄릅
4.29.화,너므너므 맛있어용 맨날맨날 오고싶어요 ㅠㅠ
24.11.7.목,"핫한 성수에 위치한 태국음식 맛집 안타이에 다녀왔습니다.  한국에서 유명한 태국음식은 똠양꿍, 쏨땀 등이지만 여기는 족발덮밥,닭고기덮밥 등 식사메뉴를 판매하는 곳이었네요.  개인적으로 태국을 여행하며 위 두 메뉴를 많이 먹었는데 솔직히 태국에서 먹은 것 이상으로 맛있는것 같아요.  맛 자체가 깔끔하고 고기 질이 굉장히 좋더라고요.  거기에 가게도 예쁘고 사장님도 친절하셔서 너무 만족스러웠습니다.  맛있게 잘 먹었습니다."
4.9.수,카오카무 먹고싶어서 방문했는데 너무 연하고 간도 딱 맞고 맛있게잘먹었습니다
4.22.화,기가막힌 족발 덮밥이네요 닭고기 메뉴도 있던데 자주 올 것 같습니다 ㅎㅎ
2.28.금,맛 가성비 다 잡은 곳 고기 야들야들 또먹고싶다 공심채 진짜 밥도둑을 넘어 밥삭제시킴
5.27.화,너무 맛있어서 친구 데리고 또왔어용
24.12.23.월,3시까지 하는 맛집이라 시간내서 드디어왔다! 소스가 3개나 되는데 내 취향은 고추랑 마늘소스!족발은 짜지않고 야들야들 청경채의 익힘정도가 아주 타이트합니다~ㅋㅋㅋ 혼자 조용히 혼밥하기 좋고 특히 아삭한 공심채볶음도 별미~담엔 닭고기덥밥먹으러 와야겠어요ㅎㅎㅎ
2.17.월,우선 맛있어요  리뷰이벤트와 추가 공깃밥 공짜 이정도면 이가격에 이만한곳 없다고 봅니다  배고플때 그냥 와서 드세요
3.4.화,진짜 너무 맛나요!! 또 가거 시퍼요
4.15.화,너무 맛있고 깔끔하고 성수동에서 조금 조용하네요~ 번창하세요
5.20.화,맛있게 잘 먹고 갑니다!
4.15.화,직장근처라 검색해서 와봤어요 맛있고 인테리어도 이뻐서 좋아요~
5.20.화,사장님이 너무 친절 하시고 음식이 너무 맛있네요
4.15.화,현지서 먹는 맛이예요 맛있어요♡♡♡♡♡
2.11.화,여기 너무 맛있어요! 가격 보고 고기 양이 적을거라 생각했는데 국물 아래 숨겨진 고기가 여러장 계속 나오더라고요. 이 가격에 점심 장사만 하다니... 꼭 돈 많이 버시고 오래오래 장사하시면 좋겠어요!
2.11.화,태국에 온 기분이 들어요 현지 음식처럼 너무 맛있고 사장님이 친절하세요
24.11.13.수,"얼마전에 태국다녀와서 안그래도 그 맛이 그리웠는데, 매장내부부터 음악선곡과 음식 맛까지 마치 현지에 온것같은 기분이 드는 성수안타이에요~~점심때만 연다고하니 더 특별한거 같기도하고, 현지감성을 제대로 즐길수있는 점심맛집이네요"
5.14.수,잘 먹었습니다!! 다음에 또 올게요!!
3.13.목,너무 맛있게 잘먹었습니다! 족발덮밥은 잇몸으로 먹어도 될정도로 부드럽고..💙 자주 오고싶어요! 모닝글로리는 꼭 드세요 ㅎㅎㅎ
24.12.17.화,닭고기 참 부드러워요… 진짜 깔끔하고 맛있어요 !! 가게 내부도 아늑하구 태국느낌나서 현지에서 먹는 느낌이에요~~ 또 올게요!! 점심으로 먹기에 딱입니다
5.13.화,다른 메뉴도 하나씩 먹으러 오겠습니다~~~
5.22.목,반응 남기기 방문일 5.22.목 2025년 5월 22일 목요일 2번째 방문 인증 수단 영수증
24.10.30.수,"회사 근처에서 산책하다 우연히 발견한 곳이었어요! 태국식 족발덮밥을 너무 먹어보고싶었는데, 기대한 맛 이상으로 맛있었어요! 가격만 보고 양이 적지 않을까 했는데, 계란추가까지해서 만원이라니..! 고기는 살코기와 뼈부분 요렇게 2개 부위가 나오는데, 특히 살코기가 식감이 너무 쫀득하고, 소스에 찍어먹으니 고소하고 계속 씹고싶은 맛이었어요. 뼈 부분은 그냥 뼈가 사르륵 떨어질만큼 잘 삶아져서 쫀득하고 부들부들하니 좋았습니다 ㅎㅅㅎ 계란후라이와 궁합도 좋았고 밥이 약간 찰밥..? 느낌인데 쫜득하니 달큰하니 구수하니 소스와 함께 먹으니 꿀맛이었어요! 가게 안에 닭삶는 향기도 너무 좋던데 다음에는 닭요리를 먹으러 가야겠습니다 ㅎㅎ 가게 내부도 너무 이쁘고 후식 과자도 좋았습니당 ㅎㅅㅎ~ 사장님도 상냥하세용 ㅎㅅㅎ"
2.21.금,맛있게 잘먹었습니다 양도 많고 사장님도 넘 친절하세요~~♡
24.12.17.화,"혼자만 알고 싶은 성수동 태국 맛집인데, 너무 맛있어서 공유 안할수가 없네요! 소수 메뉴로 승부보시는 만큼, 진짜 너무 맛있습니다…번창하세요 사장님!!"
6.2.월,음식이 맛있어요 !
3.31.월,한국에서 먹어본 음식점중 태국 덮밥요리는 가장 맛있습니다  태국에서 먹어본 음식과 가장 비슷해요  종종 먹으러오고 있어요 강추
4.16.수,"너무 맛있어요 ㅜㅠ 한국에서 이런 모닝글로리 먹을수 있어서 넘 감사해여 ㅠㅠㅠㅠㅠㅠ 족발밥, 다진 돼지 고기 밥 다 맛있었어요!!!!"
24.10.7.월,친구가 맛있다고 해서 성수동 놀러간 김에 먹고왔는데 매장도 넘넘 예쁘고 숨은 찐 성수맛집이예요!! 만원도 하지 않다니 완전 갓성비👍🏻 태국 음식 엄청 선호하지 않는데도 아주 맛있어서 재방문 의사 200%에요! 스탬프도 8개 찍으면 메뉴 하나 무료라 회사 점심시간에 가기 딱 좋은데 동네에 지점이 없는 게 아쉬울 정도입니다😭 그리구 사장님도 너~무너무 친절하세요 최고😍
1.22.수,친구랑 가볍게 먹으러왔다가 너무 맛있어서 감탄하면서 먹었습니다!가격도 합리적이고 맛도 엄청납니다! 다음엔 카오만카이 먹으려구요 그 다음이 오늘 저녁이 되겠죠? 아 이런! 3시까지 밖에 영업을 안하는 맛집인게 한탄스럽기까지 하네요! 아무튼 태국이 향을 느끼고싶은 분은 껌온~씬까먼
2.11.화,성수동 최애 태국 맛집🙏 역시 너무 맛있어요! 번창하세요 사장님!
24.12.18.수,현지느낌을 느낄 수 있습니다 태국라디오가 계속 흘러나오고 맛도 좋아요
1.21.화,평소에 진짜 와보고 싶었던 식당이에오 !! 카오칸무 처음 먹어보는데 기대보다 더 더 맛있게 먹고 왔어요 :) 사장님도 정말 친절하시고 좋아용ㅇ 사진엔 없지만 모닝글로리도 쫀맛입니당 ㅠ
4.23.수,반응 남기기 방문일 4.23.수 2025년 4월 23일 수요일 1번째 방문 인증 수단 영수증
3.26.수,태국에서 먹는 느낌이에요!
3.13.목,넘 마싯어용 자주오고싶어요
24.12.18.수,너무너무 맛있게 잘먹었어요 진짜 태국 현지맛 최고!!!!!!!!🧡🧡🧡
3.21.금,양도 맛도 다 만족입니다. 번창하세요.
5.13.화,반응 남기기 방문일 5.13.화 2025년 5월 13일 화요일 1번째 방문 인증 수단 영수증
3.11.화,족발 부들부들하고 맛있어요
24.12.10.화,너무너무 먹어보고 싶었던 족발 덮밥을 회사 점심 시간에 이용할 수 있어 너무 좋았습니다!
24.10.31.목,태국 현지에 온 것 같은 맛이에요~ 평일 점심에 왔는데 인근 직장인들이 많이와서 기다렸어요. 음식도 한국인 입맛에 딱 맞는 곳이고 배부르게 먹을 수 있었어요 ❤️ 매우 굳~!
1.14.화,Thai food really delicious 👍👍
2.13.목,직장 근처에 이런 맛집이 있는지 몰랐어요!! 태국 현지 느낌 나는 인테리어에 현지식 음식까지!! 자주올게요~!
2.19.수,현지 느낌으로 모닝글로리까지 맛있게 먹었어요 감사합니다
2.24.월,매장도 깔끔하고 맛도 양도 다 좋아요!
1.22.수,가성비도 좋고 너무 맛있어요! 특히 소스랑 반찬이 현지느낌나서 더 잘 먹었습니다~!
24.12.26.목,사장님 친절하고 밥도 맛있습니다. 음식도 금방나왔어요!!ㅋㅋ
4.23.수,반응 남기기 방문일 4.23.수 2025년 4월 23일 수요일 1번째 방문 인증 수단 영수증
4.17.목,반응 남기기 방문일 4.17.목 2025년 4월 17일 목요일 2번째 방문 인증 수단 영수증
24.12.13.금,나만 알고 싶은 …맛집 … ㅜㅜㅜㅜ 진짜 갓성비 대박이고 친절하시고 너무 맛나요 태국이 떠오르네요 ..
24.10.3.목,보통 태국음식하면 팟타이나 푸팟퐁커리를 생각하는데 여기는 처음 먹어본 족발덮밥이랑 닭백숙덮밥이 있어요! 진짜 맛있고 방콕이 생각 났습니다🥹 양도 많아서 완전 추천드려요!!
2.18.화,반응 남기기 방문일 2.18.화 2025년 2월 18일 화요일 3번째 방문 인증 수단 영수증
24.10.23.수,"성수 점심 먹기 좋은 새로생긴 성수동 밥집 안타이 ~! 태국여행 때가 절로 떠오르는 태국로컬음식을 요렇게 서울에서 먹어볼 수 있어 정말 좋았어요 👍👍 카오카무, 카오만까이와 함께 곁들여먹는 안타이표 소스도 👍👍"
1.17.금,너무 맛있어요~~~ ^^ 사장님이 친절해요
1.21.화,제 성수 최애 태국 맛집입니다 최소 이주일에 한 번씩은 옵니다..!
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 2번째 방문 인증 수단 결제내역
2.21.금,사장님이 친절하시고 맛이 좋아요. 혼밥하기 좋아요^^
24.9.2.월,"우연히 지나가다 새로오픈한거 같아서 들어왔는데 너무 맛있어서 놀랬어요 ㄷ ㄷ 일단 카오카무(족발덮밥) 먹었는데, 태국에서 먹었던 것 보다 더 맛있었고, 고기 완전 부드러웠고, 향신료향 은은해서 누구든 호불호 없이 먹을 수 있을듯해요~ 여긴 찐이네요 사장님 친절하시고 음식도 빨리나옵니다"
24.12.26.목,너무 맛있어요~~태국 온 거 같아요!
24.12.12.목,사무실이 근처라 지나가는 길에 들렀는데 맛집이네요!! 직장인들 가볍게 점심 드시러 오세요
24.12.20.금,고기도 부드럽고 맛있어요
24.12.20.금,태국에서 먹는 그맛 !!!! 너무 맛있어요 ^^
24.11.7.목,진짜 맛있어요 현지맛 다시오고 싶음 ❤️‍🔥
24.12.12.목,집 근처라 방문 공심채 볶음도 맛있고 가성비 좋습니다.
1.16.목,반응 남기기 방문일 1.16.목 2025년 1월 16일 목요일 1번째 방문 인증 수단 영수증
24.10.7.월,고기와 밥양을 넉넉하게 주셔서 저렴한 가격에 맛있게 먹었습니다!
24.10.15.화,NICE한 맛을 가지고 있습니다.
24.11.6.수,성수 태국음식 맛집 점심만 장사하는 곳이라 예약하면 편해용
24.10.16.수,반응 남기기 방문일 24.10.16.수 2024년 10월 16일 수요일 1번째 방문 인증 수단 영수증
24.10.18.금,고기도 야들야들하고 밥위에 마늘 칩도 맛있네요 잘 먹었어요 ;)
24.10.18.금,반응 남기기 방문일 24.10.18.금 2024년 10월 18일 금요일 1번째 방문 인증 수단 영수증
24.9.27.금,반응 남기기 방문일 24.9.27.금 2024년 9월 27일 금요일 1번째 방문 인증 수단 결제내역
