date,content
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 2번째 방문 인증 수단 영수증
24.7.7.일,와 퀸아망 진짜 너무너무 맛있어요
24.10.5.토,늦게 가니 빵이 많이 있진 않았어요ㅠ 치아바타 맛나네용
24.11.1.금,자주가는 바게트 맛집!!!
24.11.9.토,"성수동 갈때 일부러 서울숲까지 매번 일부러 들러서 사러가는곳. 빵 다 맛남. 특히 잠봉뵈르, 바게트는 미침"
24.10.8.화,반응 남기기 방문일 24.10.8.화 2024년 10월 8일 화요일 14번째 방문 인증 수단 영수증
24.6.24.월,점원실수로 잠봉뵈르 하나가 더 계산되었는데 미안하단말이 없네요.🤣🤣 빵은 맛있는디...
24.4.6.토,기대했던 대파크림베이첼은 크림치즈가 생각보다 달달했어요. 지인과 남편은 베스트라고 했는데 전 맛있긴 했는데 짭짤한 취향이어서 다음에는 버터만 들어간거로 먹을래요. 소금잠봉샌드위치는 너무 짭짤해서 우유랑 먹으면 더 맛있을거 같아요. 오전에 품절나는 파리지앵바게트는 바로 먹어서 그런지 촉촉하고 고소하고 진짜 맛있었고요. 바로 드시기를 추천합니다!! 전체적으로 가성비 좋고 먹으면 속에 편해서 서울숲 가면 늘 한가득 사오게 되네요. 동네 주민들 부러워요~
6.1.일,반응 남기기 방문일 6.1.일 2025년 6월 1일 일요일 5번째 방문 인증 수단 영수증
24.9.18.수,바게트가 맛있어서 종종 들릅니다
24.9.21.토,여기는 브리오슈랑 뀐아망이 맛있는거 같아요 특히 브리오슈…👍🏻
24.11.7.목,"잠봉뵈르, 사워도우, 독일 브레첼 구입했어요. 식사빵이 담백하고 맛있네요."
24.5.19.일,서울숲 가게 되면 반드시 들르는 빵집 입니다. 치아바타와 바게트 그리고 쁘레즐류가 최선호 메뉴입니다. 잘 먹었습니다. 또 뵐게요.
24.9.7.토,다른건 모르겠는데 바게트빵이 풍미가 아주 좋네요. 근데 겉부분이 좀더 바삭했더라면… 갓나온 빵 먹으면 환상적일듯
24.11.6.수,빵 너무 맛있어요
24.5.25.토,역시나 맛있습니다. 일부러라도 찾아가게 하는 빵집 입니다. 위치 특성상 가격도 저렴한 듯 합니다. 여러모로 만족스럽습니다. 잘 먹었습니다. 또 뵐게요.
4.20.일,반응 남기기 방문일 4.20.일 2025년 4월 20일 일요일 1번째 방문 인증 수단 영수증
24.7.20.토,서울숲가면 꼭 들르는 빵맛집~ 잠봉뵈르도 진짜 맛있는데 다른 빵집들보다 가성비 진짜 좋아요. 파리지앵바게트도 겉바속촉 제대로~ 빵들이 다 담백하고 맛있어요.  명장빵집들은 많은데 왜 다들 이 맛을 못내는건지...^^;; 커피도 맛있습니다~
24.9.8.일,뺑오쇼콜라는 겉바속촉이네요. 하드빵도 겉바속촉이라서 먹기 편했습니다.
24.11.24.일,반응 남기기 방문일 24.11.24.일 2024년 11월 24일 일요일 1번째 방문 인증 수단 영수증
24.6.12.수,"식사빵, 디저트빵 종류가 다양해요. 테이크아웃 전문점인만큼 포장도 깔끔하고 포장봉투도 예뻐요"
24.8.18.일,성수동 갈 때마다 들리는 베이커리 가게 입니다
24.6.23.일,바게트랑 사워도우는 꼭 사요.ㅋㅋ 바게트 가격이 너무 혜자임.. 무화과빵도 묵직하고 맛나요👍 왠만한 빵들이 다 맛있어요👍
24.6.14.금,무화과 깜빠뉴👍 그자리에서 2개 뚝딱🤭
24.11.13.수,반응 남기기 방문일 24.11.13.수 2024년 11월 13일 수요일 1번째 방문 인증 수단 영수증
24.8.15.목,주말 오후 4시에 갔더니 바게트가 없어서 아쉬웠지만 퀸아망 맛있었어용! 바게트가 맛있다는 친구의 추천을 받아서 다음엔 바게트 사러 방문 예정!
24.7.7.일,바게트종류가 많았고 소금빵도 바게트 느낌이 났습니다🥖🥖
24.9.7.토,성수에서 맛있는 빵집 중 하나.
24.5.11.토,우연히 지나가다 들른곳인데 정말 만족입니다! 빵도 자극적이지않고 맛있어요. 대파크림베이첼도 맛있고 무엇보다도 치아바타.바게트는 진짜 최고에요
24.3.15.금,"줄 서도 사 먹는 서울숲카페거리 초입에 자리한 베이커리 맛집! 올리브치아바타랑 대파크림치즈베이글 쫄깃하니 맛있어요,, 짭쪼름 소금빵도 맛있고 대체적으로 담백한 종류의 빵들이 많아 개인적으로 아주 좋아해요 (잠봉뵈르랑 바게트빵도 유명한데 아직 못 먹어본 것이 함정) 특히 성수동 아찔한 물가 생각하면 성수 베이킹 스튜디오 절대 못 잃어!"
24.5.19.일,커피 잠봉뵈르 아몬드퀸아망 다 진짜 존존맛 잠봉뵈르 처돌이로써 보이면 거의 다 사먹어보는데 상위권이에요 아아도 맛남
24.12.4.수,반응 남기기 방문일 24.12.4.수 2024년 12월 4일 수요일 1번째 방문 인증 수단 예약
24.7.13.토,다른 빵집에 비해 빵이 저렴하고 맛있어요. 갓 나온 바게트 너무 맛있습니다 👏🏻👏🏻👏🏻
24.10.30.수,반응 남기기 방문일 24.10.30.수 2024년 10월 30일 수요일 1번째 방문 인증 수단 영수증
24.4.14.일,"기본기에 충실한 바게트와 적절한 바질&토마토 배합의 파니니가 인상깊은 유럽스타일 베이커리. 자리 잡을 수 있는 공간은 협소하지만, 합리적인 가격에 빵을 픽업해 근처 서울숲에서 즐기기에 더할 나위 없습니다."
24.9.30.월,반응 남기기 방문일 24.9.30.월 2024년 9월 30일 월요일 1번째 방문 인증 수단 영수증
24.4.13.토,와.... 여기 빵 전부 겉은 바삭한데 속은 엄청 촉촉!!! 세상 이렇게 맛있을 수 있을까? 하는 맛 입니다. 왜 그렇게 사람들이 줄 서서 먹는지 알 듯... 개인적으로 앙버터를 좋아하는데 여기 앙버터... 버터 그렇게 안 느끼하고 팥은 고소하니... 심지어 바게트 빵에 해주는 앙버터!!! 적극 추천!!! 바게트 역시 담백하니 아주 맛있어요^^ 다음에 가면 또 삽니다!! 무조건!!!
24.5.15.수,성수 소금빵 맛집입니다 저만 알고 싶은 맛집인데 이미 많은 분들이 알고 계신 것 같네요  휴일 낮부터 이렇게나 줄을 서다니..ㅎㅎ  3번째 방문인데(제로페이로 결제해서 네이버엔 기록 없음) 계속 소금빵 구매에 실패하다가 드디어! 세 번째만에! 삼고초려로 구매하였어요 심지어 웨이팅도 있었어요 ㅋㅋㅋㅋ  그런데 그럴만한 가치가 있는 맛과 가격이네요 요즘 소금빵의 아류작 같은 아이들도 3~4천원하는 시대인데 제대로 된 소금빵을 2700원에 만나다니..멀지만 않으면 자주 오고 싶어요 ㅎ 정말 겉이 부드러워보이지만 얇으면서도 바삭한 부분이 있고 속이 아주 쫄깃쫄깃해요
24.10.12.토,진짜 너무 맛있움
24.7.3.수,분명 구경만 하려했는데 바게트를 샀고 먹은 소감은 그동안 왜 안감????  바게트 두 종류인데 2시쯤 가니 하나는 다 팔렸어요  3천원에 바게트 넘나 훌륭해요 ㅠㅠ 또 가야지  치아바타나 다른 종류도 많은데 아주 비싸지 않아요
24.4.14.일,크림치즈가 달달하네요. 호불호 갈릴 수 있는 맛이라 생각해요~ 저는 브레첼 자체가 단단하고 짭짤한 계열이라 잘어울린다 생각했어요~ 가볍게 포장해서 서울숲 가서 먹기 참 좋은 곳이라 생각해요
24.10.30.수,반응 남기기 방문일 24.10.30.수 2024년 10월 30일 수요일 1번째 방문 인증 수단 영수증
24.4.20.토,"빵이 맛있고 가격도 적절한 성수빵집, 시그니쳐 빵인 대파크림베이첼은 친구가 구매해서 빵집앞에 서서 맛봤는데 크림이 달고 대파향도 살짝났고 개적으로 좋아하는맛 그외 몇가지 구매후포장 치즈올리브 치아바타 맛있었고 뺑오쇼콜라는 텐트밖 프랑스에서 보고 넘기대해서인지 그냥 그랬어요. 성수동가면 또 가고싶어요"
24.11.2.토,바게트가 진짜 맛있어요! 잠봉뵈르 먹었는데 다음에도 사먹을 것 같아요👍🏻
24.11.18.월,빵 맛있어요 ㅎㅎ
24.5.18.토,바게트 맛집이에요! 갓나온 따끈한 바게트를 통으로 가져갈 수 있어 좋았어요. 잠봉뵈르에 치즈가 들어있어 더 맛있어요. 대파크림치즈 베이글도 느끼하면서 짜니 맛이 잘 맞아요.
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 영수증
24.7.15.월,바게뜨는 괜찮았는데 나머지는 다 그냥그랬어요 무화과 깜빠뉴 별로.. 무화과에서 신맛과 쓴맛이.. 가족들도 다 그것만 안먹었네요 찾아가서 사먹을 정도는 아니라는거..직원분은 친절하셔서 좋았습니다.
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 영수증
24.11.15.금,베이첼 너무 맛있어요.
24.7.16.화,반응 남기기 방문일 24.7.16.화 2024년 7월 16일 화요일 1번째 방문 인증 수단 영수증
24.5.18.토,요즘 빵집들에 ㅂㅣ하면 가격이 비싼편은 아닌것같아요 맛은 무난합니당 주말 줄서서 구매했어요!
24.8.26.월,스콘.. 치아바타 최애~~^^
24.6.3.월,빵이 너무 맛있는 성수 베이킹 스튜디오! 😊👍👍👍
24.11.11.월,반응 남기기 방문일 24.11.11.월 2024년 11월 11일 월요일 1번째 방문 인증 수단 영수증
24.10.11.금,반응 남기기 방문일 24.10.11.금 2024년 10월 11일 금요일 2번째 방문 인증 수단 영수증
찐성수 주민 내 돈 내산 추천 맛집,"찐성수 주민 픽 <베이커리(포장)> 찐성수 주민 내 돈 내산 추천 맛집장소 10 조회수 11866 업체명 성수 베이킹 스튜디오 업체명 에르제 성수 테마리스트 업체 +8 곳 업체명 브로트704 📍내돈내산📍 아침 8시에 오픈하는 빵집입니다. 서울숲 산책하고 들러서 식사빵을 구매하러 왔어요. 오픈하자마자 갔는데 벌써 세 분이 제 뒤에 계셨네요. 🔶파리지엥 바게트. 이곳의 시그니처 빵입니다. 🔶소금빵. 베통 소금빵 처럼 둥글게 말아서 만들었네요. 부위마다 식감이 조금씩 달라요. 🔶소금잠봉샌드위치. 이름처럼 짭짤한 맛의 잠봉이 들었어요. 🔶대파 크림 베이글. 제가 즐겨먹는 빵입니다. 꾸덕한 크림 치즈와 잘게 쓴 대파가 들어서 맛있어요. 🔶크루아상. 바삭한 크루아상 고소합니다. 아, 그리고 새로운 공지가 있는데요, 이곳은 빵을 먹을 수 있는 공간이 없어요, 그래서 2층에 있는 카페 아뜰리에 46에서 음료를 주문하면 이곳의 빵을 드실 수 있다고 합니다."
대박웃김,서울빵수니 대박웃김장소 10 조회수 6021 업체명 성수베이킹스튜디오 업체명 빵굼터 약수동점 테마리스트 업체 +8 곳 업체명 빵굼터 약수동점 빵굽는 냄새가 발길을 이끌어요. 가격도 괜찮고 맛도 좋아요
괜찮아 잘될 거야,"서울 빵맛집 투어 괜찮아 잘될 거야장소 10 조회수 5390 업체명 성수베이킹스튜디오 업체명 보메베이커리 테마리스트 업체 +8 곳 업체명 밀곳간 카페 찾아가는 길에 수북이 쌓인 바게트빵 보며 지나는데, 여기 빵맛집이라는 '맛잘알' 일행의 추천으로 들어갔어요. 토요일 오후 두 시 무렵, 진열대와 계산하는 곳 근처에 줄서서 빵 고르는 사람들이 많아요. 먹음직스러운 빵이 많아 각자 5개씩 골라 담아왔어요. 파니니는 토마토 맛이 풍부하게 느껴지고 간도 짜지 않아 입에 딱 맞네요. 다른 곳에서 보기 힘든 메뉴인 대파크림치즈베이첼도 부드러운 베이글과 꾸덕한 크림, 대파향이 잘 어우러져 느끼하지 않고 맛있어요. 다음에 서울숲 올 때 성수베이킹스튜디오 또 들러야겠어요."
아이구47,서울 맨빵 맛집! 식사빵 호밀빵 아이구47장소 10 조회수 4016 업체명 성수베이킹스튜디오 업체명 260도씨 베이커리 테마리스트 업체 +8 곳 업체명 브로트아트 서울숲역_성수동 프랑스 바게트 빵 맛집
원투쓸이,서울숲의 성수동 카페/디저트 원투쓸이장소 9 조회수 3395 업체명 성수 베이킹 스튜디오 업체명 크림라벨 서울숲 본점 테마리스트 업체 +7 곳 업체명 폴인레미유 성수점 대파크림치즈 베이글 최고!! ㅎㅎ 가끔 생각납니다~
DearJane,#6 뚝섬&성수 카페중독자의 카페투어 DearJane장소 10 조회수 2238 업체명 성수베이킹스튜디오 업체명 카페 할아버지공장 테마리스트 업체 +8 곳 업체명 LOWIDE 바게트랑 수제크림치즈 진짜 추천해요..! 비오는날 사서 집 가서 먹으니까ㅜㅜ눅눅해 아쉬웠는데 에프에 돌려 먹으니까 짱 맛! 또 갈게요☺️
