date,content
23.5.19.금,뷰가 좋네요! 음식은 피자는 괜찮은 편이고 홍합스튜는 많이 아쉽네요.
23.1.12.목,"홍합스튜는 토마토 단맛이 느껴지면서 너무 맛있었고, 명란파스타와 샐러드, 셀프로 가져다 마셨던 아이스라떼까지 너무 좋았어요! 22층에 있어 뷰맛집이라 다음에는 호텔에서 숙박하고 조식 먹어보고 싶습니다^^"
22.11.24.목,호텔 엘베에 붙어있는 광고를 보고 맛있겠다 생각되어 저녁에 방문하였습니다. 해진 저녁에는 바다가 하나도 안보입니다. 저녁뷰는 볼게 없었어요. 조식먹을 때 봤던 뷰가 넘 좋았어요. 아니면 노을을 보러가는게 좋을 듯합니다. 프랑스식 매콤 홍합 스튜가 시그니처 음식같아서 주문했고 술 마시기 좋은 국물이었어요. 적당히 매콤하고 맛있었습니다. 모듬 스테이크를 먹을까했으나 낮에 비슷한 메뉴를 먹어서 찹스테이크를 주문했고 소스와 고기가 맛있었어요. 고기가 부드럽고 굽기가 좋아서 다음엔 모듬 스테이크도 먹어보고싶어요. 블루사파이어 하이볼은 원래 알던 하이볼보다 더 진하고 써서 아쉬웠으나 예뻐서 눈으로 마시기엔 좋아요.
23.6.6.화,"본보이 카드 혜택 때문에 방문했는데, 뷰만 진짜 좋았던걸로요^^;"
23.5.6.토,전반적으로 다 좋았어용~ 비오는 날 가서 뷰가 아쉬웠지만 맑은날 가몃 너무 좋을 것같아요 스테이크는 너무 안익어서 나오고 파스타는 간이 안되서.나왔지만 저렴하게 먹었다고 생긱하고 먹었어요
23.5.20.토,뷰 맛집입니당 ㅎㅎ
23.3.7.화,음식이 깔끔하고 맛있어요
22.12.14.수,뷰가 멋있고 프랑스스타일 스튜와 다양한 맛을 볼수있는 스테이크 모둠 맛있고 양도 많았습니다.
23.4.20.목,맛있어요 뷰가 최고입니당~~
23.1.20.금,맛도좋고 가격도 착하고 분위기도 좋고여러모로 매우 만족한 식사였습니다
23.7.29.토,뷰도 너무 좋고 음식도 다 맛있어요 직원분들도 너무 친절하셔서 완전 만족해요
23.1.7.토,분위기도 뷰두 음식도 쵝오예용~~~~^^단지 피클이 좀깨긴했네용~~~;;;;;;;
23.1.5.목,넘넘 맛있었습니다 또 가고싶어요
23.4.19.수,오션뷰가 정말 좋아요~
22.11.29.화,뷰가 너무 좋아요 데이트하기 좋은 곳 !
23.3.14.화,맛있어요. 뷰가 좋아요
22.11.16.수,음식도 맛있고 분위기도 너무좋아요 근데 진짜 뷰가 미쳤어요!!!! 22층에서 보이는 송도바다가 너무 멋져요
22.12.10.토,친구들과 연말파티를 했는데 분위기도 맛도 좋았어요~ 맘에 드는 장소였어요~ 바다뷰 창가좌석 좋아요!!
22.8.1.월,처음 부모님들이랑 호캉스가는김에 송도키친이 괜찮다고 그래서 들렀어요 얼굴찍히는건 별로라 제가 아끼는 인형을 대신 끼웠어요 높은층이라 그런지 뷰가 굉장히 좋았어요 창가자리라 더 좋았구~ 오픈시간 맞춰서 갔던탓인지 마음에 드는 자리에 갈 수 있었습니다. 콰트로 포르마지피자 정말 맛있더라구요 취향이었어요.. 그리고 어머니께서 명란파스타 너무맛있다고 소스까지 빵에 찍어서 드시더라구요 ㅠㅠㅋㅋ 아니 너무 좋아하셨어요 그래서 그렇게 맛있냐고 먹었는데 저도 맛있더라구요.. 정말 추천합니다 명란파스타.. 스테이크는 스테이크로 먹어야지 하다가 양고기였나 그게있어서 한번도 안먹어본김에 메뉴를 변경 가능하다 하셔서 바꿨는데 맛있더라구요 전부 잘 나와서 너무 맛있었어요 아니 한결같이 맛있다는 말뿐이네 아니 근데 맛있는걸어떡함
23.1.26.목,음식이 너무 맛있고 홍합에 비린내가 전혀 나지 않고 너무 신선하고 맛있었습니다 직원분들도 너무 친절하셔서 기분 좋게먹고 왔습니다 분위기 좋고 뷰도좋아요
22.12.11.일,뷰가 너무 좋았다👍 친절하고 음식도 빨리 나와서 다음에 또 갈 예정😆 파스타 맛있는데 봉골레 해감을 잘못한건지 친구랑 둘이서 돌씹음ㅠㅠ 결국 먹다 남김.. 다음엔 조개류 들어간거 안먹야지😂
22.8.20.토,"페어필드바이메리어트 22층이라 뷰는 좋으나 창가자리는 예약없이는 안되네요. 창가 아니라도 뷰 감상에는 무리없어요. 장어정식, 양갈비, 메로구이를 주문했는데...장어는 어린이한테 무리네요. 양갈비랑 메로구이는 맛나네요. 아 그리고 투숙객은 10% 메리어트 등급에 따라 할인률이 있어요. 저는 플래티넘이라 20%할인 받으니 그리 비싸지도 않네요."
22.12.24.토,바다경치좋아요 음식은 가격대비 별론데.. 레스토랑에서 먹는거 감안하면 괜찮아요 😊 이벤트있는날 가는거면 추천합니다
23.1.13.금,스튜랑 모듬스테이크 먹었어요 스튜는 맛있는데 스테이크가 너무 질겨서 .. 거의 못먹었어요
23.2.4.토,송도키친 23.2.22.수 고객님 송도키친을 방문해주셔서 감사합니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다.
23.1.31.화,직원분도 친절하시고 음식도 맛있는데 뷰도 정말 좋았어요!
22.7.10.일,"영수증에는 [송도키친]이 아닌 [페어필드호텔식음업장]으로 되어있어서 매칭이 안되네요. 디너로 예약없이 방문하였고, 창가 2인석 1곳 남아서 앉음. 부라타치즈샐러드 + 홍합스튜에 면추가 + 흑돼지 바베큐 + 무제한 생맥 주문. 홍합스튜는 후추만한 홍합껍질 조각이 소스에 잘게 흩어져있어서 아쉬웠고, 흑돼지는 너무 만족. 고기 연하고 앤초비 소스 굿! 샐러드도 만족."
22.12.23.금,분위기 짱 음식맛도 좋고 맥주도 실컷 마셨어요
22.10.20.목,바다뷰에 엄마랑 언니랑 데이트했는데 엄마가 너무 행복해했어요 감사합니다
22.12.23.금,양고기 냄새도 안나고 맛나요
22.9.15.목,뷰맛집!! 네이버예약10프로 좋아요~
22.11.13.일,뷰도 환상이지만 음식맛도 아주 좋고 매우 친절하셨어요. 덕분에 즐거운 시간 보냈습니다.
22.11.26.토,뷰가 좋고 와인도 맛있어요!!
22.8.11.목,송도 뷰맛집입니다. 음식도 깔끔하고 좋아요😀 감자튀김 생각보다 맛나요~ 후식 차는 셀프바
22.11.23.수,가성비 진짜 대박입니다 내부도 깨끗하고 맛도 괜찮아요ㅎㅎ 근데 저녁에 파스타나 필라프 메뉴가 추가되면 좋을 것 같아요
22.9.3.토,처음방문때 만족해서 2번째 방문했는데 음식맛도 별로고. 무한리필 생맥은 도중에 고장이고ㅜㅜ 맛있다고 지인들 데려갔는데 뻘쭘했네요... 경치는 좋았는데..
22.12.17.토,송도키친 23.6.22.목 안녕하십니까 고객님 송도키친을 방문 해 주셔서 감사합니다! 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다. 접기
23.2.26.일,송도키친 23.3.9.목 고객님 송도키친을 방문해주셔서 감사합니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다.
22.8.4.목,뷰가 다했다 음식 맛은 평범함
22.11.27.일,어른들과 가족모임하기 좋은장소 맛까지 좋습니다~^^
22.8.28.일,뷰 맛집이라 찾아갔는데 음식도 맛났어요~^^
22.4.16.토,숙소는 바로옆에 잡고 가까운 거리에 분위기좋은 곳을 찾다가 우연히 알게된 송도키친 네이버로 바로 예약후 창가쪽으로 예약해달라했더니 뷰가 좋은 곳으로 해주셨어요..넓고 깨끗하고 직원분도 친절하시고.후기에 양이 적다해서 좀 걱정했는데 딸하고 가서 둘이먹었는데 결코 적지않았으며 맛또한 넘 맛났어요..담에 온다면 재방문 의사 있어요..조용하고 분위기 좋은곳 찾으신다면 꼭 방문해서 즐건 시간 보내보세요
22.10.15.토,홍합스튜! 면 추가해서 드시면 좋아요.
22.10.11.화,뷰 맛집! 음식도 맛있어요 ㅎ
22.10.22.토,매장 넓고 뷰도 그렇저렇 괜찮은데 서비스가 별로에요. 불러도 잘안오고 예약했는데 음식이 너무 늦게 나오고 음식도 좀 많이 짰어요.
22.6.5.일,날씨 안좋을때 호텔 안에서 밥먹기 좋은 곳. 뷰는 좋고 메뉴는 예상 외로 고기류가 더 맛있었음. 창가 자리는 대부분 예약으로 미리 참.
22.8.5.금,뷰도 좋고 음식도 정말 맛있었습니다 또 방문하고 싶네요
22.10.23.일,송도에 이런 곳이 있을줄이야!! 해운대나 있을법한? 더 좋은 뷰예요! 가성비 굿!! 아이와 함께 방문했지만 편안하고 맛있게 식사하고 왔어요^^
22.5.13.금,엄마랑 동생이랑 같이 방문했는데 모두 맛있게 먹었습니다 홍합스튜를 덜 맵게 부탁드렸는데 딱좋은 맵기여서 국물까지 싹싹먹었어요 우대갈비스테이크도 맛있었습니다 직원분들도 모두 친절하시고 좋은 경치에 맛있는 음식 먹을 수 있어서 감사했습니다~~
22.8.28.일,또 방문하고 싶어요~^^
22.5.31.화,"생일 선물로 받은 카카오톡 키프티콘 '찹스테이크 세트'쓰려고 네이버에 예약하고 갔습니다. 네이버 예약시 혜택이 있다고 되어 있고, 와인제공이라고 되있어서 갔고 첫 방문이었습니다. 키작고 외소하신 남자 직원분때문에 주문시 좀 불쾌한 일이 있었는데, 네이버 예약에는 '런치세트'라고 되어 있고, 제가 받은 카카오톡 기프티콘에는 그냥 '찹스테이크 세트' 라고 되어 있어서 구성이 다른건지 런치세트는 돈을 더 줘야하는지, 네이버 예약 혜택이랑 카카오톡 런치세트가 같이 제공이 되는건지 몰라서 여쭤보려고 했어요. 질문을 드렸더니 알아보고 다시 오겠다시며 잠시 후 다시 오시더니 아무런 설명하나없이 다짜고짜 레드, 화이트 둘 중에 하나 고르라는거에요. 불쾌했습니다. 뷰가 너무 좋고, 맛이 좋았는데 다신 안갈듯합니다."
22.6.12.일,"잔와인포함 7만원대 메뉴가 이게 전부라는게 놀라워요. 심지어 메뉴판에 적혀있던 후렌치후라이는 2개 나왔어야 했는데 1개 나왔어요 물도 바로 주셔야 할거같아요. 달라고 할때까지 안주시고, 테이블도 지저분. 생일이라 특별한곳에서 맛있는 음식 먹고싶었는데 많이실망이예요. 단, 뷰는 좋아요."
22.6.6.월,돌상이 미리 세팅이 되야하는데 시작하기 10분전에 전 팀이 끝나서 조금 곤란했어요. 그래도 다행히 잘 치뤘네요 뷰는 너무 좋고 음식은 무난했어요 양이 적다는 소리 들어서 미리 한테이블당 한메뉴 추가했었네요 뷰랑 이것저것따지면 가성비 괜찮은거같아요~~
22.4.14.목,맛있어요 :) 조명이 어두워서 분위기가 좀 다운되는데 덕분에 야경은 더 잘보이네요~
22.6.12.일,"먼저 식당 서비스와 해당 접시에 담겨 있던 것에 만족을 받지 못하여 유감입니다. 백문불여일견(百聞不如一見), 구태여 이유는 서술치 않겠습니다. 고객만족을 위한 노력이 매우 필요하다 보입니다."
22.8.25.목,뷰가 너무 좋아 데이트하기 좋아요
22.5.28.토,깔끔해요 친절해요 뷰가 맛집입니다
22.5.22.일,음식 너무 맛있고 친절하게 해주셔서 너무 좋았습니다 예약해서 창가자리에서 뷰 보며 맛있게 잘 먹었습니다
22.8.14.일,송도키친 22.8.17.수 고객님 송도키친을 방문해주셔서 감사합니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다.
22.4.22.금,22층에서 바다 뷰 로 먹는 조식 좋아요
22.8.1.월,"홀 서비스 응대가 조금 느리고 아쉬운 면이 있었지만, 친절하셨고, 뷰가 좋아 즐거운 시간을 보낼 수 있었습니다."
22.6.5.일,뷰 정말좋고요 찹스테이크랑 피자. 파스타 괜찮았습니다. 소소한 친구들모임 하고 가기 좋네요. 뷰맛집이니 사진많이 찍으면 좋을듯해요. 장소자체는 크지않아요~
22.6.3.금,주차 지원이 넉넉히 되는게 참 좋아요~ 그리고 음식이 맛있고 뷰가 예뻐요! 여행와서 보통 현지 음식들 위주로 먹는데 뷰가 좋아보여서 예약하고 갔는데 만족스럽네요! 다만 음식 양이 많진 않은거 같아요~
22.7.5.화,친절하고 창가 뷰가 멋져요! 음식도 너무 맛있어서 다음에 송도에 또 오면 재방문 하고 싶네요 특히 명란크림파스타가 맛있었습니다~
22.2.26.토,간단하게 먹으려고 했는데 음식이 정말 맛있는거있죠 그래서 파스타도 추가로 주문했습니다! 사실 뷰가 이렇게나 예쁠거라곤 상상도 못 했어요 식사하면서도 바다로 계속 눈이 가네요ㅎㅎ 커피까지 여유롭게 잘 마시고 좋은 추억 만들고 갑니다 감사합니다
22.6.5.일,양이 좀 적었지만 와인인심에 샤르르 풀렸네요 데이트할때 좋을꺼같아요
22.4.28.목,공간 음식 분위기 뷰 모두 최고입니다 ^^
22.6.20.월,뷰도 좋고 괜찮아요
22.7.22.금,송도키친 22.8.6.토 고객님 송도키친을 방문해주셔서 감사합니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다
22.7.20.수,뷰좋고 가성비도 좋아요!!!
22.5.15.일,"내부가 생각보다 좁긴했지만 뷰도 멋지고 음식들도 다 맛있어서 괜찮았던 것 같습니다. 다만 호텔급의 고급스러움이나 서비스를 기대하면 실망할 수 있을 것 같아요. 가성비로는 좋습니다. 오픈키친이라서 키친 앞쪽은 주방소음 등은 감안해야해요. 타워주차장이라 차 나올때 좀 기다려야했지만, 도착해서는 발렛도 해주시고 또 식사시 4시간으로 넉넉하게 주차되어서 주변 둘러보기도 좋았어요."
22.7.16.토,전망좋고 맛도 있었어요 홍합스튜 맛있네요~~
22.5.27.금,음식도 맛있고 분위기도 좋았어요!!
22.6.26.일,송도힐스 입주 축하로 멀리서 온 친구들과 같이 담소 나누며 식사하기 좋았어요 좋은시간 보내고 왔습니다^^
22.6.22.수,너무 좋아서 꼭 다시 가보고 싶네요 가격은 조금 있었지만 너무 좋았네요 추억을 남기고 왔습니다
22.8.1.월,송도키친 22.8.6.토 고객님 송도키친을 방문해주셔서 감사합니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다
22.4.30.토,"확실히 이만한 뷰의 레스토랑이 있을까 싶구요. 고급진 인테리어, 호텔 레스토랑인데도 만원대부터 2만원대에 음식을 주문할 수 있다는 것이 놀라웠습니다. 맛은 기본은 하구요, 부모님이랑 갔는데 명란아보카도 비빔밥이랑 낚지비빔밥 같은 걸 주문할 수 있어 좋았습니다. 다만 제가 주문한 감바스는 생각보다 새우도 없고 해서 다른 메뉴 추천합니다."
22.7.27.수,송도키친 22.8.6.토 고객님 송도키친을 방문해주셔서 감사합니다. 소중한 후기 감사드리며 다음번 방문시에도 만족스런 서비스를 제공 할 수 있도록 노력하겠습니다. 감사합니다
