date,content
23.12.24.일,"솜브레로 다이닝바 24.1.19.금 안녕하세요. 솜브레로 이태원점입니다. 저희 매장을 방문해 주셔서 감사합니다. ^^ 솜브레로는 1층 테라스, 2층 다이닝석, 루프탑 으로 다양한 공간으로 이루어져 있습니다. 솜브레로에는 퀘사디아, 타코, 차미찬가, 부리또, 퀘사디아 피자가 대표메뉴입니다. 여기에 사용되는 파프리카 소스를 직접 만들고 있습니다. 파프리카를 구워 불맛을 입히고, 발사믹식초와 후추로 마리네이드 후에 다양한 향신료와 토마토소스로 맛을 내서 깊고 풍부한 맛이 자랑입니다. 멕시칸 요리와 잘 어울리는 다양한 하이볼과 맥주, 칵테일이 있어서 페어링 할 수 있는 주류도 다양합니다. 접기"
23.9.13.수,이태원 멕시코 음식 맛집!! 너무 맛있게 잘 먹고가요~~
23.7.27.목,매장도 넓어서 단체모임하기도 넘넘 좋아요! 그리고 일단 진짜 맛있습니다 ㅠㅠ 저 소스들이랑 안의 푸짐한 속재료들+토마토 소스 조합이 미쳤어요! 배부르다 하면서 자꾸 먹게되는 마성의 맛💗
23.11.8.수,감성가득 맛있는 멕시코 음식러버들 왜 안가시죠?ㅠㅠ 꼭 가세요!! 타코jmt❤️❤️
23.5.6.토,"피자 좋아하는 딸이랑 같이 다녀왔는데 진심! 추천!♡ 입짧은 6살 아이가 피자 먹고서 엄지척 했어요~😆👍 토르티야 사이에 치킨, 치즈, 파프리카 등을 넣어서 구운 퀘사디아(치킨)도 매콤하니 칵테일과 함께 먹으니 맛있어서 계속 들어가더라고용~ 무한반복♡ 그리고 치미찬가(소고기)는 처음 먹어봤는데 고기도 듬뿍들어가있어서 가성비 갑에 맛도 최고 🤩🤩💕 이태원에 아이랑 같이 갈만한 분위기 좋은 맛집 발견해서 너무 기쁘네요~ 아이가 잘먹는다고 서비스도 주시고 자주 먹으러가야겠어요♡♡"
23.12.25.월,친구가 알려줘서 가봤는데 좋네요!! 맛도있고 심지어 분위기도 맛있어여!!
23.12.25.월,퀘사디아랑 나초 먹고 왔어요 추천해요
23.10.13.금,"솜브레로 다이닝바 23.11.15.수 안녕하세요. 솜브레로 이태원점입니다. 저희 매장을 방문해 주셔서 감사합니다. 멕시칸 요리와 잘 어울리는 다양한 하이볼과 맥주, 칵테일이 있어서 페어링 할 수 있는 주류도 다양합니다. 겨울이라 루프탑을 이용 못하는게 아쉽지만 날씨 좋은 날 루프탑 이용도 추천드립니다. 리뉴얼 되어 깨끗한 시설과 남미느낌 가득한 인테리어도 자랑입니다. 감사합니다. 접기"
23.12.23.토,분위기도 좋고 음식도 맛있어요!! 다음에 또 올게요~~
23.12.23.토,처음 방문해봤는데 맛있네요 자주 올거같아요
23.12.24.일,조개 크림 스프랑 감바스알 아히요 먹고왔어요 존맛탱이네요
23.9.13.수,이태원 퀘사디아 피자 ♡♡♡♡ JMT
24.1.26.금,외국인도 많이 오는데 남이 라틴권 문화 외국인들도 엄청 많이 찾으셨습니다! 현지인도 인정할만큼 엄청 맛집이엿습니다! 제 입맛에도 너무 쏙 맛잇엇어요!
23.7.23.일,"이태원 멕시코음식 맛집입니다! 퀘사디아, 타코, 나초 등 다 맛있어요 ㅎㅎㅎ 맥주랑 같이 먹으니 더위가 싹 가시네요. 루프탑 뷰도 좋으니 날씨 좋을때 오면 좋을것같습니다^^"
23.5.27.토,"이태원에서 드물게 분위기와 음식 맛을 동시에 잡은 곳. 사장님이 요리에 아주 진심이시다. 채소보다 고기가 더 많이 들어간 치미창가와 겉바속촉 퀘사디아 , 무지개 칵테일 등 특별한 메뉴도 많아서 이태원에서 데이트하기 딱 좋다."
23.6.2.금,브리또가 매콤하고 맛있어요! 치미찬가는 처음먹어봤는데 튀겨진 또띠아가 바삭하고 치즈소스도 맛있어요! 닭고기로 주문했는데도 고기도 많이 들어있어요! 술종류도 많고 퀘사디아 등 멕시칸 요리를 다양하게 맛 볼 수 있는 곳이에요
23.11.15.수,제가 좋아하는 살찌는건 여기다 잇엇네요 ㅋㅋ 퀘사디아 종류도 많아 좋앗어요
23.5.9.화,"사장님도 친절하시고 음식도 맛있고 매장 깨끗, 여기 웨안가? 데이트하시는 분들도 많고 외국인 진짜많아서 현지느낌 남 통창인데 이렇게 날씨좋은 날 가기도 넘 좋아유, 곧 신메뉴 칵테일 나온다고 맛보기(?) 서비스 주셨는데 진짜 대존맛 제발 다들 드셔쥬세요"
24.2.16.금,"솜브레로 24.3.20.수 안녕하세요. 솜브레로 이태원점입니다. 가성비, 가심비 넘치는 메뉴가 자량인 솜브레로입니다. ^^ 솜브레로는 퀘사디아와 치미찬가가 대표 메뉴입니다. 6가지 멕시코 향신료와 27시간의 퀘사디아 소스와 100% 자연산 모짜렐라 치즈로 만드는 가성비 메뉴와 최고의 페어링을 자랑하는 하이볼을 남미 현지 같은 분위기에서 즐길 수 있는 공간입니다. 속재료인 고기와 치즈를 아끼지 않고 사용하고 있습니다. 이용해 주셔서 감사합니다. 접기"
23.8.6.일,식사겸 시원한 맥주 한잔 하고싶어서 들렷는데 배도 부르고 흑맥주 짱맛도리👍🏼 양 적어보이는데 둘이서 배불럿어요 다음에 다른 메뉴도 먹어보고싶어요🩷
23.6.23.금,"분위기와 맛도 넘넘 좋았던,,,,!!!!! 퀘사디아, 타코, 준벅, 아이스코코넛 보기에도 예뻤는데 맛 까지 👍👍👍 3층까지 있어서 넓었고~ 저는 루프탑에 앉았는데 넘넘 좋았어용-!! 지금같은 날씨에 가면 아주 좋을듯~~~"
23.4.30.일,친구가 추천해줘서 온 곳인데 와 진짜로 맛있어요 👍👍 소고기 퀘사디아는 고기가 진짜 많고 코코넛 슬러시 존맛탱 타코도 엄청 푸짐하고 맛나요!! 코오솔로랑 구운치킨이 들어 있는데 느끼하지도 않고 정말 맛있고 가격대비 양도 많고 맛도 진짜 맛있어서 이태원 오면 꼭!오시길! 퀘사디아 꼭 드세여!!
23.10.8.일,음식 분위기 너무 좋았는데 음식이 너~~~~~~~무 진짜 너~~~ 무 늦게 나와요 ㅜ ㅜ
23.7.6.목,퀘사디아 진짜 존맛탱!!! 깜놀한 맛! 가격도 전체적으로 착하고 분위기도 좋고 음악도 좋아서 재방문의사 백퍼😀
23.8.22.화,멕시코 음식은 처음 먹어보는데 너무 맛있었어요!! 특히 퀘사디아 피자가 왕맛도리❤️감튀도 양 엄청 많았어요 직원분도 엄청 친절하시고 화장실도 깨끗해서 만족스러운 식사했습니당
23.5.8.월,"진짜 너무 맛있어서 인생맛집 등극입니다💜 재료를 아낌없이 쓰셔서 엄청 푸짐하고 정말 맛있어요 퀘사디아랑 타코, 치미창가까지 진짜 모두 완벽!! 친구들한테 꼭 소개해서 같이 또 올게요!!"
23.6.13.화,루프탑자리 강추해요! 이태원에서 맥주마시기 젤좋은곳인건 확실🫡 또올예정!
23.3.23.목,타코에죽고 타코에 사는 사람인데 퀘사디아 먹고반했어요.. 타코랑 부리또만 시키려 했는데 사장님이 퀘사사아가 넘버원이라 해서 믿고 시켰더니 역시 .. 👍🏻 제가 먹어본 퀘사디아 중에 가장 맛있었어요. 타코에 새우도 실하고 배터집니다. 😋
23.4.2.일,비오는날가서 더 운치있고 좋았어요 매장2층까지있고 루프탑도있네요ㅎㅎ 퀘사디아소고기로 먹었는데 매콤하고 고기짱많이 들어가고 브리또는치킨먹었는데 토마토향?같은게나서 너무맛있습니다!!기름지지도않고 너무맵지도않고 대존맛 치즈가루 뿌리면 사람미쳐요 타코는새우인데ㅡ샐러드느낌이라서 3개가 다 간에세면 별로인데 하나가 야채많이들어서 너무 조화롭고 또갈려구요
23.11.9.목,"솜브레로 다이닝바 24.1.19.금 안녕하세요. 솜브레로 이태원점입니다. 저희 매장을 방문해 주셔서 감사합니다. ^^ 솜브레로는 1층 테라스, 2층 다이닝석, 루프탑 으로 다양한 공간으로 이루어져 있습니다. 솜브레로에는 퀘사디아, 타코, 차미찬가, 부리또, 퀘사디아 피자가 대표메뉴입니다. 여기에 사용되는 파프리카 소스를 직접 만들고 있습니다. 파프리카를 구워 불맛을 입히고, 발사믹식초와 후추로 마리네이드 후에 다양한 향신료와 토마토소스로 맛을 내서 깊고 풍부한 맛이 자랑입니다. 멕시칸 요리와 잘 어울리는 다양한 하이볼과 맥주, 칵테일이 있어서 페어링 할 수 있는 주류도 다양합니다. 접기"
23.2.18.토,와 여기 진짜….멕시코음식을 너무 좋아하고 남편이남미 사람이라 서울에 있는 멕시코 음식점 정말 많이 가봤는데 여기만큼 가성비 넘치면서 음식 맛있는 곳 없어요 진짴ㅋㅋㅋㅋㅋ 심지어 가게 분위기도 좋고 양도 많음… 이태원 역에서 엄청 가깝기까지! 멕시코음식점 여기로 정착합니다 ㅎㅎㅎ
23.6.23.금,"솜브레로 다이닝 & 칵테일 23.7.10.월 안녕하세요. 솜브레로 이태원점입니다. 솜브레로는 거친 마감의 인테리어와 화려한 조명의 조화가 컨셉으로 거칠면서도 화장실 등 전체 시설이 최근 리모델링되어 깨끗한 매장이 자랑입니다. ^^ 1층의 바테이블, 2층의 단체석, 가족,연인석, 3층의 루프탑 라운지와 특별 커플석으로 다양한 자리를 취향에 맞게 선택할 수 있습니다. 이용해 주셔서 감사합니다. 접기"
23.4.20.목,연애때 멕시코음식 찾아다니고 먹었는데. 역시 멕시코음식은 이 맛입니다. 이태원의 정위치에 있어 찾기도 쉽고. 3층까지 있어 사진찍기도 너무 이쁜 뷰가 있어요
23.3.2.목,오랜만에 이태원에서 맛집찾았어요 !! 멕시코음식점임에도 향신료 강하지않아 다채롭게 즐기실 수 있어요. 메뉴 하나하나 맛없는 메뉴가 없어서 다음에 오면 다른 메뉴들도 먹어보려구요 ^^ 이태원 서울페이도 가능해용 !! 찐추천합니당 🫶
23.11.5.일,가볍게 술마시러가기 넘 좋은곳 직원분들도 친절하고 맛있어요 특히 퀘사디아!! 최고
23.11.16.목,부리또가 진짜 맛있네요 잘 먹고 갑미다 다음에도 이용할게요
23.11.15.수,타코랑 먹어봣는데 양도 많고 가격도 착해서 좋앗습니당 ㅎㅎ 분위기도 좋아 자주와야겟어용~~ : )
23.4.16.일,생일에 친구들과 가볍게 칵테일과 타코를 먹으러 갔었는데 맛도 맛있지만 특히 친절한 사장님과 특별히 생일주로 만들어주신 칵테일 덕분에 마음까지 따뜻해졌습니다! 🤭 다음에 또 가겠습니다👍
23.6.24.토,솜브레로 다이닝바 23.10.10.화 안녕하세요. 솜브레로 이태원점입니다. ^^ 음식 없이 음료나 주류만 주문하셔도 되니 언제나 카페처럼 편하게 들려주세요. 전망 루프탑도 있으니 날씨 좋은날은 루프탑 이용도 추천드립니다. 이용해 주셔서 감사합니다. 접기
23.4.27.목,멕시칸 좋아하는데요 퀘사디아 타고 치미찬가 다 맛있어요 칵테일도 찐으로 맛있어요
23.6.30.금,맛있어요 :) 멕시코온줄 알았어요 ㅎㅎ 내부 분위기도 시원하니 뷰가 엄청나네요! 다음에 와서 칵테일 마시면 넘 좋을듯해요~~
23.4.16.일,치미찬가 맛있어요! 굳굳 사장님이 친절하세요~ 감사히 잘 먹었습니다. 서비스도 최고입니다 :) 또가야징
23.2.2.목,"남자친구와 함께 방문했는데 친구들과 다같이 와도 좋을 정도로 매장도 넓고, 무엇보다 칵테일이 정말정말 맛있어서 계속 가고 싶은 곳이었어요! 또 칵테일 메뉴가 많아서 고민되었는데 사장님이 친절하게 어떤 맛을 좋아하냐고 물어봐 주시고 취향에 맞게 추천해 주시기도 하셔서 즐거운 시간 보낼 수 있었어요. 아! 그리구 화장실도 깔끔해서 정말 좋았구 전체적으로 가게 조명과 인테리어가 예뻐서 셀카도 잘 나와요 ㅎㅎ 이런 곳을 이제야 알아서 억울합니다…!! 앞으로 자주 방문하게 될 것 같아요!! ^_^"
22.12.30.금,"일단 안주 대존맛. 간단하게 마시려고 들어갔다가 거하게 먹게 됨 ㅋㅋ 칵테일도 너무 예뻣고, 음식은 배부른 상태에서먹었는데도 ㄹㅇ맛있었음. 매장 인테리어도 예뻐서 사진 찍는 맛이 있었음. 샹들리에랑 조명 반짝반짝 거려서 분위기 조차 맛있게 느껴짐 ㅋㅋ 날씨 좀 따뜻해지면 루프탑에 자리잡아도 좋을 것 같음."
23.4.29.토,두번째 방문인데 직원 분이 엄청 친절하시고 음식도 생각보다 양이 많았어요! 같이 온 친구에게 처음 소개시켜준 음식점인데 친구도 맛있다고 해주더라구여!
23.4.21.금,진짜 다 너무 맛있어요!! 최고최고 리뷰안쓰는데 여긴최고임당
23.1.7.토,우연히 알게되서 가봤는데 인터리어가 너무예쁘네요! 샹들리에가 딱 제스타일이예요 아구아밤 좋아해서 마셔봤는데 넘 맛있고 타코 그다지 안좋아하는데도 요기 맛이 괜찮더라구요 재방문 의사 뿜뿜입니다! 조만간 한번더 놀러가보려구요^^
23.2.11.토,이태원에서 멕시칸음식을 먹을수 있는 곳!! 특히 퀘사디아롤 존맛탱이었으요!!
22.12.25.일,이태원 ABC마트 주변맛집 ㅎ 솜브레로 멕시칸풍이 물씬 풍기는 ㅎ 펍! 이국적 취향에 빠지고힢으시면 ㅎ 추천드립니다. ㅎ 메뉴를 보면 ㅎ 익숙한 메뉴 중에 멕시칸 메뉴가 많네요 .
23.10.15.일,안주도 다양하고 분위기도 좋아서 데이트 하기 딱 좋네요 ! 다음에도 방문할게요 ㅎㅎ
22.12.10.토,요즘 같은 날씨에 가기 딱이더라구요! 부리또와 타코 매우 실하고 마싯숨! (참고로 퀘사디아는 너무 매워서 다 남겼..맵찔이는 피하시길) 루프탑 있는 이태원 레스토랑 찾으시면 여기 ㄱㄱ
23.10.16.월,안주 종류도 많고 서비스도 정말 좋았어요 만족하고 갑니다 잘 먹었습니다
23.1.13.금,처음 가본 곳 이였는데 나쁘지 않았습니다. 음식 깔끔하고 -! 분위기 좋아요.-! 연인끼리 가기 좋을 것 같은 곳-!
22.11.6.일,"이태원 멕시코음식 맛집 솜브레로. 1~3층까지 리커 바, 다이닝 테이블, 루프탑 바 공간이 멋지게 꾸며진 인스타 맛집이예요. 불맛+특제 토마토 소스+바삭한 또띠아로 만든 퀘사디아 정말 맛있어요!"
23.1.13.금,친구랑 어디갈까 하다가 우연찮게 갔는데 분위기 마음에 들고 음식도 맛있었어요!ㅎㅎ
22.12.3.토,이태원에서 맥주가 땡기고 맛있는 안주음식이 땡긴다면 여기로 방문해보세요 정말 맛있었어요!!!! 금액도 적당하고 사장님도 넘넘 친절하시구 또 방문하러 와야겠어요!!!💕💕💕👍👍👍👍👍👍👍
23.3.13.월,사장님 너무 친절하시고 잘 챙겨주세요ㅎㅎㅎ 덕분에 좋은 추억 만들고왔습니다!
23.2.24.금,마가리타 스트로베리가 참 맛있었어요! 딸기를 믹서로 갈아주시지 않고 직접 으깨서 넣어주시는 정성까지.. ✨ 다음에 또 가겠슴니드 !!
23.3.23.목,오늘 여기와서 인스타 스토리 5개나 건졌어요 ㅋㅋㅋ 맛도 있고 분위기 맛집
23.2.17.금,퀘사디아 치킨으로 시켰는데 너무 맛잇어서 계속 감탄하면서 먹었어요ㅎㅎ 치킨도 큼직하게 많이 들어가있고 매장도 깔끔해서 좋았습니다ㅎㅎ 다음에 또 갈거에요~!!!
22.12.22.목,음식이 너무 맛있어요🥰🥰🥰
23.2.10.금,"솜브레로 23.3.4.토 안녕하세요. 솜브레로 다이닝바입니다. ^^ 솜브레로는 바텐더가 직접 만드는 50종의 다양한 칵테일과 퀘사디아, 부리또를 전문으로 하는 멕시칸 음식 맛집입니다. 외국인 쉐프가 직접 셋팅한 퓨전 멕시칸 요리가 자랑입니다. ^^ 샹들리에를 포함한 감성 포토포인트와 함께 사진 잘 나오는 조명이 특징입니다. 많이 이용해주세요. 감사합니다. ^^ 접기"
22.12.26.월,친규들이랑 생일파티하러 왔는데 타코나 치킨 칵테일 전부 다 맛있고 루프탑 뷰도 너무 예뻤어요✨ 사장님이 친구 생일이라고 칵테일 불소도 해주시고 넘 즐거운 시간이였습니다😆 담에 또 방문할게요!!😊😊
22.12.10.토,인테리어 예쁘고 넘 맛있어요 가성비 쵝오
22.12.12.월,연말모임이있어서 친구들이랑 한바퀴돌다가 새로오픈한곳같아 방문하였는데 탁월한선택 이였어요~ 이태원에 깨끗한매장 찾기쉽지않은데 오~~대박 ㅎㅎ 모임하기 너무좋았습니다. 다양한맥주와 퀘사디아 굿굿^^ 또 올께요.
22.11.25.금,분위기에 취하고 음식에 반하고 술에 진심인 곳~~
23.1.26.목,분위기 좋고 음식이 맛있어요 >_< 다음에 또 가보려구요
23.4.13.목,솜브레로 다이닝 & 칵테일 23.7.10.월 안녕하세요. 솜브레로 이태원점입니다. 솜브레로를 이용해 주서서 감사합니다. ^^
22.10.31.월,사진맛집!! 음식도 칵테일도 맛있어요ㅜㅜ 이태원오면 무조건 방문!!!
23.1.13.금,가성비 좋고 음식 맛있게 먹었어요!!
23.1.13.금,2층분위기가 좋아 혼자가서도 즐길만 하네요
22.12.12.월,솜브레로에서는 이국적인 음식과 술을 같이 먹기 좋은 장소인것 같습니다.
23.1.7.토,"솜브레로 23.1.30.월 안녕하세요. 멋진사진과 함께 리뷰 남겨주셔서 감사합니다. ^^ 솜브레로는 이태원에서 가장 맛있는 퀘사디아와 부리또를 만들고 있다는 자부심을 가진 퓨전 멕시칸 전문 펍입니다. 바텐더가 만드는 전문 칵테일에서 맥주, 하드리커까지 다양한 주류를 맛있는 요리와 함께 즐길 수 있는 곳입니다. ^^ 이용해 주셔서 감사합니다. 접기"
22.12.6.화,다음에 퀘사디아 먹으러 또 올께요!
22.10.26.수,솜브레로 23.1.7.토 안녕하세요. 솜브레로 다이닝바입니다. 맛있는 라틴 메뉴 및 멕시칸 메뉴를 가성비 있게 주류와 함께 즐길 수 있는 공간입니다. 캐쥬얼 스타일로 가성비 있게 즐길 수 있고 모든 시설이 새거라 깨끗하고 쾌적하게 즐길 수 있는 이태원 명소입니다. ^^ 이용해 주셔서 감사합니다. 접기
22.2.9.수,특별한 맛이 있지는 않아용.. 가오픈이라고 하시긴했어요!..
22.2.9.수,솜브레로 23.1.7.토 안녕하세요. 솜브레로 다이닝바입니다. 가오픈 기간에 방문해 주셨네요. ^^ 준비 기간이라 메뉴나 서비스에서 부족함이 많았을 것 같습니다. 정식 오픈을 했습니다. 다시 방문해 주시면 이색적인 최고의 서비스를 제공해 드릴 수 있도록 하겠습니다. 감사합니다. 접기
22.1.3.월,솜브레로 23.1.7.토 안녕하세요. 솜브레로 다이닝바입니다. 가오픈 기간에 방문해 주셨네요. ^^ 준비 기간이라 메뉴나 서비스에서 부족함이 많았을 것 같습니다. 정식 오픈을 했습니다. 다시 방문해 주시면 이색적인 최고의 서비스를 제공해 드릴 수 있도록 하겠습니다. 감사합니다. 접기
24.4.27.토,이태원 술집 사람 많아서 그냥 방문해봤는데 간단하게 2차로 오기 좋네요!
소상공인살리기,"이태원, 한남동, 해방촌 맛집리뷰 소상공인살리기장소 10 조회수 4398 업체명 솜브레로 바 & 다이닝 업체명 스탑사인 이태원점 테마리스트 업체 +8 곳 업체명 써드컬처클럽 와 여기 진짜….멕시코음식을 너무 좋아하고 남편이남미 사람이라 서울에 있는 멕시코 음식점 정말 많이 가봤는데 여기만큼 가성비 넘치면서 음식 맛있는 곳 없어요 진짴ㅋㅋㅋㅋㅋ 심지어 가게 분위기도 좋고 양도 많음… 이태원 역에서 엄청 가깝기까지! 멕시코음식점 여기로 정착합니다 ㅎㅎㅎ"
