date,content
24.3.18.월,너무 맛있어요 ㅠㅠ 점심시간에 사람 많을까봐 매번 헐레벌떡 뛰어옵니다 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ 직장인의 낙은…. 떡볶이 …..🍽️💜🤍 진짜 단골 되겠어요
24.4.18.목,인생 즉석 떡볶이 맛집 강력 추천입니다. 평일 점심 웨이팅해서 들어갔어요.
24.4.6.토,토요일 저녁에 1시간 대기해서 겨우 들어갔어요 직원분들 힘들텐데 너무 친절하게 잘 해주셔서 감사해요!
24.8.4.일,반응 남기기 방문일 24.8.4.일 2024년 8월 4일 일요일 2번째 방문 인증 수단 영수증
24.1.24.수,믿고 먹는 또보겠지 떡볶이 여기 진짜 맛있구요 버터 갈릭 감자튀김에 소스 진짜 많이 올려 주셔서 너무 좋아요 피규어들도 너무 귀여운 것들 많아서 보는 재미있어요!
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 1번째 방문 인증 수단 영수증
24.2.28.수,떡볶이 넘 맛있는데 가성비가 좋아요~!! 버터갈릭 감자튀김이랑 같이 먹으면 환상의 조합이에요💖 사장님도 넘 친절하시고 성수 맛집으로 완전 인정입니다~!!
24.2.28.수,성수 떡볶이 맛집이에요. 가성비도 좋고 맛있어서 재방문 예정이에요~!
24.2.2.금,말해뭐해 개맛있지~ 다른 지점 몇번 갔던가같애요 성수점이 젤 깔끔하고 직원분친절하시고 마늘토핑 꼭추가하시고 감자취김은 말안해도 시키는걸로~
24.4.13.토,맛있어요😋 특히 볶음밥 또 생각나요! 주말기준 캐치테이블로 웨이팅 걸고가서 바로 들어갔어요ㅎㅅㅎ 점원분들도 친절해서 더욱더 좋았어요
23.12.28.목,"또보겠지떡볶이집 성수말랑쉼표점에서 딸램 좋아하는 떡볶이랑 감튀 먹고 왔어요. 살짝 매콤하지만 떡볶이도 너무 맛있고, 날치알볶음밥도 진짜 맛있었어요. 근래 먹어본 떡볶이와 볶음밥 중 최고! 치즈 추가했더니 더 고소하고... 매운 맛은 버터갈릭감자튀김으로 달래주었더니 진짜 혼자 2인분은 먹을 수 있을 것 같더라구요. 직원분도 너무나 친절하시고... 재방문 당근입니다^^"
24.11.8.금,반응 남기기 방문일 24.11.8.금 2024년 11월 8일 금요일 1번째 방문 인증 수단 영수증
24.2.17.토,떡볶이에 사리 추가 필수! 버갈감도 맛있었어요! 볶음밥이 제일 맛있었어요 ㅎㅎ
23.12.4.월,또보겠지떡볶이가 성수에도 있다니!!! 너무 기뻐서 달려갔어요~! 역시나 너무 맛있었습니다~! 매장도 깔끔해서 믿고 맛있게 먹었어요~! 특히 버터갈릭포테이토 여전히 맛있어요~!👏🏼👏🏼👏🏼🥹성수에서 즉떡 너무 추천이요~
23.12.9.토,평일 점심때가면 웨이팅 조금 있는데 기다릴만해요 주말에는 점심시간 전에 가던가 웨이팅 걸어두고 동네구경하다가 먹으면 완전 딱  떡볶이.. 최고 버터갈릭감자튀김 꼭 먹어야해요❗️맥주 안주로 짱 날치알볶음밥으로 마무리-!
24.7.19.금,반응 남기기 방문일 24.7.19.금 2024년 7월 19일 금요일 1번째 방문 인증 수단 영수증
24.1.9.화,오랜만에 즉떡 먹었는데 여기 즉떡 너무 맛있네요ㅠㅠㅠ 오랜만에 맛난 즉떡이었습니다!!! 떡볶이랑 버터갈릭감자튀김 궁합이 최고로 좋아요!!! 꼭 같이 드세요! 그리고 직원분 너무 친절하셔서 좋았어요!
23.11.22.수,으아 드디어!!!! 이쪽에도 또떡이 생겼네요!!!!!! 항상 홍대쪽까지 넘어가야해서 먹고싶어도 못갈때가 많았는데 가까운곳에 생겨서 너무 기쁠뿐입니다ㅎㅎㅎ 역시나 너무 맛있구요ㅠㅠ 여기는 생맥도 있어서 버터갈릭이랑 먹기 넘 좋을것같아요ㅎㅎ 서울숲에도 즉석떡볶이 맛집이 생기다니.. 행복합니다...
24.3.15.금,진짜 넘나 맛있어요…❤️
23.10.21.토,또보겠지떡볶이 성수말랑쉼표점! 새로 생긴 성수 즉석떡볶이 맛집!이네요.깻잎 얹은 떡볶이 국물이 매콤달콤 정말 맛있어요.취향저격 떡볶이 사리도 다양 골라먹기 좋아요.마지막 날치알 볶음밥까지 싹싹 비웠네요.매장도 아기자기 예뻐요.🤗
24.1.13.토,"너무너무 맛있어요!! 연남, 홍대점보다 웨이팅 적어서 좋고, 맛있어요 !!! 날치치랑 버갈튀는 필수 🤎"
24.1.31.수,즉석떡볶이와 버터갈릭감자튀김 그리고 맥주까지~♡ 역시 떡볶이에 맥주는 진리였습니다.
24.2.27.화,"말해 뭐하나요. 또보겠지인데. 홍대에서부터 종종 다녔는데, 뚝섬에 생겼다는 소식에 반가운 마음에 달려갔습니다. 정말 자주 가고 싶은데, 매번 점심을 떡볶이로 할 수는 없으니까 한달에 한번 정도 가는 중입니다. 떡볶이에 버터갈릭, 그리고 날치알볶음밥 구성으로 매번 먹는데, 이 구성이 저는 딱 좋네요. 웨이팅이 길어 가는게 망설여 질 뿐,,,, 젤 좋아하는 즉떡집입니당 :)"
24.4.6.토,또보겠지는 포장이 가성비 좋네요..!!
23.10.27.금,사장님도 직원분들도 넘 친절하그 매장드 귀여운 피규어 가득 넘 깨끗해요✨️ 오랜만에 언니들이랑 즉떡먹으러 갔는데 넘 맛있어서 추억돋았어용🫶 볶음밥드 갈릭버터감자드 진짜 대존맛🙆‍♀️ 또또또갈거예요📍
24.5.3.금,반응 남기기 방문일 24.5.3.금 2024년 5월 3일 금요일 1번째 방문 인증 수단 영수증
24.3.11.월,이게 2인분 떡과 오뎅 맞나여??? 사리가 많네여 볶음밥도 꼭 먹으세여
24.5.1.수,포장해 먹어도 맛있었어요!
24.2.12.월,포장해서 자주 먹는데 맛있어요
24.4.6.토,사람많아서 포장했어요! 포장해도 맛있어요
23.11.10.금,양진심많았어요!ㅋㅋ 서빙도 빠르고 양도 많아서 즉떡 진심맛있게 먹었어요😆 성수 떡볶이 맛집 인정👍 엄마랑 같이 갔는데 엄마도 맛있다구 인정😊😊
24.4.23.화,맵찔이라 좀 매웠지만 맛있었어요!
24.3.21.목,숙주추가 꼭 하세용
24.3.1.금,인테리어부터 음식까지 빠지는게 하나도 없는 곳이에요! 그래서 그런지 줄이 끊이질 않더라구요!! 맛있게 잘 먹고 가요!
24.3.1.금,진짜 맛있더라구요! 특히 갈릭버터 감자튀김이 진짜 맛있어요! 맥주랑 먹으면 맛있을 것 같더라구요!
24.1.5.금,믿고 먹는 또떡!! 가성비도 정말 좋고 특히 감자튀김이 쫀맛탱.. 🫶🏻 매콤한 떡볶이와 달달한 감자튀김의 조합이 정말 굿입니당
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 영수증
24.3.16.토,또보겠지 인생떡볶이 :) 항상 대기에요. 오늘은 포장을 했습니다
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 1번째 방문 인증 수단 영수증
24.6.6.목,반응 남기기 방문일 24.6.6.목 2024년 6월 6일 목요일 1번째 방문 인증 수단 영수증
24.3.13.수,감튀 진짜 맛있어요👍👍👍
24.7.6.토,떡볶이 맛있게 잘 먹었습니다
23.10.21.토,믿고 먹는 또떡...!  떡볶이에 깻잎이 들어가서 맛있고 감튀를 시키거든 꼭 버터갈릭을 시키셔요... 진짜 맥주를 부르는 음식 ㅜㅜ 마지막 볶음밥까지 완벽했습니당...  또떡은 어느 지점이나 웨이팅이 기니 애매한 시간에 방문하거나 (3시 30분) 여유롭게 방문해서 웨이팅을 걸어두시는 걸 추천드립니다 ㅎㅎ
24.5.4.토,맛있어요 완전 신나요
23.12.16.토,또보겠지 드디어 먹어봤습니다. 약간 맵고 맛있는 버터갈릭감튀가 미쳤네요ㅠㅠㅠㅠㅠ
23.9.22.금,"또보겠지 떡볶이 정말 좋아하는데 성수에 생겨서 넘 좋아요!!! 위치도 좋고 역시 짱 맛있음 그리고 야채가 너무 깨끗한게 싱싱한가봐요 대박임ㅠㅠ 새로생겨서 깨끗하고 다들 너무 친절하세요!!!! 맛은 역시 최고.. 말모.. 2명이서 가면 날치알 볶음밥, 3명은 날치알, 베이커 섞는거 추천이여 흐흐♡̇"
23.9.22.금,"또보겠지 신촌점 자주 갔었는데 성수에 생겨서 기뻐요 ㅎㅎㅎ 오랜만에 먹어도 옛날 그 맛처럼 너무 맛있고, 떡볶이와 버터갈릭감튀는 환상의 조합입니다 ㅋㅋ 마지막 날치알볶음밥은 정신없이 먹느라 사진도 못 찍었네요!! 사장님과 점원분 너무 친절하시고 소중한 추억 잘 만들고 갑니다!!"
24.1.22.월,좋아하는 브랜드인데 홍대 외에도 지점이 생겨서 좋아요
24.3.23.토,양이 많아요!! 떡볶이도 적당히 매콤하니 맛있어요~~
23.9.13.수,"최근에 새로 생긴 떡볶이집을 다녀왔는데요 ㅎㅎ 일단 즉떡이라 쫄여먹을수록 맛있습니다! 그리고 버터갈릭 감튀 두말할거 없이 너무 맛있구오ㅠㅠ 여기진짜 볶음밥 완전 맛있더라구요,, 진짜 제가 먹어본 떡볶이집 볶음밥중에 1등이였어요,, 진짜 많은 분들 드셨으면 좋겠어용 ㅠㅠㅠ 리얼리 대박 ㅠㅜ👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
24.5.7.화,반응 남기기 방문일 24.5.7.화 2024년 5월 7일 화요일 2번째 방문 인증 수단 영수증
23.11.29.수,맛있어서 자꾸 생각나는 맛이에요. 맛집으로 소문났나봐요. 대기도 많아요. 숙주넣어서 드세요. 맛있습니다!!
23.10.26.목,성수동에서 즉석떡볶이 제일 맛있어요. 두번째 방문이에요. 숙주추가해서 떡볶이랑 먹으면 아삭하니 맛있고 꼭 치즈넣어서 밥볶아드세요. 맛집인정!!
23.11.3.금,"맛있습니다. 볶음밥, 버갈은 꼭 드십시용. 평일 점심에는 웨이팅이 상당하니 참고하세용~"
김희정 Julie,"성수 맛집(식사) 김희정 Julie장소 10 조회수 3806 업체명 또보겠지떡볶이집 성수말랑쉼표점 업체명 보끔당 테마리스트 업체 +8 곳 업체명 대림국수 성수점 매콤달콤하니 자꾸 생각나는 즉석떡볶이집이 뚝섬에도 있었네요 +_+ 저희는 기본으로 먹었는데 취향에 맞춰 다양한 토핑을 추가하는 재미도 쏠쏠할 것 같은 곳이였어요! 기본으로 드셔도 야채랑 라면, 쫄면사리 가득해서 푸짐하기도하고 가성비도 정말 좋아요! 여기 오시면 감튀랑 볶음밥은 꼭 드셔야합니다 ㅠㅠ 감튀 진짜 맛있었어요 ㅋㅋㅋ 떡볶이 먹다가 매워지면 감튀 먹고 그리고 또 떡볶이 먹고 ㅋㅋ 끝나지 않는 무한루프 +_+ 즉석떡볶이맛집 찾으시면 또보겠지떡볶이집으로 오세용!"
