date,content
23.1.29.일,내가 그동안 먹은 곱창은 무엇이었던가 대창 아닌가 싶을 정도의 두께를 가진 곱창을 먹고 싶다면 이곳으로 와야함 본인이 굽다가 망할 일 없이 사장님들이 부지런히 테이블 돌아다니며 맛있게 구워주는 ㄹㅇ 찐맛집ㅋㅋㅋㅋ 그리고 250g 주는 곱창집 처음 봤음 안 오면 손햅니다 또 올거임
23.1.28.토,취향의문제일까요 일반곱창을먹었는데 다른가게에비해 기름이 너무많아서 느끼해서 먹다가 젓가락을 금방 내려놓았네요.. 같이먹은 일행이 아깝다고 아주머니 눈치보느라 빨리다먹고 나오자마자위장약사먹었어요 ㅠㅠ 친절을넘어선 과한간섭으로 계속 와서 곱곱칭을먹어야맛있다고 다음엔 곱곱창을 꼭 먹어보라고 하시는데 그럼 왜.. 메뉴에 일반 곱창이 굳이.왜있을까싶은...? 사진처런 일반곱창은 곱이 거의 없다고보면되구요 제가 먹은 날만그런건건지모르겟지만요..반찬도 걍.. 일단 중요한건 더이상 안갈듯요.. 원랙래가던데로 가야지 괜한 모험을 햇네요 ㅠ 신림맛집검색해서 네이버 메인에 뜨길래 블로그보고갓는데 속은기분 ㅠ 돈4만원이 이리 아까울수가.... 술도 안마마시고 후다닥먹고나왔어요 기분꽝임 ㅠ
23.1.29.일,"곱창 너무 좋아해서 여기저기 맛집 도장깨기했는데 여기 곱창나라로 정착했어요🥹 진짜 이때까지 먹은 곱창과 비교가 안되게 고소~~~하고 부드럽고 고급진 맛 ㅠ 진짜 눈물 좔좔,,감동,, 친구들에게도 왕왕 추천했는데 다들 대 만족해서 넘 뿌듯🫶 곱창도 진짜 맛있는데 곱곱창이 진짜 찐……부추와 깻잎에 조화도 환상……🤤 사장님 오래오래 많이 팔아주세요🙏 자주갈게요💝"
23.6.27.화,너무 맛있어요!최고👍 직원분들도 친절하세요~ 같이간 지인도 좋아했어요❤️
23.6.26.월,곱창 맛있게 먹었습니다 직원분들도 친절하셔서 좋았어요 식당도 깔끔해서 좋았어요
22.11.29.화,진짜 제가 먹어본 곱창 중에 제일 신선하고 곱도 많고 느끼하지 않으면서 고소하고 맛있는 것 같아요👍🏻🔥🔥 이제 곱창은 여기서만 먹으려고요!!
23.3.25.토,곱창이 맛있긴 하지만 서비스는 호불호가 갈릴 것 같아요..ㅎㅎ츤데레 스타일이세요ㅎ 곱창은 맛있어요!:)
22.12.29.목,"오늘 처음 방문. 곱창에 곱이 풍부하고 강황가루를 살짝 뿌려주니 색다른 맛입니다. 깨잎과 양념장, 부추를 싸서 먹으니 환상 적인 맛입니다. 저녁을 먹고 갔는데 저신없이 먹었네요"
22.12.6.화,찐맛탱.. 대창이랑 곱창이 합쳐진듯한 맛 완벽한 맛   * 이 글은 본 업체에서 제품 또는 서비스를 일부 제공받아 솔직하게 작성하였습니다.
22.12.8.목,곱창먹고 마지막에 먹는 보끔밥 진리~ 무지통통한 곱창먹고 대만족ㅋㅋ 술안주로최고에요~!
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
22.11.27.일,곱곱창에 소맥한잔 했는데 곱창 맛도 좋고 서비스도 잘해주시네요~ 술한잔하게에 곱창만한게 없네요! 넘나 맛있어요:)
22.11.11.금,너무 내돈 아까워서 글 남깁니다  19000원곱창에 곱이 없다하여 23000원 짜리 시켰습니다 신랑과 아이랑 총3명 가서 3인분 시키려니 추가는2인분씩된다기에 4인분 시키라고 해서 잘먹고 좋아하니 그냥 그렇게 했지요.  나온걸보니 지방이 손질이 하나도 안되어 나와 가위로 하나하나 다잘라내니 저정도.. 4인분입니다.  리뷰에 다 맛있다고 평이 많던데.. 사실 곱창안에 곱은 곱이지만 밖에 있는건 지방입니다.  난 이런곱창처음이라니 손질은 해주며 사장님 자신도 이런거 안먹는데 젊은사람들이 좋아라 한답니다..그리고 매일 먹는건 아니니 괜찮다라고 하네요  진짜 자기도 안먹는 지방덩어리 왜 사람에게 줍니까? 몸에 좋으려 먹는음식 먹고 설사합니다. 이런가게 진짜 별로에요 지금도 배가 꾸룩꾸룩하네요..
22.11.5.토,같이 나오는 깻잎에 싸먹으면 맛있어요~
22.12.7.수,반응 남기기 방문일 22.12.7.수 2022년 12월 7일 수요일 1번째 방문 인증 수단 영수증
23.1.6.금,반응 남기기 방문일 23.1.6.금 2023년 1월 6일 금요일 2번째 방문 인증 수단 영수증
22.11.23.수,"곱창, 양구이, 양깃머리, 곱곱창 등 부위별로 여러 가지가 있어서 다양한 안주먹기 너무 좋아요"
22.8.12.금,맛있어요^^ 매장이 좀 환기가 안되고 시끄러운거 말곤 사장님도 친절하시고 좋습니다!!
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 1번째 방문 인증 수단 영수증
22.10.5.수,곱진짜마니들어잇고 당일도축한 소 인증
22.12.26.월,반응 남기기 방문일 22.12.26.월 2022년 12월 26일 월요일 1번째 방문 인증 수단 결제내역
22.10.24.월,곱은 안들었지만 곱창에 지방이 많이 붙어 있어서 고소해요.
22.11.26.토,곱창 먹고 싶다면 다른 곳을 추천합니다. 곱창은 곱이 없고 곱곱창은 곱이있고~ 곱이 없는 곱창은 왜 파는지 모르겠네요><
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 1번째 방문 인증 수단 영수증
22.8.13.토,인터넷보고 리뷰가 좋아 방문했다. 사장님이 광주가 고향이셔서 매일 새벽 광주에서 공수해 오신단다. 곱곱창이 가격은 좀 비싼듯 싶었지만 맛은 냄새도 나지않고 괜찮았다. 초벌로 구워주시기 때문에 편했다. 서빙해주시는 이모님도 친절히 맛있게 먹는 방법도 알려 주셨다. 김치를 직접 담그셔서 그런지 너무 맛있었다. 깻잎에 부추와 먹어도 맛있었지만 김치를 구워서 먹는 맛도 끝내준다. 배가 불렀지만 볶음밥을 안먹을순 없었다. 대한민국에 있는 모든 식당에서 파는 볶음밥은 정말 끝내주는것같다. 심지어 떡볶이 국물에도 볶음밥을 만들다니.. 한국사람들 진짜 놀랍다~~ 담에 곱창 먹고싶음 다시 방문할 예정입니다~~
22.11.21.월,곱창을 먹었는데 곱이 아주 빵빵하고 담백하고 정말 맛있었어요 마무리는 역시 볶음밥이죠! 냠냠
22.8.28.일,너무 좋은 이야기 많이 해주시고  특별한 퀄리티의 곱창 너무 맛있게 잘 먹었습니다 :)
22.9.3.토,냄새도 안 나고 맛있어요. 곱창보다는 곱곱창이 훨씬 맛있는 것 같아요.
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
22.8.12.금,강황 가루가 뿌려진 곱창이에요
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 1번째 방문
22.11.18.금,곱창 먹으러 왓는데 곱도 꽉차고 너무 맛있게 잘먹었네요 술한잔 하면서 딱 맛있게 즐겼어요 사장님도 친절하시구요
22.7.22.금,"아ㅜㅜ,.,먹느라 사진을... 근데 진짜 맛있어요 곱곱창@@@ 이모가 친철하고 좋하요"
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 1번째 방문 인증 수단 영수증
22.9.6.화,반응 남기기 방문일 22.9.6.화 2022년 9월 6일 화요일 1번째 방문 인증 수단 영수증
22.5.31.화,심플해보이는 구성이지만 그래도 있을거 다있고 재료 상태도 괜찮아보여서 신경쓰이는거 없이 먹었어요. 매장 내 온도도 다행히 크게 더운느낌 안들어서 쾌적하게 먹었습니다.
22.5.27.금,부드럽고 맛있는곱창 먹으니까 술을 빼놓을 수 가 없었어요 ㅎㅎㅎ 친구들이랑 가서 맛있는 곱창에 소주한잔씩 하니까 극락이었네요
22.6.1.수,곱창 식감도 괜찮고 먹었을때 입안에서 터져나오는거 느끼면서 너무 맛있게 먹었네요. 어디갈까 정말 많이 떠돌다가 들어갔는데 잘 찾아왔네요.
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
22.5.31.화,주변에 많고 많은 곱창집중에 여기로 온게 정말 다행이었어요 제 스타일에 딱 알맞은 곱창이어서 너무 맛있게 잘 먹었습니다
22.5.30.월,다 먹고 나서 먹었던 볶음밥이 아주 별미네요 :) 물론 곱창도 아주 맛있고 가게도 깔끔해서 좋았어요
22.5.29.일,맛잇는 곱창 먹어서 너무 기분 좋았어요^^ 오랜만에 먹는 메뉴라서 그런가 좀 더 특별하고 맛있게 다가왔네요
22.5.30.월,오랜만에 들렸는데 여전히 맛있네요 항상 잘먹고가요~~
22.5.14.토,곱곱창 맛나요 또먹고싶어요
22.5.25.수,정말 최악. 술 먹으라고 강요함. 안먹는다하니 계속 와서 술 시켜라고 강요함. 주문 안하면 눈치 엄청줌. 편하게 못먹고 도중에 나옴. 두번다시는 안갈듯
22.3.12.토,곱창 곱이 아주 꽉꽉차있구 냄새하나도 없이 너무 맛있게 잘먹고 왔습니다
22.5.28.토,곱창이 조금 질기네요
22.3.16.수,사장님 친절하시고 곱창이 아주 튼실하니 좋네요 담에 또 올게요
22.5.25.수,너무 친절하고 맛있어요
22.5.24.화,아무생각없이 들어왔는데 곱창이 맛있어서 엄청 먹었네요 일단 재료가 좋고 양도 많고 잘먹고갑니다.담에 또올께요~
22.3.4.금,내인생 최악의곱창집 사장님 직원은 친절하십니다. 하지만 그게 전부에요 곱창에 지방덩어리가 전부크게 붙어있어서 대창인지 곱창인지알수없구요 곱창에 곱이 정말 한개도없습니다. 불판에 구우면서 곱이흐르는건봤지만 이렇게 한개도없는건 처음봤습니다. 그냥 지방덩어리 구워먹는거같았네요 그리고 곱곱창이라는 말도안되는 신메뉴가있던데 가격은 4000원이나 더비싸면서 먹어보진않았지만 그건 곱이 있겠죠 소비자우롱하는거같네요 사장님한테 이거 곱이없다고 대창아니냐고 물어보니 뭔 동문서답하시고 다음날 속도안좋고 다 토했네요 된장찌개도 그냥 물보다맛없고 깻잎은 너무짜고 모든게최악이었습니다
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.6.21.화,반응 남기기 방문일 22.6.21.화 2022년 6월 21일 화요일 1번째 방문 인증 수단 영수증
22.2.22.화,반응 남기기 방문일 22.2.22.화 2022년 2월 22일 화요일 1번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.3.19.토,좀 질긴듯해요 곱곱창...곱 쫌 곱곱이 아니네요
21.12.11.토,곱곱창으로 먹었는데 확실히 내용물이 알차고 좋아요 ~ 전에 집근처 곱창집갔을때는 감자떡은 맛있는데 곱창이 질겨서 먹기가 힘들었는데 여기는 질기지도 않고 맛있었어요 ㅎ
21.11.28.일,역시는 역시네요 ㅎㅎ! 이렇게 맛나는 곱창 살면서 처음입니다😆신선도가 엄청 나네요 ㅎㅎ
21.11.28.일,사장님이랑 직원분들이 너무 친절하셔서 원래 맛있는 음식 두배로 맛있게 먹고왔어요~~~곱창 좋아하시면 꼭 가보세요ㅎㅎ
21.11.27.토,곱창나라 워낙 유명해서 가봐야지 하다가 방문했는데 짱맛!!! 재방문 의사 백프로입니다 ~ ^.^
21.11.27.토,곱창에 곱도 꽉차고 담배하고 너무 맛있었습니다 강추!!
21.12.30.목,반응 남기기 방문일 21.12.30.목 2021년 12월 30일 목요일 1번째 방문 인증 수단 영수증
22.2.18.금,반응 남기기 방문일 22.2.18.금 2022년 2월 18일 금요일 2번째 방문 인증 수단 영수증
21.11.28.일,곱장이 쫄깃하니 소주안주로 기가 막히네요!!
21.11.24.수,최근에 먹은 곱창중 제일 별로에요..
21.10.28.목,신림에서 아주 유명한 곱창집이죠! 양이면 양 서비스면 서비스 ! 곱이 넘쳐흘러서 감칠맛 납니다 😆
21.12.12.일,반응 남기기 방문일 21.12.12.일 2021년 12월 12일 일요일 1번째 방문 인증 수단 영수증
21.10.27.수,"곱창 킬러라서 지역별로 유명한 집 투어 댕기는데요, 곱창나라는 찐 맛집임다 ㅋㅋㅋ"
22.1.4.화,반응 남기기 방문일 22.1.4.화 2022년 1월 4일 화요일 1번째 방문 인증 수단 영수증
21.10.23.토,곱창중 여기가 제일원탑 너무맛있습니다!!!
22.4.7.목,반응 남기기 방문일 22.4.7.목 2022년 4월 7일 목요일 1번째 방문 인증 수단 영수증
21.6.12.토,소곱창 먹고싶어서 친구랑 갔다가 맛있어서 너무많이 먹었네요 ㅎㅎㅎ 잘먹고 왔습니다
21.6.12.토,곱창곱이 짱 맛있어요 너무 잘 먹고 왔어요 :)
21.6.13.일,곱창은 언제나 맛있져.. 아주 매우 맛있습니다. 잘먹고가여!
21.5.29.토,곱창은 냄새안나서 좋았고 볶음밥은 기름이 많지만 담백한 편..
21.2.23.화,곱창3인분 콜라 먹고나옴 볶음밥안시켰는데 영수증에 결제함..집에와서 영스증 확인하고앎 테러당한기분 지금보니 우린 염통도 안줬네요 두번은 안갈듯
21.6.20.일,곱창이 너무 질겨요
21.4.26.월,여기곱창 통통하니 고소해요
21.12.12.일,반응 남기기 방문일 21.12.12.일 2021년 12월 12일 일요일 1번째 방문 인증 수단 영수증
21.6.4.금,반응 남기기 방문일 21.6.4.금 2021년 6월 4일 금요일 2번째 방문 인증 수단 영수증
21.4.9.금,솔직히 곱창 별로임 곱이 전혀없음 친절하시긴함
20.12.3.목,곱창이 대창같이 크고 곱이 꽉차있는 집은 처음이에요. 너무너무 맛있습니다. 염통도 덩어리채 서비스로 주시는데 이렇게 부드러운 염통이 있나 싶네요.
21.6.14.월,확실히 곱창은 여기가 젤 맛나네요
21.5.16.일,항상 맛있어요 최고!
21.6.13.일,곱창 신선도부처 다른 찐 맛집!! 강추드립니다👍👍
21.2.23.화,꽉참 곱ㅇㅣㅆ는 곱창에 소주!!!! 잘먹구가용
21.2.27.토,곱이 꽉찬게 제대로네요. 간만에 먹었는데 맛있네요
21.1.15.금,이상하게 냄새가났어요 ㅠ 맛있었었눈데
20.11.24.화,관악구 찐찐 맛집입니다!!!!! 너무 강추!!!
21.5.1.토,반응 남기기 방문일 21.5.1.토 2021년 5월 1일 토요일 1번째 방문 인증 수단 영수증
21.2.22.월,오랜만에 친구들 만나서 곱창 먹었는데 역시 맛 좋아요 자주 이용할게요~!
21.2.28.일,맛있게 잘 먹었습니다
21.3.26.금,반응 남기기 방문일 21.3.26.금 2021년 3월 26일 금요일 1번째 방문 인증 수단 영수증
20.11.7.토,곱창 싹쓰리 하고 갑니다 너무 맛있게 먹고 가요 다시 와도 여기 오려구요 곱창맛 여기가 진짜 맛있어요
20.11.6.금,우연히 왔는데 진짜 곱창맛있어요. 연말에 친구들 모임때도 와야겠어요. 강추!
20.11.5.목,너무 맛있었구요 불맛이 제대로 살아나네요 아 자꾸 생각나는 맛이예요
20.11.5.목,다들 너무 친절하시고 밝은 미소로 응대해주시니 기분이 너무 좋네요^^ 음식맛도 정말 좋았어요
20.11.6.금,곱창맛집 검색해서 왔는데 정말 좋았어요~ 분위기도 소주한잔마시기에 너무 좋네요. 완전 만족하고 갑니당
20.11.4.수,곱창에 소주한잔~~~ 추운 몸도 마음도 녹네요 진짜 제대로 먹고 힐링하구 갑니다^^
20.11.3.화,곱창 곱이 꽉차있구요 불맛이 나면서 정말 맛있네요 볶음밥도 정말 굿굿입니다
20.11.3.화,사장님이 친절하게 대해주시니 감사하구요곱창이 정말 쫄깃하고 너무 자극적이지 않은 맛이라 좋네요
20.11.11.수,곱창집 많이 다녀봤지만 가장 베스트네요~맛있게 먹은 곳 입니다
20.11.6.금,곱창맛이 일품이네요^-^ 잡내 전혀 없구요 식감이 예술 맛있어요
20.11.5.목,곱창에 소주 환상궁합 곱창이 일단 너무 맛있구요 밑반찬도 좋았어요
21.2.27.토,올때마다들리는 곱창나라 매번 신선한곱창 너무맛있어요🥰
21.2.28.일,반응 남기기 방문일 21.2.28.일 2021년 2월 28일 일요일 1번째 방문 인증 수단 영수증
21.4.26.월,반응 남기기 방문일 21.4.26.월 2021년 4월 26일 월요일 1번째 방문 인증 수단 영수증
20.12.4.금,반응 남기기 방문일 20.12.4.금 2020년 12월 4일 금요일 1번째 방문 인증 수단 영수증
20.11.7.토,반응 남기기 방문일 20.11.7.토 2020년 11월 7일 토요일 1번째 방문 인증 수단 영수증
20.7.12.일,4인분이상 먹을수 있게 배를비우고 갔지만 최근에 갔던 어느곱창집보다 제일 별루였습니다 한우곱창 1인분에 250g 이라는데 양은 전혀 그리많아보이지않았구요 곱은하나도 없고 곱창에 붙어있는 너무도 흐물거리는 지방 어쩔껀지... 정말 딱 2인분먹고 후다닥나왔습니다
20.10.20.화,친구들과 오랜만에 곱창 먹으러갔는데 너무 만족하고 왔습니다👊👊
20.10.17.토,저번에 먹은 기억이 넘 좋았어서 근처온김에 또 왔어요ㅎㅎ역시 초이스 굿
20.5.4.월,대창과. 곱창을 한번에 먹는 느낌이에요ㅋㅋㅋ 3명이서 6인분먹었는데 배터집니다ㅋㅋ 3명이서 4인분에 볶음밥 2개시키면 좋을듯해요!
20.8.10.월,아주머니 엄청 친절하심 양곱창에도 특유누린내 없이 아주 맛있음 한번쯤은 가볼만한 곳
20.10.23.금,반응 남기기 방문일 20.10.23.금 2020년 10월 23일 금요일 1번째 방문 인증 수단 영수증
20.8.11.화,친절하시고 곱이 넘쳐요 넘 맛있어요
20.12.5.토,곱창 넘 맛있어요 깻잎에 싸먹어도 맛있고부추랑 먹어도 깔끔합니다 염통도 냄새 하나도 없고 고소하고 부드럽네요
20.5.17.일,신림동 곱창나라를 제로페이가된다해서갔는데 이건 내가 기름을 먹으러온건지 곱창을 먹으러온건지 전혀알수가 없었다 250그램이 전혀아닌거같아서 물어보았더니 변명만내놓으시고 다음에 잘해주신다고만하신다  그래서 우선먹어보려 집었는데....와우 이건뭔지 그냥 기름덩어리에 곱창무늬만 낸곱창같은느낌  그래서 말했더니 다그렇다며 계산만하고나가란다.....다신안온다 가지도마라 이건정말 서비스도 맛도 맛은없을수있어도 곱창다운곱창을 제발팔았음
20.7.5.일,존맛 신림 인생곱창
20.10.19.월,곱창 좋아해서 자주갑니다 맛있어요~
20.10.19.월,사장님이 정말 친절하시고 곱창도 꽉차니 맛있게 잘먹고 왔습니다
20.10.17.토,역시 신림 곱창 남바완입니다요😃
