date,content
3.21.금,술이랑 메뉴 종류가 다양해서 좋아요 가격이 저렴한만큼 2차로 수다떨기 좋습니다. 매장이 넓어서 대기없어서 좋습니다!
4.13.일,우연히 들어왔는데 매장도 넓고 맛있어요
4.13.일,가볍게 맥주 한잔 하기 좋아요!
2.15.토,안주가 저렴하고 맛있어요
5.3.토,반응 남기기 방문일 5.3.토 2025년 5월 3일 토요일 1번째 방문 인증 수단 영수증
3.2.일,메뉴도 다양하고 엄청 저렴해서 자주올것같아요 친구추천으로 방문했어요
1.15.수,생맥주도 맛있고 가라아게랑 오뎅우동 시켰는데 넘넘 맛있어요💗 팥붕도 팔고 하이볼도 팔아서 다음에 또 와서 다 먹어볼게요💕
24.12.25.수,메뉴들이 너무 맛있어요!! 특히 네기마요오코노미야끼가 맛있어용
1.28.화,반응 남기기 방문일 1.28.화 2025년 1월 28일 화요일 1번째 방문 인증 수단 영수증
2.1.토,기린맥주를 이렇게 저렴하게 먹다니! 가성비 최곱니다. 또 올게요
3.2.일,가성비 짱이에요 하이볼도 맛있어요 안주도 좋습니다
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 2번째 방문 인증 수단 영수증
5.1.목,너무 가성비 좋고 좋아요!^^
5.26.월,반응 남기기 방문일 5.26.월 2025년 5월 26일 월요일 1번째 방문 인증 수단 영수증
3.29.토,갓성비 최공 ㅎㅎ 맛있어요
2.24.월,성수에서 편하게 먹기 좋은 곳 같아요
5.16.금,반응 남기기 방문일 5.16.금 2025년 5월 16일 금요일 1번째 방문 인증 수단 영수증
3.11.화,음식 가겯도 착하고 맛있었어요. 음식이 조금씩 나와서 2차로 오면 좋을 거 같아요
2.14.금,반응 남기기 방문일 2.14.금 2025년 2월 14일 금요일 1번째 방문 인증 수단 영수증
1.29.수,음식이 다양해서 좋았고 성수동에서 찾기 힘든 가성비가 좋은 집이라 좋았어요!‘
3.25.화,안주도 맛있고 가성비 좋아요 ~~ 다음에도 올 것 같습니다 추천 🤍
2.6.목,여긴 쏘맥이 진짜입니다.. 안주 메뉴도 여러가지라 웬만한 먹고 싶은 거 다 먹을 수 있는 간맥집!
3.13.목,혼자 오기 좋음 둘은 비추
1.19.일,맥주 완전 싸고 하이볼 상큼달큼 맛나요 간술하기에 좋았네요😃
2.15.토,"맥주가 싸요 , 음식도 좋아요 , 직원분이 친절해요"
2.18.화,장소가 넓어서 좋고 사장님이 친절해서 좋아요~
1.27.월,안주도 싸고 정말 맛있습니다! 강력추천합니다
2.11.화,메뉴가 다양하고 가성비가 좋아요. 일본 감성을 느낄 수 있는 곳이에요.
1.11.토,먹다가 허겁지겁 찍었습니다!! 음식도 넘 맛있고 분위기도 정말 좋네요 >_<
2.5.수,회의 마치고 가볍게 한잔해요
2.5.수,반응 남기기 방문일 2.5.수 2025년 2월 5일 수요일 6번째 방문 인증 수단 영수증
1.27.월,맥주 1900원에 다른 안주도 가격대가 낮아서 가성비 좋게 술마시기 너무 좋았고 간술하기도 좋은 거 같아요!
2.25.화,여기 가성비 지려요 재방문의사200000%
2.18.화,되게 맛있고 가성비 좋게 먹었어요!
3.14.금,가게가 넓고 분위기 좋아요 맛있어요~
3.14.금,간단히 맛있게 잘 먹었습니다 !!!
3.14.금,너무 맛있고 가성비 좋습니다!!
2.6.목,저렴하고 퇴근 후 간단하게 맥주 마시기 쵝오 ^^
2.6.목,안주랑 하이볼이 맛있어용
3.22.토,간빠이에서 모듬튀김이 굉장히 가성비고 종류도 다양해서 시켰는데 다섯까지가 담겨져있고 오징어튀김이 진짜 너무 많이주셔서 좋았어요🫶🏻 짬뽕은 콩나물에 꽃게까지 들어있어서 너무 시원하고 다른 안주도 먹어보고싶어요!
6.27.금,반응 남기기 방문일 6.27.금 2025년 6월 27일 금요일 2번째 방문 인증 수단 영수증
2.1.토,가볍게 맥주한잔하기 좋은 집이에요! 안주도 저렴하면서 괜찮아요
2.17.월,포차분위기도 낭낭하고 같이 나오는 음악도 너무 좋아요 즐거운 시간 보내다 가겠습니당 :)
24.12.17.화,케이크는 불어도 된다하셔서 노래만 불렀어욤굳굳 가성비 좋은 술집2차로 딱이에요
1.28.화,메뉴도 다양하고 맛있게 잘먹었습니당ㅎㅎ
3.23.일,간빠이 서울숲점 3.24.월 고객님 사랑합니다~* 맛있게 드셨다면 다음에 또 재방문해주세요~♥
2.5.수,가성비 좋고 깔끔하고 안주 퀄리티도 좋습니다
1.25.토,가성비 좋고 맛있어요
2.24.월,우앙 여기 성수에서 분위기 무겁지않게 먹기 딱 좋아용💕
2.18.화,생맥을 이렇게 신나게 마실수있다니
2.14.금,가성비 갑 술집 또올게요!!!
4.12.토,반응 남기기 방문일 4.12.토 2025년 4월 12일 토요일 1번째 방문 인증 수단 영수증
3.15.토,반응 남기기 방문일 3.15.토 2025년 3월 15일 토요일 1번째 방문 인증 수단 영수증
24.8.5.월,"클라우드 생맥 1,900인데 너무 맛있어요! 가성비 진짜 최고네요!! 안주도 깔끔하게 잘 나오고, 직원분도 친절하세용! 테바나카(테바사키)는 일본에서 먹은 것 만큼 후추맛이 강하진 않지만 그래도 비슷한 음식을 한국에서 맛볼 수 있어요:) 오히려 적당히 먹기에는 이게 더 좋은 듯 합니다!"
24.12.9.월,맛있는 안주랑 술~즐겁게 마시고왔어요^
2.6.목,가격이 저렴하고 맛있어요!!!!🥰😋😋😋😋😋
2.2.일,직원분 엄청 친절하세요
2.6.목,반응 남기기 방문일 2.6.목 2025년 2월 6일 목요일 8번째 방문 인증 수단 영수증
24.11.29.금,성수 올때마다 들리는 집이에요! 맥주 1900원 가성비 개꿀!
24.9.10.화,성수 서울숲에서 진짜 제일가는 가성비 술집!!! 생맥 1900원 진짜 말이안되요ㅠㅠㅠㅠ 근데 엄청 시원하고 안주 메뉴도 다양한게 가성비도 좋고 진짜 대박입니다!! 계속 이렇게 오래오래 장사해주세요!! 👍 대박나세요~~!!!
2.13.목,반응 남기기 방문일 2.13.목 2025년 2월 13일 목요일 1번째 방문 인증 수단 영수증
24.9.22.일,성수에 이런 술집 생겨서 좋아요 야장야장~~ 문열고 맛있는 안주 먹고 가요~~🍻🍺🍻🍺
3.4.화,간빠이 서울숲점 3.10.월 고객님 감사합니다~* 저 크림 가득한 생맥주 받으셨는데도 참으시고 사진을 찍으시다니..대단합니다! 저였으면 바로 벌컥벌컥...ㅎ 언제든지 오시면 신선하고 시원한 생맥주 드실수 있으니 자주 오실꺼죠?! 접기
24.9.14.토,일하시는 외국인분 너무 재밌고 친절합니다. 가볍게 먹기좋고 추설명절 전이라 송편 서비스주셨어요 그냥 가성비 친절 서비스 갑입니다
24.12.21.토,안주 맛있고 분위기 좋습니다!
3.14.금,간빠이 서울숲점 3.16.일 고객님 감사합니다~* 항상 맛있을 수 있도록 더욱 노력하겠씁니다 !!
24.10.5.토,가격도 맛도 좋고 무엇보다 음식이 빨리 나와서 너무 좋습니다
24.11.8.금,맛있는 안주에 좋은시간 보냅니다🤍
24.9.25.수,퇴근하고 처음 방문했는데 가성비도 너무 좋고 무엇보다 맛있어서 좋았어요. 저렴하면 보통 맛이 없기 마련인데 퀄리티있고 맛있어서 좋았습니다. 오꼬노미야끼랑 닭날개 꼭드세요!
24.7.22.월,먹느랴 사진을 몇개 못 찍었지만 가성비가 너무 좋고 뚝섬역 근처에 늦게하는 술집이 없었는데 오랫동안 영업하기때문에 넘 맘에들어요 >_< 기본 생맥주 샌각보다 맛있어서 계속 먹고 있고 ㄷㄷ 안주도 너무 다양해서 좋아요 ㅋㅋㅋㅋ 👍
2.1.토,간빠이 서울숲점 3.16.일 고객님 감사합니다~* 말이 필요 없을 정도로 맛있으시다...맞죠?!
3.5.수,간빠이 서울숲점 3.10.월 고객님 감사합니다~* 역시 좀 드실줄 아시는군요! 간빠이 서울숲점에서 가장 잘나가는 하이볼~ 갈배 하이볼 드셨군요 ㅎ 다른 하이볼 드시러 또 오실꺼죠?! 접기
24.8.31.토,생맥과 닭날개를 가성비 있게 먹을수 있는곳 매장도 넓어서 편안하게 먹네요 ㅎㅎㅎ 굿굿 자주갈듯?
24.11.15.금,맥주 술술 들어가는 분위기와 선곡 너무너무 좋아요. 다만 문어없는 타코는 좀 섭섭했어요..
24.8.18.일,핫한 동네 성수동 뚝섬역 근처에 시원한 생맥주 생각나서 검색해서 왔어요~ 매장 엄청 깨끗하고 넓어요~ 여자 직원분 친절하고 노래도 완전 좋아요~ 핫한동네에 있어서인지 외진 골목에 있는것도 나쁘지않은 전략인듯해요~
3.9.일,간빠이 서울숲점 3.10.월 고객님 감사합니다~* 기린 생맥주 시원하고 좋으셨었나요?! 다른 음식맛도 괜찮으셨나 모르겠네요~ㅎ
24.11.9.토,간단히 술한잔하기 좋아요 👍
2.26.수,"간빠이 서울숲점 3.10.월 고객님 감사합니다~* 맛있는 식사시간 되셨길 바라며, 다음에 또 방문해주세요!"
24.10.9.수,닭날개튀김 짭조름해서 너무 맛있어요ㅠㅠ 서울숲 제 최애집입니다 맥주도 1900원밖에 안하고 오뎅라면도 시켜봤는데 진짜 맛있어요 라면만 먹으러 오고싶을정도에요
3.23.일,반응 남기기 방문일 3.23.일 2025년 3월 23일 일요일 1번째 방문 인증 수단 영수증
24.8.11.일,"넓고 쾌적한 서울숲 술집. 추천드립니다! 닭날개 튀김도 맛있고, 캐쥬얼한 분위기라 친구랑 수다 떨기 너무 좋았습니다👍🏼👍🏼👍🏼"
3.23.일,반응 남기기 방문일 3.23.일 2025년 3월 23일 일요일 2번째 방문 인증 수단 영수증
24.9.5.목,운동하고 와서 맥주 한잔하러 왔는데 꿀맛이네요ㅎㅎ 가격도 저렴하고 안주도 너무 맛있었습니다!!👍
24.8.2.금,"날더운 날 에어컨 빵빵한 간빠이 가게에서 시원한 맥주 한 잔 하러 왔어요😀 시원한 화채랑 맛있는 오꼬노미야끼로 무더위가 날아가는 기분이네요~~~ 매장도 넓고 2인 테이블, 다인석 테이블 잘 갖춰져있어 데이트, 모임 등 친목모임하기 딱이에요 맥주도 1,900원으로 저렴해서 무한 주유 가능합니다 재방문 의사 무한이에요~"
24.8.26.월,2차로 간단하게 맥주한잔 🍺 매장도 깔끔하고 간단히 마시기 넘 좋아요 🙂👍 오늘도 잘마셨습니당😆
24.6.4.화,감자사라다+빵+오이 조합으로 맥주 한잔하고 있으면 메인요리 딱 나옵니다. 메인 테바나카는 간이 잘되어 있고 후추맛이 좋은 닭날개 튀김으로 뜯어먹는맛이 아주 좋네요 일단 기린맥주가 4천원대 입니다 ! (혜자)  자리도 넓어서 단체로 오기 제격이구요 빔프로젝터로 축구경기도 틀어줘서 재밌게 보면서 한잔 했네용  그리고 라면은 꼭드세요 두번드세요  배터지게 먹어도 둘이 10만원 넘기기힘드네요 간신히 오만원 넘겼어요  번창하세요!!  주문메뉴: 포테이토 사라다 직화숯불야키토리 테바나카(닭날개튀김) 오뎅라면 갈아만든배하이볼 상큼피치파인하이볼
2.14.금,간빠이 서울숲점 3.16.일 고객님 감사합니다~* 날씨가 따뜻해질 봄이 다가오네요~ 봄 분위기 취하러 또 방문해주실꺼죠 ?
24.12.9.월,간빠이 서울숲점 24.12.11.수 갓성비를 자랑하는 간빠이 서울숲점 매장이 넓어 답답함이 없어 오래 앉아 있다 가시기에 딱 좋습니다^^ 대화하기도 좋고 그리고 가성비도 좋아 부담 없이 즐기실 수 있답니다^^
24.11.11.월,1900원 생맥주 맛있네요
24.8.9.금,"맛있고, 친절하고, 저렴하고 분위기도 좋네용~ 맥주 생각날때 들리면 좋을듯합니다 😀"
24.6.23.일,저녁에 소맥 먹으러 또 왔어요😣 황금비율 기가 막힙니다!! 그리고 김치우동 너무 너무 추천 합니다!! 어떻게 이게 7000원대죠..? 사장님 정말 남는 게 있으신가요ㅠㅠ 음식이 잘생겼고 사장님이 맛있어요🍷
24.6.4.화,"성수동에서 생맥주 1,900원이라니요!! 우연히 지나가다 들렸는데 작은 잔이긴 하지만 가격이 너무 좋구요! 안주들도 가성비 넘치는 것들이 많네요~ 일본에서 저렴함 맥주집이 유행하는데 그거랑 똑같은거 같아요~ 가볍게 2차하기 넘 좋네요!"
24.6.21.금,1.생맥주가 진짜 진짜 시원하고 맛있어요 2.가격이 깡패입니다!요즘처럼 고물가시대에 이 가격이면 너무너무 신나요!!! 3.가격이 저렴하다고 결코 맛에 소홀히 하지 않았어요!!!저희 안주 오지게 뿌셨습니다ㅋㅋ 4.마지막으로 젤 중요한 사실!!! 사장님이 진짜진짜 잘생기셨어요!!! 차은우인줄........  앞으로 번창하세요~~~~ 담에 또 올게요~~^^
24.11.4.월,간빠이 서울숲점 24.11.8.금 음식과 생맥주가 일품이 간빠이서울숲점~ 그리고 고객님의 지갑 까지 부담스럽지 않게 갓성비를 자랑한답니다^^ 찾아 주셔서 감사합니다~
24.7.12.금,날씨가 너무 더워서 잠깐 쉬려고 들어온 술집인데 양이 적은 저희한테 가성비 적으로 너무 좋았어요 맥주도 1900원이라서 부담없고 이 가격에 마진 남으시나 생각했습니다. 닭날개 시켰는데 넘 맛있게 잘먹고 갑니당😊 2차때 오면 되게 좋을거같아요!
24.12.1.일,오~여기 안주도ㅜ다양하고 맛있고 좋아요
24.11.4.월,친절 하고 매장 깨끗하고 넓어요.
24.8.18.일,저희 집 근처에 왜 이런 곳이 없나요!! 키워드 전부 다 선택하고 싶을정도로 전부 다 좋았어요 안주 저렴한데 맛있고 맥주도 시원하고 직원분들도 다 친절하세요~🫶🏻 간빠이 가고싶어서라도 서울숲 자주 와야겠어요!!
24.6.29.토,새로 오픈 하셨다고 하는데 친절하시고 매장도 넓고 좋습니다. 1900원 맥주도 안주도 맛 좋고 가성비 좋네요~~ 스크린도 있어서 축구도 보여주실듯요!
24.6.20.목,"낮에는 처음 와봤는데 테라스에서 술 안 마시고 커피나 식사만 하고 가시는 분들도 계시네요🫢🫢 카페 음료도 쉐이크, 에이드 등 커피 말고도 맛있는 거 많아서 낮에 지나가다 잠깐 이용하기에도 좋은 것 같아용👊🏻  주말에 시원한 맥주 마시러 또 올게요!!!~~"
24.11.4.월,몇일째 방문중입니다~~ 간단히 먹고 여럿이 즐기기좋은 장소입니다.
24.8.19.월,맛있고 친절해요~생맥주 맛집이예요 다음에 또 방문할께요
24.8.25.일,서울숲 가성비 겁나 좋은 맥주집 발견!! 안주 존맛 맥주 존맛
24.7.13.토,가성비 맥주집답게 생맥 맛있고 저렴하네요-! 메뉴가 다양해서 일단 너무 좋구요 둘이 방문해도 조금씩 여러개 맛볼 수 있어서 최고에여👍👍 테바사키 후춧후춧 짭짤하니 맛나여!! 오뎅탕도 맛도 좋고 양도 적당합니당 ㅎㅎ 타코야끼도 전문점 만큼은 아니지만 먹을만합니당-! 저는 동반하지 않았지만 애견동반방문한 손님이 있었어요!! 🥰 담에 다시올것같아용 ㅎㅎ
24.8.2.금,가격도 너무저렴하고 넓고 쾌적하고 특히 맥주가 진짜 차갑고 맛있어요!! 간빠이 황금비율 소맥 짱 맛있습니다 추천ㅎㅎ 명란오꼬노미야끼도 맛나요~!!😆
24.10.1.화,낮술하러 충동적으로 들렀는데 분위기도 서비스도 맛도 흡족스럽네요~~
24.8.9.금,생맥 너무 부드럽고 안주 가성비 좋아요 2차로 오기 좋은거같아요
24.11.20.수,간단히 한잔하기 좋아요.
24.9.14.토,동생 가족들과 가볍게 먹기 너무 좋았습니다. 추천해요
24.8.2.금,집 근처여서 더운 낮에 시원하게 생맥주 한 잔하려고 부담없이 들렸어요. 생맥주 너무 시원하고 가격 대비 맛이 괜찮아서 편하게 즐길 수 있는 곳이예요.
24.7.17.수,"간단하게 먹기 좋은 맥주집이에요~ 가성비도 좋고, 한 가지 안 좋은 건 화장실이 좀 불편했어요."
24.9.3.화,가볍게 일잔 찐하게 일잔 하기 너무 좋아요 가성비도 좋구요^^ 가까이에 있어 더욱 좋은 곳이네요^^
24.11.16.토,2차로 가볍게 가기 좋음
24.7.3.수,김치우동 투다리가 생각나는 찐맛이었어요 양념 테바나카 단짠단짠 부드럽고 너무 맛있었어요 ㅎㅎ 맥주안주로 최고! 맥주도 너무시원하고 안주랑 맥주 모두 빨리나와서 좋았어요 ㅎㅎ 그리고 사장님이 잘생겼어요.
24.6.20.목,음식이 가성비가 좋아요🥺💗 10대 20대 초반분들에게 추천드려요~😭💗 노래도 잔잔해서 친구들이랑 대화하기도 좋아요~ 또.. 사장님이 잘생겼어요..💗 훈훈하게 잘생기셨어요~🐸😭 그리고 알바생분들이 이쁘게 생기시고 다들 너무 귀여우세요💗💗
24.7.7.일,편안하게 먹을수 있어 좋아요. 계속 시켜먹다 보면 가격이 올라가도 딱! 맛있게 먹을 수 있어 좋아요.
24.8.3.토,일요일 점심때쯤 가봤어요! 서울숲 한바퀴 돌고 더운날 맥주 한잔!! 소세지도 안짜고 맛있고 한가하니 좋네요!! 추천합니당!!
24.11.14.목,간빠이 서울숲점 24.11.15.금 고객 님께서 만족 하시고 가셨다니 정말 감사합니다~ 항상 매장 청결 과 직원들의 친절함으로 고객 님을 모시겠습니다~ 다시 재 방문 하셨을 때에도 만족 하시고 가실 수 있도록 최선을 다하겠습니다^^ 접기
24.8.12.월,간단하게 2차로 오기에도 너무 좋고 시간 애매할 때 오기에도 좋아요 가성비👍👍👍 사진은 매콤빠삭어묵채튀김입니다 우리동네에도 생겼으면~~
24.7.10.수,"처음 방문하는데, 생맥도 신선하고 맛있고 안주도 맛있네요. 다음에 또 방문할 의향 있을 것 같아요. 오꼬노미야끼 안주로 추천합니다"
24.8.18.일,직원분 친절하시고 음식도 맛있어요!! 생맥이 저렴하고 맛있어용 :) 인테리어가 귀영워요 💗
24.8.7.수,직원분이 이쁘고 친절하세요 음식도 맛있고 노래가 그리 크지 않아서 대화하기도 좋아요!!
24.12.9.월,간빠이 서울숲점 24.12.11.수 좋은 분들과 간단하게 맥주 한잔 하러오기 딱!! 좋은 간빠이 서울숲점입니다 ㅎㅎ 친절함과 매장이 청결 하고 또 음악 까지 좋아해 주셔서 대단히 감사합니다^^ 또 오셔서 편안하게 즐기시다 가세요^^
24.8.4.일,성수동에서 맥주 한 잔 하기 좋아요~
24.8.12.월,우선 매장이 넓어서 좋아요 안주가 가성비 있고 맛있습니다. 안주가 다양해서 다음에 또 방문할 예정이예요.
24.7.27.토,가성비 좋고 맛있는 음식들이 많아요! 성수 데이트 코스로 좋습니다 :-)
24.7.17.수,사장님이 잘생겼고 맥주가 맛있어요 안주도 저렴하고 술도 저렴해서 자주 오고 싶어요!!  근처 직장인분들 단체회식하기 좋을 것 같고 큰 스크린 있어서 곧 올림픽 경기 보기도 딱 좋겠네용  번창하세요!!!
24.8.31.토,처음와본곳인데 분위기와 메뉴 가성비가 최고였어요!!^^ 너무좋아요!!
24.9.4.수,낮맥하기 너무좋아요 가성비좋구 안주도 맛있습니당!
24.9.23.월,첫방문인데 가성비 좋고 음식이 맛있습니다!
24.8.17.토,닭낡개 개당 900원!! 맛도 맜있고 여러가지 먹어보기 너무 좋아요~ 달날개는 꼭 먹기!!!
24.7.24.수,퇴근 후에 친구랑 한 잔 마시기 딱 좋은 곳이네요~~ 생맥주 1900이고 넘 말도 안되는 정도 저렴하고 맛있어요!!! 안주 도 넘 싸서 원래 기대도 안 했는데 막 먹어보니 넘 기가 막히게 맛있어요!!!! 인생 술집 찾은 것 같습니다! 강추!!!!!
24.10.30.수,간빠이 서울숲점 24.11.3.일 혼술하기에 딱좋은 간빠이 서울숲점~ 갓성비의 성지인 간빠이 서울숲점 항상 친절하고 음식을 맛있게 만들어 고객님의 재방문 의사가 100% 있으시게 최선을 다하겠습니다^^
24.8.15.목,먹는 중에 찍어서 뭔가 지저분하게 나왔는데 진짜 하이볼이랑 튀김 맛집 서울숲에서 간단하게 한잔하기 좋아요~ 맥주도 굳굳
24.8.6.화,간빠이 서울숲점 24.10.11.금 간빠이 서울숲 직원 칭찬 까지 해주시는 고객님 쵝오!!! 언제든 오셔도 항상 친절함과 부담 없는 가격으로 모시니 편안하게 방문 부탁드려요~
24.7.21.일,성수동 나들이의 마무리는 간빠이 서울숲점! 시원한 맥주 한잔으로 더위가 싹 가시네요 ㅎㅎ 오늘은 오징어 튀김이랑 한잔 때리고 갑니다! 담에 또 올게요~
24.9.6.금,가성비 좋고 매장도 넓고 안주도 다양해서 추천합니다! 집 근처면 매일 올 듯..
24.8.9.금,꼬치랑 간술 하기 좋아요! 생맥주 너무 부드러워서 계속 들어기요!
24.7.20.토,안주도 가격대에 비해 고급스럽고 맥주도 가성비 좋아요!
24.6.14.금,서울숲 산책하고 간단히 요기하기 좋아요. 안주 맛있어서 잔뜩 시켜먹었네요
24.8.1.목,"지나가다 많이 보이는 간빠이 처음으로 와봤는데 가성비가 너무 좋네요. 닭날개튀김 맛있고, 생맥 진짜 저렴해서 잘 마시다 갑니다."
24.9.5.목,맥주랑 타바사키 맛있어요:)
24.9.15.일,음식 종류가 많고 맛있어요 다음에 또올게요
24.9.14.토,가성비부족함이 없습니다 친절하고 가격대비 훌륭합니다 또올께요
24.8.19.월,지나가나 와보고싶어서 온곳인데 음악도 좋구 맛도있고 친절해서 너무 좋아요
24.5.30.목,간빠이 서울숲점 24.6.7.금 고객님 사랑합니다♥ 방문해주셔서 감사합니다! 간빠이 서울숲점은 항상항상 깔끔깔끔! 내가 앉아서 먹는다는 생각으로 항상 청결청결! 야장 공간 매력있쥬?! 남들한테 소문나기전에 어서 찜하러 또 방문해주세요! 서울숲에서 즐기는 1900원 생맥주 크으~ (_._) 접기
24.7.12.금,서울숲 근처에서 간단하게 먹기 너무 좋아요. 가격도 좋고 음식도 맛있어요!! 자주갈꺼같아용 ㅎㅎ
24.8.17.토,날씨가 더운 날 시원한 맥주 한잔 하고 싶어서 들렀습니다. 가성비가 정말 좋아서 다른 지점도 여러 번 갔었는데 뚝섬역 주변에 생겼다고 해서 와봤습니다. 맥주 완전 시원하고 맛있어요!!
24.8.20.화,날 더워서 보이는 가게 들어왔는데 안주도 맛있고 좋아용
24.10.24.목,혼술도 편하게 가능한 곳!
24.6.18.화,"시원한 생맥주에 짭조롬한 닭날개 튀김, 밥 겸 시킨 라면까지 맛있게 먹었어요~ 여름에 강추!"
24.7.20.토,저녁시간 비오는날 한잔하기 좋은곳 입니다 에어컨 빵빵!!👏👏 자리도 여유있어 대화하기 좋습니다❣️❣️
24.12.21.토,공간이 넓고 안주가 다양해여
24.6.14.금,여기 맥주 마시기 짱 좋아요 ♥️ㅋㅋㅋㅋㅋ 닭날개가 가장 취향이구 볶음면은 안주로 먹기 좋은거같아요  여기오시면 닭날개 꼭 시켜드세요!🫡
24.6.14.금,술 마시기 좋은 안주 메뉴들과 가격 좋아요ㅋㅋ 퇴근하고 친구랑 시원하게 맥부 마시기 딱 좋은! 매장도 넓고 좋음!
24.7.20.토,시원하니~~~ 맥주한잔하기 좋아요~~~ 즐겁게 잘 먹고 갑니다!!!
24.11.8.금,간빠이 서울숲점 24.11.12.화 너무 맛있게 드셨다면 간빠이 서울숲점에 재방문 해주실거죠????ㅎㅎㅎ 항상 친절과 갓성비를 유지 하겠습니다~
24.9.13.금,가볍게 한잔하러 가기 좋은 곳이에요
24.6.29.토,사람 바글바글한 성수에서 찾기 힘든 넓고 쾌적한 식당이에용! 가격 너무 괜찮고 생맥도 시원해서 친구들이랑 한잔하기 좋아요 ❤️😍 틀어주시는 노래도 신나서 분위기랑 찰떡입니다 재방문 의사 있어요!!!
24.6.2.일,맥주 좋아하시는 분은 무적건 여기로!!! 몇 잔을 들이켰는지.. 안주는 말모말모ㅜㅜ 가심비 장난아니져ㅎㅎ 낮술 제대로 즐기고 가요🥰
24.6.1.토,성수 근방에서 찾아보기 힘들게 공간이 넓직해서 편했어요. 소음은 어느정도 있는 편이지만 공간이 넓어 좋았습니다. 맥주랑 안주도 가성비 좋고 추천해요! 🤍👍
24.8.19.월,맥주를 시켰는데 너무 시원해서 안주 나오기도 전에 거의 다 마셔버렷어요 넓고 쾌적하고 음식도 맛있습니다
24.6.7.금,정말 맛있게 먹었어요! 맥주가 너무 시원합니다 ㅎㅎ 자주올게요 오늘도 저녁먹고 산책겸 왔었어요 ☺️
24.7.31.수,처음 와봤는데 가성비 정말 좋아요! 맥주 뷰담없이 시킬 수 있어서 맥귀들 환영!
24.6.6.목,매장이 쾌적하고 직원분들도 친절하세요! 음식과 술이다양하고 맛있습니다 ☺️☺️
24.8.19.월,1900원에 맥주를 마실수 있는곳!! 안주도 저렴해서 간단하게 먹으러 오기 너무 좋은것! 서울숲 올때마다 올꺼에요
24.7.25.목,생맥주 1900원이라니…1900원로 치고 진짜 너무 맛이있어요! 네기마요 오꼬노미야기도 첨 봤어 시켜는데 진짜 맛있있다 … 가성비 최고 생맥주집이다.앞으로도 재 방문하겠다!
24.6.21.금,지인 추천으로 두번째 방문입니다! 운동끝나고 간단히 맥주시켜 먹기 너무 괜찮은 장소라서 앞으로 종종 이용할게요~🍻 단체로 와도 좋고 친구랑 가볍게 대화 나누기 좋은 것이에요🤟
24.11.25.월,간빠이 서울숲점 24.11.27.수 기본안주도 좋지만 가성비가 최고인 간빠이 서울숲점 혼술 하기에도 최적인 간빠이 언제든 편안하게 즐기시다가 가시고 또 또 재방문 부탁드려요^^
24.9.24.화,성수 놀러와서 늦게까지 편하게 술먹기 좋아요! 매장도 넓어서 재미있게 놀다가 갔습니다!
24.6.2.일,서울숲에 갔다가 우연히 들른 간빠이 서울숲점~~ 연인과 가볍게 서울숲 데이트를 마무리하며 이야기하기 좋네요. 냠냠남 맛있는 안주도 담백 꼬소 깔끔하고 생맥주도 1900원부터. 있어요~~^^
24.8.24.토,간빠이 서울숲점 24.8.25.일 혼술의 성지 간빠이 서울숲~ !! 시원한 맥주 한잔 마시고 있으면 안주도 바로바로~ 혼술 하러 또 오셔요 ㅎㅎ
24.8.6.화,야근 하고 배고파서 맥주와 핫도그 먹으러 왔어요 너므 맛있고 맥주가 1900원 이라니...후덜덜 자주 올게요~ 사장님 너무 재밌어요ㅋㅋㅋ
