date,content
24.1.12.금,두번째 방문입니다. 첫번째 방문 때 넘넘 멋있게 먹고 와서 또 먹고 싶어서 갔네요. 여전히 사장님 친절하시고 매장도 깨끗하고 정말 맛있게 먹고 왔습니다. 애기 밥. 국도 따로 챙겨주시고 정말 가분좋게 잘 먹고 왔어요~ 편안한 분위기도 너무 좋아요. 반찬도 맛나고 집밥 먹는 기분이에요. 또 먹으러 갈 것 같네요~😀
24.3.25.월,오삼불고기 먹었는데..돼지고기 누린내가 살짝 났어요. 가격대비 평타.. 1인분씩 주문할 수 있다는 점이 장점인듯
23.11.14.화,"인테리어가 너무너무 예쁘고 정갈한 한식 한상차림이 너무 알찬 구성의 한식집이에요💚 평일 점심시간에 갔는데 예쁘신 사장님이 엄청 친절하게 맞아주시고 햇살이 쫙 비치는 테이블 위에서 먹는 점심이 너무 예뻐서 기분이 좋아지고 구석구석 카페처럼 감성샷도 얻을 수 있어서 좋더라구욧,,, 그릇이나 컵부터 가게 구석구석 소품들도 하나하나 신경쓰신것같고 이름과 잘어울리는 초록초록한 느낌이 편안함과 따뜻함을 줍니다!! 음식은 더할나위없이 맛있었고 자극적이지 않아서 너무 좋았어요💛"
24.2.28.수,오랜만에 갔는데 음식들이 업그레이드 되었네요 ㅎ 넘 맛있게 잘 먹었어요! 특히 미역국은 베스트입니다 🤩
24.2.12.월,속초에 반려동물이랑 같이 갈 식당이 부족하다고 느꼈는데 좋은 곳 찾은 거 같아요♥️ 맛도 맛있고 양도 많고 그리고 되게 친절하셨습니다 좋은 식사 하고 왔어요!
23.12.25.월,정말 맛있어요.. 보통 식당에서 파는 미역국 기대에 못미쳤는데 여긴.. 엄마가 만들어주신것처럼 정말 맛있었어요.. 분위기도 너무 좋구.. 애견동반이라 다음에 반려견도 데리고 다시 방문해야겠어요❤️ 완전 집밥 스타일인데 정말 너무 맛있어서 덕분에 행복한 크리스마스 보낸 것 같아요..👍🏻 사람이 별로없었는데 왜 없나싶을정도…입니다.. 사장님도 정말 예쁘시답니다..😊
23.11.18.토,"회를안좋아해서 속초오면 항상 밥집위주로 찾아다니는데, 속초록..💚햇볕도 너무 잘들어오고 정갈하게 잘 나오네요! 너무너무 맛있고 너무너무 예뻐서 기분좋게 먹고 갑니다! 홍게볶음밥, 닭볶음탕 존맛탱👍"
23.12.29.금,"음식도 맛있고, 인테리어 하나하나 신경쓰신 게 너무 잘 느껴졌어요~ 친절하고 섬세하신 사장님 덕분에 즐겁게 식사하고 갑니다~ 더 번창하세요ꢭꢭ"
23.10.22.일,소녀 감성과 맛있는 집밥이  공존하는 속초록에  옥수동 일진 이보람님과 @shanghl90  함께 다녀왔습미다.  박수 👏🏻 👏🏻 👏🏻  주문한 메뉴가 나오기 전  소고기미역국이 허기진 배를  달래주는데 소고기미역국  하나만으로 밥 한공기 뚝딱!  정성 가득한  닭볶음탕 정식과 오삼불고기 정식  무조건 시키세여!  전 날 술마셔서 해장이 필요하거나  국물이 땡긴다?  장칼국수도 시키세여  감자전과 오미자 에이드  보기 좋은 떡이 먹기도 좋다구여?  설악산의 기운을 받은  소녀감성이 충만하고 맛있는 집밥이  어우러진 이 곳은 속초록이었습미다.
24.2.14.수,우연히 가게된 곳인데 2인 3메뉴 뿌셨습니다 👍 엄청 친절하시고 음식도 맛있어요! 채광맛집이라 사진도 잘나와요 ㅎㅎ
23.11.1.수,애견동반맛집찾다 설악산입구에있는설초록음식점찾아왔어요~속초에 이렇게깔끔하고맛있는식당이있다니~속초오면꼭다시오고싶은맛집입니다~가격이너무저렴해서 깜짝놀랐어요~이런음식점은 전국에알리고싶네요~또올께요^^
23.11.5.일,멍댕 친구들 추천으로 왔어요 역시나 추천해준 이유가 다 있어요 반려견과 함께 이렇게 맛있고 정갈한 식사할수 있어 너무나 좋아요. 자주 올꺼 같아요
23.12.26.화,"오삼불고기 정식 1,닭볶음탕정식 1 음식이 맛있는데 이뻐요 한그릇 뚝딱!"
23.12.16.토,양 많고 맛있는 집밥 느낌이라 좋아요~ 내부도 조용 깔끔
23.11.4.토,아니 음식이진짜 너무...맛있어요 진짜진짜!! 분명 배부르게 바닥까지 싹싹 긁어먹었는데 나와서 보니 또생각나는거있죠ㅠㅠ초록초록인테리어라 분위기 편안하고 단점이라곤 메뉴를 더 늘려주시고 배달도 해주세요집에서도 먹고싶어요ㅜㅜ 그리고 여기는 미역국맛집임!! 아기가 미역국 한입먹더니 미역국에 밥말아 먹었어요 평소 밥먹이기 힘든데ㅠ 잘먹어서 좋았어요 최근들어 먹었던 음식점들중에 최고 맛집임..인정
23.12.25.월,가게가 이름처럼 초록초록하고 너무 이뻐요💚💚 음식은 하나같이 다 맛있고 양도 진짜 많아서 배터질뻔 했어요… 감자전 꼭 드세요!!! 진짜 갈아주는 맛! 음식 자극적이지도 않고 엄마가 해주는 밥같이 맛있어용 사장님 대박나세요!!
23.12.26.화,속초 놀러왔다가 먹으러 왔습니다. 처음에 인테리어도 너무 예뻐서 사진찍다보니 음식이 나왔어요. 볶음밥 정말 맛있고요 닭볶음탕도 얼큰 칼칼해서 맛있었어요! 후식으로 주는 청귤?차도 맛있었고요! 근데 저 미역국 미쳤습니다....... 저 미역국 여자친구꺼도 뺃어먹고 또 리필해서 먹었는데 지금 너무 아쉬워요... 미역국 전국 배송 안하시나요?
23.8.31.목,속초여행마지막날 전날방문해서 칼국수 먹어봤기에 다른음식 골고루 먹고싶어 동생이랑 다녀왔어용 역시나 깔끔하고 정갈한 음식이 정말 좋았어요 글구 친절한 사장님이 메뉴에도없는 에이드써비스도 주시고 마지막손님으로 잘다녀왔고요 담여행때는 오삼불고기 먹으러 12살 유키랑 다시 방문하겠습니당💕
23.8.22.화,"미역국도 맛있고 닭장칼국수 해장 무엇? 홍게볶음밥, 오삼불고기, 닭볶음탕, 감자전 전부 맛있어요! 🙂  인테리어도 소녀감성이라 너무 예뻐요.  마치 썸녀의 자취방에 놀러온 기분이긔  ""우리 집에서 라면 먹고 갈래?"" 같은 기분이긔  같이 방문한 랙돌 야옹이 은하도 좋아하긔  왜냐!  요즘 트렌드는  ""우리 집에서 야옹이 보고 갈래?"" 니까여! 키키"
24.7.6.토,반응 남기기 방문일 24.7.6.토 2024년 7월 6일 토요일 2번째 방문 인증 수단 영수증
23.9.28.목,전부터 가보고 싶었던 가게였는데 드디어 와봤네요ㅎㅎ 가게도 초록초록하면서 생각보다 넓고 쾌적해서 좋았네요! 식전에 얼음물을 주셔서 너무 좋았구 음식도 너무너무 맛있어요ㅎㅎ 진짜 집밥먹는 느낌!! 다음에 속초오면 꼭 다시 와볼 맛집입니다!
23.8.30.수,속초여행왔는데 3일째 비가오네요 이런날 장칼국수 생각나는데 애견동반되는 한식당 있다기에 방문했는데 친절하고 깨끗하고 맛있었어요💕 음식쎄팅 분위기상 맛있는건 당연한데 물병과물컵땜에 물맛까지 좋았어용👏 글구 손님들없는틈에 포토존에서 강아지 잠깐 내려 사진만 후딱찍었답니다😆
24.6.29.토,반응 남기기 방문일 24.6.29.토 2024년 6월 29일 토요일 1번째 방문 인증 수단 영수증
23.11.21.화,"매장에 해가 너무 쨍하게들어서 눈이 너무 부신것말고는 만족도가 높았던음식점이에용:) 사장님도 너무 친절하시구, 깔끔하고, 가격대비양도 괜찮게 나오구 밥집인데 제일 중요한 맛도 괜찮네용! 다른데는 꼭 2인이상주문해야하는 메뉴들이 1인주문도 가능해서 메뉴종류별로 다 시켜먹어봤는데 대체적으로 맛이 괜찮아서 거의 다 먹고왔어요!!! 아! 음식이 또 대체적으로 자극적이지않아 좋았어요 속초쪽 여행하시면 한번쯤 가보시길:) 오렌지에이드도 증말 맛있었다는, 다음에 또갈께용"
24.5.26.일,반응 남기기 방문일 24.5.26.일 2024년 5월 26일 일요일 1번째 방문 인증 수단 결제내역
23.8.29.화,"속초 양양 여행 잘하고 돌아가는 마지막 날 점심 먹으러 처음 와봤어요 댕댕이랑 함께라 가능 식당 찾았는데 동반 가능해서 좋았고(개모차/가방에 넣어 테이블에 같이 앉으면 돼요!) 매장 내부 인테리어가 너무 예쁘고 아기자기한 느낌이라 기분도 좋아져요! 닭칼국수랑 닭볶음탕 정식, 감자전 시켰는데 엄청 깔끔하게 나오고 맛도 좋았어요! 반찬들도 기본적으로 깔끔한 맛이었고 기분 좋게 먹고 왔네요! 포토 스팟도 곳곳 많고 주차도 편해서 강아지랑 함께 여행하시는 분들께 매우 추천!"
23.8.14.월,처음 들어갈때부터 메인 향이 너무 향기로웠고 인테리어도 취저였던 곳🥺💗 같이 갔던 엄마도 가게 너무 이쁘다고 무한 칭찬👍🏻 플레이팅도 깔끔하고 이쁘게 나와서 음식이 더 맛있게 느껴졌어요!! 사장님도 이쁘고 너무 친절하셨습니다🫶🏻 다음엔 반려동물도 데리고 갈 예정입니다😆💕 번창하세요💗
23.10.9.월,예쁜사장님과 예쁜인테리어 맛있는 식사!! 갓벽했다!! 맹구리 새끼는 지꺼 나오는줄 알고 간섭간섭 어유…
23.12.3.일,너무 맛있게 잘 먹었습니다 사장님도 너무 친절하시고 속초 오면 또 올께요 감사합니다 :-)
23.8.13.일,속초에 애견동반 식당이 생겨서 너무 좋아요🤗 장칼국수는 닭육수여서 진한게 너무 맛있어요! 게살볶음밥은 느끼할까봐 걱정했는데 담백하니 깔끔해요! 무엇보다 시원한 물을 얼음잔에 주시니까 센스가 진짜 👍 인테리어도 너무 예뻐서 밥먹는 내내 기분이 👍 속초올때 마다 필수 방문코스로 추천합니다🙏
23.7.9.일,일단 들어가자마자 사장님이 너무 예쁘고 친절하셔서 기분이 너무~ 조았어요!! 물잔부터 감성있고 가성비가 너무너무너무 있는거 아닌지ㅠㅠ 음식은 다 너무맛있구 배찢어지는줄알았어요😂 한국가정식느낌!!! 잘먹구갑니다~번창하세요~
23.9.30.토,분위기깡패 ㅠㅠㅠㅎㅎ 속초여행 와서 제일 처음 들린곳이에요 ㅎ
23.7.13.목,"우연히 알게돼서 찾아간 곳인데, 너무 만족했어요! 매장 들어서자마자 화사하고 산뜻하고 정말 예쁘더라구요. 날은 비가 오고 잔뜩 흐렸는데 내부가 상큼해서 기분전환도 됐어요^.^ 음식도 맛있고(반찬도 다 맛있음) 무엇보다 사장님 완전 이쁘시구 친절하셔용 ! 번창하세요ෆ~ෆ"
23.8.23.수,집 가는 길에 너무 배고파서 들렸는데 혼밥하기 너무 좋았어용ㅎㅎ! 고기도 잡내 하나 없이 부들부들했고 국으로 미역국 나왔는데 따로 팔아도 될 정도로 맛있었어용:) 오미자에이드도 3천원에 양도 괜찮고 너무 달지 않아서 좋았어요! 사장님 너무 이쁘고 친절하시구ㅠㅠ비오는 날 차까지 우산 빌려주신다고 하셔서 너무 감사했어요🥹🩵! 아쉬운 점으로는 메뉴가 다양하지 않아서 조금 아쉬운 정도인데..그래도 맛은 정말 최고여서 만족합니당🥰! 맛있게 잘먹고 갑니당! 다음에 또 올게요!
23.8.16.수,속초해수욕장 놀러와서 아침 겸 점심먹으러 방문 식당분위기도 너무좋고 음식도 맛있고 깔끔해요!👏🏻 애견동반 가능한것도 너무좋았습니다👍🏻 사장님도 친절하시구 속초 여행오시면 꼭 방문 추천이요!! 잘먹었습니다😍
23.8.14.월,외관부터 너무 예뻐서 기대한집! 들어가도 기대를 져버리지 않고 내부도 예쁘고 음식도 정갈하면서 맛이 좋네요 게살 볶음밥은 게살이 가득하고☺️ 장칼국수는 시원하고 칼칼하니 맛있어요😆 사장님도 친절하고 상냥해서 기분좋게 나왔네요 추천합니다!
23.10.2.월,"오픈하실 때부터 꼭 가보려고 찜해놨던 곳인데, 저번에도 시간이 안 맞아서 못가고 오늘은 결국 아이가 먹고 싶어하는 감자전만 먹으러 갔어요 그런데 너무너무 맛있네요! 밥 추가하면서 미역국이랑 반찬도 다 너무너무 맛있어요💕 남편이 순대국만 안 먹으러 갔었어도 속초록에서 맛나게 다 먹었을텐데 시간을 되돌리고 싶었어요😭 친정부모님도 속초 자주 오시는데 속초록 감자전이 너무 맛나시다고 인테리어도 너무 이쁘다고 또 오신댔어요 저도 또 올게요👍"
23.9.1.금,사장님도 친절하시고 홍게비빔밥은 홍게먹어애먹을수있는메뉴라고 생각했는데 따로 먹을수있어서 좋았어요 홍게도 많이들어가고 닭볶음탕도 깔끔하고 전체적으로 정갈하고 이쁘게 되어있어 기분좋게 식사했네요:)
23.8.22.화,가게가 너뮤너무 귀엽고 음식도 다 맛있어요!!! 사장님두 너무 친절하셔서 좋아요🩷🩷
23.7.7.금,사장님이 너무 친절하셔서 입장과 동시에 기분이 좋았어요 아기와 함께 갔는데 아기의자도 구비되어 있어서 편하게 먹을 수 있었습니다 ㅎㅎ 양도 많고 맛있어서 더더 좋았어요~! 재방문 예정입니다
23.9.8.금,"친한언니랑 속초 관광객 놀이하며 점심먹으러 가본 신상식당~식당이라기 보다는 카페 같은 느낌~이라, 같은 한식 메뉴지만 좀더 대접받는 느낌이 들었다~햇살 좋은 가을날 설악산 드라이브 나왔다 밥먹으러 가기 좋은곳!"
23.8.20.일,사진이쁘게 잘나오고 맛잇게잘먹고가용 다음에 또 들릴게요 사장님 ~~🙂💚
23.7.5.수,맛이랑 인테리어랑 찰떡… 정갈하고 딱 좋아요❤️  오픈 이벤트로 감자전 서비스 받았는데 직접 갈아서 만드신다고..쫄깃쫄깃..맛나요  홍게볶음밥 너무 맛있어요 반찬이랑 너무 잘어울려요!!!!!!!  반려동물 동반 가능한 음식점 중에서 젤 맛있고 사장님도 친절하시고!! 우리 모코도 대만족하고 갑니다🥰
23.7.11.화,속초 2박3일 일정중 두번째날 오전에 브런치를 먹으러 갔는데 1시간을 기다리라고 해서 찾아간 속초록~애견 1마리가 있어 갈곳이 마땅치 않아 검색해서 갔는데 완전 대박!!! 너무 예쁘고 깨꿋하고 사장님도 친절하시고 무엇보다 음식이 너무 깔끔하고 맛있어서 싹~~다 비우고 왔네요~강아지도 편하게 있다 왔습니다~애견인들 의외로 갈곳이 없고 가도 눈치밥 먹기 일수인데 넘 친절히 해주셔서 편하게 먹고 왔습니다~속초 가시는분들 꼭 가보시라고 강추합니다!!!!!
23.7.25.화,길가다 너무 예쁜 식당이 있어서 들어간 속초록!!!! 식당보다 더 예쁘고 친절하신 사장님이 맞이해주셔서 기분이 좋았습니다!!! 그.런.데 심지어 맛까지 최고!!! 다음에 또와서 모든 메뉴 다 먹어볼 예정입니다!!! 미역국 와왕 맛있어요!!💕
23.6.28.수,우선 저는 너무 똥손여서 실제로 음식은 제 사진보다 999999배 예쁩니다.. 모든 메뉴가 정말 맛있었어요 전 감자전을 별로 안좋아하는데 그 생각이 깨지게 한 가게입니다.. 정말 ㅠ굳🫶❤️ 인테리어도 너무 예쁘고 모든 플레이팅도 식기도구도 그냥 다 예뻐요! 심지어 사장님까지 넘이쁘셔요🫶❤️ 운 좋게 근처 놀러갔다가 애견동반 식당 검색하다가 가게되었는데 그것도 가오픈기간이였다니! 정말 운이 좋았던거 같아요!! 저희가 진짜 편식도 많이하고 애기입맛인듯 아닌듯 까탈스러운 두명이서 갔는데 둘 다 진짜 박수치고 다 맛있다고 또오고싶다고 했어요!! 심지어 에이드마저 이쁘고 맛있습니다 ㅠ_ㅠ 그리고 기본으로 주는 계란국도 왜이리 맛있어용!! ㅠㅠㅠ 다음에 또 근처 놀러가면 무조건 들릴거에요!! 잘먹었어요 사장님🫶❤️
23.7.4.화,"오픈한지 얼마 안되서 어떤지 몰라 큰 기대없이 갔는데 매장 분위기도 좋고 엄청 깨끗하고 좋았어요! 그리고 처음에 물 주시는데 컵에 얼음까지 담아 주셔서 넘 좋더라구요! 사장님 센스 최고👍👍 홍게볶음밥, 닭볶음탕정식, 꽃게라면 시켰는데 하나하나 다 정갈하고 맛있었고 사장님 너무 친절하셔요! 덕분에 여행 마지막날 기분 좋게 식사하고 마무리 할 수 있었어요💛"
23.7.9.일,조금 한가한 시간때에가서 강아지도 편하게 머리도 내밀고있었어요 내부도 깔끔하고 음식도 맛있어요~^^ 사업번창하세요~^^
23.7.6.목,인테리어도 깔끔하고 예뿌고 사장님이 너무 친절하셔서 기분좋게 밥먹고 왔어요! 강아지도 대환영해주셔서 행복♥ 음식도 깔끔하고 맛있었어요!!! 담에는 장칼국수먹으러 갑니댱♥ 완전 추천해요!!
23.7.4.화,신상맛집 소식을 듣고 바로 달려갔어요~~ 민트색 색감이 사장님처럼 너무 상콤하고 이쁘네요😍 닭볶음탕 정식과 오삼불고기 정식 먹었어요 일인분씩 정식으로 시킬수 있어 다양한 메뉴를 먹을수 있어 좋네요 그리고 식기 컵 유리병 수저 하나하나 안 이쁜게 없어서 카페에 온듯 너무 기분 좋게 식사했어요~ 밑반찬도 정갈하고 맛났어요~ 오픈 이벤트로 함께 주신 감자전도 너무 맛났는데 먹기 아깝게 이쁘기까지!!😍 그리고 여기 청귤에이드 맛집입니다👍🏻👍🏻 다른 메뉴 먹으러 곧 또 방문할게요💚
23.7.30.일,너무 맛있고 분위기 좋은 감성 식당이에요💗 감성에 비례한 친절함과 맛! 대박입니다 다음에 속초 한번 더 오게되면 꼭 다시 먹어볼거에요 감자전 데코도 너무 귀엽>.<
23.7.7.금,음식이 깔끔하고 맛있엇어요 왠만한 장칼국수 집 보다 더 깔끔 칼칼하니 밥까지 말아 먹엇어요 ! 해장각닭도리탕 양념 👍 다비우고 가용 애견동반은 사실 맛집이 잘 없어서 기대 안했는데 너무 맛있었어요 다음에 올때 또 올께요 잘먹엇어용
23.7.9.일,강아지랑 가도 반겨주셔서 좋았습니다😭 식사도 정갈하고 맛있었어요! 매장도 넓고 깔끔해서 즐거운 식사시간이었습니다😆
24.1.7.일,반응 남기기 방문일 24.1.7.일 2024년 1월 7일 일요일 1번째 방문 인증 수단 영수증
23.8.21.월,"애견동반 가능하고, 사장님이 친절해요. 맛도 좋고 양도 많아요^^"
23.8.15.화,너무맛있고 사장님도 친절해요! 분위기도 카페같아서 좋았어요~ 추천합니다^^
23.7.15.토,"남자친구랑 저랑 서울에서 출발해서 식당에 저녁 7시 50분 도착이었는데, 8시 닫으시는데도 미리 주문만 하면 준비해놓으시겠다며 괜찮다고 해주셨어요..! 들어오자마자 쾌적하고 아주 깨끗하고 예쁜 매장에 우와 했는데 마감때문에 빨리 오느라 고생한거 아니나며 오히려 더 너무 친절하게 대해주셨어요.. 갬동..ㅜㅜ 식기가 다 너무 예뻐서 좋았는데 음식은 정말..말모.. 밑반찬부터 정식세트까지 너무너무 맛있었어요..! 감자전은 완전 쫜득했구요. 다시 속초가면 무조건 또올거에요! 저희가 늦게가서 죄송했는데 속초와서 첫끼인데 와주셔서 감사하다며 청귤에이드도 서비스로 만들어주셨어요.. 저희의 속초여행 첫 스타트를 너무 좋게 끊어주셔서 흑 너무 예쁘신 사장님 감사합니다..🫶"
23.7.25.화,맛도 좋고 분위기도 좋아요ㅋ 사장님도 친절하세요
23.10.29.일,"속초록 23.11.22.수 하늘이 정말 예쁜날 방문해주신 고객님💕 장칼국수, 홍게볶음밥 조합을 알아봐주시다니..🫢 속초록에서 행복한 식사 즐겨주셔서 감사드려요🫶🏻"
23.8.7.월,속초 여행이지만 해산물이나 날 것을 못 먹어서 검색해서 방문했어요. 가게가 참 예쁘고 음식 세팅도 깔끔해요.
23.7.8.토,음식 깔끔하고 친절하시고 분위기 인테리어 다 만족합니다~ 덕분에 좋은여행 하고가요!!!^^
23.8.18.금,맛있어서 또왔어요 오삼불고기도 닭볶음탕도 미역국도 씨앗젓갈도 샐러드도 다 맛있어요 심지어 물도 맛있어요 찐맛집
23.6.29.목,속초여행왔는데 날씨가 계속 안좋아서 관광포기하고 맛집찾다가 찾은집인데 속초에서 먹은거중에 젤맛있었습니다. 인테리어도 많이신경쓰신것같아요. 주변에 속초간다하면 추천할게요 번창하세요~
23.8.7.월,"예쁜 밥집 추천받아서 갔다왔어요 깨끗하게 음식이 나오지만, 음식맛은 . . 초보자가 열심히 만든 음식 같은 느낌이였어요. ."
23.8.6.일,"여행 첫날 아침 식사하러 찾아간 곳인데, 친절하신 사장님과 정갈하고 맛있는 음식 덕분에 행복한 기분으로 나왔어요 💚:)다음에 속초 오면 강아지(솜이랑) 또 방문할게요ㅎㅎ 이른시간에도 친절히 맞아주셔서 넘 감사했습니다❣️😊 홍게볶음밥이랑 닭볶음탕 완전 추천합니당! 미역국이랑 밑반찬도 너무 맛있었어요~ (식당이 너무 따뜻하고 예뻐서 사진 많이 올리고 싶은데 제 폰 이상한지 추가가 안되네용🥹)"
23.9.29.금,"속초록 23.10.11.수 속초록은 메인메뉴도 맛있지만, 기본 세팅으로 나가는 미역국이 진리죠😀 특제육수로 진하게 끓이는 소고기 듬뿍 미역국 덕분에 속초록의 단골이 점점 늘어나고 있답니다💛 기본에 충실하고 기본에 더욱 신경쓰는 속초록이 되겠습니다 방문해주셔서 진심으로 감사드려요💜 접기"
23.7.6.목,까다로운 남편도 맛있게 잘 먹었어요 ~ 매장이 전체적으로 고급스럽고 음식도 정갈하게 잘 나오네요~ 사장님도 친절하셔서 재방문하려고요 !!
23.8.16.수,속초록 23.8.20.일 점심시간이 살짝 지난시간 들려주신 사이좋은 아버지와 아드님(혹은 삼촌과 조카?)😅 닭볶음탕이 어린이에겐 조금 매웠을텐데 너~무 잘 드셔주셔서 얼마나 뿌듯하던지요☺️ 훌륭한 재료로 정성스럽게 준비한 음식이 만족스러우셨다니 다행이여요🙊🤍 접기
23.8.15.화,말이 필요 없습니다!! 너무 너무 맛있어요~ 속초 방문하시면 꼭 한번 가보세요
23.9.13.수,차박지 근처라 갔다가 가게가 예뻐서 깜짝놀랬어요 ㅎㅎ 강원도 여행하면서 맛있는 점심먹었어요~
23.7.5.수,젊은 여사장님 친절친절 이 배여있으세요. 개업 초기 이지만 이런 마인드로 장사하시면 성공 하실거 같습니다. 너무 기분 좋은 점심 식사입니다. 감사해요
23.7.21.금,예쁜사장님에 친절에 반하고 맛있는 밥에 또한번 반하는 맛집~!!!
23.6.28.수,속초에 이렇게 예쁜식당이 생겼네요~~ 양도 많고 음식도 맛있었습니당!! 애견동반이라 다음엔 강아지데리고 오려구요~
23.7.15.토,매장이넓고 인테리어가 예뻐요 재료가 신선하고 음식맛있어요
23.7.12.수,이쁜여사장님~^^친절도 하시고 ~^^양도 많고 맛있어용~^^
23.7.21.금,슴슴하니 건강한 한 끼 잘 먹은 것 같아요!! 그리고 무엇보다 미역국이랑 감자전이 특히 엄청 맛있음
23.10.27.금,맛있어요 깔끔하고 친절해요
23.8.13.일,"속초록 23.8.15.화 분위기는 물론 맛까지 신경 많이많이 쓴 저희 속초록을 알아봐주셔서 감사합니다👍🏻💛 화사하고 힐링되는 초록초록한 분위기 속에서 기분좋은 한끼 드릴 수 있어서 행복하네유☺️ 가을, 겨울이 되어도 더욱 매력적인 분위기로 맞이하겠습니다🌿 접기"
23.7.30.일,속초록 23.8.6.일 간결하고 확실한 리뷰 남겨주셔서 정말 감사드립니다💕💕 맛도 서비스도 ‘베리굿’ 으로 발전해나가는 속초록이 되겠습니다 방문해주셔서 감사합니다🧡
23.7.3.월,반응 남기기 방문일 23.7.3.월 2023년 7월 3일 월요일 1번째 방문 인증 수단 영수증
