date,content
24.5.18.토,커피가 진짜 너무너무 맛났어요. 담에도 성수동갈때 에빠 또 갈꺼예요. 인테리어도 예쁘고 에소잔 넘 귀엽고 예뻐요.
24.6.8.토,여기 에스프레소 완전 맛있어요 휘낭시에도 쫀득해서 에스프레소랑 완전 잘 어울려요! 사진도 너무 예쁘게 나오고 인생샷 건지기 너무 좋아요 조만간 또 방문할 것 같아요💕
24.5.12.일,맛있어요 서울숲근처의 에스프레소바 테라스도있고 여유있게 커피한잔하기 넘 좋은 곳
24.2.3.토,"에스프레소와 디저트의 조합이 좋았던 성수동 감성 에스프레소 바, 에빠입니다.  제 입맛엔 에스프레소가 산미가 있다 느껴졌는데 그래서 달콤바삭한 휘낭시에와 더 잘 어울렸어요! (부담없이 계속 들어가요)  에스프레소 초심자이시면 Etba 시그니처 메뉴인 아이스크림 바가 들어간 아포가또를 추천드려요! 아이스크림이 커피잔에 녹으며 어우러지는 그윽한 달콤함에 너무너무 기분이가 조크든요 ☝🏻  서울숲역 근방인데 가격도 너무 착해서 (에스프레소 3,800원, 휘낭시에 1,000원) 안갈 이유가 없는 카페입니다.  Tip) 짬뽕 가게에서 왼편으로 꺾지 마시고 직진하셔서 그 다음 골목에 보이는 파란 건물이 Etba랍니다! (상호는 영어로만 적혀 있습니다)"
24.1.19.금,기본 에스프레소는 살짝 부담스러워서 잘 먹지 않는데 에빠에서 정말 오랜만에 맛있게 먹었어요! 다양한 맛과 풍미가 너무 좋아서 놀랐습니다☺️ 하겐다즈 아포가토랑 모카프레소도 맛있고 특색있어서 더 좋았어요! 공간도 친절함도🤎_🤎
23.12.20.수,"너무 예쁜 인테리어와 고급스러운 에스프레소 잔에 이미 눈이 돌아간 상태로 엄청 맛있는 고소한 에스프레소를 마시고 휘낭시에로 입가심해주면 천국갑니다.. 진짜 맛있어요ㅠㅜㅜ 에스프레소 제가 내려마시면 쓴 국물일 뿐인데, 여기는 정말 고소하고 달아요. 아포가토에 넣는 아이스크림도 맛있고, 사장님이 직접 구우신다는 휘낭시에도 겉바속촉 맛있습니다!! 재방문할거에요❤️❤️"
23.12.29.금,성수동이지만 성수동같지않은 조용하고 아늑한 분위기 거기에 에스프레소까지 너무 완벽했어요. 리뷰보니 아포가토가 시그니처같은데 다음엔 그걸 먹어보고싶네요. 넘 아름다운공간 시간 감사합니다.
24.5.16.목,저의 커피 맛집이 된 에빠🩷 덕분에 서울숲으로 이사가고 싶어짐
23.12.7.목,여기 에스프레소 진짜 맛있어요.  쌩 에스프레소는 잘 못 먹지만 다양한 맛의 에스프레소를 먹어보는걸 좋아해서 보통 2명이서 4잔 정도는 거뜬히 먹는디요 진짜 배불러서 2잔만 겨우 먹었어요  그 2잔이 진짜 맛있네요 ㅋ 진짜 진짜 진짜 맛있어요.  사장님 너무너무 친절하십니다. 다른 메뉴도 다 먹어보고 싶어요.  하지만 성수 너무 멀다는… 그래도 성수 올 때마다 방앗간처럼 들르고 싶네요 성수에 갈데가 너무 많아서 항상 배부르겠지만요ㅋ  진짜 맛있음!
24.5.4.토,카페가 예쁘고 분위기 좋아요. 커피가 우선 일품이라고 해야하나 너무 맛있던데요! 친절하세요~
23.12.20.수,애스프레스가 진짜 향미가 대박..너무 맛있고 애스프레소를 즐기지 않는 사람도 충분히 시도해볼맛!! 작은 휘낭시에도 가격도 너무 좋고 에스프레소와 너무 잘어울립니다!! 꼭 같이 드시길>< 인테리어도 고급스럽고 조용햐서 더 좋아요💕
24.4.22.월,인테리어맛집 에스프레소맛집 성수에 이런 분위기가 가능하다니. 여기만 이탈리아 어느 골목 똑 떼어온 느낌이에요.
24.2.9.금,에스프레소가 너무 맛있어요! 사장님도 너무 친절하셔서 자주 방문하고 싶은 곳이에요! 인테리어도 잔도 넘 이뻐서 나만 알고싶은 곳🥹💟
24.1.14.일,오랜만에 너무 맘에 드는 카페. 아늑한분위기에 완벽한 라떼아트. 기분 좋은 시간보내고왔어요
23.10.27.금,성수동 예쁜카페 찾으신다면 바로 여기☕️☕️ 제가 처음 에스프레소를 마셔봤는데용 여기 너무 맛있네용! 쿠키랑 휘낭시에 에스프레소 아포가토를 먹었는데여 쪼꼬미 휘낭시에 넘넘 귀엽구 짱맛 아포가토에 아이스크림이 완전 고급스럽고 맛있어용 초코아이스크림에 견과류가 콕콕 박혀있어용 커피맛도 좋고 친절하신 사장님👍🏻👍🏻 서울숲 에스프레소바 “에빠”강추💓💓
23.11.8.수,"직접만드시는 디저트 하나하나 감동입니다. 사장님도 너무친절하시고, 에스프레소 워낙 좋아하지만 이곳에 다녀온 후 더 푹빠졌어요. 성수동 방문할 일이있다면 꼭 가보시는거 추천드립니다. 아낌없는 사장님.."
23.11.4.토,커피가 맛있는 에빠🥰 커피가 진해서 휘낭시에랑 먹으니까 잘어울리고 맛있습니다 아포가토가 진짜 맛났음👍 특히 찻잔이 너무 이뻐서 마시는 동안에도 기분이 좋았어요 눈에 잘 안 띄는 안쪽에 위치해 있어서 슬프지만ㅠ 성수동은 구석구석 길과 가게 구경하는 맛이 있어서 구경할겸 돌아다니다가 들어가서 커피 한 잔 하기 좋은 곳입니당
24.7.29.월,반응 남기기 방문일 24.7.29.월 2024년 7월 29일 월요일 2번째 방문 인증 수단 결제내역
23.10.27.금,전부터 인스타보고 가보고싶었던 곳인데 드디어 다녀왔어요 ✔️ 일단 공간이 너무 근사해서 머무는 것 자체만으로도 힐링이에요 💚 사장님도 너무 친절하셔서 카페에서 정말 좋은 시간 보냈어요 🩷 에스프레소는 고소하면서 프루티해서 향이 풍부했어요 ❣️ 에스프레소를 주문하면 휘낭시에를 같이 주시는데 식감이 겉은 바삭 속은 퐁신해서 정말 맛있게 먹었어요 😆 아포가토는 아이스크림 한 입 커피 한 입 먹으니 너무 조화롭게 잘 어우러지더라구요 🫶 담에 또 가고싶은 곳이에요 💕
24.7.22.월,반응 남기기 방문일 24.7.22.월 2024년 7월 22일 월요일 1번째 방문 인증 수단 결제내역
23.10.22.일,"에스프레소에 대한 인식을 바꿔준 곳이예요!! 에스프레소를 정말 맛있게 먹었어요. ☕️☕️👍🏻👍🏻커피의 향과 풍미를 제대로 느꼈습니다. 사장님께서 엄청 친절하세요. 저는 에스프레소 강추, 남친은 하겐다즈 아포가토를 강추해요!! ☺️🫶  https://blog.naver.com/kjtwo21/223343459020"
23.9.25.월,서울숲 근처에 있는 최고 에스프레소바☕️ 분위기가 너무 좋고 친절하시고 매장 인테리어도 너무 멋있어요😀😀 노래도 너무 좋고 커피도 너무 맛있답니다 커피 향이 진하고 아포가토는 심지어 아이스크림이 하겐다즈에요!! 진짜 너무 맛있어서 아아 테이크아웃까지 했답니다:)
23.10.15.일,따뜻하고 차분한 인테리어로 여유 충분히 즐기면서 커피 마셨습니다 ㅎㅎ 에스프레소 향도 넘 좋고 아이스크림과 먹는 것도 달달하니 다들 좋아하실만한 메뉴인 것 같아요!! 얘기나누기도 좋고 깨끗한 곳이어서 더더욱 좋았습니다 :D
24.4.29.월,반응 남기기 방문일 24.4.29.월 2024년 4월 29일 월요일 1번째 방문 인증 수단 영수증
23.10.5.목,공간 예쁘고 커피 맛있고 다녀오고 너무 좋아서 바로 리뷰 써요~!~ 아포가토랑 시그니처 에스프레소 먹었는데 에쏘가 처음이시면 아포가토 추천이여! 글구 휘낭시에 꼭꼭꼭 드셔뷰세요 웬만한 디저트집 휘낭시에 뺨침
23.12.20.수,"찻잔이 귀여웠던 에빠ㅎㅎ 오후에 방문했는데, 디저트가 하나도 없어서 아쉬웠어요.."
24.3.30.토,반응 남기기 방문일 24.3.30.토 2024년 3월 30일 토요일 1번째 방문 인증 수단 영수증
23.8.21.월,"성수의 보물같은 에쏘바를 찾았어요 :) 테이블마다 놓인 생화, 재즈 음악이 은은하게 흐르는 스피커, 조금씩 패턴이 다른 핸드페인팅 기법의 컵&소서에 밸런싱 좋고 피니시 깔끔한 에스프레소, 멋진 인테리어 감각과 친절한 사장님 부부까지 다정하고 센스 있는 에스프레소 바였어요"
23.10.29.일,가본 에스프레소바 중에 분위기도 맛도 제일 좋았던것같아요..! 성수동 오면 또 들리고싶은 곳😆 콘파냐랑 아포가토 둘다 넘 맛있어서 추천드려요❤
23.10.22.일,인테리어도 멋지고 특히 이런 아포가토는 처음! 커피도 맛있어요ㅜㅜㅜㅜ테라스 즐길날은 얼마 안남았으니 얼른 가세요!! 앞으로 무조건 자주갈 카페.
23.12.8.금,언제와도 만족스러운 에빠에요! 사장님 너무 친절하시고 모든 커피가 진짜 너무 맛있어요 성수에서 아침부터 여는 곳은 이곳뿐이라 보물처럼 오전시간을 귀하게 쓸 수 있는 곳이라 참으로 애정합니다
23.10.15.일,아늑한 작은 카페고 사장님이 아주 싹싹하시구 친절하세요. 아포가토 아주 맛있어요! 컵이 넘 예뽀용❤️
23.6.23.금,"생긴지 4개월밖에 되지 않은 따끈따끈한 신상 에스프레소카페입니다. 부부사장님께서 운영하시는데, 원두 블렌딩과정에 직접 참여하시고 커피가 진짜 너무너무 맛있습니다. 원두 퀄리티가 정말 좋은데 가격까지 착하고 감동입니다. 휘낭시에도 직접 만드신대요. 수트를 댄디하게 입으신 멋진 금손 사장님. 손님을 편안하게 만들어 주시고, 열정도 넘치시고 너무 멋지십니다! 건물 외부 내부 인테리어도 멋지고 분위기가 정말 이탈리아에 와있는 것 같았어요.평일에는 웨이팅이 제법 많습니다. 웨이팅이 있다는 건 이유가 있죠! 진짜 감동! 저는 에스프레소와 샤케라또, 비스코티앤젤라또 먹었는데.. 모두 다 짱맛있어요ㅠ 건물 주차도 가능하고 서울숲, 성수동에서 만날 수 있는 이탈리아 에스프레소바 [Etba 에빠] 진심 추천추천 합니다!"
23.8.11.금,에스프레소 전문점이라 그런지 커피가 맛있고 잔이 하나같이 깜찍하고 너무 예뻐요! 디저트인 쿠키도 맛있었고 인테리어도 유럽갬성 느껴지는게 좋았어요. 사장님도 친절하셔서 기억에 남았던 서울숲 에스프레소바 에빠였어요.
23.8.13.일,에스프레소맛집🫶🏻 에스프레소잔과 소서 너무너무 예뻐요💕 인테리어랑 꽃장식 찻잔들이 다 조화롭고 분위기도 차분하니 대화하기도 좋구. 친절하구🫶🏻 무엇보다 커피맛 최고. 자주 가고싶은 공간이예요. 러빗👍🏻♥️
23.11.8.수,뚝섬카페 알아보다가 성수동에스프레소바 에빠에 와봤는데 분위기가 너무 좋아요. 에스프레소도 후기 그대로 맛있고 색다른 경험을 한 것 같아서 만족해요. 나중에 또 오고 싶은 곳입니다!
23.11.8.수,성수동 에스프레소 바 중에 제일 맛있어요!! 저는 에스프레소가 이렇게 맛있는 건 줄 처음 알았어요❤️ 주차도 편해서 비오는 날인데도 편하게 왔어요 다음에 재방문의사 또 있어요!!
23.10.14.토,에스프레소와 칵테일까지 엣지있게 즐길 수 있는 서울숲 유럽감성카페 에빠! ☕️😘😍
23.11.10.금,크리스마스 느낌 낭낭한 이곳 너무 좋아요!!! 귀염뽀짝하고 이국적인 느낌이 아주 즐거운 곳 커피도 맛있고 아포가토랑 브라우니는 사진찍기도 넘넘 좋아요 사장님!!! 또 놀러올게욧!‘
23.8.11.금,대형카페가 많은 성수에 이렇게 평화로운 에스프레소 바가 있다니...🫶🏻 에스프레소 첫 입문인데도 너무 맛있게 먹었고 아포카토랑 쿠키 정말 맛있답니다...👍🏻 둘이 와서 담소 나누기도 좋고 홀로와서 작업이나 다이어리 쓰기에도 딱이에요😋
23.7.30.일,"개인적으로 에스프레소 좋아하는데 여기는 커피, 인테리어, 음악, 서비스까지 너무 좋았습니다 :) 와이프랑 딸램 뮤지컬 보러 간 사이에 잠깐 책 읽으려고 방문했는데 집 앞에 있다면 자주 가고 싶은 집이네요.  [아포카토] 일단 비주얼 너무 귀엽구요 ㅎㅎ 하겐다즈 아이스크림 작은것 하나가 통으로 들어가 있는데, 일반적인 아포카토보다 아이스크림 겉에 초콜릿 맛이 더해져서 단맛이 강하게 느껴집니다.  [샤케라토] 이거 정말 맛있었는데요. 슬러시 느낌의 질감에다가 사장님께서 맛과 향을 잘 블렌딩하셔서 커피와 한방차 그 사이의 오묘한 맛이 나는데 어디서도 느껴보지 멋했던 맛과 질감이었습니다. 게다가 시원하니 또 먹고 싶다는 생각이 드네요. 강추 !!"
23.10.15.일,일단 잔이 너무 특이하구용 커피맛 자체가 짱맛이에요!!!
23.6.22.목,넘 예쁘고 분위기넘치는 성수디저트맛집이에요. 에스프레소가 시그니처라 그런가 진짜 맛있었어요. 커피잔도 넘 예쁘고 귀여웠어요. 젤라또도 비스코티랑 같이 나오는데 특별하고 맛나요 음악도 좋고 공간도 예뻐서 대화나누기도 최고 혼커 하러가서 여유롭게 앉아있다 와도 좋을거같아요
23.7.6.목,"서울숲 오랜만에 갔는데 에스프레소 바 찾다가 우연히 골목안에 있는 곳이라 들어갔는제 유럽느낌 낭낭하고 맛있어서 좋았어요! 뚝섬역 카페로 이제 핫플 될 것 같아요.. 🥺 에스프레소랑 아포가토랑 샤케라또 전부 너무 커피 맛이 좋아요 .. ❤️ 휘낭시에도 조금 겉이 바삭한데 맛있구.. 공간도 딱 유럽느낌.. 담에 와서는 레몬에이드 먹으려고해여.. 옆 테이블에서 시킨거 봤는데 넘 맛있을 것 같고,,"
23.9.14.목,커피가 맛있던 곳. 인테리어도 너무 취저였고 무엇보다 에스프레소가 굳이에요!!!!!
23.11.4.토,예쁘고 맛있어요 조용하게 커피 마시기 좋아요
23.12.20.수,너무 이쁘고 커피도 맛있고 항상 만족해요
23.9.14.목,사장님도 친절하시고 카페도 예쁘고 커피도 맛있어서 좋아요^^
23.11.11.토,분위기도 좋고 인테리어도 좋았어요 조용히 대화하기 좋아요 티라미수 엄청 촉촉하고 맛있었어요
23.8.10.목,에스프레소바 좋아해서 여러 곳 다녔는데 여기 분위기가 최강이에요... 비 오는 날 갔었는데 비 오는 날하고 어떻게 그렇게 찰떡인지! 빗소리 들으면서 에스프레소 한 잔 하기 좋아요 갑자기 유럽 온 것 같습니다ㅋㅋㅋ 맑은 날은 어떨지 궁금해서 담에 근처 가면 또 가보려구요 서울숲 에스프레소바 찾고계시다면 꼭 추천드려요
23.12.8.금,커피가 너무 맛있고 음악 감도가 취저에요!!
23.9.6.수,커피 가격도 저렴하고 분위기 너무 좋아요 에빠라길래 평소 아메만 먹다가 첨으로 도전했는데 생각보다 에스프레소가 제 입맛에 맛더라그요! 커피향이 너무 좋고…💕💕 잔까지 예쁘고 모든것이 취저였어요 ㅎ
24.6.7.금,성수동 에스프레소 맛집이라 해서 방문했는데 맛있어요.
23.9.14.목,분위기도 좋고 에스프레소맛집이네요 햇살도 굉장히 잘들어오고 사장님 너무너무 친절하세여 🫶🏻
23.9.6.수,에스프레소가 맛있는 작은 카페☕️
23.5.13.토,겨울의 가오픈 기간에 방문하고 오랜만에 찾아간 에빠! 따뜻해진 날씨의 에빠는 훨씬 더 아늑하고 편안한 분위기였어요!! 야외 테이블에서 마시는 꼰빠냐와 노릇하게 잘 구워진 휘낭시에 한 조각은 주말 오후를 즐기기에 최고의 선택!!!😍☕️☕️ 남편이 마신 아포가토에 하겐다즈 한입도 뺏어먹으니 화룡점정…ㅋㅋㅋㅋ 에스프레소를 이렇게 맛있고 편안하게 마시기가 가능하다는 것을 처음으로 깨닫게 해준 에빠💗 🌸🌼🌺꽃들도 너무 예쁘고💗 카메라를 어떻게 들어도 다 예쁘게 담기는 카페… 성수 필수코스!! 다음에 또 올게요✨
23.8.30.수,아포가또 미쳐따! 잔도 너무 예쁘구 커피 맛있어요~
23.7.10.월,늘 사람들로 북적여서 꼭 한 번 가 보고 싶었는데 가 보니 왜 인기 있는지 알겠어요 커피도 너무 맛있고 공간도 이국적이고 예뻐요 재방문 의사 300%입니다
23.7.1.토,분위기깡패.. 서울숲에 이런 본격적인 에스프레소바가 생겨서 좋아요 ♥️ 귀여운 디저트도 강추입니다 사장님도 친절하세요
23.9.17.일,세련된 공간. 콘파냐 넘 맛있어요
23.6.23.금,이 근처에 이런 카페가 있는지 몰랐어요! 유럽 분위기에 샤케라또 잔도 아름답네요 사장님도 친절하시고 커피 맛도 좋아서 또 방문할 예정입니다 :)
23.9.14.목,에스프레소빠라니..🤍 성수에 이런곳이 있었다니 정말 몰랐구 발견해서 엄청 기뻐요 ㅎㅎ 분위기도 너무 좋고 인테리어 예술입니다 시간날때마다 도장찍으러 와야겠어요😍😍
23.9.14.목,커피향이 넘넘 좋아요 가격도 저렴한데 너무 예쁜 인테리어랑 분위기에 취합니다😊 잔이 너무 예뻐서 집에도 장만하구 싶네요^^ 종종 갈 거 같애요~
23.7.10.월,늘 항상 친절하신 사장님 덕분에 즐겁게 하루를 시작합니다! 오늘도 너무 맛있는 에스프레소로 비오는 하루 행복했어요. 커피 종류도 논커피 종류도 다양하니 들려보세요.
23.9.6.수,커피가 정말 맛있는 집이에요👍🏻 아포가토를 먹는데 아 이게 진짜 아포가토구나 싶었네요~ 분위기도 너무 좋고 친절하시구^^ 모든게 좋았던 카페에요 ㅎㅎ
23.9.6.수,분위기 넘 취저..💖 느낌이 따뜻하고 오래 머물고픈 카페에요 에스프레소 전문이라 그런가요? 커피맛도 다른곳보다 맛있고 색다른느낌이었네요 🤗
24.1.28.일,반응 남기기 방문일 24.1.28.일 2024년 1월 28일 일요일 1번째 방문 인증 수단 영수증
23.5.18.목,서울숲에 유럽에 온듯한 에스프레소바가 있다니! 분위기 완전 유럽이고 사장님도 너무 친절하시고 사장님이 에빠 분위기 그 잡채입니다 ✨️☺️
23.4.29.토,"에스프레소는 쉽게 접해보지 못했던 메뉴 인데, 이곳에서 찐 에스프레소를 먹을 수 있게 되었어요! 사장님도 너무 친절하시고 휘낭시에는 커피와 찰떡이니 꼭 같이 시켜드셔요!!! 따듯한 분위기도 넘 좋았어용"
23.5.2.화,"멋진 양복을 입고 환하게 맞아주셔서 감사해요 🤎  정성스럽게 차려입은 모습에서 … 진중하고 프로페셔널한 정성이 느껴져서, 에스프레소가 더욱 맛있게 느껴졌습니다.  마치 에드워드 호퍼의 그림 속으로 들어갔다 나온 기분이에요. 인테리어와 소품들이 완벽하더라고요.  한국에 자주 오진 못 하지만 - 다시 올 때마다 또 찾을 수 있도록 오래 자리를 지켜주셨으면 좋겠어요."
23.7.10.월,커피사진도 잘나와요 ㅎㅎ 인플러언서분들 많이 방문해서 보고 방문했는데 역시는 역시! 콘파냐 넘 맛있어요 ㅎㅎ 한자리에서 두잔 마셔버렸네용 쿄쿄
23.6.3.토,멋지고 친절하신 신사 사장님과 너무 너무 너무 맛있는 에스프레소집. 예뻐서 반하고 맛있어서 또 반한곳. 또 들릴래요
23.6.21.수,역시나 맛있는 커피 마시러 아침에 들렀어요! 분위기 좋고 늘 친절하신 사장님 덕분에 오늘 하루도 기분 좋게 시작합니다. 사업 번창하세요~
23.5.24.수,정말 특색있는 에스프레소카페더라구요 ㅎㅎ 휘낭시에도 넘 맛있고 ㅎㅎ 재방문의사 1000%프로입니당 ㅎㅎ 성수에 이런 감성카페 넘 좋자나요🥰💕💕
23.3.30.목,"오~~ 너무 좋아요!! 번잡한 서웊숲 한켠에 이런 공간이 숨어 있다니! 조그만 공간에 작고 소중한 잔, 그리고 한모금의 에쏘가 전체적으로 발란스가 좋아요~ 반해따..😳 취저.. 이틀 연속 방문인데 서울숲 산책 나올때마다 들릴거 같아요~ 아포가또 굿👍"
23.4.13.목,분위기가 너무 좋아요. 인테리어 디테일이 섬세하고 무엇보다 에스프레소가 맛있어요. 이미 커피를 많이 마셔서 콘파냐만 시도했는데 담번에 다양한 커피를 마셔보고 싶어요. 음악도 좋고 사장님이 매우 친절하세요.
23.5.24.수,특별한 에스프레소 베리에이션을 맛볼 수 있음. 갠적으로 아이스크림 들어간 메뉴 추천 / 인테리어가 인스타감성
23.2.19.일,성수동에 생긴 이탈리아 감성 에스프레소 바 에빠! 유럽에 온 듯한 분위기와 차분한 음악덕에 정말 이탈리아에 온 듯한 느낌이 들었던 공간이에요 무엇보다 에스프레소잔이 화려해서 눈에 띄었는데 직접 이탈리아에서 가져오셨다고 해요 특별한 잔에 마시는 것 같아서 에스프레소가 더 맛있다고 느껴졌습니다😌 에스프레소 자체는 쓴 맛이 덜해서 초심자가 도전하기 좋은 맛이었고 미니 휘낭시에도 겉바속촉 넘 맛있었어요☺️
23.5.7.일,"평소에 에스프레소 좋아해서 자주 찾아다니는데, 여기 커피맛도 너무 향긋하고, 잔이 너무 예쁘네요"
23.3.11.토,성수동에 새로 생겼다고해서 인스타보고 방문해봤는데 안에 인테리어도 깔끔하고 요즘 감성에 맞게 잘 배치해놓은거같아요. 아메리카노랑 에스프레소 먹었는데 원두도 좋은거 쓰시는지 평소에 먹던 커피보다 더 깊고 진한맛이 나서 개인적으로 너무 좋았어요:) 성수동에 작은 아지트를 발견한거같아서 오늘 성수투어는 성공적!
23.9.18.월,분위기 차분하고 사케라토 진짜 맛있네요 👍 맘에드는 뚝섬역 에스프레소바 찾았네요:)
23.6.7.수,오늘도 아침 방문 도장찍었어요!!ㅎ 역시나 커피가 맛있고 이 시간~ 이 가격~이 맛~ 즐길 수 있는 곳 많지 않은데 에빠는 너무 좋아요 오래오래 함께 했음 좋겠어요~♡
23.4.9.일,커피맛을 즐기고 싶으시다면 꼭 에빠 추천요  단점은 카페 찾기 힘들어요~  사장님도 친절하시고 에스프레소와 휘낭시에 넘 맛있어요
23.6.2.금,성수동 에스프레소맛집발견! 작지만 분위기도 좋음
23.3.19.일,"실내에는 3~4개, 야외에도 3개 정도 테이블이 있었고, 에스프레소바 특성상 좁아서 오래 앉아 있을 수는 없었는데, 화창한 날에는 야외도 괜찮겠네요."
23.6.16.금,분위기 좋고 하겐다즈가 들어간 에스프레소☕️ 정말 잘 어울리네요 커피잔도 너무 예뻐요🤎
23.5.21.일,에스프레소와 하겐다즈 조합 👍🏻👍🏻👍🏻
23.5.1.월,커피 너무 맛있어요😍 아메리카노가 이렇게 맛있기 힘든데 맛있는 곳 찾아서 너무 좋아요^^ 자주올게요❤️
23.4.7.금,커피 잔이 마음을 작정하고 홀리는 곳 모카프레소의 초콜릿은 수제라고 하네요! 한모금 한모금 마실때마다 다양한 맛 :)
23.6.23.금,성수동에 유럽이 생겼네요..🫶🏼 에스프레소가 유행이지만 저한테는 너무써서 못먹어서 좀 가벼운걸로 시켰는데 민트맛이 독특해서 좋았어요  휘낭시에진짜맛있고!
23.7.26.수,커피가 너무 맛있어요!!! 사장님 넘 친절하시고 주차까지 편리해서 자주 오겠어요!!!! 성수동에서 이런 곳이라니 갓벽흡니다 정말
23.3.4.토,채광이 너무 좋고 예쁜 카페에요!!! 네이버 검색하다 우연히 알게됐는데 덕분에 너무 예쁜 카페 알게됐네요 :) 사장님 두 분도 너무 친절하시고 특히 휘낭시에가 맛있어요! 이렇게 예쁜 카페 널리널리 알려졌으면 좋겠는데 또 한편으로는 나만 알고싶은.... 종종 들릴거같아요
23.6.13.화,"커피도 원두를 직접 블랜딩해서 사용하신다고 하더니 정말 맛있더라구요, 신메뉴라고 추천해주신 샤케라또랑 레몬에이드도 정말 맛있고 특별하네요 자주 놀러올게요 감사합니다"
23.5.10.수,분위기도 좋고 커피도 맛있어요
23.8.31.목,친절하신 사장님 커피 인테리어 다 좋아요
23.9.6.수,분위기도 커피맛도 일품이었어요~~ 인테리어 예쁘고 잔하나하나 얼마나 신경을 썼는지 느껴지네요^^ 예쁩니다 예쁘고 예뻐요😊 잔은 정말 집에 모셔가고 싶을 정도였네요 ㅎㅎ
23.9.6.수,"내부 엄청 이뻐서 사진 엄청 찍었네요 꽃이랑, 커피잔, 디저트 까지 안이쁜게 없어요 ㅋㅋ 커피 맛도 좋구요!!공간도 엄청 넓어서 수다떨기 좋아요 휘낭시에랑 커치랑 같이 먹었는데 최고의 조합인거 같아요😍 다음에 또 올게요"
23.9.6.수,에스프레소 맛집이네요:) 내부가 유럽에 온것처럼 감성 카페 너무 좋더라구요 꽃장식도 많고 커피도 너무 맛있었어요 뚝섬역에 이런 카페가 있는줄 몰랐네요 자주 올거 같아요 건물 주차도 가능하고 다 만족해요! 추천 합니다
23.7.8.토,신상 에스프레소바 맛있고 친절하신 사장님
23.3.1.수,유럽에 온듯한 느낌! 디자인이 너무 예뻐서 정말 좋았어요💗 커피 맛은 말해모해 에스프레소라서 쓰기만 할줄 알았는데 커피 잘 못 마시는 저도 너무 맛있게 먹을수 있더라구요 자주자주 오게 될 거 같아요 단골예약~
23.4.11.화,커피가맛있고 사장님이 친절해요~~^^
23.7.17.월,"늘 올때마다 감동스러운 에빠, 사장님 정말 찐으로 응원하고 오래오래 이 맛난 커피 먹을 수 있게 해주세요🥹"
23.3.12.일,새로 생겼다해서 가봤는데 사장님 진짜 친절하시고 하나하나 설명도 완벽하고 성수에서 에스프레소바 1등 먹을 예정이에요 웨이팅 생기기 전에 다들 방문하세요 !!
23.2.17.금,"성수동에 에스프레소바가 생겨서 방문해보았어요 :-) 에빠 서울에서는 하겐다즈 아이스크림 하나가 통째로 들어가는 아포카토 스페셜한 메뉴가 있고요, 에스프레소를 주문하면 너무 귀여운 휘낭시에도 하나 같이 나와요 :) 공간도 너무 멋지고 통유리창으로 들어오는 햇살도, 따뜻한 커피가 나오는 에스프레소잔마저 완벽합니다❤️ 에빠 근처에 비슷한 카페가 있어서 헷갈렸는데 일심교회 검색하고 안쪽으로 쭉 들어오시면 에빠서울의 시그니쳐 컬러의 건물을 보실수 있습니다 ☺️☺️"
23.6.7.수,여기 커피 맛집입니다!! 공간이 예뻐 여자친구 인생샷 찍어줘서 칭찬받음ㅋㅋ 참새가 방앗간 못지나치듯 친절한 사장님때문에 근방 지나면 맨날 들르게됨
23.4.28.금,우와~사람들 정말 많네요~~오픈 초기때 왔다가 또 생각나서 얼마 전에 왔는데 역시나 맛있는 곳은 이렇게 잘될줄 알았네요~~ 저역시도 다시찾는거보니말이죠 ㅋ 더 대박나세요^^
23.3.29.수,"“에스프레소바”라서 특별한 느낌이 들고, 이태리 감성이 넘쳐서 매일 오고 싶은 곳이예요😆 테라스에 앉으면 프랑스 느낌도 나구요, 커피 맛도 진짜 좋고 특히!! 컵이랑 접시가 이탈리아 느낌 물씬나는 그릇에 주셔서 여행온거 같은 기분이 드네요💕 인테리어도 유럽감성으로 맘에 쏙 들어서 자주 오게 될거같아요 ㅎㅎ 오래오래 단골할게요!"
23.7.17.월,사장님이 넘 친절하시고 커피가 맛있어서 좋은 기분으로 방문했네요^^ 즐거운 시간 보내고 왔어요 감사합니다ㅎㅎ 주차가 되니까 편리했어요!!
23.4.23.일,분위기도 너무 좋고 직원분도 친절하시네요👍아포카토가 먹고싶어서 주문했는데 여기는 하겐다즈 하나를 통째로 넣어주셔서 깜짝놀랬어요😍완전 제스타일 입맛이네요^^혜자스러운곳찾았어요
23.3.1.수,"서울숲 놀러와서 친구들이랑 커피마시러 갑자기 방문했는데 생각보다 커피도 맛잇구, 분위기도 좋은데 사장님도 친절해서 너무 좋았습니다~나중에 꼭 한번 방문해도 좋을거 같아요👍"
23.7.10.월,반응 남기기 방문일 23.7.10.월 2023년 7월 10일 월요일 1번째 방문 인증 수단 결제내역
23.4.11.화,벨벳 스팀 커피 풍미가 최고
23.7.7.금,반응 남기기 방문일 23.7.7.금 2023년 7월 7일 금요일 1번째 방문 인증 수단 영수증
23.3.19.일,에스프레소 메뉴가 다양했어요. 잔도 예쁘고 이것저것 마시는 재미가 있었어요
23.5.11.목,커피도맛있고 주차가 잘 되어있어서 편해요
23.7.1.토,반응 남기기 방문일 23.7.1.토 2023년 7월 1일 토요일 1번째 방문 인증 수단 결제내역
23.3.3.금,에스프레소 바 첫 도전이었는데 넘 맛있게 즐기고 갔어요!! 사장님도 친절하세요🫶
