date,content
24.5.12.일,수원 본지르르만 가다가 성수점은 처음 가봤는데 분위기가 너무 좋아서 자꾸 생각나더라구요. 커피는 뭐 기본적으로 맛있으니까 더 안쓰겠지만 인테리어가 제가 가본 카페 중 최고라고 생각이 들 정도로 깔끔하고 힙해요
24.3.17.일,"본지르르 성수점을 찾은 단골손님입니다. 연희, 행궁점도 자주 가는데 이번에 새로 오픈한 성수점에 방문해봤어요. 넓고 쾌적한 공간이 너무 마음에 들었습니다. 🙌 특히 아메리카노와 오페라 블루라는 차를 맛보니 정말 고소하고 향긋했어요. ☕️🫖 다만 작업하기에는 조명이 약간 어두운 편이라 아쉬웠네요. 😔 그래도 데이트 코스나 여유로운 대화 나누기에는 최고의 장소 같아요. 💑 사진 배경으로도 정말 좋더라구요! 📷"
24.3.28.목,인테리어 취저💘 커피는 아메리카노보다 라떼가 더 맛있었고 과일디저트는 총 3회 방문 중 첫번째 두번째 방문 때는 맛있었는데 마지막엔 날이 풀려서 딸기가 끝물인건지 맛이 전보단 별로였어요 그래도 재방문 의사 있음~~
1.6.월,반응 남기기 방문일 1.6.월 2025년 1월 6일 월요일 1번째 방문 인증 수단 영수증
24.10.4.금,아메리카노 산미가 좀 쎗어오
1.28.화,좋아서 또 옴
24.7.18.목,"언제 와도 좋네요, 역시."
24.6.18.화,커피 맛있고 공간이 넓어서 시간 보내기 좋았어요 :)
24.3.17.일,"행궁, 연희 본지르르 모두 제가 엄청 좋아하는 카페예요! 성수에 생겼다는 소식 들었는데 이제서야 왔네요ㅜㅜ 인테리어가 너무너무너무너무 이뻐요…🥹 아늑해서 좋아요!!"
24.6.3.월,살면서 많은 카페를 가봤지만 이런 분위기의 카페는 또 처음이라 색다르고 좋았어용 다양한 좌석에 잔잔한 음악까지 집중하기 너무 좋은 환경이라 다음에 또 방문할 것 같아용 ☺️👍🏻
24.1.21.일,"본지르르 행궁점에 이어 성수점 처음 방문하는데 지하, 1층, 2층 그리고 못가봤지만 테라스까지! 층마다 너무 매력있어요 .. 🤍 좌석마다 분위기도 있고 흘러나오는 노래들도 다 넘 좋습니다아 직원분들도 넘 친절하셔서 좋았습니다 🙏🏻💖"
24.6.11.화,간만에ㅡ와도 역시 즇네요!!!!
24.4.28.일,본지르르 행궁점이 최애 카페라 성수점도 방문해봤는데 역시. 성수점은 훨씬 넓고 카페 라떼 맛 똑같고 화장실도 깨끗하고 너무 좋네요
24.5.9.목,"분위기 좋고 넓어서 너무 좋아요..! 날씨 좋을 때는 창가자리가 체고,,, 노트북 하기 좋은 자리들도 있어서 좋아요"
24.4.14.일,분위기 좋고 맛있습니다~
24.6.23.일,분위기도 좋고 친절하고 음료도 맛있네요 영업시간도 길어요 베리굿
24.2.20.화,새로 생긴 신상카페였는데 총 3층이라 자리가 많아서 좋았고 특히 지하에 있는 쇼파들이 너무 폭신해서 좋았어용 ! 다른 손님들과 간격이 넓어서 대화하기도 편안했어요 ㅎㅎ
24.4.29.월,커피도 맛있고 친절하시고 집중하기 좋은 카페에요! 근데 콘센트가 별로 없음 ㅠㅠ
24.2.6.화,연희점에서 좋았어서 성수도 기대했어요 커피도 디저트도 좋고 공간도 엄청 넓어요 직원분은 연희동분들이 정말 친절한거같아요.. 성수점은 특유의 한국형.. 그런게 있어요…
24.4.19.금,1. 인별업로드 하기에 좋은 실내인테리어 2. 지하1층부터 루프탑까지 넓은편 3. 남녀 화장실 분리되어 있음
24.2.26.월,2층에서 넓직하고 조용한 분위기라 담소나누기 좋으네요~커피가 맛있는편이라 만족스러움
24.7.10.수,반응 남기기 방문일 24.7.10.수 2024년 7월 10일 수요일 1번째 방문 인증 수단 결제내역
24.4.11.목,분위기 미쳤음. 층마다 감성이 달라서 매일 가도 다른 공간처럼 느껴질 듯.
24.4.8.월,생각보다 커피맛도 괜찮고 사람들이 왜 작업하기 좋은 카페라고 하는지 알거 같아요! 다만 해가 지면 너무~ 어두워서 노트북보기 눈 아파용
24.7.3.수,반응 남기기 방문일 24.7.3.수 2024년 7월 3일 수요일 12번째 방문 인증 수단 영수증
24.8.14.수,분위기 너무 좋아요 ㅎㅎ
24.2.29.목,커피 직접 갖다 주시고 버터핑거 쿠키도 너무 맛있어요 ㅎㅎ
24.1.6.토,인테리어가 넘 멋지고 사진이 잘 나옵니다 사진 제대로 찍고 싶다면 무조건 오픈런 해야함ㅋ 참고로 성수 다른 카페들에 비해 라테가 약간이라도 저렴합니다ㅋ 물론 맛도 있어요ㅋㅋ
24.3.17.일,"제가 좋아하는 곳이에욤 :) 어제도 왔었고 오늘 또 언니테 좋다고 말해서 같이 와봤는뎅, 이제까지 왔던날들 중에 제일 기분이 나쁜날이었네요, 키작고 단발머리 직원분, 너무 불친절하고 눈을 부라리고 쳐다보고 얘기하는 모습에 한시간밖에 있지 않았는데 있는 시간동안 기분이 너무 나빴네요, 있던날 중 마감한다고 와서 저희 끝난다고 드신 건 올려놔주세요를 너무 퉁명스럽게, 처음 들어봤구요. 그리고 테이크아웃을 하려고 했는데 너무 정신 없어서 그냥 나왔다가 조굼 뒤 생각나서 다시 들어가서 다 버리셨죠ㅜㅜ했는데 너무 눈을 부라리며 네 ! 아니, 말투가 서비스직에 종사할 사람이 아닌 것 같은데 그저 퇴근 빨리하고 싶어서 안달나고 짜증이 섞인게 같이왔던 언니도 기분이 나쁘다고 하시네요,,머 저런 직원이,,너무 화나네요 !"
24.4.14.일,인테리어가 예쁘고 음료가 맛있어용 담엔 혼자 책읽으러 오려구요 ~~💓
24.8.16.금,늦게까지 해서 좋았습니다!
24.2.8.목,"인테리어가 넘 이뻐요 돈 왕창 쓴 누낌이 막막 드는 그런 느낌,, 그리고 자리 간격도 엄청 넓게 써서 시끄럽지도 않고 동네에 있다먼 맨날 가고 싶은 그런 카페🥹"
23.10.27.금,성수동은 매주 카페가 생겨난다 할 정도로 가장 트렌트를 볼 수 있는데 이번에도 기존에 이미 성공을 한두 지점을 바탕으로 성수동에 자리 잡아 오랫동안 머물고 싶은 편안함과 쇼룸 같은 인테리어는 기억에 남으며 공간의 본질을 번지르르 할수 있었던 곳으로 성수동에서 연무장 길보다는 이곳이 중심이 될 곳으로 확신한다.
23.12.21.목,"본지르르가 성수에 생겼다고 해서 초창기에 갔는데, 평일 점심시간 딱 직전에는 웨이팅 없었다가 그 이후에는 웨이팅 계속 있었습니다,, 아마 요즘에도 그럴 것 같아요. 매장은 넓은데 그만큼 사람이 많습니다.  딸기생크림케이크 비싼 만큼 맛있었고, 커피도 진짜 산미 없고 좋았어요. 매장도 청결하고 인테리어도 예쁜데,, 매장 내 인플루언서들 찰칵 소리 내면서 사진 촬영 몇백 장씩 찍는데도 제지를 안 하시더라고요. 화장실 들락거리면서 매장 여기저기 돌아다니면서 소음을 내는데 그 점만 좀 어떻게 해주시면 좋을 듯해요. 찰칵 소리를 몇시간씩 들으면 소음이라는 걸 이때 알았습니다. 그 외엔 너무 마음에 드는 장소예요🥲"
24.3.5.화,인테리어 맛집! 커피맛집! 너무 편하고 좋아요!!!
23.12.22.금,네이버로 혼 카페를 뒤적뒤적 하다 발견하고 인생카페가 되어버린 본지르르 성수..! 수원에 본점이 있는지 모르고 방문했는데 편안하고 감각적인 인테리어와 더불어 맛있는 커피와 쿠키까지.. 바스트 치즈케이크도 그렇게 맛있다는데 재방문의사 100% 이기에 다음번에 왔을때 꼭 먹어보겠습니다! 나만 알고싶은카페 🥺
24.1.7.일,커피 맛있고 핫초코 최애메뉴입니다. 밤11시까지하는 카페가 많이 없는데 여기는 늦게까지해서 좋아요.
23.12.14.목,성수동 인테리어가 멋진 본지르르💕 처음 가 봤는데 성수동 최애 카페 될 것 같아요! 편안하고 행복해지는 공간이네요 ☺️ 덕분에 힐링하고 갑니당😉
24.1.17.수,오전에 일찍가니 넓은 공간에 조용히 커피 음미하기에 좋았다. 건물 너무 이쁨. 내취향.
24.6.16.일,반응 남기기 방문일 24.6.16.일 2024년 6월 16일 일요일 2번째 방문 인증 수단 결제내역
24.2.20.화,분위기 커피 둘다 잡은 👍🏻👍🏻👍🏻 무엇보다 인테리어 너무 이쁘네용
23.12.25.월,화이트톤에 우드 인테리어에 3층까지 좌석도 많아요. 노래 선곡도 진짜 좋아요. 디저트도 다 맛있었어요.
23.11.3.금,일단 자리가 2층이었는데도 받으러 내려가는게아니라 사장님이 직접 가져다 주시는 점이 너무 좋았습니다! 인테리어도 가구 쇼룸같아서 좋았는데 화장실도 호텔급으로 좋더라구요! 홍보 아니구요 재방문의사 1000%입니다!
23.12.12.화,인테리어가 다른 사람의 집에 놀러간 것 같기도 하고 쇼룸느낌이기도 하고! 분위기가 진짜 좋았는데! 노트북하시는 분들도 편하게 하고 조용하고 좋았습니다!
23.12.12.화,예쁘고 아늑해서 너무 좋아요! 디저트도 맛있고 커피도 맛있고! 잘 놀다 가욤😝😍😝😍
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 7번째 방문 인증 수단 영수증
23.10.21.토,행궁동 최애 카페 본지르르가 성수에도 오픈했다는 소식을 듣고 가오픈 기간에 갔는데.. 성수는 대형카페라 넓기도 넓고 지하부터 루프탑까지 있어서 확실히 자리 선택지도 많은 게 너무 좋았습니다. 역시나 커피도 디저트도 분위기마저 모든 게 다 완벽..했던 본지르르.!!🫶🏻✨ 또 올게요.😉
24.2.1.목,편안하고 좋은 공간입니다!!
24.2.10.토,커피도 맛있었는데 아이스크림이 올라간 초코머핀이 꾸덕하고 넘 맛있었어요 🧁
24.1.13.토,매장은 넓은데 그만큼 사람이 많아요... 분위기 좋았습니다 :)
23.12.20.수,인테리어가 이뻐서 자주 올꺼 같아요. 넓고 쾌적하고 깨끗하고 직원분들이 친절해서 좋아요.
23.11.18.토,감각적인 우드톤의 공간이 멋져요 자리도 넓어서 다음에 맥주도 마시고 책 읽으러 와야겠어요! 커피도 고소/산미 선택 가능하고 맛 좋았어요 가까운 곳에 보석같은 곳이 생기다니 👏🏻
24.2.7.수,반응 남기기 방문일 24.2.7.수 2024년 2월 7일 수요일 1번째 방문 인증 수단 결제내역
23.12.24.일,친구 소개로 갔는데 엄청 넓고 분위기 좋아서 놀랐어요! 음료 맛도 있구 ㅎㅎ 강아지랑 같이 갔는데 강아지 물도 주시는 센스..☆ 대형카페 매력을 다시 알아갑니당..본지르르 정말 번지르르하네용
24.4.5.금,분위기 있고 널직하게 테이블이 있어 좋습니다
24.1.10.수,집중하기 좋구 인테리어도 좋고 아주 좋어요오오옹
23.10.21.토,새로 생길때마다 뿌시러가고있어요.. 👍🏻👍🏻매번 예쁘고 디저트 맛있어죽어요.. 사장님 잘생기셨어요..👍🏻 지역별로 생겨주세여..⭐️
23.11.20.월,"성수동 신상핫플카페 분위기가 성수동과 잘어울렸고 커피, 핫초코도 핵존맛. 주말에는 사람 많음 주의."
23.12.9.토,커피가 맛있고 인테리어가 멋져서 자주가요❤️
24.2.17.토,분위기 굿 ㅜㅜ 또 갈겁니다
24.6.9.일,반응 남기기 방문일 24.6.9.일 2024년 6월 9일 일요일 1번째 방문 인증 수단 영수증
24.4.7.일,반응 남기기 방문일 24.4.7.일 2024년 4월 7일 일요일 1번째 방문 인증 수단 영수증
23.12.21.목,쇼핑몰 촬영은 대관 후 이용해야 되지 않을까요. 있는 내내 카메라 셔터소리에 정말 힘들었어요. 옷도 계속 갈아입고 여기저기 돌아다니며 사진 찍으니 정말 불편했습니다. 두시간 정도 있었는데 두시간 내내 촬영하시고 제가 나갈 때는 복도서도 사진 찍던데 제지하는 직원분도 없고 많이 아쉬웠습니다.
24.1.7.일,"지하,1층,2층마다 공간 느낌이 다 달라서 넘 좋았어요! 조용하고 고요하면서도 차분한느낌의 카페라 이야기하기도 너무 좋았네용 ㅎㅎ"
23.10.22.일,"진짜 인테리어도 찐이고,,, 커피도 찐으로...!!! 정말 맛있어요! 🫶🏻🩵 또 가고 싶은 카페 !"
24.1.13.토,분위기 너무 좋고 아늑해요!! 직원분들도 친절하시고 늦게까지 영업해서 편하게 있다 왔어요☺️
23.12.16.토,반응 남기기 방문일 23.12.16.토 2023년 12월 16일 토요일 1번째 방문 인증 수단 영수증
23.11.5.일,가족끼리 성수 나들이 갔다가 검색해서 방문했어용 치즈케이크 부드러운 스탈이라 더 맛있게 먹었어용😋 커피도 맛있어요
23.11.4.토,동네산책하다 좋아보여서 들어갔는데 강아지 물 챙겨주시는 세심함에 감동했습니다 커피 넘 맛있고 디카페인도 있어서 넘 좋네요
24.4.7.일,반응 남기기 방문일 24.4.7.일 2024년 4월 7일 일요일 1번째 방문 인증 수단 결제내역
24.1.3.수,매장 넓고 인테리어 넘 예뻐요 !! 커피도 정말 맛있고 깔끔하고 직원분들도 친절~ 또 방문하려고요 ㅎㅎ
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 1번째 방문 인증 수단 영수증
23.11.17.금,분위기도 좋고 소파도있고 자리도 편해서 좋습니다. 커피도 맛있고 대화하기 좋아요.
24.1.15.월,평일에 방문했는데도 자리잡고나니 웨이팅하는 사람들이 있을 정도로 방문하는 사람들이 많았어요 카페 자체 분위기도 좋고 자리까지 직접 가져다주셔서 좋았습니다 🙂
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 1번째 방문 인증 수단 영수증
23.12.2.토,아이스 아메리카노 양이 넘 적어요..ㅠㅠ 카페 분위기는 아늑해서 좋았어요
24.3.24.일,반응 남기기 방문일 24.3.24.일 2024년 3월 24일 일요일 1번째 방문 인증 수단 결제내역
23.11.26.일,디저트가 가격대가 있어서 아쉬운거 끝!
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 1번째 방문 인증 수단 영수증
23.11.8.수,좌석간 간격이 넓어 좋고 커피 맛도 입에 잘 맞았고 다들 친절하십니다 층별로 분위기가 달라 여러번 방문하고픈 곳이에요
23.11.2.목,너무이뻐요!!! 본지르르지점 항상 성공적👍🏻👍🏻
23.11.5.일,"주문음료 : 바닐라 빈 라떼, 적당히 달고 부드러운 맛 분위기뿐만 카페내 자리를 여유롭게 배치해서 좋네요 1일1카페 하고싶은 본지르르 였어요😌"
24.4.6.토,반응 남기기 방문일 24.4.6.토 2024년 4월 6일 토요일 1번째 방문 인증 수단 결제내역
24.1.19.금,"공간이 참 좋은곳 그런데 2층 쇼파석은 인플루언서들이 너무 많습니다.. 갑자기 라방을 한다던가.. 암튼 특이한곳 그런분들만 없으면 공간도, 위치도 다 너무 좋아요"
24.1.16.화,반응 남기기 방문일 24.1.16.화 2024년 1월 16일 화요일 1번째 방문 인증 수단 영수증
23.11.23.목,좌석 모양이 다양해서 너무 좋고 ㅜ 일하기에도 너무 좋게 잘되어있어요!! 거기다가 완전 친절🤎
23.11.2.목,멋져요. 과일메뉴 좋아영
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 1번째 방문 인증 수단 결제내역
23.11.11.토,반응 남기기 방문일 23.11.11.토 2023년 11월 11일 토요일 1번째 방문 인증 수단 영수증
23.12.14.목,커피도맛있고 디저트도맛있고 분위기 진짜 너~무좋은데 늦게까지해서 최고에요🥹🫶 직장인들에겐 찐 힐링카페❤️
24.2.24.토,반응 남기기 1 명 방문일 24.2.24.토 2024년 2월 24일 토요일 1번째 방문 인증 수단 결제내역
24.1.20.토,반응 남기기 1 명 방문일 24.1.20.토 2024년 1월 20일 토요일 1번째 방문 인증 수단 영수증
24.1.12.금,반응 남기기 방문일 24.1.12.금 2024년 1월 12일 금요일 1번째 방문 인증 수단 영수증
23.12.25.월,반응 남기기 방문일 23.12.25.월 2023년 12월 25일 월요일 1번째 방문 인증 수단 영수증
