date,content
24.10.23.수,벌써 5번째 방문 같네요 너무 맛있어요 꼭 추천 드려요 차슈는 다음에 꼭 먹겠습니다 로제마라샹궈 공심채볶음 꼭 추천 드립니다
24.10.12.토,생일이라 친구가데리고온곳 대박 분위기좋구 사장님왕친절해요~ 이런곳이있었다니 ㅋㅋ너무쪼아 새우도 너무싱싱하고 맛있어요 오이무침도 강추~~~~ 사진잘나와서 더 좋아요ㅎㅎㅎ 또와야징~~*^
24.8.11.일,수원남문맛집 팔달삼림 홍콩바이브 장난아니에요… 핫플그잡채! 가을에 야장 꼭 먹으러 재방문 x100 왕 새우소금구이와 스지마라탕 궁합 너무 좋아요! 강력추천드립니당 :)
24.10.8.화,오전에 급하게 애견동반 맛집 검색중에 후기가 좋아서 방문했더니 너~~~~무 맛있고 친절하고 분위기가 좋아욯ㅎ 재방문 예정!!!!
24.7.28.일,너무 맛있게 잘 먹고 왔습니다! 분위기도 너무 좋아요 야장 이용했는데 선풍기 시원하게 틀어주셔서 더운 여름인데도 시원했어요 ☺️ 마라새우도 너무 맛있고 연태하이볼도 넘 맛있게 잘 먹었습니다!! 사장님께서 서비스로 설탕토마토도 주셔서 맛있게 먹었어요 분위기는 밤이 돼야 훨씬 예쁜 것 같아요 ㅎㅎ 강력추천합니당!
24.10.11.금,일단 분위가 미침 그리고 음식도 너무 맛있어요 다음에 또또또 올듯해요!
24.11.19.화,인텔리어 트리와 눈사람이 예쁜 맛있는 음식들로 가득찬 팔달삼림 이었습니다 눈사람이름 팔달이
24.11.3.일,맛있고 분위기도 좋아요~ 가을에 딱이에요!!👍🏻👍🏻👍🏻
24.7.28.일,이색적인 분위기가있는 분위기맛집이랍니다! 팔달이장에 숨겨진 비밀 장소처럼 아는사람만 아는 아지트 술집! 비쏟아지는날 요기서 로제마라상궈랑 술한잔 하고싶넹요
24.8.9.금,의외의 장소에 이런 분위기의 술집이 있다니!! 놀랐습니다. 선선한 날 오면 너무 좋을 것 같아요. 새우소금구이 먹었는데 새우가 크고 맛있어요 👍
24.10.19.토,여행와서 와봤는데 분위기부터 맛까지 넘 좋아요! 다음에 와서 다른 메뉴도 꼭 먹어보고 싶어요
24.7.17.수,여름이다보니 제가 방문했을때 해가 지기 전이어서 조금 아쉬웠지만 나중에 날씨 선선해지면 야외에서도 술 한잔 하고 싶어요! 독특한 분위기와 맛있거 이색적인 안주들이 정말 좋았어요 또 갈께요 사장님🫡🙏🏻
24.10.12.토,처음방문했는데 분위기도 좋고 야외테이블이 있어서 좋아요👍 오픈런했는데 사람이 많네요~
24.8.30.금,"새우파티 하러 왔습니다. 생새우 팔딱 거려서 심장 터지는 줄 알았습니다. 직원 분들께서 친절하시구, 가게 인테리어도 너무 이쁩니다. 음식도 맛있어요!"
24.10.27.일,벌써 세 번째 방문이에요. 안주 맛있고 분위기 좋습니다!
24.9.21.토,이런곳이 있다니 너무 신기하네요 장소가 너무 특이해요 마라새우도 너무 맛있고 분위기 good!!! 홍콩여행온 기분나네요ㅎㅎ 노래 꼭 홍콩노래 신청하세요
24.8.11.일,"새우들이 신선하고 크더라구요! 팔달삼림 오랜만에 방문 했는데 그 특유의 홍콩풍 느낌이 좋아요ㅎㅎㅎㅎ 음식도 맛있고 친절하셨어요. 행궁동에서 새우구이라니,,, 넘 좋아써여"
24.11.1.금,수원 야장맛집 대하구이 먹으러 팔달삼림 다녀왔어요 갑자시 홍콩으로 놀러온 느낌❤️야장 분위기 좋고 맛있는 중식까지 즐길 수 있는곳
24.10.13.일,음식도 맛있고 날씨가 좋아서 야장에서 먹었는데 너무 만족했어요! 또오고싶어여!
24.6.6.목,분위기가 너무 좋은 행궁동 야장이에요!! 약간 밝을때 방문했는데도 네온사인 조명이 너무 멋있더라구요! 차슈 시켰는데 고기가 엄청 부드럽고 맛있고 오이샐러드 세트로 했는데 강추드려요! 오이샐러드는 약간 오이무침 같은데 고기가 물리지 않게 해줍니다!!
24.10.26.토,공심채 골벵이 살아있네요
24.6.20.목,팔달삼림이 그렇게 핫하다고해서 평일 예약하고 다녀왔어요🤭 애들 데리고 갔다왔는데 생각보다 시장 안에서 쉽게 찾았고 들어가는 순간 야외 테이블 자리에 눈이 들어왔는데 날씨가 너무 더워서 엄두를 못냈어여ㅋㅋㅋ실내에 자리 잡고 구경했는데 홍콩 느낌 낭낭하고 그래도 저녁에 오면 네온사인 불도 들어와서 더 분위기 있을꺼같아여ㅋㅋ로제마라샹궈에 스지랑 양이 가득 들어있고 비싼 목이 버섯도 많이 있고 맛도 놓치지 않았어요! 가게 남자 직원분도 너무 친절하셨어요👍🏻 애들이 파인 샤베트를 두통이나 먹어 치우고 왔어요ㅋㅋㅋ다음번에도 재방문 각입니당!!
24.11.23.토,미로처럼 숨어있는 맛집~ 문을 열고 들어오는 입구부터 기분이 좋고 특별해지는 기분^^ 음식맛두 좋고 친절하셔서 더 더 좋아요~
24.9.28.토,찾아오기 전에 헤맸는데 너무 잘 찾아온것 같아요 음식 다 맛있었고 다음에오면 마라새우 먹고 싶네요^^
24.10.19.토,대하 구이 먹고싶어서 찾아서 왔는데 가성비 좋고 정말 맛있어요 직원분들도 친절하시고 최고에요 다음번에 또 먹으러 오겠습니다🥹👍
24.6.21.금,남문에 독특한 컨셉 요리주점이 있어서 찾아갔습니다. 홍콩을 간 적은 없지만 영화에서 보던 그런 느낌이였습니다. 기름끼 쏙 뺀 돼지고기차슈도 아삭한 오이샐러드도 해물듬뿍 해물라면도 전부 맛있었습니다.
24.10.12.토,날씨가 좋아서 야장분위기 좋아요👍👍👍
24.6.20.목,오잉 이런 곳에 위치해있다고? 찾아가는 길이 너무 재미짐☺️ 문을 열면 정반대 분위기라 반전매력✂️ 내부 분위기 너무 좋고 조명맛집임 크큭 이날은 로제마라샹궈랑 오징어구이 먹었는데 마라샹궈 소스가 맛있어서 밥이 생각났음ㅎㅎ 오징어구이는 말 그대로 진짜 오징어 구이🫠
24.11.17.일,처음와봤는데 너무 맛있었습니다.
24.6.18.화,진짜 너무너무 와보고 싶었던 곳이에요~~~홍콩분위기의 야장이라니~~~술이 술술 들어가겠져 당연히~~~분위기 진짜 미쳤구요 안준도 하나같이 다 맛있고 양이 많아요 클라우드 생맥 왜또 이렇게 맛있는건대~~~~ㅎㅎ 무조건 가세요 진짜 후회안합니다~~
24.9.13.금,분위기도 독특하고 음식도 존맛👍 내부는 시원해요 나중에 시원해지면 야외좌석에 앉으면 좋을듯
24.11.24.일,너무 맛있고 분위기도 좋아요
24.9.26.목,분위기도 좋고 새우 양도 많아요! 선곡도 좋구 친절하신 사장님 덕분에 잘 먹구 갑니다!
24.8.23.금,남문에 이런곳이!! 분위기도 안주도 이색적이고 심지어.대하까지 먹을 수 있어서 조아용~  매장도 널찍하고 쾌적합니다😇
24.8.25.일,대하구이 진짜 맛있어요! 탱탱하고 크기도 커서 맛있어요
24.9.28.토,분위기가 너무 좋아요! 날씨도 좋을때 야장 느낌으로 오기 딱 좋아요...! 근데 위생이 그렇게 좋은지는 모르겠어요 ㅠㅠㅠ
24.8.12.월,이런곳에 이런식당이 있다고? 할 정도로 신기한 위치지만 들어가면 와~ 하는 곳 음식도 맛있고 분위기도 진짜 조타
24.6.9.일,요즘 날씨가 너무 좋아서 실내에서 술 먹기 아깝잖아요ㅠㅠ 예전에 친구들이랑 갔다가 너무 좋아서 다시 다녀왔는데 역시 너무 좋고요. 요즘 날씨 좋으니까 꼭 야장에서.. 야외 테이블은 애견동반 가능이라고 해서 다음엔 저희 집 강아지랑 가고싶고.. 여기 차슈 대존맛이고 이 날은 모닝글로리 시켰는데 오이샐러드 꼬옥 주문하세용~!!! 차슈에 맥주 조합 갓벽 그 잡채.. 하.. 군침이 싹 도네.. 행궁동핫플 이니까 꼭 가보셔...
24.11.2.토,너무맛있어요 분위기 너무너무 좋아요!!😍
24.6.16.일,구옥을 개조해서 만든 수원 팔달삼림은 한문으로 적힌 힙한 조명간판과 홍등으로 꾸며진 인테리어까지 해외바이브 물씬 풍겨요  요즘같이 선선한 저녁에 술먹으러 가기좋은 행궁동 야장입니다 분위기 하나만으로도 100점 주고싶은 곳! 꼭 한번가보세요
24.9.1.일,분위기 새롭고 홍콩 노래좋고 전체적으로 포장마차 메니아라면 강추하는 분위기 좋은 가게입니다. 음식은 전체적으로 중간정도는 유지하는듯하고 세우머리튀김 추가 5천원 받는거랑 그렇게 나온 세우머리튀김이 덜익어서 다시부탁해서도 덜익은 느낌은 아쉽다라는거 ...참고하세요. ps) 리뷰 서비스 오너님이 가져와서 세우머리버터구이 아쉬운부분 물어볼줄 알앗는데 그게 아니라 리뷰서비스 좋게 써주는 조건으로 리뷰서비스 주는거라는 말에 ...이가게는 아쉽지만 오너 마인드가 잘못된듯해서 별점 1개 드릴께요
24.9.30.월,분위기가 좋고 야장이 좋아요
24.7.26.금,고기가 진짜 부드럽고 로제마라샹궈 맛있어요!! 얘기하기에 분위기도 좋아요 ㅎㅎ 또 올거예요!
24.9.21.토,홍콩느낌 굿 완전 힙합니다
24.10.20.일,너무 맛있어요 ! 분위기도 좋은데 음식까지 맛있으니 기분이가 좋네요 또올거같습니다
24.6.16.일,수원남문맛집이라고해서 가봤는데 홍콩음식점답게 인테리어되어있어서 분위기도 너무좋고 바베큐형식으로 잘익혀저나온 음식도 너무맛났어요 차슈 돼지 양도많고 맛났어요 추천해요 얼그레이 하이볼도 진짜 .. 맛도리
24.8.19.월,팔달삼림에서 맛있는 새우구이 먹고왔어요 분위기도 좋고 맛집임다!
24.7.18.목,Bbq포테이토맛잇어요 ~ 평일이라 사람많이없어서 좋아써요 담에 다시올게용
24.7.16.화,홍콩 분위기 나는 행궁동 쪽 시장 술집이에요 홍콩 느낌 낭낭해서 이색적인 곳입니다!ㅎㅎㅎ 차슈 부드러웠어요!
24.9.1.일,친구한태 소개 받고 방문했는데 직원분들 너무 친절하시고 은식도 맛있고 데이트 코스로 추천드려요 !
24.9.17.화,인테리어도 예쁘고 직원분들도 친절하시고 너무 조아요 ㅎㅎ
24.8.24.토,날씨가 야장하기에는 아직 더워서 실내 자리로 6명 자리 예약해서 갔어요 음식두 맛있고 분위기도 좋아요^^
24.5.6.월,수원남문술집 중 가장 핫플아닐까싶어요 남문 시장 구석에 홍콩을 숨겨놨어!!! 분위기도 최고고 특색있는 메뉴도 굿 스지 먹었는데 쫀득하고 특색있는 양념이 너무 맛있었어요!!!! 차슈 돼지고기랑 닭고기 전기구이? 처럼 돌아가는거 보는데 너무 먹고싶더라구요 담엔 꼭!! 저것도 먹어볼거에요~ 날이 선선해 야장에서 먹기 너무 좋았고 분위기 있고 맛있고 다했네요 수원남문맛집 인정입니댜 직원분도 짱짱짱짱짱왕킹왕짱 친절해서 더 기분좋았어요!
24.5.12.일,홍콩을 그대~로 옮겨놓은 분위기와 시그니처 메뉴인 기름기없이 담백 고소한 차슈까지 👍 숨어있는 곳이라 찾기 힘듬에도 불구하고 웨이팅이 왜 많았는지 이해가 됩니다?? 맛은 물론 분위기까지 갖춘 팔달문 야장맛집 팔달삼림 추천합니다~~
24.5.9.목,여기는 진짜 수원남문맛집중에서 탑이에요! 비밀의 문으로 들어가면 멋진 야장이 보이고 다른나라로 온것같은 기분이에요😖 제일 대표메뉴인 차슈를 시켰는데 벌써 세번째 먹는겁니다 ㅎㅎㅎ !! 고기도 완전 두툼하고 특히 제가 좋아히는 고수도 주셔서 넘넘 맛있어요 😋 소스도 두가지 주셔서 질리지않고 다 먹을수 있답니당! 여기는 무조건 재방문 각이에요!
24.8.29.목,행궁에서 어디갈까 고민하신다면 팔달살림 강추⚘️ -수원토박이-
24.8.18.일,#협찬 이제 대하의 계절이죠💕 올른 팔달삼림으로 달려가세요 ㅋㅋㅋ 수원에서 손쉽게 홍콩으로 떠날 수 있는 곳~ 날 풀리면 마당에 테이블 펴놓고 야장으로 먹을 수 있는데 아주 분위기 굿입니당.
24.10.13.일,새우 빵실하니 너무 맛있어요 ~!
24.5.5.일,나만 알고 싶은 수원 야장 맛집 팔달삼림 마라새우는 꼭 시키십쇼.. 진짜 소스가 너무 맛있고 새우도 탱글해서 배불렀어요 차슈랑 마라새우 두개 시키면 밥+술 모두 해결! 너무 맛있게 먹어서 또갈집 예약이요🙋🏻‍♀️
24.8.21.수,안주가 맛있고 양도 많아요~~ 종종 오는데 너무 즐겁게 시간보내다가 가요!
24.11.10.일,반응 남기기 방문일 24.11.10.일 2024년 11월 10일 일요일 1번째 방문 인증 수단 영수증
24.9.9.월,시원해질줄알고 야장 기대하고 왔는데 너무 더워서 실내에서 시원하게 먹었어요 ㅎㅎ 몇번째 방문인지 셀수도 없고 올때마다 너무 즐겁고 맛있게 먹고 갑니당
24.6.9.일,행궁동야장 찾다가 발견했는데 해질때쯤 가니까 선선하고 좋았어요! 입구가 시장안에 있어서 여기맞아? 하면서 들어갔는데 내부가 넓어서 놀랐어요! 고기 양도 많고 공심채볶음 맛있었어요!!
24.7.22.월,분위기도 좋도 안주도 가성비 있어요 :) 친구들이랑 야장 즐기기 좋네요~ 잘먹었습니다!!
24.7.7.일,양이 되게 많고 배불러요! 분위기 좋아요 비만 안 왔으면 야외에서 먹었을 텐데 아쉬워요~
24.7.21.일,직원 분들도 너무 친절하고 안주들도 다 맛있어요!!! 홍콩 현지 분위기 즐기고 싶으신 분들한테 강추입니당 마리탕이랑 닭고기 차슈 너무 맛있어요ㅎㅎㅎ
24.9.7.토,새우맛있어요 대하머리버터구이 필수추가 해지면 이뻐요 6시반되면 웨이팅있으니 그전에 오세요
24.5.1.수,수원 남문 이색 술집으로 치자면 역시 팔달삼림! 영동시장 안에 그야말로 녹아든 홍콩 야장 감성 술집! 처음 가봤는데 유명한 이유 실감. 왁자한 느낌 좋고 지금 날씨에 제격이었네용. 전기구이 통닭 담백해서 좋았어요~ 분위기 재밋네요
24.9.29.일,홍콩 분위에게 음식도 맛있오요!!
24.10.8.화,야장느낌 뿜뿜입니다! 여자친구 데려왔는데 진짜 좋아하네요 덕분에 만족스러운 데이트했습니다😃
24.3.30.토,지난번에 왔을 때 재고 소진으로 못 먹었던 차슈랑 오이 샐러드 먹었어요. 와.. 진짜 맛있네요. 고기 냄새에 민감한데 냄새 하나도 안나고 진짜 맛있었어요. 오이 샐러드랑 같이 먹으니까 더 맛있어요. 로제 마라샹궈도 처음 먹어봤는데 맵지 않고 딱 좋았어요.
24.4.30.화,"수원에 이런 야장 술집이 있었다니ㅠㅠ 홍콩분위기도 나고 야외에서 먹을수 있어서 너무 좋았어요!! 이날 차슈돼지고기, 오이샐러드 세트를 주문했는데 왜케 맛있음??? 고기 완전 부드럽고 오이샐러드는 차슈랑 먹으면 👍 다른 메뉴들도 다 맛있어보이고 일단 분위기가 너무 좋아서 꼭 재방문하려구요~ 직원분들도 완전 친절해서 기분좋게 먹었네용 행궁동 맛집 인정~"
24.8.17.토,맛있어요~♡ 친구들이랑 맛있게 먹고왔어요~
24.10.19.토,진짜 분위기 완전 좋고 음식도 엄청 맛있어요 주말에 또 올게요!
24.8.17.토,지인들과 맛있게 잘먹고왔어요
24.7.21.일,안주도 너무 맛있고 분위기가 미쳤어요 홍콩 스터일의 음악과 분위기… 술아 들어갈수밖에 없네용
24.7.5.금,여기 너무 힙합고 음식이 맛있어요. 다음에도 오고 싶어요. 회사 사람들이랑 왔는데 또 초대하고 싶어요. 짱 짱 맛있습니다. 🥹
24.5.21.화,맛있고 좋아요! 그리고 무엇보다 직원분이 너무 친절하셔서 기분 좋았어요! 둘이 가서 세트 메뉴 시켰는데 양 많았어요! 다음에 또 갈거같습니다 맛있게 잘 먹었습니다!
24.10.13.일,감사합니다 너무 맛있게 잘먹었습니다 재방문할게요~
24.7.12.금,분위기는 말해 뭐해👍 맛도 좋고 서비스도 좋고👍 두번째 방문이지만 역시나 너무 좋아요👍
24.7.26.금,수원남문맛집 팔달삼림 진짜 분위기맛집 음식맛집입니다 친구들이랑 같이 다시 오고싶어요 토마토라면 미쳤어요 진짜 맛있고요ㅠㅠ 진짜 숨어있는 핫플이에요 잘먹었습니당
24.9.7.토,다시는 방문하지 않을것 같습니다..
24.10.23.수,반응 남기기 방문일 24.10.23.수 2024년 10월 23일 수요일 1번째 방문 인증 수단 영수증
24.8.10.토,반응 남기기 방문일 24.8.10.토 2024년 8월 10일 토요일 1번째 방문 인증 수단 영수증
24.10.20.일,반응 남기기 방문일 24.10.20.일 2024년 10월 20일 일요일 1번째 방문 인증 수단 영수증
24.2.19.월,"1. 주 문 : 굴전, 오이샐러드 2. 기본찬: 땅콩 3. 특 색 : 수원하면 통닭이죠~ 혹 2차가 필요하시다면 이곳을 강력히 추천! 통닭거리에서 산책도 할겸 10분정도 걸으면 지동시장안에 있어요~ 수원에서 홍콩을 느껴보세요! 공심채 볶음이 안되서, 시킨 오이 샐러드 이 메뉴가 생각보다 훌륭해요~ 다음엔 마라새우랑 차슈 도전 메뉴 입니다~"
24.7.3.수,양.스지가 들어있는 로제마라샹궈 설명안써있음 얇은 당면 2줄에 양심지?는 안씹혀서 껌같음 근데 짱많음;;; 맛도 애매하고 야채만 대부분에 몇개는 냄새나요 먹은지 5분지났는데 못먹을정도여서 다남기고 소주한병도 반병?먹고 계산함..양심지? 안씹히고 안익었다고 하니 '아..네..'이러고 그냥 결제하심..ㅎㅎ 기분만 잡치고 돈아깝네요 리뷰들은 다 체험단인가봄 멀리서 시장안에 있는곳 찾아왔는데 가관임 그냥 행궁동이나 수원역동네에서 맛있는곳 가세요 생각할수록 화나는곳
24.5.6.월,수원 팔달문 시장에 이런 공간이 있었다라는 것을 처음 알았어요. 엄청나게 자주 지나다니던 곳인데 이러한 독특한 홍콩식 느낌을 느낄 수 있는 수원 남문 술집이 있었다니 화성행궁 들렀다가 한번 꼭 들러보세요.
24.9.8.일,남문 시장안에 홍콩이 있네요.너무 멋져요.
24.9.28.토,반응 남기기 방문일 24.9.28.토 2024년 9월 28일 토요일 1번째 방문 인증 수단 영수증
24.5.29.수,음식이 참 아쉽네요.. 스지 무침 시켰는데 스지는 보이지도 않고 내장만 가득.. 이해하려해도 심했어요. 그나마 적게 있는 스지는 딱딱하고.. 공심채볶음도 너무 절여지다 못해 쩔었네요 분위기는 좋으나 음식이 전문성이 없고 많이 아쉬워 재방문 의사 없습니다.
24.1.10.수,남문 시장 속 홍콩인것같아요.. 분위기 반전되는 이 공간 ㅋㅋㅋㅋ 마라샹궈 먹었는데 보통 마라샹궈하면 짜기 마련이지만 이 집은 전혀 짜지 않고 로제맛 잔뜩 입니다 ✨✨ 칭따오도 있어서 그냥 홍콩 감성 가넝… 사장님 또 방문할게요.. 🩷
24.10.14.월,반응 남기기 방문일 24.10.14.월 2024년 10월 14일 월요일 1번째 방문 인증 수단 영수증
24.7.19.금,음식도 맛있고 분위기도 좋아요 꼭 한번쯤은 와보세용
24.6.9.일,진짜 분위기 최고인곳 !!! 지금 야장 얼른 달려가야 합니다 ㅎㅎ 홍콩을 느낄 수 있눈곳 ㅎㅎㅎ 차슈도 맛있어요~!
24.6.9.일,반응 남기기 방문일 24.6.9.일 2024년 6월 9일 일요일 1번째 방문 인증 수단 영수증
23.12.18.월,수원 남문 술집 팔달삼림! 야외 크리스마스트리에 포장마차 분위기 느낌 넘 좋네요! 중국느낌 나는 간판들까지 완전 중국 여행온거같은느낌!!ㅎㅎ 스지마라탕 얼큰하고 마라맛이 과하지않고 적당히 나서 국물이 넘 맛있네요~~ 스지도 완전 쫀득쫀득하네요 양도 짱많아요👍🏻 추운날씨에 뜨뜻하게 추천! 그리구 하이볼은 연태하이볼 진짜 향이 미쳤습니당 존마탱! 강추입니다 모두 연태하이볼 꼭 드셔보시길!!
24.3.31.일,홍콩 영화 OST가 계속 흘러 나와서 옛날 영화들 떠올리며 즐거웠어요. 메뉴 종류가 적어서 아쉽지만 주문했던 모든 음식들 다 맛있었어요.
24.7.30.화,홍콩 분위기에 차슈 맛있게 먹고 갑미당 다음엔 마라샹궈 먹어보러 올게요💛💛
24.1.6.토,"차슈와 BBQ 포테이토 먹었습니다 ! 😋 팔달삼림 대표 메뉴인 차슈는 오픈할 때 준비가 덜 되어있다고 하셔서 오래 기다렸다가 주문해 먹었는데요 ! 기대가 컸던 탓인지 오히려 특별하다고 느끼진 못했구요! ,, ㅠ BBQ 포테이토 먼저 시켜 먹었었는데 엄청 별미였어요 (ㅎㅎ) 꼬오옥 시켜드십쇼 다들 ,, 맥주가 술술술 ~ .."
24.9.6.금,분위기도 좋고 맛도 미쳣저요 ✨️
23.11.25.토,주말 8시 좀 넘어서 갔는데 차슈가 품절이라 너무 아쉬웠어요. 인기가 많아서 그런가봐요. 다음엔 좀 더 일찍 가려구요. 분위기가 너무 좋고 날씨만 너무 춥지 않다면 야외 마당에서 먹으면 훨씬 좋을 것 같아요. 사장님도 친절하시고 안주도 맛있었어요!
23.10.10.화,음식이 나오자마자 사진찍고 진짜 젓가락이 멈추지 않았던... 로제마라상궈 꼭 드셔보세요ㅜㅠ 스지랑 목이버섯 대따큰거랑 고기랑 푸주랑 정말 많은 재료들이 들어있는데 양념이 미쳤어요ㅋㅋㅋㅋㅋ 싸오고팠어요ㅠㅠ 싹싹 긁어서 다먹고 차슈바베큐는 입에서 녹는데.... 마라샹궈랑 같이먹으면 더 맛나요!!! 마라샹궈 처음으로 성공!!! 계속 생각날거같습니다~~ 양도 많고 안주로 최고였어요~~~!!!!
23.11.9.목,팔달문시장안에 있는 홍콩이라니👍👍 여기 꼭 가보세요!! 겨울이라 추워서 포차천막이 생긴것같아요~~ 분위기맛집인줄 알았는데 맛도 미쳤음 또갈집으로 저장합니다 ㅎㅎ 스지무침 중독성강하네요 술이 술술술들어갓어요 ㅋㅋㅋㅋㅋ
24.1.11.목,홍콩갬성 행궁동술집 팔달삼림!!! 대하철 지났는데 새우구이가 먹고싶으면 들리는 곳입니다. 버터머리구이도 무료에요🌟 추천합니다 ㅋ
24.4.19.금,반응 남기기 방문일 24.4.19.금 2024년 4월 19일 금요일 1번째 방문 인증 수단 영수증
23.11.18.토,"여자친구랑 같이 왔는데 직접 나오셔서 맞이 해주시고, 자리 안내까지 친절히 해주셨어요 하이볼도 있고, 홍콩배경이라 정말 홍콩 온 느낌이었어요! 야외에는 애완동물 동반도 가능하대요! 야외에는 생각보다 춥지 않아서 좋았구요! 음식도 빨리 나와서 기다리는 시간이 지루하지 않았구요! 음식도 맛있어서 다 먹고 있었는데 서비스도 주셔서 너무 감사했어요! 바빠보이셨는데도 처음부터 끝까지 주방직원까지 잘 맞이 해주셔서 여자친구도 저도 기분 좋게 먹고 왔습니당 데이트 외에도 단체나 모임 등 자리를 해도 좋을 것 같았습니다! 흡연 구역도 따로 있어서 좋았어용 매장, 화장실도 청결하고 좋습니당 다음에 또 올 거예유!"
23.11.22.수,여기처음방문 신기하고 좋은것같은데 여기에있어서아쉽네요ㅠ 수원올때마다오고싶네요 맛있어요~^^다음에 로제마라샹궤도전하고싶어요 연태고량주새로운병~처음봅니다~
23.11.29.수,시장한가운데에 있어서 특이했어요! 넓고 인테리어 특이해요 홍콩 한가운데에 와있는느낌ㅎㅎ음식도 맛있고 생맥주도 최고!
24.4.11.목,반응 남기기 방문일 24.4.11.목 2024년 4월 11일 목요일 1번째 방문 인증 수단 영수증
23.12.24.일,"수원속의 홍콩여행!!>< 아직 야장 춥긴했지만 느낌있었어요~~~! 1차를하고간지라 다양한음식은 못먹어봤지만, 맛있구 무엇보다도 다들 친절하셔서 좋았습니당!!! ㅎㅎ 담에 또갈게욤"
23.12.17.일,친절하시구 분위기도 좋아요 :)
23.12.22.금,마라새우는맛있었으나 냉동새우를쩌서인지 껍질이잘안벗겨졌고 모닝글로리볶음은 ... 나쁘지않았어요 그리고 저돼지고기차슈는 비추 냄세가너무나서 거의못먹었어요 주변에2차술집이없고 저희는추운날에가서인지 가는길이좀무섭더라구요 여름에가면사람이좀있을듯한데... 재방문은안할듯
23.11.28.화,분위기가 정말 좋아요! 노래도 잔잔하니 이야기하기 넘 좋습니다❤️
24.1.6.토,마라탕도 먹었는데 찐 마라느낌ㅋㅋㅋㅋㅋㅋㅋ 넘 맛있게 잘먹었습니당
23.9.1.금,"수원행궁동 첫 끼니를 뭘 할까 하다가 로제마라샹궈가 있단 말에 가봤어요 :9 전 매운걸 좋아하는데 그렇게 매콤하진 않아서 좀 아쉽긴 했지만,!  인테리어랑 분위기가 좋았고 시장 뒤쪽에 이런곳이? 생각이 들게 만들어서 신기했어요 -!  의외로 바베큐포테이토가 맛있었어요 😋 담에 또 간다면 다른 메뉴도 시도하고 싶네요  주차는 근처에 팔달시장주차타원가 거기다 했어요!"
23.11.6.월,"https://m.blog.naver.com/ 블로그 운영중인 손님의 辛(신)이 다녀온 맛과 양, 가격까지 모든게 만족스러운 매장입니다. 맛과 매장에대한 자세한 내용은 블로그에 리뷰 업로드 해두었습니다. 몽말인지알지?"
23.11.17.금,홍콩 영화 한 장면에 들어가 식사 한 것 같아요 다양한 홍콩식 음식과 특유의 분위기를 즐길 수 있습니다 데이트 장소 및 단체로 방문하는 것을 추천합니다
23.11.29.수,바베큐 핵맛 ㅠ 스치무침 너무맛있어용
23.9.24.일,분위기 즐기기 좋아요! 입구찾기 조금 힘들엇지만ㅋㅋㅋ 너무 재밌었어여 입구찾는게 ㅋㅋㅋ 마치 제가 해리포터가 된 기분이었달까? ^^*  홍콩 잘 즐기거 갑니당:)
23.7.6.목,분위기 너무좋고 홍콩야장느낌 지대루에요 !!! 행궁동 갬성 미쳣따 🥹🤎 어느자리에 앉아도 예쁜사진 건질수있어요 안주 종류들이 다양해서 좋았습니당 마라탕과 칭따오 조합은 유죄야 👍🏻 다른 안주들도 먹어보고싶어요 ~~ 이제 행궁동 오면 여긴 꼭 들리는걸루🥰
23.7.31.월,분위기가 말 다한곳! 시장안에 위치하고 있어서 입구찾기가 쉽지않지만 읭?이곳에? 싶은곳에 있습니다ㅋㅋㅋ 사진보는것처럼 매장내부가 엄~청넓어요 야장자리 픽하고싶었지만 찜통더위에 무리ㅠㅠ 대표메뉴 시켜봤는데 부드럽고 맛있더라구요! 어둑어둑한 분위기에 한잔하기 좋았습니다!
23.8.3.목,이렇게 갓벽해도 될까요? 먹어본 차슈와 공심채볶음중에 최고에용❤️ 분위기도 무엇.. 홍콩을 옮겨오셨나요?! 수원남문술집 데이트로 딱입니다!! 가격도 양도 혜자스러워요!! 오랫동안 해주세용~
23.7.17.월,"행궁동 인스타 핫플이라고 해서 다녀왔는데 분위기 무엇,, 😍 홍콩 분위기 가득가득하고 야외 노포는 색감 찐하고 너무 좋았어요!  밖에서 사람들과 어울려서 먹으니까 더 흥나고 차슈 진짜 맛있어요 😶‍🌫️"
23.8.31.목,"분위기 정말 대박이네요!!✨ 완전 숨어있는 핫플 그 잡채 ,, 홍콩분위기에 홍콩너낌 안주까지..! 안주로 차슈 바베큐랑 해물라면 먹었는데 진챠 맛나요 ,,🤤🤤 분위기에 취하고 맛에 취하고 ,, 팔달문 쪽이라 행궁동에서 조금 거리가 떨어져있긴한데 완전 올만해요! 데이트 장소로도 완전 추천 :)🩷🩷"
23.8.5.토,"행궁동에서 팔달삼림만큼 색깔 확실하고 분위기 좋은 곳은 없는거같아요!! 벌써 세번째 방문인데 올때마다 좋아요 💖💖 특히 선선한 가을에 노상하면서 홍콩 음악 들으면서 시원한 맥주 마시면 진짜 기분 끝내줘요ㅠㅠ 한 여름엔 처음 방문해보는데 시원한 매장 안에서 먹는 것두 넘넘 좋더라구욤!! 차슈도 맛있고 오이무침 진짜 맛있어요!! 이번엔 마라새우 먹어봤는데, 새우가 신선하고 마라 소스가 맛있어서 맥주가 술술 넘어가더라구요?? 지난번엔 해장라면도 먹었었는데, 해장라면도 기가맥히니 꼭 드셔보세욤!"
