date,content
23.1.11.수,반응 남기기 방문일 23.1.11.수 2023년 1월 11일 수요일 1번째 방문 인증 수단 영수증
23.1.11.수,비지찌개 너무 맛있어요
22.12.9.금,뚝도시장 맛집 근처 일호빵에서 빵사고 배채우로 간곳 매우갈비찜 양도 딱좋구 술안주로 최고예요~ 사장님도 넘 친절하세요~
22.11.10.목,점심때는 거의 자리가 없어요
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 2번째 방문 인증 수단 영수증
23.2.8.수,반응 남기기 방문일 23.2.8.수 2023년 2월 8일 수요일 3번째 방문 인증 수단 영수증
22.7.6.수,성수에서 일을 하는데 프리랜서라서 혼자 먹을 일이 많습니다. 찬이 재료가 좋고 맛도 신경을 제법쓰신거네요. 메인으로 나오는 제육도 양도 많았고 재료도 좋았고 맛도 좋습니다. 밥도 오래된 밥맛이 아닌 새밥 입니다. 성수에서 단연 돋보이는 곳이네요.
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 1번째 방문 인증 수단 영수증
22.7.27.수,고기 야들야들하고 떡이랑 무 감자 사리 다양하게 들어있어서 맛있어요! 기본이 매콤한데 맵기조절도 가능해서 좋아요!ㅎ
23.2.8.수,반응 남기기 방문일 23.2.8.수 2023년 2월 8일 수요일 3번째 방문 인증 수단 영수증
22.6.9.목,닭볶음탕 매콤하고 맛있어요! 무 감자 떡 사리가 푸짐하게 들어가서 닭이랑 곁들여 먹기 좋아요ㅎㅎ
23.1.25.수,백반집줌 전국 최고 매장이 작지만 음식은 너무 정갈하고 맛있어요
23.1.17.화,반응 남기기 방문일 23.1.17.화 2023년 1월 17일 화요일 1번째 방문 인증 수단 영수증
22.10.13.목,가성비 좋습니다. 맛있습니다! 가정식 먹는 기분이에요.
22.6.4.토,닭볶음탕 맛있었어요! 집밥 먹는 느낌ㅎㅎ 양도 넉넉하고 기본맛인데도 충분히 매콤했어요!
22.4.8.금,안주 메뉴 뿐만이 아니라  점심식사 메뉴도 맛있기로  유명한데요!!  오늘 저녁은 닭볶음탕 메뉴가  솔드아웃이라서 두부김치랑  바지락술찜 주문했어요!!
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 2번째 방문 인증 수단 영수증
22.8.16.화,사장님 넘친절하시구 음식이 맛있어요 ㅎㅎ 그리고 바깥 분위기 좋아요🥹💓💓 또가고싶네영
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 1번째 방문 인증 수단 영수증
22.6.11.토,매운갈비찜 꼭 드세요! 정말 맛있어요👍👍👍 사장님도 친절하세용:))
22.6.18.토,와 반찬이 진짜 너무 맛있어요ㅠㅜㅜ👍👍👍 감자채만 세번 리필함...진상이려나..ㅠㅠ계란말이도 최공!!!!!
22.11.10.목,반응 남기기 방문일 22.11.10.목 2022년 11월 10일 목요일 2번째 방문 인증 수단 영수증
22.6.21.화,성수동 직딩들이라면 알 수 밖에 없는 한식집ㅠ 점심에 줄이 늘 있어서 잘 못 먹어도 자주 찾습니다. 여기 매운갈비찜 오져요 ㅎ 물론 나머지 메뉴도 오짐 점심엔 제육 주로 먹어요!
22.5.10.화,"매운갈비찜 너무 맛있어요!ㅠㅠ 고기 양도 푸짐하고 무,감자,버섯,떡,당면 등 안에 내용물이 실해서 고기랑 같이 곁들어 먹기 좋아요ㅎㅎ"
22.7.13.수,칼국수면이 너무 별로였어요..
22.9.27.화,반응 남기기 방문일 22.9.27.화 2022년 9월 27일 화요일 1번째 방문 인증 수단 영수증
22.5.9.월,대박 맛집. 별점 5개가 아쉬운 맛집이네요. 성수동 뚝도 시장 오시면 꼭 방문해 보세요^^
22.9.5.월,반응 남기기 방문일 22.9.5.월 2022년 9월 5일 월요일 1번째 방문 인증 수단 영수증
21.10.30.토,"근처에 첫째 운동하러 가기 전에 들러서, 김치찌개, 순두부, 제육볶음,계란말이 먹었는데, 가격도 저렴한데 너무 맛있고 푸짐합니다.  시장 상인분들 편하게 들르셔서 식사도 많이 하시고,배달 주문도 계속 들어오고, 바쁘신데도 친절하게 저희 아이들 먹으라고 김도 따로 챙겨주시네요.  정말 기분좋게 잘 먹은 한끼였습니다!"
22.3.18.금,너무 친절하세요!! 맛있게 잘먹었습니다😍
21.10.6.수,"매운갈비찜 나나 박박 맛있음 매운맛 조절도 가능하고 고기 야들해서 뼈랑 분리 순식간, 밥에 비벼 먹으면 순삭해요 반찬도 맛있고 매장도 청결하고 사장님도 친하셔요👍🏻👍🏻"
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 2번째 방문 인증 수단 영수증
21.12.2.목,매운 갈비찜 인생 맛집이어썽요!!!! 갈비 부드럽고 짜지않고 너무 맛있었습니당❤️👍☺️ 양도 많았어요!!!!!!!또 먹고 싶네요
21.10.30.토,백반 반찬도 너무 맛있고 육개장 순두부찌개 먹었는데 엄청 맛있어요!!
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
21.10.6.수,돼지갈비찜 매콤하고 너무 맛있어요! 고기도 연하고 냄새도 안나요ㅎㅎ 사장님도 친절하세요!
21.11.25.목,"대체적으로 맛있는데, 제육볶음 순한맛이라도 맵네요ㅠ"
22.2.14.월,반응 남기기 방문일 22.2.14.월 2022년 2월 14일 월요일 1번째 방문 인증 수단 영수증
21.9.9.목,반찬 너무 깔끔하고 딱 집밥이예요! 너무맛있네요! 자주 가야겟어요
21.11.1.월,반응 남기기 방문일 21.11.1.월 2021년 11월 1일 월요일 1번째 방문 인증 수단 영수증
21.4.1.목,맛도 가격도 착한식당
21.4.7.수,뚝도시장안에 깔끔한 밥집이에요! 영수증처리해야되는 회사라 요리쪽은 살짝 가격대가 있는데 한 번 먹어보고싶네요-
21.6.3.목,반응 남기기 방문일 21.6.3.목 2021년 6월 3일 목요일 1번째 방문 인증 수단 영수증
21.4.13.화,반응 남기기 방문일 21.4.13.화 2021년 4월 13일 화요일 1번째 방문 인증 수단 영수증
21.4.6.화,반응 남기기 방문일 21.4.6.화 2021년 4월 6일 화요일 1번째 방문 인증 수단 영수증
20.11.13.금,공간이 협소하지만 음식은 맛있습니다.
먹쮸,"성수동 점심 먹쮸장소 10 조회수 3337 업체명 은식당 업체명 우동가조쿠 성수점 테마리스트 업체 +8 곳 업체명 우콘카레 순두부찌개가 계속 땡겨서 검색하다가 발견한 곳!! 이미 조용히 소문이 난 곳인데 저는 이제야 가보게 되었는데요, 오후 1시에도 만석이더라구요.. 미리 웨이팅할 거 생각하시고 가면 좋을 거 같아요!! 순두부찌개에 계란말이를 시키고 싶었지만 혼자 먹기에는 양이 많을거라는 말에 순두부찌개만 시켰어요! 근데 정말 배를 든든하게 채울 수 있게 먹었어요 메인인 순두부찌개는 물론이고 기본찬들도 깔끔하고 맛있어서 편식 없이 다 먹었거든요😆👍 이미 순두부찌개 하나로 제 마음을 사로잡았는데 가게 안에 식사하는 분들 보니까 메뉴를 다 골고루 주문하셨더라구요 그걸 보니까 여기 점심 메뉴들 다 클리어하고 싶은 욕구가 뿜뿜😄 특히 제육이 맛있다고 소문이... 은식당은 저녁메뉴들도 궁금해지는 곳이었어요🥰"
