date,content
23.10.22.일,맛있어요! 가격에 비해 양이 조금 적은가? 싶은데 그래도 맛있습니다
23.9.29.금,반응 남기기 방문일 23.9.29.금 2023년 9월 29일 금요일 1번째 방문 인증 수단 영수증
24.3.13.수,반응 남기기 방문일 24.3.13.수 2024년 3월 13일 수요일 1번째 방문 인증 수단 영수증
23.7.21.금,매콤하고 맛있어요 ㅜㅜ 소스에 우동사리 넣고 먹고싶은 맛...! 맵찔이는 조심 ㅠ
23.7.15.토,맛있게 매웁니다. 스트레스 풀땐 최고인듯
23.12.4.월,반응 남기기 방문일 23.12.4.월 2023년 12월 4일 월요일 3번째 방문 인증 수단 영수증
23.8.17.목,청첩장 모임 쭈삼 조지기~ 맛짱
23.7.8.토,굿굿 매콘달콘한게 너무 맛있았고 묵사발니 저렴해서 부담없이 막시켜먹었어요. 이모님들도 너무 친절하시고 유쾌하셨어요.
23.6.6.화,맵고 간이 쎕니다. 쭈꾸미를 언제쯤 익어서 먹어야 하는지 모르겠네요. 안내 좀 해주면 좋을 것 같습니다. 쭈꾸미보다는 사리로 들어 있는 표고버섯이 맛있었어요.
23.6.11.일,"결론부터 말하면 종사하시던 ‘아주머니의 서비스 및 위생 관리가 엉망’입니다.  홍대 지나가면 항상 보이는 곳에 위치해서 기대하고 갔는데 실망입니다. 문제가 됐던 물병은 아쉽게도 사진은 찍지 못했지만, 물병 뚜껑을 열어보니 입구에 고춧가루와 소스 이물이 묻어있어 다른 물병으로 다시 가져가려고 하니까 오히려 화내시는 말투로 ‘왜요 왜 바꾸려고 하는거에요’ 하셔서 ‘물병에 이물이 묻어있어서요.’ 라고 하니 ‘아..’ 하면서 휙 하고 가져가시더라고요. 오히려 제가 잘못한 것 처럼 말투며 표정이며 언행이 기분 나빴습니다. 더 시켜먹고 싶은 마음이 없어져 그냥 쭈꾸미2인분만 적당히 먹다 나왔네요.  리뷰를 보니 이미 문제가 많은 부분인 것 같네요. 쭈꾸미는 많이 맵고 삼겹살은 쭈꾸미2인분 시켰을 시 추가 가능합니다."
23.10.16.월,주꾸미에 산겹살은 진리아닌가요? 말모말모
23.7.20.목,쭈꾸미 맛있어요 삼겹살 추가 강추!
23.11.10.금,반응 남기기 방문일 23.11.10.금 2023년 11월 10일 금요일 1번째 방문 인증 수단 영수증
23.6.5.월,쭈꾸미 이렇게 오동통한 거 처음!! 정말 너무 맛있어요
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 2번째 방문 인증 수단 영수증
23.8.18.금,반응 남기기 방문일 23.8.18.금 2023년 8월 18일 금요일 1번째 방문 인증 수단 영수증
23.5.11.목,"예약이 가능했고, 맛있었습니다. 식당 내부도 깨끗했고, 직원 분도 친절하셨습니다."
23.4.30.일,일행이 쭈꾸미 땡긴다고 해서 갔는데 이걸 웨이팅하면서 까지 먹을 레벨인지 하는 의문이... 내 입맛으로는 그냥 평범한 쭈꾸미집 정도 레벨인데.. 가격이 싼건지 아니면 그냥 젊은이의 거리 라는 자리 때문인지.. 사실 가격도 싼건지 모르겠음.. 암튼 추가 주문도 미리 얘기해야지 늦게 뭔가 주문하면 바쁘니 한번에 하라는 지적하는 말투로 말하는게.. 내가 돈 내고 먹는데 주인? 직원? 눈치 봐야하나 라는 생각이 듬 ..전체적으로 와 맛있다 하는 사이드도 없음 묵사발은 그냥 평타 이하... 반찬도 그냥.. 그냥.. 맛도 보통이고 친절하지도 않고 .. 별로 추천 하고 싶은 가게는 아니신듯 입맛이야 개취이니 입에 맞으시는 분들은 자주 가시고 나 처럼 평범한 맛에 불친절하 느끼시는 분들은 안가시는게.정신 건강에 좋으실듯
23.7.29.토,반응 남기기 방문일 23.7.29.토 2023년 7월 29일 토요일 1번째 방문 인증 수단 영수증
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 1번째 방문 인증 수단 결제내역
23.5.30.화,일단 안 친절함 아니 불친절함 양 적음 소스가 너무 달아요 1:1 주문 안됌 무조건 2:1 비율 강조함 맛 그냥 그럼 다시는 안 갈듯
23.10.14.토,반응 남기기 방문일 23.10.14.토 2023년 10월 14일 토요일 1번째 방문 인증 수단 영수증
23.5.13.토,매콤함이 생각나는날 꼭 가기. 천사채 맛나요 ㅋㅋㅋㅋ
23.4.30.일,맛있게 매워요! 기본2인분부터 주문 가능하고 맵기 조절은 안되니 참고하세요.
23.11.4.토,반응 남기기 방문일 23.11.4.토 2023년 11월 4일 토요일 1번째 방문 인증 수단 영수증
23.8.16.수,반응 남기기 방문일 23.8.16.수 2023년 8월 16일 수요일 1번째 방문 인증 수단 영수증
23.8.12.토,반응 남기기 방문일 23.8.12.토 2023년 8월 12일 토요일 1번째 방문 인증 수단 영수증
23.8.9.수,반응 남기기 방문일 23.8.9.수 2023년 8월 9일 수요일 1번째 방문 인증 수단 영수증
23.6.19.월,손님이 많긴하지만 종업원들이 조금 친절했으면 좋겠어요
23.5.24.수,청결하진 않지만 맛있어요
23.10.22.일,반응 남기기 방문일 23.10.22.일 2023년 10월 22일 일요일 1번째 방문 인증 수단 영수증
23.6.2.금,쭈꾸미 넘 맛있어용
23.1.30.월,쭈꾸미 진짜 맛있어요. 볶음밥도 맛있어요. 다음에 또 올거에요! 인생 쭈꾸미!
23.1.28.토,쭈삼 맛집🐙🐷 적당히 매콤하고 볶음밥도 진짜 맛있어요!! 국으로 나오는 미역국이 진짜..👍🏻👍🏻
23.6.6.화,위생진짜할많하않.. 물통 안에 고춧가루있고 컵안에 김가루들러붙은게 ..
22.11.25.금,쭈꾸미와 삼겹살의 조화가 너무 신선하고 맛잇었어요. 쭈꾸미는 탱글탱글하고 크기도 큰편이고 삼겹살은 쭈꾸미 양념과 조화도 잘되고 그 덕분인지 돼지특유의 냄새도 없었고 쭈꾸미와의 색다른 조합이 기억에 남아요:) 홍대에 가면 다시 찾고 싶은집? 점심시간 지나서 가면 콩나물이 리필이 안되는게 단점..
23.1.6.금,매운 게 제입맛에 맞았어요. 양도 적당했고 볶음밥까지 먹었어요. 사람이 많았고 반찬은 추가로 직접 가져다 먹을 수 있었어요. 미역국도 맛있었습니다. 잘먹었습니다!
23.2.8.수,쭈삼 좋아하는데 홍대-합정에서는 교동집이 제일 신선하고 맛있어요 ~
23.8.7.월,반응 남기기 방문일 23.8.7.월 2023년 8월 7일 월요일 1번째 방문 인증 수단 영수증
23.3.13.월,홍대에서 제일 맛있는 쭈꾸미집인거같아요! 계란찜도 있으면 더 좋을거같아요!!!
23.2.13.월,매콤한게 먹고 싶어 방문했는데 엄청 매콤해요! 콩나물이나 야채가 없어서 아쉬웠습니다.
23.9.5.화,반응 남기기 방문일 23.9.5.화 2023년 9월 5일 화요일 1번째 방문 인증 수단 영수증
23.8.31.목,반응 남기기 방문일 23.8.31.목 2023년 8월 31일 목요일 1번째 방문 인증 수단 영수증
23.2.11.토,쭈꾸미/삽겹살 매콤한 양념 맛이 환상이었어요.
23.2.19.일,엄청난 맛은 아니라 웨이팅할정도는 아닌듯
23.7.3.월,반응 남기기 방문일 23.7.3.월 2023년 7월 3일 월요일 1번째 방문 인증 수단 영수증
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
22.11.6.일,낮부터 소주를 아니 깔 수 없는 맛이었습니다. 밑반찬 셀프로 양껏 먹을 수 있어서 좋았어요. 달콤하고~~매콤하고~~ 맛있게 잘 먹었습니다. 🙂
23.2.5.일,양이 많고 너무 맛있어요.ᐟ.ᐟ.ᐟ 또 먹고 싶은 맛… 그리고 직원 이모님들이 너무 친절하세요🥹
23.3.22.수,반응 남기기 방문일 23.3.22.수 2023년 3월 22일 수요일 2번째 방문 인증 수단 영수증
23.5.16.화,반응 남기기 방문일 23.5.16.화 2023년 5월 16일 화요일 1번째 방문 인증 수단 영수증
23.1.23.월,쭈삼은 어딜가나 먹지만 저렴한데 맛은 안저렴한 묵사발과 마요네즈천사채의 천사같은 맛은 여기만 있을걸요 꼭다녀오세용
23.5.15.월,Spicy food 매운음식이 땡길땐^^
23.6.15.목,반응 남기기 방문일 23.6.15.목 2023년 6월 15일 목요일 1번째 방문 인증 수단 결제내역
23.1.9.월,"쭈삼이 먹고싶으면 최소3인분(쭈2삼1)을 시켜야해요. 맛은 있었으나 최소주문금액 생각할 때 가격이 비싼 감이 있고, 사람들 밖에서 기다린다고 일하시는 분들이 눈치를 주셔서 재방문할지는 잘 모르겠네요."
22.11.2.수,저녁 장사 전 갔다와서 여유롭게 맛있게 먹고왔어요 쭈삼도 맛있지만 미역국도 맛집이쥬 ㅋㅋ
23.2.2.목,반응 남기기 방문일 23.2.2.목 2023년 2월 2일 목요일 1번째 방문 인증 수단 영수증
22.11.28.월,자리 간격이 좁아 약간 시끄럽긴한데 그만큼 사람이 많이 올 정도로 맛있어요 !! 쭈꾸미 먹고나서 삼겹은 추가로 주문이 안된다니 참고하시깅 ㅜㅜ
23.2.5.일,매콤한게 먹고싶었는데 너무 맛있게 먹고왔습니다
23.5.15.월,반응 남기기 방문일 23.5.15.월 2023년 5월 15일 월요일 1번째 방문 인증 수단 결제내역
22.11.20.일,짱짱 맛있어요! 조금 맵긴 한데 깻잎이랑 쌈무랑 싸서 먹으면 왕 맛있어요 재방문 의사율 1000퍼센트
22.12.30.금,양도 많고 맛있어요 ~!
23.3.3.금,반응 남기기 방문일 23.3.3.금 2023년 3월 3일 금요일 2번째 방문 인증 수단 영수증
22.9.24.토,쭈꾸미 이인분에 삼겹살 하나 사이드로 주문하면 쭈삼이 완성되는 시스템. 도로변에 있는 교동집 본관과 바로 옆 연남쭈꾸미 라고 써있는 곳은 별관으로 같은 식당이에요. 별관이 더 깨끗한 장점이 있고 본관은 도로변에 더 시원하게 뚫려있다는 장점이 있음.
22.11.19.토,진짜 맛있어요!!!! 쭈구미도 넘 맛있고 삼겹살이 진짜 미쳤음!!!볶음밥까지 맛있었어요!!! 미역국도 주시는데 리필로 2그릇은 먹었어용!!
22.11.13.일,"본관에서 식사하였는데, 맛도 그냥 그렇고 무엇보다 이모님들이 불친절하셔서 다시 가고싶지않네요^^... 쭈꾸미 15,000원 /1인 삼겹살 12,000원 /1인 두 명 방문하여 쭈꾸미 1, 삼겹살 1 으로는 주문 못하고 쭈꾸미 2인분 부터 주문 가능하니 참고하세요-!"
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 1번째 방문 인증 수단 영수증
23.1.23.월,매콤하고 맛있어요 볶음밥 최공!!
22.12.7.수,아주 아주 맛있어요
23.1.8.일,맛은 괜찮은데 사장님이 손님한테 무관심하세요ㅜ
22.8.13.토,양념맛이 찐해서 그런지 아주 맛있었어요. 묵사발도 시원하고 맛있었어요. 쭈구미가 베트남산인데 매운맛이 강하게 났어요. 무절임을 추가로 시키려했는데 안된다고 딱 잘라 말하더라구요~^^ 가격이 저렴해서 그런지 가격대비 가성비 최고예요. 나중에 볶음밥도 너무 맛있었어요. 그런데 거기 나온 채소들이 너무 시들어 있어서 좀그랬어요. 그런데 다 용서가 되드라구요. 잘 먹었습니다 ~~
22.8.29.월,진짜 몇년만에 온건데 여전히 맛있음… 쭈삼 마무리는 볶음밥… 핵꿀맛❤️
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 영수증
22.11.21.월,저희동네 쭈꾸미 오랜된 맛집이예용
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 영수증
22.12.9.금,비싼편이긴 한데 존맛임
22.12.13.화,역시 쭈꾸미는 교동집 천사채넣고 깻잎에 싸먹으면 얼마나 맛있게요
23.1.23.월,반응 남기기 방문일 23.1.23.월 2023년 1월 23일 월요일 1번째 방문 인증 수단 영수증
23.2.24.금,반응 남기기 방문일 23.2.24.금 2023년 2월 24일 금요일 1번째 방문 인증 수단 영수증
23.1.8.일,반응 남기기 방문일 23.1.8.일 2023년 1월 8일 일요일 2번째 방문 인증 수단 영수증
22.12.12.월,반응 남기기 방문일 22.12.12.월 2022년 12월 12일 월요일 1번째 방문 인증 수단 영수증
22.10.1.토,음식도 맛있고 직원분들도 친정하셨어요 추천!
22.9.23.금,저녁엔 콩나물이없다니 아쉽습니다.ㅜ 맛은있어요
22.8.7.일,"일단 쭈삼을 먹고싶으면 쭈꾸미 2인분(1인15,000원) 삼겹살 1인분(1인12,000원)이 최소 주문이에요 그렇게 따지면 쭈삼이 1인 21,000원인거죠! 들어가면 인사는 물론 자리 안내도 없으십니다 아주머니가 몇분 계셨는데도 쳐다만 보셔서 어디에 앉아야하는지 여쭤봤구요  주문을 받으시는데 반말을 하십니다 잘못 들은줄 알았습니다ㅎㅎ 언제 봤다고 반말을 매우 기분 나쁘게 하십니다 이렇게 할거면 이렇게 먹어라고ㅎㅎ 너무 짜요 음식은 일단 그리고 참기름만 주실 수 있는지 여쭈니 참기름 접시는 없다면서 참기름을 어디에 줄까?라고 묻는게 자기도 어이가 없었는지 그제서야 마요네즈 종지에 줄게라고ㅎㅎ 가성비는 최악이고 접객은 엉망 여기에 기분 나쁜 반말 찍찍 ㅎㅎ돈버리고 기분 잡치기 좋은 곳! 위생도 맛도 최악!"
22.8.14.일,쭈꾸미랑 삼겹살 시켜서 먹었는데 적당히 매콤하니 맛있어요! MSG심한 맛이 아닌 담백하게 감칠맛있는 맛있음입니다. 다만 먹고 다음날 배아프다는 리뷰있던데 저도 그랬어요..
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 1번째 방문 인증 수단 영수증
22.8.27.토,반응 남기기 방문일 22.8.27.토 2022년 8월 27일 토요일 1번째 방문 인증 수단 영수증
22.5.11.수,깻잎위에 천사채랑 쭈꾸미 마늘 올려서 먹으면 진짜 꿀맛입니다..... 자주자주 생각나는 맛!! 다음에 또 갈게용!!!
22.12.13.화,반응 남기기 방문일 22.12.13.화 2022년 12월 13일 화요일 1번째 방문 인증 수단 영수증
22.6.13.월,먹다가 삼겹살에 머리카락이 딸려나와 말씀드렸더니... 죄송하다며 사이다 써비스 주셨네요.. 하하.. 계산할땐 암소리 안하시더군요.. 사이다는 물론 안먹고 나왔습니다. 후기에 친절과 청결부분 얘기가 많이나오던데 개선되야 될듯 합니다.
22.7.22.금,맵찔이임 쭈꾸미 진짜매움 근데 진짜 맛있게매움 ㅠㅠ 쭈꾸미먹고 속에 불나서 아이스크림사먹으러감 근데 그거감수하고 먹을만큼 존맛탱
22.8.28.일,반응 남기기 방문일 22.8.28.일 2022년 8월 28일 일요일 1번째 방문 인증 수단 영수증
