date,content
23.9.6.수,사장님 두분이 너무 친절하세요:) 라벤더 아인슈페너 처음 먹어보는데 너무 맛있었습니다!!인테리어도 하나하나 너무 멋있고 화장실도 깨끗하고 노래도 너무 마음에 들었어요ㅎㅎ오래오래 번창하세요~♡
23.10.25.수,허브차 자주 먹습니다 여기가 젤 좋네요 머리가 맑아져요
23.11.8.수,맛있어요! 분위기도 좋고 사장님도 친절하세요~!!
23.11.12.일,마시쏘죠. 시즌별로 다양한 새 음료가 나와서 죠응
23.9.5.화,"하츠커피 깔끔하니 맛있네용 매장 분위기도 좋고~ 오늘 오픈했다는데 저만 알고 싶은 카페,,"
23.10.27.금,사장님 친절하시고 커피 너무너무맛있어요ㅋㅋㅋ 합격!
23.12.16.토,반응 남기기 방문일 23.12.16.토 2023년 12월 16일 토요일 5번째 방문 인증 수단 결제내역
23.11.29.수,커피랑 티.. 정말 맛있게 먹었습니다! 분위기도 너무 좋아요!!
23.12.4.월,반응 남기기 방문일 23.12.4.월 2023년 12월 4일 월요일 4번째 방문 인증 수단 결제내역
23.10.25.수,요즘 퇴근하고 커피 마시면서 사장님이랑 수다떠는 게 하루 루틴입니다ㅎㅎㅎ 사장님 첨엔 낯가리시더니 이제 제가 편해지셨나봐여
23.9.7.목,커피도 정말 맛있고 디저트는 뭐 말 다 했네요 자주 오겠습니다:)
23.12.10.일,애견동반 좋아요 ^.^
23.9.6.수,집 바로 밑에 이쁜 카페 생겨서 너무 좋아요👍
23.9.10.일,새로 생겨서 와봤어요. 라벤더 아인슈페너가 참 맛있네요. 번창하세요~~
23.10.9.월,오미자에이드 진짜 맛있어용
23.9.6.수,걷다가 우연히 찾은 커피 맛집!! 도란도란 얘기하거나 혼자 책 읽기 좋은 공간이에요 사장님도 친절하세요🫶 자주 올게요 번창하세요!!
23.9.7.목,아몬드크림라떼 맛있어요!은은하게 아몬드향나고 달달해서 좋았습니당 ㅎ 종종올거같아요!
23.9.7.목,리뷰 같은거 잘 안쓰는데 너무 분위기 좋고 커피 너무 맛있네요 휴무때 올 수 있는 카페 찾은거 같아서 너무 좋습니다 번창하세요 쉴때마다 오겠습니다~
23.9.18.월,아몬드크림라떼 많이 달지 않고 너무 맛있어요! 그리고 매장 분위기 좋아요~! 다음에 또 올게요! 친절한 사장님!
23.9.6.수,조용한 동네에 지나가다 들러본 신상카페! 공간은 아담하지만 힙한 느낌 가득가득🤘커피도 넘 맛있구 사장님도 친절하세요~ 오다가다 자주 들를 예정😺👍
23.11.4.토,아늑하고. 동네커피 맛집.
23.9.9.토,"집 근처에 새로 오픈해서 다녀왔습니다 커피가 저렴해서 별로 기대 안했는데 정말 맛있더라구요. 원두 비싼 거 쓰시던데 사장님이 아침일찍부터 커피 기계 세팅하고 계셨어요. 신경 많이 쓰셔서 맛도 있었나봐요. 지인이 아몬드크림 먹길래 한입 먹었는데.. 아.. 진짜 최곤 것 같아요….. 사진을 못 찍어서 아쉬운데, 다음에 갈땐 찍어서 리뷰 한번더 써야겠어요 ㅋㅋ 사장님 오래 장사해주세요!"
23.9.10.일,얼그레이 티라미수가 너무 맛있어요. 커피도 너무너무 맛있어요. 인테리어도 너무 예뻐요. 사장님이 센스가 너무 좋으시네요 ㅎㅎ
23.9.7.목,아몬드크림라떼 꼭 드셔보세요! 부드럽고 고소하고 왕맛있어요👍🏻 동네에 이런 카페 생겨서 너무 좋은 것 같아요 헤헿:)
23.9.18.월,하이볼 출시했대서 왔어요. 웬만한 음식점보다 하이볼 잘 만드시네요❤️
23.10.18.수,여기만큼 디카페인 맛있는 곳 없어요......한 잔 마시고 바로 또 주문할 뻔했네여.....;;;
23.10.11.수,어르신들과 방문했는데 건강차 종류도 다양해서 좋았습니다!
23.10.11.수,퇴근길에 혼자 레몬하이볼 한 잔하러 갔어용 사장님....하이볼까지 맛있으면 어쩌자는겁니까ㅠ 다음엔 친구랑 같이 갈게요💛
23.9.22.금,아메리카노 진짜 맛있네요....? 와이엠프로젝트 원두 쓰신다는데.... 가격두 저렴하구.... 사장님....단골 예약입니다..
23.10.19.목,반응 남기기 방문일 23.10.19.목 2023년 10월 19일 목요일 1번째 방문 인증 수단 영수증
23.9.6.수,아몬드라떼.. 미쳤다리 우주세상최고
23.9.11.월,커피 진짜 정성스러워요. 화장실도 엄청 깨끗해서 기분 좋습니다
23.9.10.일,맛있어욤>.< 편안하고 힙한 동네카페 ㅎㅎ
23.9.10.일,반응 남기기 방문일 23.9.10.일 2023년 9월 10일 일요일 1번째 방문 인증 수단 영수증
23.9.6.수,커피 맛있어요 자주 올 것 같습니다!
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 1번째 방문 인증 수단 영수증
