date,content
23.7.15.토,"분위기 있는 터키식 음식과 술을 맛보고 싶다면 최고의 장소입니다. 잔잔한 음악과 조명 데이트 장소 혹은 소개팅 장소로도 추천드리고, 사장님도 친절하십니다! 대화 나누기에 너무 좋았어요. 꼭 방문해 보세요 :) 터키식 만두 꼭 드셔보세요~"
23.12.1.금,성수동 최애 바 🩷 친절한 사장님 최고 음식과 음료맛 최고 분위기 최고에요!
23.6.24.토,와인바 찾다가 우연히 아늑해 보여 들어갔는데 분위기도 얘기하기 좋고 터키사장님의 친절하소 유창한 한국말 솜씨에 놀라고 외국같은 이색적인 분위기와 손님들~맛있는 기본안주와 와인~^^ 기분좋았던 곳이였다~🫒👌👏👍😉
23.8.9.수,카이막이 레알 맛난곳 분위기도 독특하고 좋음🤍
23.9.30.토,"사장님이 되게 친절하시고, 편하게 이야기하기 너무 좋은 공간입니다. 곧 메뉴도 리뉴얼된다하니 튀르키예를 느끼고싶으신분들 방문 추천드립니다."
23.6.30.금,사장님이 굉장히 친절하시고 추천 메뉴도 너무 맛있었습니다! 그리고 전체적으로 분위기가 감성 넘치고 무드 있어서 소개팅 하기 좋은곳 같아요 :) 오랜만에 기분 좋은 식사하고 갑니다! ❤️
23.7.23.일,소개팅 남성분 주목! 조용하고 대화하기 좋아요!
23.4.23.일,"🇹🇷 친절한 튀르키예 사장님께서 운영하시는 분위기 좋은 와인바. 성수동 골목에 위치해 있는 이곳은 지중해식 안주, 카이막&카다이프 등 현지 스타일 플레이트와 만나기 쉽지 않은 터키 와인을 맛볼 수 있다.  직접 그리신 그림으로 채운 감각적인 공간.  좋아하는 사람과 함께하고 방문하고 싶은 곳 추천."
23.12.30.토,반응 남기기 방문일 23.12.30.토 2023년 12월 30일 토요일 1번째 방문 인증 수단 영수증
23.11.8.수,반응 남기기 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
23.7.30.일,운좋게 가게 되었는뎅 분위기 음악 조명 다 죽여주네요 나만 알고 싶은 동네 와인바 너낌입니당 곧 유명해질까 걱정되네요
23.4.26.수,조용한 분위기에서 간단하게 술한잔 할곳이 없을까하고 골목골목 걷다가 우연히 발견한곳🩵 너무 행운이었어요‼️‼️ 지중해식 안주/전통 술 새롭고 너무 좋았습니다😍 무엇보다 한국말을 저보다 잘하시는 사장님이 너무 친절하시고 편안하게 자리 즐길수 있게 해주셔서 정말 좋았습니다👍 좋은분과 정말 아름다운 시간 보냈어요~ 재방문 의사 23738483929% 입니다:) 사장님 다음에 또 뵐께요🙏
23.5.10.수,튀르키예 와인바라고 들어서 궁금해서 방문 했는데 안주도 맛있고 라키를 마셔볼 수 있어서 너무 좋았어요!😋😋 사장님이 굉장히 친절하셔서 설명도 잘해주시고 다음에 또 방문하고 싶네요!
23.7.15.토,성수동의 지중해 스타일 와인바
23.6.4.일,멋진 곳!! 아티스트가 운영하는 힙한 와인바 친절한 터키의 사장님이 운영하시는 곳 아담하지만 혼술하기도 좋은곳 입니다 ^^
23.4.22.토,지나가다가 그냥 들어간 곳인데 너무너무 좋았어요. 사장님도 엄청 친절하시고 처음 먹어본 튀르키예 와인과 카이막은 생각보다 훨씬 맛있었어요! 자주 가게 될거같아요🤍
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 1번째 방문 인증 수단 영수증
23.8.4.금,생일을 친구랑 여기서 보냈는데 너무너무 행복했어요 한국말 잘하시는 사장님도 친절하시고 음식도 맛있고 특히 카이막 최고에요💗
23.2.23.목,"우연히 지나가다 들어갔는데 보석같은 집을 찾았네용💎 최근에 가본 와인바 중에 가장 인상적이에요!  지중해식으로 메뉴 준비해주시구, 와인 리스트도 독특해요~ 터키 와인은 여기에서 처음 마셔봤어요👀 식사 후에 방문해서 간단한 안주만 시켰는데, 깔끔하고 건강한 맛 선호하면 분명히 좋아하실 것 같아요!! 다음엔 다른 것두 먹어보고 싶어요🤭  오래 못 있었는데도 잠시 어디 여행 다녀온 느낌일 정도로 분위기가 특색있구, 내부 공간도 조용+안락했어요! 화장실도 내부에 있어서 편하구요.  사장님이 되게 친절하세요. 메뉴 설명은 물론이고, 소소한 스몰토크 나누면서 저희 일행은 되게 즐거운 시간 보냈네요🙄ㅎㅎ (*부담스러워 하시는 분들에겐 안하시는 것 같아요!) 꼭 재방문하고 싶은 가게에요👍"
23.3.12.일,"성수에 분위기 있는 와인바가 생겨서 다녀왔는데, 사장님도 너무 친절하시고 터키와인을 맛 볼 수 있어서 좋았어요👍🏻🍷 카이막을 여기서 처음 먹어봤는데, 사장님께서 와인과 어울리게 만드셨다고 하더라구요:) 역시나 JMT🤤 카이막 사진이 없어서ㅠㅠ 분위기도 편안하고 아늑해서 성수 놀러가면 또 갈 것 같아요🥰"
23.7.15.토,좋은 분위기에서 맛있게 먹었어요 ;)
23.4.29.토,조용한곳 찾다 홀린듯 들어간곳인데 사장님이 터키? 분이셨어요 메뉴에 대해서 하나하나 설명해주시는데 뿅갔어요 스윗하게 말하는법은 어디서 배우신건지..♥️ 매장분위기도 너무 아늑하고 여기저기 인테리어에 정성을 많이 들이신것 같아요 조용히 와인 즐기실 분들께 추천합니당~~
23.4.23.일,조용한데 분위기 있고 진부하지 않은 느낌이라 소개팅하기 너무 좋을 것 같아요! 사장님도 터키분인데 영어랑 한국어 다 잘하시더라고요
23.2.5.일,우선 사장님이 무척 친절하셔서 너무 좋았어요! 추천받은 와인도 입맛에 딱이었고 안주도 너무 맛있었어요👍 시끌벅적한 분위기보단 조용하게 도란도란 대화 나눌 수 있는 공간을 선호하는 저한테는 딱 좋았습니다.  성수 가게되면 또 방문할게요😊
23.1.26.목,매장 분위기가 너무 좋아요! 튀르키예에서 오신 사장님이 음식솜씨가 예술입니당!👍🏻 가게가 아담하고 내부 인테리어가 정말 예뻐요! 하나하나 사장님의 손길이 안닿은 곳이 없다고 하네요. 그래서 조용하게 와인마시기 너무 좋아요! 핫한 성수에서 프라이빗하게 와인마시고 싶다면 너무너무 추천합니다.👍🏻👍🏻👍🏻
23.7.15.토,"안주도 맛있고, 와인이 정말 맛있어요. 분위기가 좋아서 재방문할 예정~"
23.1.14.토,"친구들과 신년파티를 하기위해 찾아간 블루성수! 오픈한지 얼마 되지않은 신생와인바에요 :) 외관이 너무 예뻐 사진찍으려는데 사장님의 갑작스런 포즈타임으로 꺄르르 웃고, 실내에 들어가니 시골 할머니댁에서나 볼법한 큰 시계가 여러개 걸려있는데 이 집의 범상치 않은 기운을 느꼈어요ㅎㅎ 사장님이 터키분이신데 안주 하나 하나 한국말로 설명을 잘 해주시더라구요. 터키의 유명한 거리음식 미디예돌마는 굉장히 이국적인 맛에 제가 좋아하는 레몬을 뿌려먹어 풍미가 배가되어서 너무 맛있게 먹었어요🙊 볶은 밥의 식감도 최고최고ㅎㅎ 만트도 너무 맛있었어요! 한국식 만두느낌인데 소가 소고기더라구요. 소스와 궁합이 너무 좋았구 사장님의 추천 와인으로 세병 클리어하고왔어요! 다음엔 남자친구와 가려구요ㅎㅎ 모든게 완벽했던 하루였어요😄"
23.1.26.목,후무스랑 홍합밥 만투 다 너무 맛있습니다-!! 분위기도 정말 좋아요🫶🏻 칭구들 혹은 연인이랑 놀라가서 분위기 내기 좋은 와인바입니다👍🏻👍🏻 터키 음식이 정말 독특하고 맛있어서 다른 곳에서 먹어보기 힘든 맛이에욤 ㅎㅎ 강력추천합니당💙  맛잇는 음식과 좋은 분위기 덕분에 남자친구랑 함께 즐거운 시간 보냈습니다😘
23.2.10.금,"소개팅녀와 식사 후 들린 와인바 블루성수🍷. 조명과 분위기가 좋아서 조용조용 진솔한 대화를 이어나가기 좋았다. 튀르키예 사장님도 매우 친절하시고 한국말도 유창하셧다. 애프터가 들어오길 기다리며,, 소개팅 장소로 추천하는 숨은 맛집!"
23.4.22.토,해외여행 온 듯 특별해지는 곳 :)
23.8.26.토,분위기는 좋은데 너무 시끄럽고 의자도 오래 앉아있음 엉덩이아퍼요ㅠㅠ 와인이나 안주는 좋아요! 화장실은 내부에 있어요
23.2.24.금,한국어 너무 잘하는 터키인 사장님! 아늑한 분위기에 안주까지 맛있고 너무 좋았어요😚
23.1.19.목,"저녁 먹고 간단히 한잔 할곳 찾고 있다가 이색적인 푸른색 건물에서 은은하게 세어나오는 빛에 이끌어서 걸음을 멈춰 버렸던 곳! Blue 성수 와인Bar! 문을 열고 들어가니. 작지만 너무 아늑한 와인 bar 였어요. 사장님이 터키 🇹🇷 분이신데 너무 반갑게 맡아 주셨네요. 그리고 한국말을 너무 잘하셔서 깜짝 놀랬습니다. ㅎㅎㅎ 와인 한잔에 너무나 먹어보고 싶었던 터키 음식을 시켜는데, 정말 맛있었습니다. 추천해 주신 와인도 너무 맛있어요.  차분한 음악과 함께 마시니, 한층더 좋았습니다. 사장님이 음식만 잘하시는게 아니라, 음악 센스까지 굿 👍🏻이였어요. 사실 저녁 먹고 2차로 간단히 한잔 하러 왔는데. 2차도 좋지만, 저녁 식사도 가능한 곳이였어요. 꼭!! 다시 와야 겠어요!"
23.2.18.토,평소에 먹어볼수 없는 미디예나 메제. 라크 술 등 특별한 술과 안주가 있어 좋앗어요. 특히 튀르키예 사장님의 감각이 아주 멋진 인테리어와 분위기 때문에 시간가는줄 몰랐습니다. 단체모임도 혼술도 좋아보여요!
23.1.16.월,"와인, 음식, 분위기 뭐 하나 빠지는것 없었습니다 사업차 터키에 자주 방문하는데 현지에서 먹던 맛 그대로 입니다. 👍🏻👍🏻 Çok ama çok ama çok ama lezetli!!"
23.1.18.수,"친절한 사장님 , 맛있는 터키 음식과 와인추천까지 즐거운 시간을 보내고 왔어요 다음에 성수에 가면 다시 꼭 찾아가고 싶습니다"
23.4.23.일,"수다떨며 와인 마시기 좋았고, 사장님이 친절하셨어요! 메뉴 설명도 잘해주십니다. 튀르키예 음식, 디저트 등이 있어서 신선하고 좋았어요~"
23.4.7.금,돈까스를 먹다보면 고기를 먹는건지 헷갈릴정도로 두꺼운 고기를 부드럽게 익혀주십니당~
23.1.26.목,"이쁜 인테리어가 눈에 확 들어오고, 터키에서 온 사장님의 음식솜씨가 너무 좋아요. 사장님이 친절하신데다가 한국말도 잘 하시고, 재치있으셔서 분위기 있게 와인마시기 좋습니다"
23.5.11.목,"사장님도 친절하시고, 와인한잔하러가기너무좋아요😌"
23.6.10.토,반응 남기기 방문일 23.6.10.토 2023년 6월 10일 토요일 1번째 방문 인증 수단 영수증
23.5.6.토,이국적인 분위기라 특이해요
23.2.1.수,카이막 굿굿 가격이 합리적이진 않아요 🤪
23.1.29.일,사장님 친절하시구 분위기 좋아요
23.6.28.수,반응 남기기 방문일 23.6.28.수 2023년 6월 28일 수요일 1번째 방문 인증 수단 영수증
23.2.25.토,분위기 너무 좋고 와인과 함께 맛있는 지중해 음식을 즐길 수 있어요. 추천추천!
23.2.26.일,분위기가 좋네요 너무^^
23.1.13.금,"조용하게 시간 보내기 좋은 곳입니다.  하우스 와인 잔으로 주문했는데, 개봉이 좀 된 것인지 약간 아쉬웠습니다"
23.2.23.목,사장님도 너무 친절하시고 술 마시기 좋은 분위기에요~~
23.6.4.일,반응 남기기 방문일 23.6.4.일 2023년 6월 4일 일요일 1번째 방문 인증 수단 영수증
23.1.11.수,나만 알고싶은 곳! 분위기나 느낌이 너무 좋아요 🔥
23.2.3.금,반응 남기기 방문일 23.2.3.금 2023년 2월 3일 금요일 1번째 방문 인증 수단 영수증
