date,content
24.7.17.수,오랜만에 만나는 언니와 맛있고 분위기좋은곳 찾아서 다녀왔어요 그런데 와! 넘 맛있고 ㅎ 양도 풍부해서 실컷 먹었어요! 어디서나 먹을수 있는게 아닌 요리들이라서 입이 넘 즐거웠답니다 비록 비가 와서 조금더 멋진 뷰를 보지 못해서 아쉬웠지만 담에는 날좋은날 울집 들들이랑도 같이 오고 싶어요
3.10.월,반응 남기기 방문일 3.10.월 2025년 3월 10일 월요일 1번째 방문 인증 수단 예약
24.12.24.화,꼭 와보고 싶었던 곳이었는데 매장 분위기도 아늑하니 좋고 음식들도 만족스러웠어요. 양도 생각보다 부족하지 않고 메뉴들이 특색 있어서 또 생각날 것 같아요!
24.9.15.일,매장이 너무 예쁘고 파스타도 세 종류 시켰는데 다 맛있습니다. 친구들이랑 모임 가지려고 왔는데 분위기도 좋네요!
24.11.9.토,창밖 뷰 좋고 음식도 너무 맛있어요~~~ 데이트 장소로 딱입니다ㅎㅎ
24.10.25.금,여기 뽈뽀 파스타만 세 번 먹었는데 뽈뽀가 찐입니다 👍 사장님도 짱친절하고 좋아요 😀
24.11.20.수,인스타 보고 예약 하고 찾아갔어요 서울 숲이 보이는 뷰에서 먹었는데 파스타는 맛있었어요 원래 먹으려고 했던 음식들이 솔드아웃이라 어쩔 수 없이 먹어야 하는 상황이여서 좀 아쉬웠어요 미리 알면 좋았을텐데 하는 마음..
24.6.24.월,그릇 설거지 하고 왔어요 ㅋㅋㅋㅋ 너무 맛있어서 싹싹 비웠습니다!!!!!! 파스타 이렇게 맛있는거 정말 오랫만에 먹어봐요 역시 베스트! 그리고 모닝빵 추가해서 먹었는데 샥슈카도 맛있고 ㅎㅎ ㅇ 감자채전도 최고 가게 내부 분위기도 넘 예쁘고 정말 뷰가좋어요 성수의 숨겨진 보물 강추입니다ㅐ
24.8.3.토,"남자친구랑 서울여행왔다가 성수맛집찾았는데, 잘찾아온거같아요👍🏻 직원분들도 친절하시고, 시킨음식맛도 하나같이 너무좋았어요ㅎㅎ! 문어다리 통통하니 식감미쳤어요!!! 파스타랑 너무 잘어울리네요!!"
24.6.30.일,파스타가 먹고싶어서 처음 가봤어요. 알리오뽈뽀는 문어다리가 야들야들하고 소스가 독특해요. 처음 먹어보는 느낌? 직접 개발하신건가 싶어요. 가지리카토니파스타는 면이 동글동글 소스가 맛있네요 자몽 에이드도 진하고 좋아요. 맛집 맛는거 같아요
24.8.3.토,음식 메뉴가 특색있고 양도 딱 적당해서 좋았어요!! 데이트도 좋고 친구랑도 오기 좋은 곳 같아요 ㅎㅎ 맛도 있어 완전 추천드려요!!!
24.6.7.금,실내 통창으로 서울숲뷰를 한가득 감상하고 맛있는 음식 먹고 기분 전환 제대로 되네요~~~ 지중해 마을 모티브라 그런지 청량함이 너무 좋아요! 진짜 초록초록하네요~~  알리오뽈뽀! 문어가 부드럽고 매콤하니 맛있어요! 블랙타이거 새우 로제도 풍미잇고~ 강추해요!   애견동반도 되고 루프탑도 있다고 하니 데이트 코스로도 좋고~ 서울숲뷰 감상하고 싶으면 성수 파스타 맛집 부우이 성수 추천해요!
24.8.17.토,매장 분위기도 너무 좋고 예뻐요 채광이 많이 들어서 사진도 잘나와요 음식 전반적으로 맛잇어요! 조금 자극적이지만 그래서 더 맛있게 먹었던것 같아요 강아지 동반도 가능해서 좋앗어요 ㅎㅎ
24.6.5.수,지중해 컨셉으로 꾸며진 내부 공간이 너무 예뻤어요! 통창이 서울숲 방향으로 나 있어서 초록초록한 서울숲 전망이 너무 예쁘고 내부가 화사해서 좋더라고요. 루프탑도 예뻤음! 음식이 유니크한 메뉴가 있어서 좋은데 맛있고 깔끔하더라고요! 재방문 의사 백프로❤️
24.5.27.월,"미니삭슈카 ,쉬림프감자채전, 알리오뽈뽀 ,오렌지에이드 ,자몽에이드 먹었어요~~ 오랜만에 서울숲 숲뷰 파스타스테이크맛집 부우이성수 에서 맛있는 파스타데이트 했어요~~ 서울숲뷰에 힐링그득해서 넘나 행복하네요!! 진한 토마토스프에 모닝빵 같이 먹는 미니삭슈카 진하니 맛있어요!! 감자채에 쉬림프 그득 올리고 치즈가루 그득 뿌려 빠삭빠삭한 쉬림프감자채전 짱이예요! 문어다리 하나그득 올라간 부우이성수 시그니쳐메뉴 알리오뽈뽀 너무 맛있어요!! 오렌지에이드랑 자몽에이드랑 같이 먹으니 더더 맛있어서 완전 만족했어요!! 다음엔 다른 메뉴들도 먹으러 테라스에서 먹어봐야겠어요!!!"
24.6.23.일,"파스타가 너무 맛있어요! 4시쯤 애매하게 방문했는데 브레이크 타임없이 운영하셔서 바로 먹을 수 있었어요  대표 메뉴인 것 같아서 시켜봤는데 알리오 뽈뽀는 문어가 하나도 안질기고 해산물향이 잘나서 너무 좋았어요! 레몬 파스타는 시지않고 적당히 상큼한데 정석 까르보나라에 레몬 한 스푼 한 맛? 기대없이 온 곳인데 파스타 익힘 정도, 간, 비주얼 모든게 만족스러웠습니다  직원분들도 친절하시고 인테리어랑 풍경도 예뻐요 또 오고 싶은 기분 좋은 식당이에요 ❤️"
24.5.19.일,"시원한 지중해 느낌의 레스토랑이에요! 시원한 인테리어에 창 밖으로 푸릇푸릇한 서울숲 뷰가 보여서 좋았어요. 음식들은 재료도 신선하고 맛있어요. 뽈뽀파스파랑 갑오징어리조또에 들어간 오징어, 문어는 사진 찍고 컷팅해서 주시는데 질기지 않고 부들부들 맛있었어요 ㅎㅎ 샥슈카도 맛있게 먹었네요 :) 요즘 같은 날은 루프탑 자리에 앉는 것도 너무 좋을 것 같아요😊😊"
24.9.15.일,일단 파스타와 리조또가 너무 맛있습니다! 그리고 인테리어도 너무 아기자기 예쁘고 데이트하기 딱이에요!
24.8.17.토,"분위기도 너무 좋고, 공간이 예쁩니다 ! 무엇보다 음식이 너무 맛있어서 또 오고싶어요 ~ ! 🩵 뽈뽀의 문어는 잘라주신다고 해서 사진 찍고 잘라주셨어요 ~~~~"
24.7.20.토,여기 너무 맛있고 예뻐요🩷 진짜 맛있어요... 다른더 다 먹어보고싶네요 메뉴가 많습니다
24.8.31.토,파스타 스테이크 넘 맛있어요 애견동반이라 강쥐 푸딩이도 데리고 갔는데 얌전히 있다가 맛있게 먹고 갑니당🍋🍒🍑🥝🍏🍅🍎🍑
24.9.14.토,2년전 맛있게 먹었던 기억이 있어서 또 찾아왔는데 여전히 맛있네요 생일 같은 기념일에도 방문하기 좋아요
24.8.17.토,미니미니 하고 아기자기 데이트로도 좋고 친구들끼리 놀러가기도 좋을것 같아요!! 직원분들이 친절하셔요!!
24.5.31.금,"맛있어요!! 메뉴사진처럼 문어랑 새우가 크고 튼실해서 좋았어요 ㅎㅎ 감자전도 색달라서 너무 맛있네용 도대체 빨간가루가 뭔지 넘 궁금해요 ㅎㅎㅎ 문어파스타도 오일인데 매콤해서 깔끔하니 맛있고, 리조또도 안에 재료가 많이 들어있고 맛있었어요~~ 평일 12시에는 대기없이 들어갔습니다~"
24.7.8.월,"비오는 날 가서 더욱 분위기 있었던 부우이에요! 세트메뉴로 주문했는데, 구성이 알차니까 꼭 드셔보시기를 추천드립니다! 문어가 올라간 파스타는 처음이었는데 비리지 않고 너무 맛있었어요🥺 스테이크 고기굽기도 적당하고 가니쉬와 조화가 너무 좋았답니다. 사장님도 매우 친절하세요! 다음에 또 와서 다른 메뉴도 먹어보고 싶어요😊"
1.10.금,반응 남기기 방문일 1.10.금 2025년 1월 10일 금요일 1번째 방문 인증 수단 영수증
24.8.31.토,예약 후 왔는데 뽈뽀가 진짜 맛있구 세트상품도 있어서 가성비로 먹기 너무 좋아요 😍 서울숲도 가까우니 강추입니다
24.11.9.토,"서울숲 데이트•성수 데이트 때 오기 좋은 부우이🩷 매장 분위기가 너무 좋아서 소개팅때도 좋을 거 같아요세트 구성도 굿이고 하이볼,와인 한잔 가볍게 하면서 먹기 좋아요!!"
24.6.29.토,엄마랑 서울숲 놀러왔다가 바로 앞에 가게가 있길래 방문했어요!! 근데 넘 맛있었고 엄마도 엄청 만족했어요!! 버섯크림 리조또는 담백하니 새송이 버섯이 감초 역할을 하고 로제 파스타는 블랙타이거 새우랑 너무 잘 어울려서 싹싹 다 먹었습니다!! 서울숲이랑도 가까워서 접근성도 짱!! 추천드립니당!!
24.7.13.토,파스타가 정말 맛있어요👍🏻 문어도 정말 신선하고 제가 맵찔이 인데 정말 너무 맛있습니다⭐️⭐️⭐️⭐️⭐️ 그리고 부르기뇽도 고기가 정말 부드러워요♥️꼭드셩보세요 맛집😍
24.6.5.수,이탈리아 포지타노풍 인테리어의 상콤 쨍한 컬러의 레스토랑 부우이~ 블루타일 테이블에 놓인 레몬 파스타와 뽈뽀 알리오의 색감 대비 무엇? 통창뷰로 보이는 서울숲의 청량함까지 더해진 여행갬성 뿜뿜 맛집 인정👍👍
24.6.16.일,뽈뽀랑 비스큐로제 감자전 3개 다 비쥬얼+맛나요🔥🔥🔥 파스타 2개 먼저 먹다 음식이 넘 맛있어서 감자전 추가로 시켰는데 감자전도 바삭바삭 개운해요ㅎㅎ 그리고 덤으로 귀여운 강아지 손님들🐶도 있어서 기분좋은 식사하고 갑니당 루프탑도 있어서 날 좋은날 서울숲🌳뷰보며 식사 가능합니당 강추!👍🏻
24.6.2.일,뷰 좋은 창가 자리에 앉았는데!! 넘 예뻐서 좋았어용!! 뽈뽀찾다가 오게 되었는데 뽈뽀 알리오 넘 존맛탱 ㅠㅠ 물리지 않게 약간 매콤해서 좋았구 2인세트루 시켜서 스테이트 택했는데 머쉬룸 수프베이스 소스가 넘 맛있었어용🩷🩷부족하신분은 여기다가 리조또 추가하면 딱 좋을꺼같아용 추천합니당👍
24.5.19.일,첫 방문 100%만족하는 서울숲 맛집입니당👍💕 원래 크림파스타는 느끼해서 잘 못먹는데 부우이 크림파스타는 느끼하지 않고 매콤하고 너무 맛있어요!!!! ☺️☺️ 감자채전도 진짜 대박이었습니다! 처음 한입에 반한 맛이에요 :) 와인도 음료도 너무 맛있고 👍 조만간 또 올 것 같네요~~
24.5.18.토,"작년 연말에 다녀오고 이번엔 조카랑 같이 가려고 미리 예약하고 갔어요! 창가에서 서울숲을 바라보며 밥을 먹었는데, 음식맛도 맛있고 분위기도 좋아요! 식사 끝나고 계산할때 맛있게 드셨냐고 물어보시는데 너무 친절하시고 사람을 기분 좋게 만들어주셨어요! 기회가 된다면 자주 이용하고 싶어요💕"
24.8.24.토,동생이 서울 놀러와서 서울숲 왔다가 방문했어요 🩷 파스타가 대표 메뉴길래 시켜봤는데 두 메뉴 모두 넘 맛있게 잘 먹고 가요 ! 특히 전 통통한 문어 다리가 올라간 알리오 올리오를 넘 맛있게 먹었어요 ㅠㅡㅠ 평소에 알리오 올리오 좋아하시는 분들 서울숲 양식 맛집 부우이 추천합니다 🤤
24.7.20.토,뷰도 좋고 무엇보다 음식이 빨리 나와서 죠아요 ㅎㅎ.. 너무 맛있어요 두개 시켰다가 메뉴 하나 더 시켰어요...😎 번창하세용🖤
24.7.15.월,매장도 예쁘고 음식도 맛있었어요 😋 직원분들도 친절하시고 재방문 하고싶은 가게였어요 ! 💕
24.5.13.월,서울숲뷰맛집이라 그래서 찾아갔는데 파스타맛집이기도 했어요!! 통창으로 넓게 펼쳐진 서울숲이 너무너무 멋지고 지중해에서 모티브가 됐다는 매장 내부도 멋졌어요! 알리오 뽈뽀 진짜 처음 먹어보는 오일 파스타 맛이라 더 맛있구 좋았어요~
24.9.14.토,조용한 분위기에 직원분이 친절하고 감자전이 바삭바삭해요
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 1번째 방문 인증 수단 영수증
24.5.30.목,남편이랑 기념일이라 오랜만에 성수로 데이트나왔어요 날이 좋아서 루프탑으로 예약했는데 날씨도 아직 너무 덥지않고 루프탑에서 먹으니 특별해서 기념일에 오기 좋을것같아요:) 세트A 주문했는데 소식좌부부 둘이서 먹기에 양은 딱 좋았어요
24.7.27.토,서울숲에서 지중해를 만날 수 있는 부우이~ 메뉴가 다 맛있아요🌸
24.7.7.일,"2인메뉴 (샥스카, 부채살스테이크, 뽈로파스타) 시켜서 맛있게 먹었습니다! 분위기 좋고 뷰도 좋아요!! 내돈내산 후기에요!! 성수동 오면 한번 들려보세요"
2.22.토,부우이 7.15.화 감사합니다! 항상 친절하고 좋은음식 드실수있게 준비 해놓을테니 또 방문해주세요! :)
24.8.7.수,"쉬림프 감자채전 맛있었어요! 첫 입은 약간 싱겁고 밍밍하다 그런느낌이었는데 계란, 새우도 같이 먹어야 그 조합이 좋더라고요!! 그리고 알리오 뽈뽀는 간이 약간 짜요ㅜㅜ 문어 다리는 부드럽고 맛있어요~~"
24.5.11.토,성수 부이는 서울숲 바로앞에 테라스가 있어서 분위기 진짜 너무 좋더라구요 그 야외에서 먹는 느낌 제대로에요 접시글도 다 너무 이쁘고 맛은 두말할필요 없이 완벽하구요.. 이번에는 일정때매 못먹었는데 다음에는 와인도 같이 먹어야겠어요 :)  -제품및 서비스를 제공받아 솔직하게 작성하였습니다-
24.4.5.금,"유럽 지중해 인테리어로 분위기가 정말 좋고, 통창을 통해 서울숲이 내려다보여서 계절감을 느낄 수 있는 곳이예요. 루프탑에서는 예쁜 일몰과 서울숲 전경을 바라볼 수 있어요!! 분위기 뿐만 아니라 음식 퀄리티가 상당하고 파스타, 리조또, 삭슈카를 먹고왔는데 메뉴 모두 만족스러웠어요 ㅎㅎ"
24.6.1.토,두번째 방문입니다 ㅎㅅㅎ 첫번째에는 친구랑왓다가 좋은 기억이 있어 두번째로는 남자친구와 함께 왔습니다!! 세번째는 부모님과 같이 오고싶어요 ㅎㅅㅎ 누굴 데려와도 마음편하게 같이 밥먹을 수 있는 분위기와 맛있는 음식에 자꾸 재방문하고싶은거 같아요 ㅎㅅㅎ 잘먹었습니당 💕
24.4.7.일,서울숲이 내려다보이는 서울숲 맛집 멋진 전망을 바라보며 식사할 수 있어요 :)  * 알리오 뽈뽀 - 통통한 문어다리 하나가 통째로 올라가서 쫀득하고 먹기좋게 썰어주셔서 오일파스타와 잘 어울리는 맛이에요 :) 위에 매콤한 파프리카 가루도 솔솔 뿌려져 있어 느끼함을 잡아주네요~  *쉬림프 감자채전 - 얇고 바삭하게 구워진 감자채전은 고소한 맛으로 위에 탱글한 새우와 치즈도 토핑으로 올라가있어요~매콤한 파프리카 시즈닝이 포인트네요 ㅎ  화이트 와인 2잔에 건강한 지중해식 식단으로 데이트할 수 있어 좋았고 서울숲이 바라보는 전망도 일품이에요~ 음식도 빨리 나오고 직원분들도 친절하셔서 기분좋은 저녁시간 보냈습니다~
24.7.27.토,리조또랑 파스타 둘 다 너무 맛있어요 ㅠㅠ 붉은 알리오올리오 처음 먹어보는데 너무 맛있더라구용 인테리어도 너무 이쁘고 뷰도 너무 좋네요 ~ 잘 먹구 갑니당
24.7.14.일,일행이 한 명 늦게 와서 기다리는데 거기 맞춰서 조리도 시작해주시고 세심하게 챙겨주셔서 너무 편하게 식사했어요 음식도 다른 곳에서 보지 못했던 메뉴여서 신선 했고 맛있었습니다! ㅎㅎ 감사합니당
24.5.28.화,날씨 좋은 날 야외에서 데이트 하고싶어서 찾아왔어요 서울숲이랑 가깝고 옥상에 있어서 딱 제격인 곳인것 같아요 야외에도 스피커가 되어있어서 괜찮은 분위기였어요 알리오 뽈뽀랑 레몬파스타를 시켰는데 레몬 파스타는 평소 먹던 파스타랑 색다른 맛이라서 재미있었어요
